Date,Open,High,Low,Close,Volume
2016-02-24,112.473,117.069,112.305,116.554,574089.57614613
2016-02-25,116.682,119.198,116.682,118.476,611432.92197223
2016-02-26,119.862,121.258,119.426,121.189,844654.66675059
2016-02-29,121.08,122.169,118.951,118.96,623400.44152225
2016-03-01,120.159,120.981,118.268,119.06,622748.20009566
2016-03-02,118.664,118.931,115.9,118.812,459824.14777236
2016-03-03,118.704,118.704,117.138,118.317,356744.76083068
2016-03-04,118.336,118.901,117.168,118.892,477788.04786802
2016-03-07,118.386,118.862,117.633,118.644,359922.16604658
2016-03-08,117.871,120.09,116.584,118.366,363269.19441983
2016-03-09,118.802,119.693,118.089,119.109,255560.50880806
2016-03-10,119.713,120.179,118.228,119.357,258067.49868764
2016-03-11,120.367,120.832,118.901,120.575,338824.27618603
2016-03-14,120.288,123.13,120.288,122.15,466267.80842943
2016-03-15,120.882,122.576,120.842,122.338,331385.08914101
2016-03-16,120.506,122.308,119.01,121.873,456373.12424904
2016-03-17,121.883,122.645,120.258,121.813,410669.77995216
2016-03-18,121.179,123.24,120.991,122.249,741488.44890692
2016-03-21,122.13,122.764,121.298,122.15,283069.75015284
2016-03-22,121.377,122.992,121.377,122.179,243713.13899452
2016-03-23,121.516,122.586,120.774,121.476,285598.95258874
2016-03-24,120.902,122.675,120.357,122.358,454797.04241174
2016-03-28,121.447,123.14,120.001,123.14,341180.8264796
2016-03-29,123.012,124.646,121.595,124.586,402465.26937564
2016-03-30,125.646,125.646,123.299,124.943,265804.53591971
2016-03-31,124.606,125.854,124.269,124.784,254602.3399012
2016-04-01,124.438,126.904,123.517,126.904,397009.05781331
2016-04-04,126.765,126.884,125.2,126.419,453013.97993596
2016-04-05,126.191,127.409,125.052,126.517,378873.51523697
2016-04-06,126.507,127.686,125.805,127.597,377354.98411378
2016-04-07,127.042,128.142,126.072,127.578,367723.82162432
2016-04-08,128.795,129.508,127.795,128.845,421496.38183647
2016-04-11,129.508,129.885,128.34,128.597,446398.67679821
2016-04-12,128.815,129.925,128.221,129.488,394836.26594023
2016-04-13,130.371,131.529,129.36,131.073,266253.83535444
2016-04-14,130.321,131.044,129.132,129.756,542584.09398645
2016-04-15,129.954,130.331,128.776,130.024,751056.00271237
2016-04-18,126.884,130.777,123.774,126.637,1263138.2182203
2016-04-19,132.173,132.173,127.448,128.389,816357.88931797
2016-04-20,128.746,129.014,125.646,127.102,580655.40586297
2016-04-21,127.142,128.152,126.389,126.507,422483.8309312
2016-04-22,126.181,127.418,126.161,127.072,289561.87456916
2016-04-25,126.527,127.676,125.943,126.389,350107.24513662
2016-04-26,126.904,128.845,126.676,126.815,569396.668792
2016-04-27,126.815,127.34,125.358,127.003,334944.146461
2016-04-28,126.111,127.736,124.457,124.735,481888.28383298
2016-04-29,124.567,125.19,123.913,124.576,411288.70254425
2016-05-02,124.725,125.626,124.636,125.31,336895.8224325
2016-05-03,124.774,124.943,122.606,123.745,376787.55426588
2016-05-04,123.625,124.874,122.665,124.675,420080.83620168
2016-05-05,124.943,125.22,124.031,125.012,470598.24725082
2016-05-06,124.834,126.379,124.428,126.271,243405.19219095
2016-05-09,126.091,127.578,125.696,126.627,290247.43483022
2016-05-10,127.4,128.875,126.844,128.093,496090.18461679
2016-05-11,128.142,129.172,125.527,126.023,373214.36168278
2016-05-12,126.983,127.934,126.478,127.627,558292.40995363
2016-05-13,127.25,128.657,126.033,126.954,275245.88201877
2016-05-16,127.172,128.281,126.577,126.884,312868.90412222
2016-05-17,126.854,127.656,124.666,125.428,415527.2621554
2016-05-18,124.982,125.25,122.159,124.071,612261.85418775
2016-05-19,123.2,123.764,121.763,122.863,452354.67087782
2016-05-20,123.477,123.645,122.616,123.289,278609.06497846
2016-05-23,123.1,123.358,122.199,122.962,288891.45923285
2016-05-24,123.735,125.864,122.655,125.102,422714.03378765
2016-05-25,125.606,126.072,124.874,125.755,308699.00150335
2016-05-26,126.241,126.706,125.388,125.963,205629.71117819
2016-05-27,125.824,127.706,125.656,126.369,432935.84834298
2016-05-31,126.527,127.3,125.29,126.795,557522.03811388
2016-06-01,126.329,127.4,125.17,127.31,249284.45198507
2016-06-02,127.032,127.478,126.121,127.34,238413.4249881
2016-06-03,126.379,128.152,126.181,127.22,322733.29845309
2016-06-06,127.686,128.112,126.627,127.607,313211.17942193
2016-06-07,127.914,128.835,127.25,128.529,292507.05760529
2016-06-08,128.647,130.529,128.529,130.271,416738.85613667
2016-06-09,129.746,130.865,129.182,129.984,344459.19786059
2016-06-10,129.122,129.232,127.182,127.438,316149.29482652
2016-06-13,126.271,126.647,124.219,124.418,609980.01885636
2016-06-14,124.141,125.368,122.546,125.012,447818.2610796
2016-06-15,125.418,125.943,124.596,125.062,292404.07211689
2016-06-16,124.596,124.725,123.853,124.527,332862.22413652
2016-06-17,124.517,125.646,124.2,124.764,575652.53238197
2016-06-20,126.052,128.459,125.983,128.093,312740.67709254
2016-06-21,128.211,128.459,127.122,128.063,416069.45046203
2016-06-22,128.102,129.093,127.637,127.884,232990.53226026
2016-06-23,129.023,131.024,128.677,130.945,467171.45560713
2016-06-24,126.419,129.548,125.656,129.479,869964.86501936
2016-06-27,128.301,128.379,125.408,126.507,879245.6749159
2016-06-28,127.25,128.181,126.815,128.063,412045.94878254
2016-06-29,129.37,129.816,127.637,128.043,514308.51944851
2016-06-30,128.191,132.064,128.043,132.034,443826.05891131
2016-07-01,131.985,133.272,131.45,132.134,332636.05992668
2016-07-05,131.618,132.47,131.41,132.084,241933.1055037
2016-07-06,132.134,135.283,131.955,134.817,433571.93518315
2016-07-07,134.53,135.273,133.153,133.718,270067.32741049
2016-07-08,134.729,136.808,134.471,136.511,333201.47045127
2016-07-11,137.235,137.908,136.402,136.402,330920.64478153
2016-07-12,137.016,137.947,136.67,137.105,375673.89746476
2016-07-13,137.481,137.63,136.907,137.195,373330.47277265
2016-07-14,137.789,138.016,135.887,135.996,439536.00655596
2016-07-15,136.284,137.273,135.531,137.046,407989.12826859
2016-07-18,138.63,138.908,134.758,138.165,790283.37717936
2016-07-19,138.809,140.235,137.987,139.779,324019.60739653
2016-07-20,140.176,140.592,139.136,139.819,403884.85365703
2016-07-21,139.641,140.482,138.987,139.086,281449.24320289
2016-07-22,138.591,140.79,138.512,140.364,262515.05826056
2016-07-25,139.859,140.879,139.503,140.82,286384.46935327
2016-07-26,141.166,143.305,140.126,143.266,580028.40597766
2016-07-27,143.305,145.306,143.305,145.237,709779.01509374
2016-07-28,145.118,147.792,145.118,147.208,545631.25284935
2016-07-29,146.812,147.238,145.158,145.197,383232.22458459
2016-08-01,145.138,146.009,144.474,144.86,265939.83058095
2016-08-02,144.514,144.702,143.137,143.593,281906.61993082
2016-08-03,143.226,144.068,142.572,143.87,228619.70697282
2016-08-04,144.127,145.385,143.701,144.791,367941.90854095
2016-08-05,145.465,147.238,144.94,146.317,374364.36630334
2016-08-08,146.425,147.098,144.742,146.98,370523.61338271
2016-08-09,147.624,147.812,145.573,145.999,374609.71408455
2016-08-10,146.157,146.693,145.376,146.663,229066.98708424
2016-08-11,146.851,147.792,146.167,147.465,195522.99805107
2016-08-12,147.248,147.248,145.732,146.99,195433.13816413
2016-08-15,146.693,146.693,145.078,146.079,297805.76195006
2016-08-16,145.791,146.505,144.335,144.534,295253.33729618
2016-08-17,144.237,145.068,143.474,144.752,300977.10919604
2016-08-18,145.188,146.445,144.732,145.781,275646.71769424
2016-08-19,145.306,146.009,144.89,145.573,239584.63250334
2016-08-22,144.98,146.732,144.96,146.732,299097.11920177
2016-08-23,147.198,147.495,146.673,146.752,237748.05796006
2016-08-24,146.673,147.762,146.237,147.02,223268.5002222
2016-08-25,147.168,147.832,146.425,147.753,201181.14194361
2016-08-26,148.189,149.07,146.91,147.515,203753.75983052
2016-08-29,147.723,149.366,146.95,148.802,190644.31295316
2016-08-30,149.129,150.209,148.387,150.179,252044.86693907
2016-08-31,150.021,150.159,148.179,149.149,180684.00076544
2016-09-01,149.773,151.031,148.743,150.753,213122.41029071
2016-09-02,151.606,151.882,150.487,151.11,205741.78362146
2016-09-06,151.436,151.436,149.328,150.229,218937.05173916
2016-09-07,149.921,150.555,148.931,149.941,399886.59351883
2016-09-08,149.862,150.971,149.575,150.119,298741.7183006
2016-09-09,148.733,148.892,143.246,144.197,724363.57764329
2016-09-12,143.414,145.455,143.246,144.97,424336.5600609
2016-09-13,143.781,144.484,143.088,143.771,386024.94871142
2016-09-14,144.335,144.752,143.206,143.969,263153.16442403
2016-09-15,144.246,145.217,142.91,144.87,203304.4603958
2016-09-16,144.672,145.128,143.405,143.87,585672.41460709
2016-09-19,144.642,145.861,143.969,144.9,470843.59503203
2016-09-20,145.999,145.999,143.365,144.524,339626.95719862
2016-09-21,145.385,146.405,144.474,145.999,426253.90753626
2016-09-22,147.238,147.941,146.069,147.07,376247.38528256
2016-09-23,146.495,146.881,145.296,145.564,521716.40698234
2016-09-26,144.83,145.921,144.415,145.356,399020.30382223
2016-09-27,145.445,146.514,145.028,146.039,301061.92077473
2016-09-28,146.425,146.594,145,146.287,201682.94378419
2016-09-29,146.307,146.534,144.177,144.94,355689.66440533
2016-09-30,145.693,146.544,144.642,145.811,373997.859124
2016-10-03,146.049,147.168,144.84,146.842,495493.47458101
2016-10-04,147,148.039,146.445,147.812,348273.69957829
2016-10-05,148.237,149.446,147.673,147.891,288251.33374607
2016-10-06,147.604,151.328,146.91,150.803,435930.50480003
2016-10-07,150.704,150.961,148.595,149.931,378197.04193077
2016-10-10,150.675,151.872,150.665,151.348,345865.65654051
2016-10-11,151.466,151.466,147.118,148.297,421066.26597312
2016-10-12,148.129,149.258,147.416,147.782,583616.74348552
2016-10-13,147.148,148.367,146.485,147.723,284093.54706701
2016-10-14,148.713,150.714,146.089,146.356,623620.54776218
2016-10-17,147,147,140.196,144.137,1452539.637681
2016-10-18,141.939,144.029,140.344,140.889,788623.49342501
2016-10-19,140.859,141.166,138.7,138.819,1079701.879794
2016-10-20,138.819,139.215,137.293,138.284,607943.53130617
2016-10-21,137.205,139.473,136.214,139.333,393728.66710902
2016-10-24,140.948,140.948,138.997,139.037,230005.97241973
2016-10-25,138.432,138.432,134.867,134.947,551465.07786918
2016-10-26,134.917,136.61,134.649,135.193,554113.42037991
2016-10-27,135.511,135.63,133.619,134.649,351899.39456725
2016-10-28,134.738,137.303,134.679,135.956,379171.36542403
2016-10-31,136.382,136.412,134.867,135.461,354670.91579941
2016-11-01,135.253,135.946,133.946,134.026,410007.44190905
2016-11-02,133.758,135.005,131.4,131.43,460409.75152997
2016-11-03,131.578,132.659,130.915,132.371,392660.44508219
2016-11-04,132.649,136.59,131.946,134.312,472550.93288397
2016-11-07,136.482,136.482,133.768,134.729,322382.94586016
2016-11-08,134.411,137.007,134.411,136.729,469509.83199097
2016-11-09,134.947,138.066,133.391,136.006,709112.63840403
2016-11-10,136.63,137.363,132.549,134.441,1102880.6823174
2016-11-11,134.431,136.689,133.856,136.372,465329.83275559
2016-11-14,136.749,138.392,134.927,138.392,517413.22902552
2016-11-15,138.146,140.8,138.146,140.324,463615.42727209
2016-11-16,140.235,140.948,139.513,139.958,244466.34658621
2016-11-17,140.453,143.395,139.71,142.949,389580.97704646
2016-11-18,142.79,143.811,141.295,141.355,250042.70788501
2016-11-21,141.899,142.592,140.334,142.196,271546.48172929
2016-11-22,142.176,143.117,141.631,142.86,254886.05482515
2016-11-23,142.672,142.77,141.156,142.047,377151.03246026
2016-11-25,141.919,143.058,141.919,142.542,143612.25392348
2016-11-28,142.216,142.216,139.779,139.918,243055.84925968
2016-11-29,139.809,141.186,139.195,140.482,471491.79781201
2016-11-30,140.82,144.296,137.67,138.066,325735.02254168
2016-12-01,137.878,138.422,135.788,137.253,536087.93092353
2016-12-02,137.065,138.64,136.402,137.709,401988.70907634
2016-12-05,138.432,139.661,137.442,138.73,379380.3653858
2016-12-06,139.601,142.494,138.611,142.186,639081.49662486
2016-12-07,142.632,145.791,141.265,145.673,456929.44781877
2016-12-08,145.078,146.385,145.078,145.831,285465.67725081
2016-12-09,145.524,146.574,144.89,146.109,200592.50920105
2016-12-12,146.079,146.297,144.524,145.118,231007.55677758
2016-12-13,145.256,146.712,144.335,146.475,414912.37820991
2016-12-14,144.84,152.813,144.84,148.713,686338.71020272
2016-12-15,148.475,149.743,145.791,146.069,388920.65832667
2016-12-16,145.969,147.088,145.851,145.969,644670.98352513
2016-12-19,145.781,146.554,144.672,145.712,315973.61369923
2016-12-20,143.979,146.475,141.899,146.217,318347.32824088
2016-12-21,146.227,147.861,146.069,147.346,187040.83052052
2016-12-22,147.604,147.743,144.9,144.97,218077.82967411
2016-12-23,145.158,145.821,144.326,145.118,171295.15707224
2016-12-27,145.494,146.822,145.494,146.247,154243.99110914
2016-12-28,146.326,146.495,143.969,144.266,118963.38403615
2016-12-29,144.276,145.663,143.613,144.692,165618.83926998
2016-12-30,145.346,145.583,142.147,142.632,286549.0442024
2017-01-03,143.811,143.811,140.077,143.068,400469.16829149
2017-01-04,143.454,146.059,143.454,144.306,244118.0133166
2017-01-05,144.147,144.197,141.315,142.672,273956.54409037
2017-01-06,142.652,142.82,140.968,141.453,276232.32145186
2017-01-09,141.413,142.008,139.701,140.116,318031.3041441
2017-01-10,139.72,141.176,139.503,139.889,330177.53380634
2017-01-11,139.819,140.978,139.096,140.908,291185.41050406
2017-01-12,141.028,141.028,137.373,138.294,446080.63337813
2017-01-13,138.957,139.987,137.511,139.096,496693.96228411
2017-01-17,138.74,141.186,137.799,140.622,335031.98702465
2017-01-18,140.899,141.443,139.839,140.998,273920.19627093
2017-01-19,140.632,141.909,139.918,140.928,276213.13788049
2017-01-20,140.938,141.453,140.176,141.355,284506.49868229
2017-01-23,140.096,141.265,139.948,140.671,225492.78483949
2017-01-24,141.453,146.297,141.127,145.366,466409.16106057
2017-01-25,145.663,147.495,145.663,147.118,289640.62817794
2017-01-26,146.307,147.208,145.168,145.237,285959.40179817
2017-01-27,145.158,147,144.434,145.979,380249.68406737
2017-01-30,144.811,146.475,142.652,145.791,381765.1862056
2017-01-31,145.028,146.683,142.978,146.019,387089.13209165
2017-02-01,146.9,147.634,144.91,146.356,283008.16079212
2017-02-02,146.177,146.465,144.316,144.712,284003.68718007
2017-02-03,145.593,146.851,145.326,146.405,368077.20320218
2017-02-06,146.099,147.614,145.791,146.495,609028.91758106
2017-02-07,150.863,151.07,145.078,149.248,628658.75940097
2017-02-08,149.674,152.319,149.674,152.071,486409.54870642
2017-02-09,152.537,153.16,151.654,152.665,253320.06960436
2017-02-10,152.972,153.556,150.07,151.982,317391.17865733
2017-02-13,152.853,152.903,149.941,150.021,329036.61614065
2017-02-14,149.436,149.466,148.397,149.12,268117.67076229
2017-02-15,149,149,146.524,148.357,455900.60259634
2017-02-16,148.852,159.043,148.585,156.162,1924670.5513181
2017-02-17,150.971,152.605,149.288,151.338,785813.60505011
2017-02-21,152.061,153.923,151.546,153.714,353592.59715608
2017-02-22,152.793,154.527,152.001,152.735,195035.33147362
2017-02-23,153.16,154.032,151.546,153.19,337946.88021125
2017-02-24,152.537,154.597,152.18,154.507,269653.36613356
2017-02-27,154.279,157.211,154.279,155.716,312526.62882251
2017-02-28,155.032,155.864,153.16,153.269,659326.22239026
2017-03-01,154.815,157.221,154.805,155.954,550779.5176081
2017-03-02,155.656,156.547,154.983,155.794,298025.86818999
2017-03-03,156.092,157.488,155.418,156.072,276949.18122411
2017-03-06,155.428,155.428,154.18,155.062,272899.42834172
2017-03-07,154.863,155.577,154.23,154.329,220714.05624503
2017-03-08,153.992,155.626,153.874,154.101,190277.80577382
2017-03-09,154.091,156.052,154.012,155.081,237034.22717276
2017-03-10,155.408,156.914,154.853,155.765,256146.11256567
2017-03-13,156.082,157.161,155.121,156.795,299465.6457044
2017-03-14,156.468,157.786,155.606,156.815,259660.74477301
2017-03-15,157.359,160.192,156.29,159.816,252199.34517168
2017-03-16,156.142,160.698,156.142,160.232,280040.76519966
2017-03-17,160.142,160.539,159.063,160.162,430227.93579484
2017-03-20,160.302,161.034,158.994,159.816,156583.37715464
2017-03-21,160.322,160.876,156.983,157.023,435181.33585493
2017-03-22,157.131,159.023,156.369,158.242,186064.48770394
2017-03-23,158.28,160.084,158.28,158.865,156386.49313269
2017-03-24,158.885,160.094,157.558,157.954,196799.21037802
2017-03-27,156.35,159.221,156.122,158.29,435885.07002573
2017-03-28,157.864,158.935,157.023,157.914,251414.8380688
2017-03-29,157.518,157.627,156.24,157.469,203488.21881628
2017-03-30,157.389,157.756,156.201,157.033,292673.65177773
2017-03-31,157.112,157.538,156.092,156.171,317992.93700135
2017-04-03,156.825,157.815,154.557,155.319,318757.25087121
2017-04-04,155.22,155.973,154.398,154.835,211107.12563519
2017-04-05,155.418,156.032,153.14,153.536,257084.08823951
2017-04-06,153.754,155.656,153.566,154.27,238958.64227968
2017-04-07,153.704,155.577,153.091,153.656,315717.15963987
2017-04-10,153.666,156.032,153.666,155.299,269492.82993103
2017-04-11,155.488,156.815,154.17,156.726,235209.7685693
2017-04-12,156.072,156.478,153.893,154.458,226742.74596351
2017-04-13,154.467,155.686,153.764,154.25,347426.59345306
2017-04-17,155.111,156.3,154.755,156.191,242222.87839756
2017-04-18,155.666,156.27,154.805,155.992,170508.63064607
2017-04-19,156.359,158.222,155.834,156.617,267322.05738126
2017-04-20,157.617,158.647,156.716,158.053,237803.58935086
2017-04-21,157.924,161.242,155.775,160.945,354409.41343178
2017-04-24,158.202,158.202,150.387,157.112,1343755.6624108
2017-04-25,157.122,158.717,155.914,157.637,636015.15419059
2017-04-26,158.32,158.568,155.091,156.32,533596.08596871
2017-04-27,155.874,157.399,155.042,157.073,355752.2634277
2017-04-28,156.993,157.864,154.279,154.388,501401.00490136
2017-05-01,155.27,157.479,153.704,155.418,341337.32403551
2017-05-02,155.824,155.824,153.764,154.448,304129.27287065
2017-05-03,153.656,155.814,153.656,155.616,249070.40371505
2017-05-04,156.379,156.775,154.873,156.686,282675.98210892
2017-05-05,156.755,157.548,155.924,156.676,267048.43907381
2017-05-08,156.508,156.765,155.399,155.894,182760.87478167
2017-05-09,156.072,157.439,155.389,155.834,321742.8203734
2017-05-10,155.765,157.112,154.893,157.033,329024.50020084
2017-05-11,156.577,156.825,154.151,156.419,220018.39936744
2017-05-12,156.34,156.34,154.815,155.141,189811.34209103
2017-05-15,155.121,157.637,155.121,156.706,334640.23830403
2017-05-16,157.449,161.451,157.34,160.568,653164.25733384
2017-05-17,158.726,160.558,158.726,159.895,511171.50069867
2017-05-18,159.331,161.886,158.132,160.262,410227.54814899
2017-05-19,161.113,164.738,160.806,163.797,439921.69730666
2017-05-22,164.936,165.065,163.669,163.985,232671.47917853
2017-05-23,164.273,165.62,163.342,163.689,287107.38709542
2017-05-24,163.917,165.253,163.361,163.867,276470.60160151
2017-05-25,164.164,165.293,163.371,164.422,368989.93733475
2017-05-26,163.777,164.352,162.242,163.431,291615.52636741
2017-05-30,162.797,164.194,162.183,163.867,283640.20898569
2017-05-31,164.56,165.837,163.511,165.333,1581992.39661
2017-06-01,165.877,166.7,164.392,165.987,361889.99660449
2017-06-02,166.868,167.621,165.907,166.976,246805.73263172
2017-06-05,166.739,168.433,166.055,167.155,244409.80553375
2017-06-06,166.928,167.541,165.461,165.897,395979.20292923
2017-06-07,165.61,168.105,165.372,166.868,371518.130109
2017-06-08,166.64,167.849,165.303,166.57,299205.15299843
2017-06-09,167.006,168.115,166.185,166.788,229026.6006182
2017-06-12,166.224,170.097,165.907,169.423,436218.25837058
2017-06-13,169.502,173.028,168.77,172.275,406133.37015394
2017-06-14,172.305,175.098,172.305,174.009,350116.33209148
2017-06-15,172.959,175.9,172.919,175.227,373678.80604226
2017-06-16,175.346,176.198,174.167,176.059,414329.80343724
2017-06-19,177.208,179.031,175.742,178.357,366346.64313227
2017-06-20,177.614,178.871,177.554,178.545,383776.43221452
2017-06-21,178.446,179.763,177.426,179.109,431819.16255691
2017-06-22,178.367,178.773,176.049,176.138,355758.32139761
2017-06-23,176.118,176.781,174.365,175.118,674282.34042742
2017-06-26,176.148,176.188,173.87,174.147,313481.76874442
2017-06-27,173.326,174.751,171.869,172.008,326010.66017242
2017-06-28,172.801,173.216,171.662,172.701,458590.34123477
2017-06-29,173.236,173.236,169.671,171.701,301733.34577268
2017-06-30,171.78,173.137,171.592,171.899,511730.85325336
2017-07-03,172.701,174.702,171.909,172.127,267072.67095344
2017-07-05,172.434,174.821,172.434,173.949,314672.15983102
2017-07-06,173.454,175.514,171.78,172.157,359448.63473223
2017-07-07,172.395,174.603,172.395,174.316,271247.62188058
2017-07-10,174.831,175.316,172.593,172.88,388333.03524575
2017-07-11,172.573,173.592,169.384,171.246,416343.06876946
2017-07-12,171.988,173.83,171.552,172.067,232856.24726067
2017-07-13,172.415,173.276,171.374,172.157,200492.55269759
2017-07-14,172.275,173.137,171.286,172.038,186462.29439447
2017-07-17,172.226,173.048,171.672,172.533,198071.38405835
2017-07-18,172.285,172.463,170.928,172.167,272776.24962028
2017-07-19,172.731,173.286,172.137,172.642,271400.08078988
2017-07-20,173.098,173.236,170.83,170.889,222284.08011242
2017-07-21,170.533,171.058,169.869,170.75,454582.99414171
2017-07-24,167.016,169.592,164.352,165.085,614165.0664
2017-07-25,166.055,166.105,160.36,160.955,969446.8274983
2017-07-26,160.945,162.084,158.508,159.063,582006.33315208
2017-07-27,159.053,161.579,158.845,161.083,484271.08532947
2017-07-28,160.955,161.321,159.063,160.064,395270.42045019
2017-07-31,160.598,161.489,159.885,160.044,299940.1866804
2017-08-01,160.786,161.113,159.261,160.133,370026.85985038
2017-08-02,160.054,161.153,159.251,160.945,412517.46077359
2017-08-03,160.955,161.609,160.172,161.381,343355.63767598
2017-08-04,162.242,162.817,160.767,161.262,308119.45571564
2017-08-07,161.271,162.45,160.529,162.312,332372.53823575
2017-08-08,162.222,163.223,161.271,161.381,238566.89355906
2017-08-09,160.836,161.46,159.954,160.529,270834.67026529
2017-08-10,159.747,161.549,156.468,156.815,312536.72543902
2017-08-11,157.211,159.459,156.528,156.657,290210.07734913
2017-08-14,157.518,158.29,157.112,157.756,190563.54002107
2017-08-15,157.756,158.518,155.736,157.181,231770.86098578
2017-08-16,157.32,157.726,156.488,156.765,255819.99185238
2017-08-17,156.22,157.716,154.379,154.557,289056.03408197
2017-08-18,153.724,155.151,153.438,153.526,264870.59889248
2017-08-21,153.458,154.527,153.101,153.864,198995.22446907
2017-08-22,154.339,155.606,153.23,155.27,198011.81402093
2017-08-23,154.715,155.379,152.269,153.061,397963.18807356
2017-08-24,152.745,153.061,149.941,150.327,366127.54655399
2017-08-25,150.902,152.309,150.119,151.496,294014.48245033
2017-08-28,152.12,152.319,151.1,151.813,244599.62192415
2017-08-29,151.189,151.556,150.327,150.952,418673.36786011
2017-08-30,151.07,152.933,150.209,152.527,476107.97088066
2017-08-31,153.002,155.389,152.823,155.151,712185.03880821
2017-09-01,155.794,156.429,155.052,155.369,356419.64977905
2017-09-05,154.765,155.736,154.359,155.518,402824.70892341
2017-09-06,156.3,156.735,150.357,152.813,739982.03372354
2017-09-07,153.398,153.398,150.813,152.764,459521.24927704
2017-09-08,152.745,159.539,152.517,158.082,682082.9863435
2017-09-11,158.935,158.935,156.369,157.815,310652.69679815
2017-09-12,158.112,161.133,157.964,160.846,350636.30784178
2017-09-13,160.628,160.628,156.389,156.765,671662.26844292
2017-09-14,156.458,157.103,155.369,156.33,316155.35279643
2017-09-15,156.24,157.726,155.458,156.815,550115.1602417
2017-09-18,157.181,158.3,156.3,156.528,401188.04738705
2017-09-19,156.696,156.845,154.2,155.25,432858.10439585
2017-09-20,155.656,159.667,155.468,159.479,473200.1453256
2017-09-21,159.449,160.905,158.726,160.688,318448.29440598
2017-09-22,160.707,162.312,160.312,161.935,427718.92659196
2017-09-25,161.083,161.827,158.707,159.638,443760.43090399
2017-09-26,159.786,163.411,159.638,162.599,495722.66777579
2017-09-27,162.768,163.985,159.559,162.272,404795.56846628
2017-09-28,162.222,165.659,161.707,165.174,490652.14696418
2017-09-29,165.065,168.958,164.728,168.027,745525.07618786
2017-10-02,167.68,170.562,167.422,168.077,556376.07213993
2017-10-03,168.294,169.472,166.808,169.106,403766.72324385
2017-10-04,169.225,170.879,168.74,170.295,281243.27222607
2017-10-05,170.839,171.959,169.404,170.433,351371.34152375
2017-10-06,170.195,173.91,169.839,173.028,450058.70028331
2017-10-09,172.81,173.662,172.593,172.85,227248.58645068
2017-10-10,173.375,173.375,170.067,170.403,393042.0971863
2017-10-11,170.83,170.83,167.65,169.274,503232.53113638
2017-10-12,169.017,170.661,167.7,170.007,487308.14757587
2017-10-13,170.691,171.493,169.522,170.127,252105.44663813
2017-10-16,169.681,170.403,169.166,170.017,221652.03191885
2017-10-17,170.117,170.602,168.235,169.176,383728.97811692
2017-10-18,169.592,171.384,169.592,170.701,220127.44282576
2017-10-19,170.325,170.325,167.284,168.433,477464.95613968
2017-10-20,169.046,170.097,167.204,169.284,859759.20505044
2017-10-23,174.355,184.478,172.553,181.595,1121843.137786
2017-10-24,183.725,189.083,182.15,184.547,844515.33344274
2017-10-25,184.002,184.31,178.723,181.417,807062.94415832
2017-10-26,181.556,184.25,181.357,183.587,362085.8709648
2017-10-27,182.992,183.883,180.615,181.507,312767.93795712
2017-10-30,179.278,181.843,178.901,179.446,244473.41421777
2017-10-31,180.268,182.012,179.268,179.436,309927.75973269
2017-11-01,180.575,180.575,177.644,178.268,294242.66598347
2017-11-02,177.654,178.703,175.584,178.228,295654.17297165
2017-11-03,178.06,180.358,176.98,178.555,350256.67506098
2017-11-06,178.168,180.318,177.96,179.585,240371.15892951
2017-11-07,179.902,179.902,179.902,179.902,209947.02439812
2017-11-08,179.902,181.922,179.407,181.397,261248.94255013
2017-11-09,179.892,180.714,176.227,177.337,245098.39477978
2017-11-10,176.653,177.96,175.87,177.228,226368.16149096
2017-11-13,176.753,178.1,175.88,177.654,251147.27773128
2017-11-14,176.911,178.901,175.91,178.713,214227.98979862
2017-11-15,178.396,180.18,177.159,179.624,338350.74487167
2017-11-16,179.852,184.556,179.852,183.061,393111.76384021
2017-11-17,182.804,183.685,181.704,182.378,304702.76068845
2017-11-20,182.606,184.518,182.15,182.883,168188.42817192
2017-11-21,184.062,185.151,182.853,184.933,214574.30374493
2017-11-22,184.993,185.369,183.685,184.141,195336.21064563
2017-11-24,184.953,186.181,183.775,184.378,90967.485775555
2017-11-27,184.21,185.815,183.577,184.29,144326.08471078
2017-11-28,184.528,189.152,184.528,188.826,348309.03773608
2017-11-29,188.202,192.669,187.865,191.342,356821.49511617
2017-11-30,191.955,197.977,191.955,196.907,465295.50425945
2017-12-01,196.66,197.63,191.718,195.66,399059.68062661
2017-12-04,197.572,200.701,196.085,196.254,511496.61175031
2017-12-05,196.105,196.987,192.926,193.956,437854.91990694
2017-12-06,193.054,194.015,192.49,192.946,238799.11573881
2017-12-07,192.708,193.461,191.678,192.035,403503.20155293
2017-12-08,193.094,194.223,191.668,194.015,337745.95754269
2017-12-11,193.728,195.392,191.45,193.877,280135.67339485
2017-12-12,193.679,195.095,192.817,194.035,236897.92284986
2017-12-13,191.282,196.343,189.618,193.778,372555.05262464
2017-12-14,193.56,193.778,191.549,191.648,316968.13042553
2017-12-15,190.628,194.966,190.628,192.153,509001.73781054
2017-12-18,193.6,194.431,191.906,194.293,225116.18104365
2017-12-19,194.401,195.818,192.847,193.382,243562.69940851
2017-12-20,194.174,196.046,192.371,194.768,146215.16165991
2017-12-21,194.867,195.521,194.373,194.749,137410.91206267
2017-12-22,194.818,195.065,192.857,193.084,253625.99708462
2017-12-26,193.402,195.322,193.114,194.897,169720.08489659
2017-12-27,195.274,196.868,194.511,195.788,158186.71985653
