Date,Open,High,Low,Close,Volume
2014-07-29,40.7819,40.8487,40.2363,40.2501,2786260.9618706
2014-07-30,40.2677,40.3572,39.1216,39.4411,3883353.5808662
2014-07-31,39.2681,39.3929,38.6704,38.689,3372135.1290217
2014-08-01,38.697,39.3015,38.6704,38.928,3501087.0198044
2014-08-04,38.8463,38.8463,37.5665,38.2496,7765469.0884815
2014-08-05,38.1642,38.3726,37.7336,37.8378,3870965.7271457
2014-08-06,37.8054,37.829,36.8735,37.0376,7939147.2656095
2014-08-07,37.1959,37.6914,37.1959,37.4584,3877088.9505623
2014-08-08,37.4662,38.003,37.4662,37.9686,3741001.6072054
2014-08-11,37.9686,38.2133,37.7817,37.8378,2584878.2252967
2014-08-12,37.6629,38.0914,37.6629,37.8879,3252741.9368969
2014-08-13,37.9764,38.289,37.8968,38.1592,3635243.4978938
2014-08-14,38.1671,38.5259,38.1671,38.4374,2903342.8126425
2014-08-15,38.4541,38.7982,38.4374,38.6488,3263570.2455938
2014-08-18,38.6645,38.9712,38.6075,38.6852,3433572.8609666
2014-08-19,38.805,39.2434,38.697,39.2336,3007396.9180958
2014-08-20,39.1825,39.4125,39.0213,39.3674,2751207.3135459
2014-08-21,39.4273,39.8097,39.4017,39.6849,3235731.4004707
2014-08-22,39.6239,39.7379,39.1285,39.4912,3090445.4882264
2014-08-25,39.7202,39.8499,39.5207,39.7988,1615904.3154959
2014-08-26,39.8499,40.0534,39.2434,39.2779,2061385.859094
2014-08-27,39.3083,39.9709,39.3083,39.9463,3088547.1770624
2014-08-28,39.7988,40.1341,39.7596,40.0741,2320948.8826253
2014-08-29,40.1291,40.367,40.0073,40.3601,2030041.3439436
2014-09-02,40.3296,40.3837,39.6474,39.7458,3152768.2848619
2014-09-03,39.902,40.2255,39.8333,40.1065,2281313.2442244
2014-09-04,40.0594,40.1409,39.6474,39.8333,3008760.1211823
2014-09-05,40.0141,40.4889,39.8667,40.481,2975286.364196
2014-09-08,40.4554,40.481,40.0829,40.2323,2517315.2353036
2014-09-09,40.023,40.1341,39.6691,39.8244,3322936.7226997
2014-09-10,39.8499,39.9649,39.5954,39.8244,2909829.2177771
2014-09-11,39.8499,40.311,39.8057,40.2373,2715653.1458789
2014-09-12,40.0741,40.1213,39.3083,39.4411,2739077.8580223
2014-09-15,39.4735,39.7832,39.4017,39.6032,2339569.829862
2014-09-16,39.6308,40.424,39.5619,40.311,2895005.9101838
2014-09-17,40.4486,40.4968,39.8667,40.0741,2741156.2340715
2014-09-18,40.0741,40.1724,39.4824,39.6386,2268281.4296427
2014-09-19,39.7291,40.1065,39.616,40.0456,3174969.1661746
2014-09-22,39.9326,40.0378,39.6474,39.8097,1614416.9998893
2014-09-23,39.7596,39.8175,39.4912,39.5079,2691170.4253697
2014-09-24,39.5875,39.6239,39.2494,39.4351,2861887.1963895
2014-09-25,39.4499,39.5787,39.1442,39.1531,2528115.0591599
2014-09-26,39.1629,39.4578,38.7667,39.2729,1844909.2089409
2014-09-29,39.1118,39.3231,38.8729,39.217,2929940.5325673
2014-09-30,39.3083,39.6534,39.0547,39.2434,2747346.6003267
2014-10-01,39.3388,39.7832,39.2494,39.3674,2945828.9697365
2014-10-02,39.3604,39.6691,39.217,39.2936,3144089.5643157
2014-10-03,39.3674,39.8431,39.0626,39.7379,2734766.473932
2014-10-06,39.8755,40.0308,39.5393,39.6849,1927468.4502025
2014-10-07,39.6032,40.2186,39.5393,39.8057,3786200.945368
2014-10-08,39.7517,40.6934,39.7517,40.6777,3082288.6506529
2014-10-09,40.6777,40.9096,40.191,40.2521,4889845.0777052
2014-10-10,40.4968,40.9607,40.3837,40.5047,3583907.7112101
2014-10-13,40.4742,41.295,40.4005,40.7592,3675972.7507113
2014-10-14,40.999,41.8022,40.7288,41.1268,4965256.6586036
2014-10-15,40.8408,41.2852,39.7674,40.8644,6287816.9642294
2014-10-16,40.1822,40.6305,39.7291,40.5391,4806354.9925451
2014-10-17,41.0895,41.1819,40.2048,41.0443,5108404.1731703
2014-10-20,41.0305,41.6754,40.9607,41.6075,2879609.853831
2014-10-21,41.6488,41.8582,41.3441,41.7599,3680872.1432972
2014-10-22,41.7599,42.4932,41.7137,42.0303,4945829.9973037
2014-10-23,42.1206,42.3143,41.3834,41.5515,6034302.9000659
2014-10-24,41.7383,42.5935,41.6754,42.4431,3747503.2720759
2014-10-27,42.5492,43.1331,42.501,42.6613,4005114.0667093
2014-10-28,42.7655,42.8107,42.2701,42.5364,4420381.3329402
2014-10-29,42.6239,43.1253,42.217,42.6613,3549781.8548368
2014-10-30,42.8471,43.8203,42.7439,43.7957,4293162.9481721
2014-10-31,44.0364,44.0483,43.5932,43.8477,4037063.8847227
2014-11-03,43.9018,44.1947,43.7573,44.0817,2689354.5167805
2014-11-04,44.0965,44.3068,43.6158,43.6895,2868363.4283665
2014-11-05,44.0306,44.9752,43.9106,44.8985,6213447.1146449
2014-11-06,44.4031,44.5574,43.2795,43.8842,6290946.2274342
2014-11-07,43.9156,44.2488,43.7357,44.2261,2313527.5643292
2014-11-10,43.9913,44.41,43.9579,44.2724,3126559.1795483
2014-11-11,44.2115,44.3156,43.7003,43.9391,3020328.0184195
2014-11-12,43.5577,43.719,42.8825,43.1253,4358783.8824245
2014-11-13,43.1253,43.4163,42.5964,42.7035,3772247.4427292
2014-11-14,42.6033,42.7557,42.4224,42.51,2790314.9650797
2014-11-17,42.5964,43.4241,42.387,43.368,3833419.655267
2014-11-18,43.4664,43.6797,43.1872,43.4163,3121869.354004
2014-11-19,43.3759,43.4988,43.1027,43.4073,3035689.4860372
2014-11-20,43.2923,43.6433,43.0506,43.3985,2895560.34726
2014-11-21,43.7278,43.8271,43.0564,43.5441,3071667.8743663
2014-11-24,43.5441,43.603,43.0506,43.0732,2762455.7736418
2014-11-25,43.1872,43.2226,42.7095,42.906,3674285.0239049
2014-11-26,43.0289,43.2226,42.8529,42.966,2701977.3704362
2014-11-28,43.0879,43.7927,43.0879,43.6433,1735340.2348815
2014-12-01,43.4594,44.2488,43.203,43.9913,3370320.2377481
2014-12-02,43.9745,44.4031,43.6433,44.2537,2950816.8687915
2014-12-03,44.3156,44.4523,44.0306,44.3697,3604629.4154422
2014-12-04,44.3785,44.5732,44.0306,44.3156,2848161.5724756
2014-12-05,43.7927,44.2115,43.5804,43.8005,2591647.4442059
2014-12-08,43.9391,44.5889,43.8271,44.5574,3959155.8110074
2014-12-09,44.2046,45.0067,44.2046,44.6429,4146697.9669893
2014-12-10,44.7501,45.1827,44.1416,44.1564,3123854.1370056
2014-12-11,44.7186,44.9467,44.3294,44.6351,2843347.6344115
2014-12-12,44.4031,45.0067,44.3245,44.5093,4242499.6071899
2014-12-15,44.467,44.6803,43.6118,44.0444,3893316.1538716
2014-12-16,44.0444,44.5654,43.3759,43.8527,2807490.3066552
2014-12-17,43.9313,44.7256,43.9313,44.6066,3180822.8009211
2014-12-18,44.7659,45.4913,44.6066,45.4854,3458544.9103449
2014-12-19,45.507,45.8629,45.1286,45.4166,5230898.1436592
2014-12-22,45.4018,45.6122,45.1286,45.6122,2263995.4784459
2014-12-23,45.6977,45.8629,45.5454,45.5847,2232875.7900733
2014-12-24,45.6898,46.6001,45.6682,46.495,2371040.4921637
2014-12-26,46.608,47.3118,46.5381,47.009,3717329.687338
2014-12-29,47.0169,47.9419,47.0169,47.7069,3393855.8373068
2014-12-30,47.6234,47.6234,46.6817,46.8045,2639516.2188605
2014-12-31,46.8792,47.0404,46.0143,46.0447,2571092.5797545
2015-01-02,46.1656,46.4389,45.795,46.37,2652416.7997121
2015-01-05,46.3347,46.4684,45.4785,45.6898,3484759.1022372
2015-01-06,45.8156,46.897,45.7822,45.9386,5499300.623623
2015-01-07,45.9386,46.9254,45.7734,46.5922,3690701.4479411
2015-01-08,46.7348,47.1604,46.7348,46.9913,3262416.6095489
2015-01-09,47.0404,47.1466,46.37,46.7416,3183273.5145298
2015-01-12,46.9254,46.9854,46.3347,46.6817,3180289.7274753
2015-01-13,47.0484,47.6813,46.6522,46.9186,3483978.8210675
2015-01-14,46.7977,47.6479,46.5677,47.592,3428289.9403482
2015-01-15,47.6234,48.0707,47.4248,47.8966,3440426.5170819
2015-01-16,47.8583,48.2299,47.592,48.2053,3078460.4915374
2015-01-20,48.5326,48.57,47.7885,48.1758,2977621.1038107
2015-01-21,48.0637,48.7233,47.7384,48.6397,3272079.074412
2015-01-22,48.9592,49.0093,48.283,48.5926,2564412.8846302
2015-01-23,48.8206,49.2138,48.6241,48.9258,2713668.3628774
2015-01-26,48.8511,48.9887,48.5494,48.9662,2377694.7543946
2015-01-27,48.8442,49.1568,48.683,48.7233,3608072.0118937
2015-01-28,48.7439,49.5785,47.9635,48.0637,4679619.8327516
2015-01-29,48.048,48.5248,47.582,48.3183,3966228.190006
2015-01-30,48.221,48.7371,47.592,47.6332,5084779.0498268
2015-02-02,47.6617,48.162,47.2301,47.8229,4801770.9678374
2015-02-03,47.7148,47.878,47.3953,47.592,4801742.4829967
2015-02-04,47.582,47.7728,47.0346,47.183,4425024.3619605
2015-02-05,47.4415,47.5398,46.9323,47.3589,2904811.8165657
2015-02-06,47.2655,47.4425,45.0165,45.2386,5412533.7644763
2015-02-09,45.1925,45.4529,44.3756,44.5427,4901404.8364164
2015-02-10,44.5564,45.4529,44.5564,45.3615,4450364.6796353
2015-02-11,45.163,45.1797,44.4258,44.5722,3687304.6306977
2015-02-12,44.5722,44.758,44.1682,44.3432,4844228.6400907
2015-02-13,44.2144,44.4414,43.601,44.2281,5042556.3775086
2015-02-17,44.009,44.7186,43.8085,44.2586,5253475.4317943
2015-02-18,44.4002,45.3615,44.124,45.2151,4854278.7022493
2015-02-19,45.0647,45.1797,44.3835,44.6715,3865620.7502673
2015-02-20,44.6135,44.9497,44.0847,44.9093,5098534.175897
2015-02-23,44.9497,45.2386,44.8887,45.1925,2793305.8733443
2015-02-24,45.1158,45.6122,44.9319,45.3379,2818000.1955266
2015-02-25,45.2612,45.3458,44.3835,44.4198,3999006.1030287
2015-02-26,44.5289,44.6803,43.8271,43.9097,4184827.9781006
2015-02-27,44.0011,44.2763,43.7927,44.0384,3236568.6513217
2015-03-02,43.894,44.0384,42.6544,42.9474,3909156.7772011
2015-03-03,43.0211,43.4035,42.6613,43.3897,3869412.2860164
2015-03-04,43.1734,44.0178,43.0211,43.2757,4176020.0584559
2015-03-05,43.5951,43.9765,43.4712,43.6561,3033135.0062234
2015-03-06,43.2265,43.2265,41.8032,42.0725,4961696.0535266
2015-03-09,42.1423,42.4637,42.0194,42.2013,3012214.9254227
2015-03-10,42.1098,42.7143,42.0125,42.2661,3383937.0088782
2015-03-11,42.2701,42.4922,41.8346,41.8897,2756208.4377053
2015-03-12,42.0951,43.0053,42.0125,42.1531,2952157.6909319
2015-03-13,42.7143,42.7143,41.8346,42.3005,3011823.2588643
2015-03-16,42.4479,43.2432,42.4333,42.9532,2452604.798635
2015-03-17,42.7379,43.1587,42.6239,42.7537,3099293.0831847
2015-03-18,42.7753,44.3136,42.5748,44.0178,4017289.301441
2015-03-19,43.894,44.3206,43.489,43.6344,2912059.173871
2015-03-20,43.8399,44.3432,43.6098,44.1308,4515184.9864034
2015-03-23,44.1377,44.4739,44.0502,44.3206,2491570.0259658
2015-03-24,44.2449,44.5722,43.6413,43.7829,2509741.3196471
2015-03-25,43.8399,44.1682,42.7379,42.7616,7265768.6854029
2015-03-26,42.676,43.0053,42.1344,42.3173,4023301.6374424
2015-03-27,42.3704,43.198,42.2337,42.7537,3328106.7212715
2015-03-30,42.8825,43.5194,42.7213,43.2757,2443715.4937315
2015-03-31,43.1892,43.6482,42.906,43.0211,4401854.9960668
2015-04-01,42.9955,43.311,42.5473,43.1135,3965118.2985377
2015-04-02,43.0742,43.3268,42.9532,43.1822,2977568.2033925
2015-04-06,43.3199,43.9844,43.3199,43.6708,2346435.6937662
2015-04-07,43.601,43.7278,43.0977,43.1135,2445515.125269
2015-04-08,43.1263,43.1665,42.5699,42.8136,3862088.630031
2015-04-09,42.8677,42.8893,42.3586,42.6692,2518192.1614683
2015-04-10,42.7999,43.2757,42.6692,43.1263,1672551.5076387
2015-04-13,42.9474,43.1046,42.5551,42.5748,1475382.4928444
2015-04-14,42.6613,43.0466,42.6003,42.906,2335189.2683016
2015-04-15,42.9955,43.4211,42.906,43.1046,2898018.1820789
2015-04-16,42.967,42.9955,42.4716,42.7143,3611313.1798295
2015-04-17,42.5424,43.1263,42.4569,42.6239,2588848.8086154
2015-04-20,42.7143,43.6629,42.7085,43.311,3149207.679785
2015-04-21,43.3424,43.6482,42.6544,42.8068,2561319.2274761
2015-04-22,42.967,43.0211,42.5748,42.9394,3013893.4963875
2015-04-23,43.4712,43.6855,43.082,43.5194,3629744.9063394
2015-04-24,43.7082,44.6263,43.6266,44.2675,5246320.6502211
2015-04-27,44.4149,44.4414,44.0915,44.1377,4521327.538819
2015-04-28,43.894,44.4414,43.7347,44.4198,4072532.5978679
2015-04-29,43.9844,44.3835,43.7564,44.1997,5314849.0728479
2015-04-30,44.009,44.0591,43.1528,43.4978,4989023.1888344
2015-05-01,43.4792,43.7347,43.2353,43.6188,3119299.6144543
2015-05-04,43.6266,44.1446,43.5341,43.8674,2917029.7785584
2015-05-05,43.6934,43.7278,42.7026,42.7537,6188651.0608891
2015-05-06,42.8382,42.9985,41.9742,42.4381,3883670.9833759
2015-05-07,42.6534,43.024,42.4902,42.6682,2823622.899601
2015-05-08,43.085,43.4477,42.8835,43.085,2822281.0601448
2015-05-11,42.9552,43.37,42.6918,42.8008,2080964.1004386
2015-05-12,42.5316,42.5915,42.1354,42.4303,3764460.9080838
2015-05-13,42.505,42.7537,41.7422,41.9123,3819447.8409451
2015-05-14,42.1295,42.7075,42.1206,42.5463,2987024.1531612
2015-05-15,42.7143,43.0417,42.5679,42.9326,2777160.055294
2015-05-18,42.7449,43.2717,42.7301,43.1489,2557876.6310246
2015-05-19,42.9326,43.317,42.8008,43.085,2287963.4371924
2015-05-20,43.0535,43.4398,43.024,43.1784,2264838.8331911
2015-05-21,43.1695,43.2795,42.8835,43.0928,2624395.8550722
2015-05-22,43.0338,43.0928,42.6682,42.9689,2095343.8583707
2015-05-26,42.9326,42.9611,42.4047,42.7213,2631629.9872729
2015-05-27,42.8461,43.3484,42.6918,43.2875,3228557.2898985
2015-05-28,43.2471,43.4968,42.9483,43.317,2766130.3180813
2015-05-29,43.4261,43.5872,43.0771,43.4624,4761829.1173999
2015-06-01,43.2943,43.5548,43.0486,43.2471,2756620.4505785
2015-06-02,42.9552,42.9837,42.3291,42.5993,2876962.7982853
2015-06-03,42.5463,42.6682,41.7747,41.9889,3440048.075628
2015-06-04,41.809,42.2042,41.7884,41.9181,4229028.3122102
2015-06-05,41.5201,41.5368,41.0148,41.2625,4395964.7379539
2015-06-08,41.3156,41.3785,41.0787,41.2782,3615405.8410366
2015-06-09,41.2311,41.6371,41.1151,41.2782,3706766.8980483
2015-06-10,42.0489,42.3211,41.5947,41.6105,3914349.156719
2015-06-11,41.9742,42.0892,41.7884,41.9329,3232495.3191136
2015-06-12,41.7589,41.8739,41.5849,41.6439,2440358.3518018
2015-06-15,41.5436,41.693,41.3637,41.4266,2350348.2900878
2015-06-16,41.3471,41.5702,41.1858,41.4847,3462064.8227924
2015-06-17,41.4414,41.809,41.2704,41.7422,2632294.2944487
2015-06-18,41.7805,42.4617,41.7805,42.3369,2680474.3677186
2015-06-19,42.3624,42.4224,42.0421,42.0577,3405341.3319693
2015-06-22,42.1433,42.1433,41.7747,41.8818,2030979.3090525
2015-06-23,41.8592,41.927,41.1396,41.1858,3323028.281116
2015-06-24,41.2105,41.3539,40.8604,40.8919,3711759.8836819
2015-06-25,40.9077,41.0787,40.6295,40.6295,2538138.6711095
2015-06-26,40.6068,40.9539,40.4005,40.8526,2841583.6089249
2015-06-29,40.8684,41.4346,40.7444,40.7691,3067057.3994494
2015-06-30,40.886,41.1151,40.7356,40.8998,4195269.7068177
2015-07-01,40.9243,41.2105,40.7356,41.1466,3450668.8519147
2015-07-02,41.4768,41.9496,41.3156,41.8739,2752482.0101635
2015-07-06,41.7667,42.1206,41.7108,42.104,4230710.9524379
2015-07-07,42.3123,43.6276,42.2671,43.3012,5759835.1836825
2015-07-08,43.085,43.5263,43.0486,43.2619,3852796.4680958
2015-07-09,43.317,43.4968,42.6466,42.8687,4324993.7402443
2015-07-10,42.8146,43.2324,42.6298,42.8992,3634572.0695079
2015-07-13,42.9837,43.1636,42.3742,42.7301,2869297.3242125
2015-07-14,42.7674,42.9837,42.4617,42.6131,2499614.9588083
2015-07-15,42.623,42.9905,42.4617,42.9905,3132595.9311273
2015-07-16,43.024,43.5872,42.9483,43.5194,3234125.0589231
2015-07-17,43.3248,43.5194,43.0161,43.024,3657884.8769204
2015-07-20,42.9149,43.0083,42.505,42.8835,3558293.7356022
2015-07-21,42.8539,42.9149,42.1953,42.3812,2850907.3076478
2015-07-22,42.4451,42.8913,42.3812,42.6298,4126845.050396
2015-07-23,42.7213,42.7213,41.868,42.1511,4577276.8523669
2015-07-24,42.0892,42.2956,41.8258,42.1599,3918459.1122936
2015-07-27,42.2042,43.2619,42.1757,43.0417,3613077.2053163
2015-07-28,42.9611,43.2619,42.8687,43.1547,3479936.0083316
2015-07-29,43.0486,43.2403,42.7616,43.193,3234116.9203973
2015-07-30,42.9778,43.7101,42.907,43.488,2582433.6155825
2015-07-31,43.8487,44.181,43.6108,43.6797,3127023.0755241
2015-08-03,43.8419,44.2055,43.7426,44.0561,3184170.7870092
2015-08-04,44.0355,44.121,43.4546,43.5411,2850520.7276681
2015-08-05,43.6944,43.8969,43.4261,43.7426,2985334.3917231
2015-08-06,43.6708,43.8988,43.1331,43.8497,2829641.3394968
2015-08-07,43.7642,44.4906,43.4772,44.2488,2615238.9961301
2015-08-10,44.2812,44.4817,44.0679,44.2036,3222087.1618158
2015-08-11,44.1947,44.7246,44.008,44.3108,3057715.3890433
2015-08-12,44.3108,45.0263,44.1181,44.872,3153964.6481678
2015-08-13,44.6842,45.0047,44.3314,44.8562,2421376.2574787
2015-08-14,44.872,45.3714,44.4985,45.3625,2480650.1588527
2015-08-17,45.3556,45.7281,45.1973,45.4805,2815129.3305189
2015-08-18,45.3625,45.4942,45.1777,45.4166,2507980.3461076
2015-08-19,45.2151,45.9562,45.0696,45.8304,3310867.2888047
2015-08-20,45.5346,46.1263,45.2996,45.4942,2381347.9352036
2015-08-21,45.1855,45.4873,44.6007,44.6538,5047647.0254529
2015-08-24,43.0948,44.2488,40.7651,42.736,7262179.5954854
2015-08-25,42.8835,43.3749,41.3097,41.3254,6382211.6567667
2015-08-26,41.7235,42.2553,41.1534,42.096,5655143.2212626
2015-08-27,42.5433,42.8136,42.1767,42.7999,3732332.0425009
2015-08-28,42.7517,43.1656,42.1443,42.792,2701577.5653518
2015-08-31,42.5168,42.6269,41.9476,42.3153,4604376.1089496
2015-09-01,41.8877,42.0341,41.0384,41.3048,4210372.7762384
2015-09-02,41.6055,41.6331,40.889,41.3156,3157169.192737
2015-09-03,41.3481,41.7235,41.3097,41.579,3002956.3349069
2015-09-04,41.2782,41.3647,40.7563,40.9509,3329603.1927196
2015-09-08,41.4867,42.1609,41.4867,42.1521,4040888.9918911
2015-09-09,42.3704,42.4647,41.522,41.5977,3339354.1640517
2015-09-10,41.6331,41.988,41.4503,41.6145,2787273.1910283
2015-09-11,41.5397,41.9398,41.3421,41.9172,2316048.4727236
2015-09-14,41.988,42.275,41.7795,41.8396,2647697.4720116
2015-09-15,41.9172,42.104,41.6145,41.9732,3109699.2058511
2015-09-16,42.0735,42.6514,41.9644,42.5777,5833859.1459166
2015-09-17,42.6092,43.9913,42.509,43.5469,6728460.1541859
2015-09-18,43.256,43.9067,43.1331,43.2432,4917164.074487
2015-09-21,43.4369,43.6,43.1429,43.3376,3622765.1030728
2015-09-22,43.1656,43.3749,42.5581,42.6514,4567168.8032112
2015-09-23,42.7193,42.9552,42.4853,42.8835,2410071.8450172
2015-09-24,42.7517,43.3376,42.6652,43.2265,4912806.9111886
2015-09-25,43.3288,44.0748,43.0161,43.6413,3487153.8634804
2015-09-28,43.6,44.0502,43.2265,43.5391,3096810.8327882
2015-09-29,43.6413,43.9499,43.4447,43.7504,3412480.8538065
2015-09-30,43.9215,44.4061,43.6561,44.3166,3573240.1383996
2015-10-01,44.3647,44.4248,43.485,43.7564,5408550.9733688
2015-10-02,44.2173,44.2389,43.4073,43.8988,6632007.4319141
2015-10-05,44.1702,44.8887,43.9913,44.7865,3858290.9903875
2015-10-06,44.6076,44.7717,43.9824,44.1328,3979180.6539602
2015-10-07,44.2389,44.2724,43.6088,43.6787,5753155.4885581
2015-10-08,43.6561,44.3992,43.6,44.3255,4359968.0379416
2015-10-09,44.3501,44.4582,44.0453,44.2253,2621008.1936704
2015-10-12,44.2724,45.0047,44.2724,44.8652,2913239.260125
2015-10-13,44.7865,45.0961,44.6292,44.9329,2750081.1450258
2015-10-14,44.9516,45.5178,44.8956,45.3251,4987619.2931184
2015-10-15,45.4805,45.8393,45.1208,45.7685,3534366.4694851
2015-10-16,45.9867,46.0171,45.4166,45.6279,3892834.9635283
2015-10-19,45.565,45.7281,45.0765,45.6682,3710504.5160633
2015-10-20,45.6033,46.1637,45.3792,45.7203,4009538.3728464
2015-10-21,45.9562,46.3917,45.7685,45.9386,4261435.9223049
2015-10-22,45.6033,46.197,45.3556,46.1184,5266141.0127109
2015-10-23,45.9641,45.9945,44.7393,44.8012,6266742.2514368
2015-10-26,44.9968,45.1208,44.6391,45.0696,3671388.7260036
2015-10-27,45.104,45.2386,44.7639,44.9516,2732117.3837547
2015-10-28,45.0431,45.1915,43.9579,44.4817,2634870.1378929
2015-10-29,44.2537,44.4248,43.2757,43.8123,4421935.7913852
2015-10-30,43.9913,44.3647,43.8123,44.1524,3545784.821309
2015-11-02,44.1524,44.4248,43.8497,44.3402,3498518.2975703
2015-11-03,44.2036,44.4582,43.9215,44.2321,2745192.942913
2015-11-04,44.2488,44.5437,44.1013,44.2036,3301908.806431
2015-11-05,44.2036,44.4061,43.9745,44.0326,3058123.3326535
2015-11-06,43.4546,43.5194,41.9594,42.4785,6543016.7205679
2015-11-09,42.3045,42.9582,42.1413,42.8481,4666118.0182998
2015-11-10,42.8884,43.4093,42.8884,43.3769,3027295.6138972
2015-11-11,43.4181,43.8409,43.314,43.7406,3444327.9229305
2015-11-12,43.5971,44.0857,43.3218,43.5479,3349693.1438795
2015-11-13,43.5971,43.9647,43.256,43.3444,2855051.8519574
2015-11-16,43.3386,44.2842,43.2659,44.2507,2805257.298614
2015-11-17,44.1338,44.5201,43.2265,43.3386,3077220.3836548
2015-11-18,43.368,43.6905,42.7557,43.6216,5939384.2899245
2015-11-19,43.7622,44.4955,43.716,44.3343,4763399.8528966
2015-11-20,44.5123,44.8572,44.1722,44.5123,5417177.8108124
2015-11-23,44.5329,44.7472,44.0168,44.0758,2924406.3349621
2015-11-24,43.8409,44.0679,43.5106,43.9215,2864069.3386438
2015-11-25,43.7554,43.9293,43.5351,43.776,2980173.548993
2015-11-27,43.8183,44.1878,43.6747,44.0384,1808352.9852737
2015-11-30,44.0453,44.5506,44.0453,44.0935,5596666.895426
2015-12-01,44.3687,44.7787,44.0502,44.6607,4475355.0406969
2015-12-02,44.4386,44.5555,43.5106,43.5568,3270505.2869679
2015-12-03,43.3298,43.5479,42.905,43.0614,4399439.888509
2015-12-04,43.2659,44.0001,43.2353,43.9569,2958198.5117738
2015-12-07,44.2665,44.3206,43.8969,44.2842,3414223.5156627
2015-12-08,44.178,44.2567,43.7406,43.9913,2923271.0106003
2015-12-09,43.8644,44.8012,43.5971,44.2842,3554077.9791911
2015-12-10,44.3058,44.3441,43.1508,43.2038,4730599.5589277
2015-12-11,43.0221,43.3769,42.8264,42.9513,3763164.8478358
2015-12-14,42.9513,43.2659,42.5738,42.9375,5082787.1456153
2015-12-15,43.3769,44.3855,43.1321,44.1191,5530867.9309195
2015-12-16,44.2351,45.0204,44.1722,44.8818,4349520.20533
2015-12-17,44.8484,45.683,44.755,45.2013,5468877.7965297
2015-12-18,45.0371,45.0922,44.1102,44.3058,6947596.0676735
2015-12-21,44.5634,44.816,44.2261,44.5201,4512366.0044982
2015-12-22,44.6371,45.1315,44.2507,45.0371,3635474.428566
2015-12-23,45.1404,45.9916,45.0057,45.855,4040970.3771499
2015-12-24,45.7705,46.087,45.6997,45.9739,1698476.7818618
2015-12-28,45.7852,46.2462,45.6997,46.1331,3089460.7265937
2015-12-29,46.2885,46.5038,46.1774,46.3612,4013252.5925995
2015-12-30,46.4015,46.5539,46.2354,46.3681,2228383.3237818
2015-12-31,46.3042,46.7947,45.4166,45.8727,3122073.8344671
2016-01-04,45.5178,45.9424,45.2898,45.9179,5192541.2711388
2016-01-05,45.855,46.4271,45.1158,46.2963,4362749.3791646
2016-01-06,45.9995,46.719,45.8236,46.4684,4481871.9653035
