Date,Open,High,Low,Close,Volume
2014-12-26,104.99,106.8,104.99,106.03,847430
2014-12-29,105.89,106.42,105.24,105.69,736531
2014-12-30,105.21,105.77,103.55,104.12,1029784
2014-12-31,104.6,104.6,101.87,102.01,1361884
2015-01-02,103.11,103.85,100.46,103.59,1321848
2015-01-05,102.68,102.82,90.98,92.25,5608788
2015-01-06,92.65,92.84,86.28,89.39,6799324
2015-01-07,90.47,90.9,87.76,88.58,3973418
2015-01-08,90.07,91.13,89.5,90.47,3246901
2015-01-09,90.57,91.5,88.16,89.29,2476014
2015-01-12,89.29,89.29,84.78,85.78,3570647
2015-01-13,87.23,88.4,84.08,85.81,2902833
2015-01-14,82.95,84.48,81.91,84,3916324
2015-01-15,84.29,85.45,83.08,83.11,3331178
2015-01-16,82.3,84.23,81.25,82.31,4509275
2015-01-20,83.29,84.84,81.29,84.47,3400050
2015-01-21,84.25,88.1,83.99,87.56,4273398
2015-01-22,91.63,92.09,82.11,86.03,7582677
2015-01-23,87.62,89.5,86.85,88.43,6579671
2015-01-26,88.85,91.54,88.73,90.46,4462869
2015-01-27,87.93,89.78,87,88.72,3230592
2015-01-28,89,89.44,86.01,86.26,3976085
2015-01-29,86.5,86.82,84.66,86.32,3160578
2015-01-30,85.37,85.98,82.7,82.85,4288432
2015-02-02,83.01,85.61,82.51,85.15,3083035
2015-02-03,85.88,90.32,85.67,90.09,3568200
2015-02-04,89,89.98,88.18,89,2760841
2015-02-05,89.56,90.68,88.52,89,1992210
2015-02-06,90.14,91,88.75,89.72,1631244
2015-02-09,89.14,91.45,89.14,90.97,2019331
2015-02-10,92,92.08,90.12,91.07,1463703
2015-02-11,90.78,90.89,89.18,90.06,1605662
2015-02-12,90.55,92,90.4,91.57,1283170
2015-02-13,91.99,93.91,91.8,92.98,1280120
2015-02-17,92.94,94.76,92.45,94.29,1528235
2015-02-18,94.79,95.63,94.1,95.39,1586685
2015-02-19,93.81,95.46,93.03,94.81,1387382
2015-02-20,94.69,96.03,93.53,95.98,1197984
2015-02-23,95.43,95.9,94.01,94.54,1266805
2015-02-24,94.59,95.04,93.48,93.86,947136
2015-02-25,94.06,94.41,92.99,94.06,1054380
2015-02-26,94.36,94.84,93.4,94.26,1282384
2015-02-27,94.36,94.84,93,93.06,1418819
2015-03-02,95.01,95.27,93.49,94.66,1918900
2015-03-03,94.9,95.5,93.99,94.31,1196600
2015-03-04,93.88,94,91.2,92.34,1503900
2015-03-05,92.54,92.55,90.76,92.06,1340400
2015-03-06,90.75,92.46,90.25,90.5,1727000
2015-03-09,91,91.21,90.13,90.82,955500
2015-03-10,89.46,89.47,86.38,87.05,3164400
2015-03-11,87.12,88.21,86.5,87.61,1711000
2015-03-12,87.87,89.07,87.78,88.2,1374900
2015-03-13,87.4,87.97,86.1,87.8,1808800
2015-03-16,88.47,88.72,87,87.79,1567600
2015-03-17,87.76,88.77,87.2,87.33,1643400
2015-03-18,86.82,89.8,86,88.92,3346800
2015-03-19,88.85,88.85,87.66,88.48,1340400
2015-03-20,89.07,89.3,88.13,88.85,1894200
2015-03-23,88.67,88.92,88.07,88.69,1655900
2015-03-24,88.48,89.69,88.3,88.91,1399800
2015-03-25,89.8,90.6,89.17,89.17,2225900
2015-03-26,88.49,92.11,88.25,91.09,2922500
2015-03-27,90.6,90.92,89.04,90.05,2245200
2015-03-30,90.64,92.32,90.51,91.86,1230800
2015-03-31,91.13,92.15,90.27,91.16,1691927
2015-04-01,90.41,92.73,90.4,91.48,1578400
2015-04-02,91.38,92.35,90.62,90.65,1573600
2015-04-06,90.16,94.07,90,93.63,1582900
2015-04-07,93.67,94.19,92.75,92.94,985092
2015-04-08,92.97,94.14,91.74,93.17,1444700
2015-04-09,93.01,94.72,92.7,94.66,1423744
2015-04-10,94.77,96.05,94.55,95.96,1400800
2015-04-13,95.96,96.75,95.6,95.83,1432500
2015-04-14,95.54,97.67,95.5,97.57,1674500
2015-04-15,97.58,100.02,96.74,99.3,1840094
2015-04-16,98.74,98.98,97.41,97.49,1598488
2015-04-17,96.67,97.11,95.26,96.46,2200600
2015-04-20,98,99.15,97,98.86,2368764
2015-04-21,99.25,99.43,96.87,97.9,2765014
2015-04-22,94.05,97.52,93.72,95.79,6819290
2015-04-23,96.05,99,96,98.53,2698300
2015-04-24,99.27,99.43,96.34,96.64,2093522
2015-04-27,96.98,97.88,96.03,96.52,1778600
2015-04-28,96.57,96.96,95.2,96.24,1533200
2015-04-29,96.03,98.49,95.92,97.76,1956800
2015-04-30,97.21,98.64,96.15,96.58,1424100
2015-05-01,96.88,99.54,96.88,99.27,1353400
2015-05-04,99.45,99.99,98.5,99.02,897700
2015-05-05,99.22,102.94,99.1,100.53,2861100
2015-05-06,100.99,101.59,99.34,99.85,1873370
2015-05-07,99.51,100.05,98,99.3,1511341
2015-05-08,100.46,101.5,99.98,101.41,954400
2015-05-11,101.18,101.99,99.56,101.65,2077200
2015-05-12,100.69,103.4,100.17,102.98,2715269
2015-05-13,103,104.68,102.91,103.48,2138600
2015-05-14,103.83,104.24,102.47,103.05,981800
2015-05-15,102.91,103.48,100.9,103.17,1636522
2015-05-18,103.21,103.79,102.45,103.61,1055554
2015-05-19,104.27,104.27,101.64,102.01,1454000
2015-05-20,101.96,103.4,101.09,103.25,1249400
2015-05-21,103.01,105.83,103.01,105.13,2316900
2015-05-22,104.99,105.36,103.64,104.89,1160100
2015-05-26,104.7,105.12,103.89,104.36,1413883
2015-05-27,104.45,105.44,104.09,104.5,1155400
2015-05-28,100.81,101,94.27,94.95,8953210
2015-05-29,92.67,93.32,87.9,88.91,10706500
2015-06-01,89.68,90.81,88.52,90.38,3951174
2015-06-02,90.2,92.88,90.18,92.06,2882735
2015-06-03,92.28,92.94,91.18,91.63,2238900
2015-06-04,90.85,91.85,90.7,91.19,2116400
2015-06-05,91.51,92.27,90.85,91.86,1307500
2015-06-08,91.87,92.32,90.17,90.34,1635700
2015-06-09,90.23,90.58,88.46,88.88,2340908
2015-06-10,89.57,90.34,89.07,89.68,1889141
2015-06-11,89.77,90.36,89.6,89.72,1305947
2015-06-12,90.59,92.25,89.87,91.44,2320700
2015-06-15,90.78,91.76,89.85,91.14,1483900
2015-06-16,89.11,89.5,86.88,88.76,3588700
2015-06-17,88.93,91.05,88.82,90.53,2134300
2015-06-18,90.77,93,90.71,92.58,1905100
2015-06-19,92.18,92.73,91.76,91.92,1409900
2015-06-22,92.25,92.65,91.13,92.13,1503300
2015-06-23,92.4,93.35,92.03,92.57,1816519
2015-06-24,92.51,92.99,91.57,92.32,1137600
2015-06-25,92.61,92.61,88.99,89.58,2111800
2015-06-26,89.85,90.03,89.12,89.97,1568000
2015-06-29,88.88,89.39,87.08,87.24,2221300
2015-06-30,88.12,88.6,87.5,87.62,1809364
2015-07-01,87.64,87.99,82.96,83.6,4131900
2015-07-02,83.71,84.67,83.08,84.28,1788800
2015-07-06,83.31,85.27,82.63,83.25,1737600
2015-07-07,83.3,83.69,80.08,83.31,2302200
2015-07-08,82.94,83.13,78.9,80.05,2950900
2015-07-09,81.5,83.31,81.34,81.37,2446900
2015-07-10,82.44,82.59,81.18,81.39,1463200
2015-07-13,82.21,82.63,81.45,82.01,1647000
2015-07-14,81.9,82.55,81.41,82.32,1446913
2015-07-15,82.07,82.21,80.08,80.13,2771942
2015-07-16,80.96,82.32,80.52,81.78,2057900
2015-07-17,81.93,82.34,80.3,81.26,2165200
2015-07-20,80.51,80.79,79.11,79.2,2756000
2015-07-21,79.25,80.13,78.34,78.77,2252700
2015-07-22,78.41,78.48,76.82,77.63,3110200
2015-07-23,71.88,74.92,66.74,66.98,13080400
2015-07-24,66.7,66.75,62.46,64.72,12555600
2015-07-27,64.22,66.55,63.01,65.16,4908100
2015-07-28,65.86,67.5,65.61,66.93,3835500
2015-07-29,67.16,67.55,66.25,66.88,3717900
2015-07-30,66.01,66.72,64.88,66.54,2109100
2015-07-31,66.9,68.49,66.78,66.99,2492700
2015-08-03,66.46,66.64,65.11,65.28,2178180
2015-08-04,66.01,66.9,65.17,65.5,1902000
2015-08-05,66,67.06,65.29,65.47,1801200
2015-08-06,65.31,66.21,64.66,65.66,2304287
2015-08-07,65.4,66.12,63.67,63.81,1860200
2015-08-10,64.74,67.49,64.18,66.71,2596800
2015-08-11,65.78,67.09,64.61,65.84,2707361
2015-08-12,64.88,66.44,64.03,66.27,1988700
2015-08-13,66.63,66.83,64.14,64.31,2266100
2015-08-14,64.27,65.39,64.27,65.33,1711100
2015-08-17,65.16,65.66,64.2,65.58,1130200
2015-08-18,65.1,65.93,65.1,65.51,1569400
2015-08-19,65.11,66.63,64.91,65.56,1989900
2015-08-20,64.65,66.39,64.53,64.55,2329700
2015-08-21,63.07,63.9,61.63,61.66,2585600
2015-08-24,57.26,63.96,56.66,60.92,4298325
2015-08-25,63.47,63.79,60.8,60.83,3131900
2015-08-26,62.28,63.59,60.97,63.51,2479900
2015-08-27,65,68.77,64.63,68.3,3243300
2015-08-28,68,69.21,66.52,67.06,2298700
2015-08-31,66.8,69.58,66.21,69.33,2357100
2015-09-01,67.31,67.92,65.01,65.34,2349200
2015-09-02,67.51,68.96,65.51,67.36,2645400
2015-09-03,67.53,68.81,66.28,67.83,2652000
2015-09-04,66.62,67.01,65.16,66.08,1543900
2015-09-08,67.47,68.23,66.38,67.99,1563900
2015-09-09,68.94,71.98,67.96,69.22,3724500
2015-09-10,69.12,70.47,68.57,68.98,1783702
2015-09-11,68.3,69.54,67.61,69.45,1250400
2015-09-14,69.17,69.43,67.4,67.63,1776100
2015-09-15,67.79,69.95,67.79,69.83,1392300
2015-09-16,69.98,72.46,69.82,72.28,2317200
2015-09-17,71.79,72.19,69.33,69.6,3133072
2015-09-18,68.19,68.67,66.6,67.13,2777800
2015-09-21,67.91,68.62,67.07,67.61,1925600
2015-09-22,66.52,67.2,65.67,66.7,1712500
2015-09-23,66.76,66.93,62.57,63.3,2627500
2015-09-24,62.05,62.72,59.07,61.81,3364761
2015-09-25,64.48,64.87,62.23,62.8,2561200
2015-09-28,62.3,62.46,59.33,59.48,2168532
2015-09-29,59.68,60.49,58.62,59.94,1527700
2015-09-30,60.6,61.73,59.3,60.05,2327900
2015-10-01,60.58,61.97,59.46,59.84,3333400
2015-10-02,59,59.68,57.41,59.65,3802900
2015-10-05,60.5,65.03,60.45,64.41,2624196
2015-10-06,64.37,66.32,64.27,65.73,2256500
2015-10-07,66.78,69.23,65.93,67.9,3156200
2015-10-08,68.18,71.53,67.6,70.53,2639200
2015-10-09,71.06,72.05,69.62,70.76,2170500
2015-10-12,70.51,70.74,68.94,69.52,1708417
2015-10-13,68.75,71.95,68.01,70.01,2326400
2015-10-14,69.96,71.01,68.88,70.2,2062200
2015-10-15,69.5,69.88,67.02,69.27,2569100
2015-10-16,69.18,69.18,66.04,66.89,2777000
2015-10-19,66.47,66.93,65.02,65.39,2218425
2015-10-20,65.02,67.73,64.22,66.21,2218241
2015-10-21,66.68,68.2,65.01,67.2,3430800
2015-10-22,69.82,74.85,69.28,73.9,5773500
2015-10-23,74.15,75.97,73.1,73.96,2677600
2015-10-26,74.14,75,73.12,73.85,2215600
2015-10-27,72.47,73.29,71.23,71.98,1568200
2015-10-28,72.32,75.15,71.93,74.69,1608700
2015-10-29,73.95,75.42,73.27,74.26,1458500
2015-10-30,74.62,75.51,73.95,74.86,1514200
2015-11-02,74.84,76.58,74.73,76.04,1332279
2015-11-03,75.9,78.09,75.65,76.97,1821200
2015-11-04,77.34,77.92,75.98,76.56,959804
2015-11-05,76.39,78.62,75.69,78.34,2018000
2015-11-06,77.45,80.18,77.02,79.84,1954300
2015-11-09,79.4,79.96,76.18,77.5,1847047
2015-11-10,77.17,78.09,76.28,77.72,1305400
2015-11-11,77.97,77.97,76.67,76.99,1322300
2015-11-12,75.46,76.32,73.32,73.49,2541800
2015-11-13,73.53,74.82,73.11,74.14,1879700
2015-11-16,74.06,75.29,73.63,74.75,1575900
2015-11-17,76.22,77.86,75.41,75.66,1999200
2015-11-18,76.12,77.21,75.84,76.99,1425900
2015-11-19,76.47,76.96,75.02,75.56,1413100
2015-11-20,75.99,76.93,75.24,75.58,1163400
2015-11-23,75.4,76.47,75.35,76.14,1318600
2015-11-24,75.87,78.37,75.75,77.41,2109900
2015-11-25,77.73,78.6,76.41,77.88,1177800
2015-11-27,77.32,78.2,76.8,77.16,454100
2015-11-30,77.36,79.18,77.13,78.67,1434400
2015-12-01,78.63,79.32,77.43,78.41,1528178
2015-12-02,77.85,78.19,75.58,76.21,1496631
2015-12-03,76.58,77.62,74.55,75.2,1578573
2015-12-04,74.7,75.47,73.99,74.14,1666100
2015-12-07,73.3,73.53,69.7,70.46,2665100
2015-12-08,68.8,69.78,67.5,67.93,2744791
2015-12-09,69.87,72.66,69.78,71.07,2620400
2015-12-10,70.69,72.09,70.57,71.04,1319500
2015-12-11,69.62,70.51,67.28,67.56,1841000
2015-12-14,67.07,67.28,64.03,66.13,2551287
2015-12-15,67.21,68.91,66.96,67.58,1676300
2015-12-16,68.22,69.39,67.54,69.23,1617400
2015-12-17,69.23,69.23,66.87,66.9,1711900
2015-12-18,66.71,68.25,66.03,67.18,2670400
2015-12-21,67.5,70.15,67.36,69.05,2029700
2015-12-22,69.31,72.67,69.05,72.05,2131743
2015-12-23,72.78,75.09,72.51,74.82,2115200
2015-12-24,74.76,75.44,74.5,74.6,779889
2015-12-28,73.43,73.75,71.055,72.47,1524568
2015-12-29,73.08,73.87,72.305,73.32,1127150
2015-12-30,72.8,73.6,72.4,72.68,1091169
2015-12-31,72.07,73.1244,71.99,72.54,1540385
2016-01-04,71.11,71.51,68.73,70.76,2257194
2016-01-05,70.85,71.3,69.39,70.05,1605696
2016-01-06,68.75,69.14,66.01,66.7,2748824
2016-01-07,64.89,64.96,61.71,62.36,3384880
2016-01-08,63.05,63.78,61.51,61.81,2025573
2016-01-11,62.17,62.3599,59.765,60.96,1678720
2016-01-12,61.99,63.85,59.66,61.28,2168239
2016-01-13,61.96,63.52,56.6001,57.74,2824932
2016-01-14,58.23,58.32,54.67,57.14,3572792
2016-01-15,55.56,56,53.6101,54.9,3140215
2016-01-19,56.02,56.69,52.97,54,2458800
2016-01-20,52.38,55.01,50.25,54.41,2871353
2016-01-21,54.4,56.93,53.7,55.31,2712374
2016-01-22,57.14,59.65,55.87,57.74,2617808
2016-01-25,56.68,57.12,54.51,54.64,3017157
2016-01-26,55.25,56.93,54.71,56.89,2555818
2016-01-27,56.4,57.9,54.73,55.84,3406757
2016-01-28,49.9,50.2,44.6,45.58,11008249
2016-01-29,45.01,48.395,44.59,47.91,4561974
2016-02-01,47.46,49.46,46.65,48.83,3280800
2016-02-02,47.71,47.73,44.61,45.76,4333114
2016-02-03,46.48,48.46,44.88,48.43,4192540
2016-02-04,48.09,51.08,47.98,48.68,2814590
2016-02-05,47.76,50.06,47.51,48.2,2575696
2016-02-08,47.14,47.76,45.17,46.61,2405612
2016-02-09,45.51,46.09,43.61,44.78,2745191
2016-02-10,45.16,46.72,44.64,45.5,1972282
2016-02-11,43.96,44.83,41.9,43.34,2716551
2016-02-12,44.32,45.85,43.53,45.45,2188601
2016-02-16,46.31,47.77,45.59,47.56,2241731
2016-02-17,48.02,49.19,47.31,48.18,2332619
2016-02-18,48.78,50.45,47.73,49.87,2797771
2016-02-19,49.22,49.28,46.65,48.4,2403615
2016-02-22,49.68,52.17,49.65,51.61,2249180
2016-02-23,51.07,51.14,49.38,49.87,1657048
2016-02-24,49.14,49.77,47.02,49.68,2023646
2016-02-25,49.52,50.42,47.88,50.36,1323418
2016-02-26,51,52.3199,50.67,51.53,1726151
2016-02-29,51.58,52.52,50.96,51.57,1915029
2016-03-01,52.1,52.71,49.91,52.47,2105246
2016-03-02,52.31,54.53,52.03,54.31,2054379
2016-03-03,54.41,56.64,53.935,56.56,2015303
2016-03-04,57.05,59.15,55.69,57.49,2521782
2016-03-07,57.6,60.82,57.6,59.85,2453042
2016-03-08,58.69,58.94,56.28,56.84,2179244
2016-03-09,57.12,58.95,55.93,58.24,1347668
2016-03-10,58.32,59.17,56.46,57.92,1483822
2016-03-11,58.89,59.85,58.53,59.65,1479209
2016-03-14,59.16,60.41,58.27,60.01,1584300
2016-03-15,58.75,59.69,58.45,59.54,1573176
2016-03-16,59.28,61.98,59.1475,61.76,2221372
2016-03-17,61.84,63.84,61.45,63.37,2119761
2016-03-18,63.86,64.38,61.57,62.91,2626950
2016-03-21,62.75,63.99,62.13,63.54,1497179
2016-03-22,62.83,64.05,62.68,63.77,1092486
2016-03-23,63.25,63.66,61.245,61.6,1626207
2016-03-24,61.03,62.54,60.06,61.99,1385981
2016-03-28,62.2,62.63,60.84,61.68,1332760
2016-03-29,61.2,62.67,60.26,62.56,1421256
2016-03-30,63.07,64.2,62.37,62.79,1151396
2016-03-31,62.58,62.58,60.74,62.19,2119580
2016-04-01,60.45,61.02,58.85,60.81,2500735
2016-04-04,60.54,61.285,59.36,59.47,2650602
2016-04-05,58.4,59.43,58.2,58.48,2309431
2016-04-06,58.74,59.57,56.97,59,2268410
2016-04-07,58.27,59.81,57.452,57.95,1771770
2016-04-08,59.01,60.15,58.86,59.5,1377338
2016-04-11,59.88,60.99,59.55,59.58,1468231
2016-04-12,59.71,60.28,58.72,59.96,946183
2016-04-13,60.82,62.38,60.32,61.91,1665324
2016-04-14,62.31,62.55,61.29,61.34,1039784
2016-04-15,61,61.24,59.95,61,1158609
2016-04-18,60.36,62.11,60.13,61.54,1224850
2016-04-19,62.21,62.33,60.65,61.15,2011851
2016-04-20,61.05,61.19,60,60.14,3432571
2016-04-21,57.15,65.74,56.01,64.87,7668990
2016-04-22,62.82,66.06,62.52,66.01,4653638
2016-04-25,65.78,67.14,64.36,64.82,2380954
2016-04-26,65.48,67.06,65.3,66.9,1946434
2016-04-27,66.85,68.37,66.43,68.07,1666508
2016-04-28,67.7,68.84,66.66,66.81,1285297
2016-04-29,66.75,67.835,65.88,66.93,1397255
2016-05-02,67.18,67.44,64.985,65.77,1460755
2016-05-03,65.16,65.48,62.95,63.49,2069851
2016-05-04,63.16,64,61.5,61.87,2175176
2016-05-05,62.49,62.82,60.88,61.04,1987697
2016-05-06,59.03,61.73,58.83,61.5,2681046
2016-05-09,61.15,61.7,60.76,61.02,1747210
2016-05-10,61.33,63.37,61.08,62.94,1510647
2016-05-11,62.66,63.28,61.1,61.76,1604642
2016-05-12,62.15,62.88,60.57,60.87,1577517
2016-05-13,60.64,61.34,59.43,59.83,1644158
2016-05-16,60.31,61.79,60.195,60.94,1411450
2016-05-17,61.67,66.47,61.67,64.28,4489998
2016-05-18,63.7,66.27,63.55,64.86,2382262
2016-05-19,64.15,64.72,62.65,64.1,1874691
2016-05-20,64.53,65.66,64.36,65.27,1254919
2016-05-23,65.11,65.45,64.21,64.96,1043446
2016-05-24,65.52,66.03,64.54,65.75,1083947
2016-05-25,66.1,68.32,65.76,68.09,1780246
2016-05-26,68.5,70.09,67.65,68.2,1564115
2016-05-27,68.15,68.58,67.57,68.4,1053115
2016-05-31,68.42,69.79,68.16,69.67,1336032
2016-06-01,68.89,69.47,67.69,69.45,2049078
2016-06-02,69.03,71.18,68.68,71.09,1528028
2016-06-03,70.98,71.64,69.07,71.27,1789450
2016-06-06,71.62,73.91,71.13,73.67,1667304
2016-06-07,73.56,74.75,73.09,74.48,1220034
2016-06-08,74.68,76.04,74.46,74.92,1336809
2016-06-09,73.86,74.35,72.69,74.11,934855
2016-06-10,72.85,73.28,70.74,71.51,2099145
2016-06-13,71.18,71.7,70.19,70.31,1402814
2016-06-14,70.21,71.64,68.54,70,2021049
2016-06-15,70.29,71.35,69.29,69.84,1346241
2016-06-16,67.54,67.86,65.04,67.01,4257763
2016-06-17,67.64,68.79,67.21,67.62,3108810
2016-06-20,69.5,70.1,68.83,68.85,1958986
2016-06-21,69.2,69.48,67.95,68.96,1224546
2016-06-22,69.46,70.04,68.82,69.01,1105724
2016-06-23,70.36,72.25,70.36,72.23,1452660
2016-06-24,68.42,69.8599,65.95,66.25,2940974
