Date,Open,High,Low,Close,Volume
2014-09-23,57.0803,57.3353,56.5802,56.5802,367151.34965703
2014-09-24,56.5077,57.2708,56.2864,56.9661,405120.84667586
2014-09-25,56.9215,56.9215,55.3081,55.4848,442933.12010457
2014-09-26,55.5205,55.8073,54.9599,55.3081,371016.42958131
2014-09-29,54.7208,55.2109,54.4708,54.8507,319673.85680884
2014-09-30,54.702,54.814,53.9865,53.9965,248094.79386697
2014-10-01,54.065,54.065,51.5516,51.636,591255.43621827
2014-10-02,51.6827,52.2799,51.6827,52.1162,621834.41665699
2014-10-03,52.4624,52.7582,51.9684,52.7135,502510.78233239
2014-10-06,52.8346,53.1362,51.7481,52.2244,353461.81103605
2014-10-07,51.8751,52.1966,50.8412,50.8412,829751.52833848
2014-10-08,50.7966,51.6727,50.3937,51.6638,377162.25940615
2014-10-09,51.4336,51.629,50.2837,50.359,558307.01564866
2014-10-10,50.0226,50.7361,49.2398,49.2398,490792.58564933
2014-10-13,49.3529,49.6992,47.7128,47.7218,412167.68861343
2014-10-14,48.0253,48.9213,47.6761,48.1463,510280.24807848
2014-10-15,47.7218,49.3251,46.6183,49.0939,393269.61464729
2014-10-16,49.4085,50.3014,48.8003,50.0693,482253.12744896
2014-10-17,50.4662,50.7628,49.9255,50.3749,367590.76943461
2014-10-20,50.2637,51.1478,50.2637,51.1389,370073.08804048
2014-10-21,51.4723,52.5011,51.4723,52.4447,222413.93296723
2014-10-22,52.5201,52.8803,52.0775,52.144,373384.86186867
2014-10-23,52.777,53.7902,52.6143,53.5312,265764.30657425
2014-10-24,53.6988,53.9766,52.7482,53.5113,177103.30370109
2014-10-27,53.2851,53.5312,52.8346,53.4766,234845.68286709
2014-10-28,53.7445,55.835,53.4766,55.835,412144.50821231
2014-10-29,56.0821,56.1595,54.814,55.2656,289841.68842327
2014-10-30,54.8874,56.2042,54.6097,55.843,319634.55091129
2014-10-31,57.0991,57.897,56.3411,57.8215,381928.35144315
2014-11-03,57.9524,58.3662,57.2708,57.5218,381041.4491398
2014-11-04,57.1597,57.623,56.1774,56.4513,282643.66995673
2014-11-05,56.9661,57.0446,56.2577,56.8382,339566.67233566
2014-11-06,57.1517,57.7411,55.4848,55.5959,459061.64005976
2014-11-07,54.6275,55.4759,53.8288,55.457,488741.62407281
2014-11-10,55.5304,55.6227,55.1554,55.4927,255406.69865201
2014-11-11,55.457,55.6039,55.1078,55.3845,210739.0735558
2014-11-12,55.0503,55.4302,54.9679,55.3468,174289.40457498
2014-11-13,55.467,55.467,54.8051,55.1355,249125.81779462
2014-11-14,55.1078,55.3181,54.7773,55.1167,151903.18416351
2014-11-17,54.9331,55.3081,54.2902,55.1554,158311.05330523
2014-11-18,55.337,56.1495,55.0313,55.6128,222482.46632703
2014-11-19,55.6128,55.717,54.3983,55.5205,581592.2324858
2014-11-20,55.5205,56.0285,54.9143,56.0107,191397.54843799
2014-11-21,56.9027,56.9751,56.1397,56.3222,231767.72873703
2014-11-24,56.2677,56.7528,56.1397,56.4046,174940.47149312
2014-11-25,56.4225,56.7628,56.1774,56.3778,213181.07842061
2014-11-26,56.3868,56.6089,56.1308,56.4225,139016.89683317
2014-11-28,55.9552,56.2111,55.6594,55.9185,220009.21831291
2014-12-01,55.4927,55.8073,55.0413,55.2209,379261.59747193
2014-12-02,55.2109,55.6971,54.9679,55.1732,390590.76655375
2014-12-03,55.1355,56.4978,55.1355,56.3511,226448.33060396
2014-12-04,56.0375,56.3124,55.1652,55.3181,275032.4356443
2014-12-05,55.2656,55.6594,55.088,55.3757,209584.08487438
2014-12-08,55.0978,56.0474,54.7873,54.9679,349135.13877662
2014-12-09,54.186,56.1208,54.186,56.0821,407358.25930478
2014-12-10,55.7389,56.0603,55.0433,55.0523,307702.69140061
2014-12-11,55.6544,55.9601,54.7873,54.8974,219734.07703016
2014-12-12,54.074,54.074,52.9953,53.0222,346067.26308183
2014-12-15,53.3654,53.6968,52.0706,52.3018,358856.79743361
2014-12-16,52.3018,53.8169,52.3018,52.7264,556216.74817461
2014-12-17,52.7632,54.2693,52.5538,54.0223,504947.74797956
2014-12-18,54.9252,55.47,54.5372,55.3965,247836.78592418
2014-12-19,55.0523,55.9125,54.7515,55.5234,1252847.2643102
2014-12-22,55.6267,56.2737,55.3399,56.1545,166397.98976218
2014-12-23,56.5962,57.251,56.3094,56.6059,140882.4152008
2014-12-24,56.6526,57.113,56.6059,56.9374,80556.93307627
2014-12-26,57.242,57.4286,56.8065,57.0525,91913.313933313
2014-12-29,57.0327,57.6042,56.8164,57.0227,92053.404183501
2014-12-30,56.8452,57.251,56.4195,57.0883,135136.69925599
2014-12-31,57.2887,57.7144,56.7698,56.993,251142.51269122
2015-01-02,57.4454,57.502,55.5611,56.1158,139058.21841776
2015-01-05,55.5711,55.7656,55.1475,55.4055,299638.93534476
2015-01-06,55.3787,55.5234,53.9458,54.0223,269457.0452555
2015-01-07,54.4708,54.6275,54.0133,54.5085,291804.96761298
2015-01-08,55.1662,55.9025,55.1662,55.7845,185149.92641697
2015-01-09,55.9502,56.0156,55.3787,55.6267,192334.84291766
2015-01-12,55.4868,55.6267,54.0302,54.6554,305738.40436737
2015-01-13,55.2397,56.476,54.9153,55.7389,340316.50791941
2015-01-14,55.0066,55.3875,53.8367,54.6554,183503.11009462
2015-01-15,54.9599,55.3301,53.291,53.3654,212264.94865498
2015-01-16,53.0678,53.9458,53.0678,53.9071,250623.47327506
2015-01-20,54.0392,54.2604,53.1035,53.6522,189342.55548738
2015-01-21,53.4001,54.1284,53.2374,53.67,345188.4235267
2015-01-22,54.1027,54.951,53.5381,54.8517,201617.08179709
2015-01-23,54.7972,55.1187,54.3338,54.6741,95906.389985461
2015-01-26,54.6652,55.1098,54.0927,54.9876,176517.74661216
2015-01-27,54.1562,54.8884,53.67,54.5085,140012.64623739
2015-01-28,54.7317,55.1752,53.9369,54.064,142350.84321896
2015-01-29,54.055,54.9421,53.6522,54.9421,150027.58736061
2015-01-30,54.3269,54.9153,53.8367,53.9071,203774.87478742
2015-02-02,53.9458,55.1285,53.3743,55.071,216635.96602957
2015-02-03,55.5334,56.9831,55.5334,56.8818,327097.63222531
2015-02-04,56.6059,56.7698,55.8013,56.1823,242195.88570614
2015-02-05,56.1446,57.371,55.2576,55.4233,344819.55279598
2015-02-06,55.6068,56.4283,55.47,55.6267,568548.72156534
2015-02-09,55.5234,56.2072,55.0611,55.9601,432447.51605445
2015-02-10,56.3281,56.3281,55.7656,55.9789,361723.10442309
2015-02-11,55.7933,56.3738,54.6831,56.1059,219057.81402385
2015-02-12,56.3281,56.9195,56.3281,56.8352,114245.11079436
2015-02-13,56.9007,57.8135,56.863,57.7411,140449.04248439
2015-02-17,57.7411,58.1638,57.3998,57.898,114093.93426538
2015-02-18,57.623,58.2282,57.4821,58.2282,151132.1838657
2015-02-19,57.9157,58.8226,57.6757,58.6907,213369.54516006
2015-02-20,58.645,59.542,58.0656,59.5222,443506.58307116
2015-02-23,59.4766,59.8834,58.5537,59.8734,425503.47415659
2015-02-24,59.7999,60.4222,59.5866,60.2136,409288.2796581
2015-02-25,59.9309,60.2803,59.7921,60.2236,234145.23161614
2015-02-26,60.2436,60.4906,59.8644,60.4122,292266.55994812
2015-02-27,60.299,60.5084,60.1671,60.299,501271.13479475
2015-03-02,60.2533,61.4817,60.1671,61.4619,229476.90040122
2015-03-03,61.1493,61.2972,60.812,60.942,156158.29953255
2015-03-04,60.7724,61.0363,60.7167,60.9083,180743.63451894
2015-03-05,60.8983,61.2059,60.6602,60.8616,133418.32604325
2015-03-06,60.2623,61.056,60.2336,60.4657,302572.76785051
2015-03-09,60.6305,60.9797,60.2048,60.7435,210740.08139933
2015-03-10,60.3565,60.3565,59.2493,59.293,115982.63303413
2015-03-11,59.3524,59.7235,58.6937,59.6502,167829.12756988
2015-03-12,60.2513,60.8884,59.7959,60.8616,196557.70729386
2015-03-13,60.5699,60.7425,59.1391,59.6591,193426.33745692
2015-03-16,59.7602,60.046,59.5579,59.8426,130356.49740962
2015-03-17,59.9458,61.1136,59.5579,61.1047,372165.37120157
2015-03-18,60.8011,61.4729,60.038,61.4153,456183.23894797
2015-03-19,61.2704,61.5761,60.1214,60.8785,268053.11922303
2015-03-20,61.2704,61.8062,60.942,61.3707,568182.87436521
2015-03-23,61.3141,61.9372,61.3141,61.4827,225826.49114809
2015-03-24,61.3608,61.8906,60.9509,61.056,231333.3481771
2015-03-25,60.9697,61.065,58.6103,58.6203,640755.67102424
2015-03-26,58.3156,59.3426,58.1836,59.1203,226688.19736328
2015-03-27,59.1668,59.6115,58.7026,59.2642,201414.50524827
2015-03-30,59.5757,61.0273,59.5757,60.5699,170207.6382925
2015-03-31,59.8337,60.2028,58.9188,59.4814,237210.08378035
2015-04-01,59.4814,59.8337,58.9188,59.8139,168152.64534189
2015-04-02,59.8139,60.689,59.6769,59.8337,156059.53086695
2015-04-06,59.6402,60.5163,59.6402,60.2416,118044.68088942
2015-04-07,60.3258,60.3745,59.8059,60.056,175295.23241447
2015-04-08,59.9845,60.5352,59.6769,60.4647,162862.47467109
2015-04-09,60.4796,60.9321,60.4796,60.8011,169679.52828459
2015-04-10,61.0273,61.5114,60.7911,61.5017,140615.33666627
2015-04-13,61.5691,62.1565,61.3975,61.9372,166641.88789561
2015-04-14,61.7774,62.214,61.2704,62.1565,261031.47337362
2015-04-15,62.4987,63.3055,62.3181,63.1963,231735.47774419
2015-04-16,62.9721,63.0842,62.7717,62.852,211647.14057321
2015-04-17,62.2706,62.8132,62.1188,62.5077,230249.91638607
2015-04-20,62.9354,63.5862,62.7805,62.7895,134796.04814403
2015-04-21,63.1695,63.4831,62.7151,63.0286,193875.83566975
2015-04-22,62.9899,63.5396,62.6119,63.2052,132511.26686936
2015-04-23,63.1597,64.1043,63.104,63.5932,120203.48172327
2015-04-24,63.7569,63.7569,63.1318,63.2152,184819.35374027
2015-04-27,63.3055,63.9722,63.0663,63.5495,242890.28989592
2015-04-28,63.3968,64.3234,63.2419,63.9624,148929.03791668
2015-04-29,63.5862,64.2045,63.1884,63.7748,136941.74701203
2015-04-30,63.3333,63.8035,62.8232,62.8699,443008.70836905
2015-05-01,63.2866,63.8234,62.7528,63.1695,175171.26766071
2015-05-04,63.8522,63.8522,62.8609,62.9801,131651.57634122
2015-05-05,62.9076,63.3868,62.0473,62.3549,203250.79615361
2015-05-06,62.481,62.8877,61.5314,62.3181,151736.88998162
2015-05-07,62.1465,62.2805,61.5591,62.1852,219155.57484593
2015-05-08,62.9254,65.0478,62.1277,63.5108,350455.41379639
2015-05-11,63.5208,63.872,62.8132,62.9444,199257.72010146
2015-05-12,62.3261,63.862,61.3707,63.3333,499005.50254709
2015-05-13,63.6874,63.862,63.2786,63.359,180357.63044828
2015-05-14,63.4831,64.2302,63.2707,64.2212,227982.26845136
2015-05-15,64.1955,64.4385,63.6319,64.141,162214.43128352
2015-05-18,63.7142,64.1776,63.1695,63.6964,254801.99253609
2015-05-19,63.7054,63.7054,62.9721,63.2619,195502.49512158
2015-05-20,63.4245,63.6508,62.7151,63.4056,197531.2841405
2015-05-21,63.4642,63.89,63.2619,63.6795,167502.58626727
2015-05-22,63.3968,63.872,62.9641,63.2786,112751.48668804
2015-05-26,62.9641,63.114,62.0562,62.2328,194489.61237741
2015-05-27,62.5732,63.75,62.1277,63.622,248396.13908141
2015-05-28,63.0842,63.6874,62.3261,63.1695,279990.01795135
2015-05-29,62.472,62.725,61.0849,61.702,368492.78939086
2015-06-01,61.8162,62.2607,61.2426,62.0106,243129.14881172
2015-06-02,61.8806,62.7895,61.7774,62.0642,159382.39097394
2015-06-03,62.2607,63.3968,62.0642,63.233,252176.56014945
2015-06-04,62.7717,63.3055,62.4899,62.8075,283276.5956914
2015-06-05,62.8132,63.2866,62.2507,63.1963,337822.09519122
2015-06-08,63.3868,64.0496,63.2419,63.7569,410284.02906233
2015-06-09,63.89,64.5666,63.5932,64.3234,425474.24669433
2015-06-10,64.506,66.7127,64.4802,66.6492,472236.17063869
2015-06-11,66.809,66.8278,65.3712,65.6302,399674.46025845
2015-06-12,65.1638,66.5411,65.1638,66.0004,301633.45768378
2015-06-15,65.4338,65.9249,64.2172,64.8682,397188.11027848
2015-06-16,64.9049,66.2683,64.6986,66.2683,433493.65763499
2015-06-17,66.3427,67.0203,65.9061,66.419,366269.48657132
2015-06-18,66.6195,67.0759,66.3139,66.8457,397080.27102113
2015-06-19,67.0659,67.692,66.5411,67.3388,435756.26635207
2015-06-22,68.0155,68.0155,66.7614,66.8646,357759.25583322
2015-06-23,66.9013,67.7457,66.4934,67.5304,381012.22167753
2015-06-24,67.189,67.6355,67.1206,67.2743,286337.41648149
2015-06-25,67.4202,67.7546,66.4746,66.7614,357544.58516207
2015-06-26,66.94,67.2277,66.1968,66.4459,501680.31926653
2015-06-29,65.6937,66.6949,65.1381,65.1818,369609.48001826
2015-06-30,65.4436,66.167,65.0726,65.2482,358762.06014212
2015-07-01,65.7781,65.9627,65.0349,65.6302,288168.66816922
2015-07-02,65.8605,66.0004,64.7472,64.8782,317684.37368744
2015-07-06,64.3274,65.0448,63.7261,64.3006,405913.01168773
2015-07-07,64.3195,64.6638,63.235,64.1538,381136.18643129
2015-07-08,63.5872,64.135,62.3361,62.4443,415500.6271557
2015-07-09,63.2886,63.7084,62.4273,62.4531,348495.15813727
2015-07-10,63.0763,63.6627,62.8442,63.5704,290107.75911427
2015-07-13,64.0536,64.3006,63.6904,64.1063,243676.40784662
2015-07-14,64.0149,64.1825,63.8938,64.0446,191573.92105513
2015-07-15,64.0149,64.0149,62.7628,62.8242,203681.14533945
2015-07-16,63.0763,63.5525,62.5157,62.593,179904.10086134
2015-07-17,62.4899,62.4987,61.1455,61.2396,222672.94875355
2015-07-20,61.2228,61.5384,60.7197,60.8746,240335.40655615
2015-07-21,60.8408,61.194,59.9686,60.1691,239154.21394304
2015-07-22,60.0867,60.291,59.4646,59.7533,131319.99582099
2015-07-23,59.8089,60.2543,58.7026,58.7769,218682.89623198
2015-07-24,58.8921,58.8921,57.498,57.5725,267160.16985851
2015-07-27,57.0456,57.6022,56.6269,57.1537,179256.05747377
2015-07-28,57.5535,57.7381,56.9671,57.1816,326626.96929842
2015-07-29,57.3016,57.7114,56.866,57.5922,371009.37467663
2015-07-30,57.366,57.7928,56.9861,57.7381,405484.67818894
2015-07-31,58.0843,58.2581,57.6924,57.9723,731353.74915542
2015-08-03,57.8195,58.2005,57.2649,57.4336,244274.05905786
2015-08-04,57.3949,58.0021,56.5534,56.8194,248524.13520927
2015-08-05,57.246,57.7728,56.6893,57.0813,257468.74650731
2015-08-06,56.224,56.8471,50.5644,51.5198,1332638.2363062
2015-08-07,51.1289,51.4931,50.1358,50.1725,449974.9228245
2015-08-10,50.3521,51.6221,50.3521,51.3522,618025.7759702
2015-08-11,50.8481,51.2768,50.6944,51.0634,408117.16548027
2015-08-12,50.6012,51.1478,50.5167,50.9643,562009.83276517
2015-08-13,50.9831,51.1289,50.5069,50.5456,219008.42969105
2015-08-14,50.3421,50.7499,49.7537,50.1158,419377.80120228
2015-08-17,49.9065,50.7132,49.4591,50.6012,516119.69347125
2015-08-18,50.6259,50.7222,50.2102,50.5912,212115.78781306
2015-08-19,50.3521,50.8581,50.0604,50.5813,461285.95072283
2015-08-20,50.3957,50.5456,50.0414,50.1258,429180.08734141
2015-08-21,49.1615,49.6247,48.5839,48.6137,367128.16925592
2015-08-24,45.8454,48.076,45.6827,46.3475,445968.7448065
2015-08-25,47.7128,47.8904,46.1549,46.3565,512129.64094968
2015-08-26,47.3873,47.3873,46.2304,47.2574,272223.57573584
2015-08-27,47.6572,48.6703,47.3228,48.6037,323611.50146702
2015-08-28,48.6981,49.1982,48.5215,48.7358,246155.7029219
2015-08-31,48.574,49.8698,48.1781,49.6337,391048.3275148
2015-09-01,48.6037,49.08,47.4905,47.6304,317039.35383046
2015-09-02,48.1593,48.1692,47.5004,47.7872,209313.98280927
2015-09-03,47.7872,48.317,47.7772,48.076,225579.56948409
2015-09-04,47.3873,47.9916,47.2404,47.2673,217499.68793182
2015-09-08,47.946,48.6891,47.6939,48.6316,303572.54862884
2015-09-09,49.2497,49.2596,48.1811,48.2734,206897.17403263
2015-09-10,47.9678,49.2309,47.9023,48.7695,263844.36465619
2015-09-11,48.3885,49.8203,48.3885,49.6168,253062.45460928
2015-09-14,49.6764,49.6764,48.4778,48.6654,198519.97864004
2015-09-15,48.7496,50.0147,48.7496,49.9065,210007.37915554
2015-09-16,49.8877,51.0227,49.5404,50.7708,261331.81074454
2015-09-17,50.6279,50.9672,49.9155,50.1358,266525.22843678
2015-09-18,49.5702,49.9065,48.4975,48.7695,687466.19494874
2015-09-21,49.2129,49.3361,48.1623,48.2634,145160.71097095
2015-09-22,47.5679,47.678,46.7285,47.1382,352804.69705675
2015-09-23,47.3496,47.5579,46.9121,47.1195,258943.22158664
2015-09-24,46.6819,47.5779,46.3078,47.417,298395.25643301
2015-09-25,47.7892,48.8577,47.5192,48.1146,334015.47019148
2015-09-28,47.7505,48.2734,47.5192,47.94,376597.86703128
2015-09-29,48.06,48.7784,47.7595,48.5333,367837.69109861
2015-09-30,49.1118,50.2944,49.093,49.9065,540805.8128103
2015-10-01,50.0791,51.0774,48.0035,49.5503,689187.59169207
2015-10-02,49.1962,52.5608,49.1505,52.2779,797090.34317393
2015-10-05,52.7354,55.0909,52.3812,54.8428,769282.93243319
2015-10-06,54.9331,62.3589,54.7297,59.4775,4356511.4827226
2015-10-07,59.8972,60.5193,57.8006,60.2613,1457716.6571674
2015-10-08,60.0183,61.5194,59.7582,61.461,629273.30972638
2015-10-09,61.8916,61.8916,60.1661,60.6522,465541.06609189
2015-10-12,60.4579,60.7177,59.4586,59.8872,321130.19070468
2015-10-13,59.7861,60.6622,59.3852,59.5727,315546.73756766
2015-10-14,59.3386,59.6839,58.3225,58.904,401982.42193423
2015-10-15,59.0766,59.8317,58.4565,59.7582,282052.06580665
2015-10-16,59.7484,61.3041,59.4031,60.9946,315872.27102672
2015-10-19,60.5371,61.1007,59.9905,60.3556,270416.51229276
2015-10-20,60.1661,61.5194,59.9905,60.5292,148537.99462839
2015-10-21,60.8308,61.1742,60.0183,60.2226,146126.22506938
2015-10-22,60.4736,61.8162,60.4736,61.3588,262724.65049822
2015-10-23,61.8459,61.9392,60.7377,61.5492,319738.35879453
2015-10-26,61.1007,61.3687,59.5638,59.9905,349798.29981708
2015-10-27,59.3474,59.5886,57.7094,57.8185,579244.96491251
2015-10-28,58.1995,59.4219,57.8265,58.8286,505269.25006454
2015-10-29,58.6847,59.1431,57.3621,57.4206,556159.30109359
2015-10-30,57.8096,57.9912,56.6398,56.8035,581391.67162403
2015-11-02,56.8898,61.3398,56.8898,60.0837,1008311.1659355
2015-11-03,59.7672,60.6622,58.5756,58.648,765632.52318007
2015-11-04,59.3018,59.6938,58.3881,58.8186,259471.33159455
2015-11-05,58.9188,60.0371,58.6301,59.9071,229655.28870541
2015-11-06,59.7385,60.7098,59.1144,60.6027,179195.58686218
2015-11-09,60.5193,60.5193,59.283,59.9905,140697.97983544
2015-11-10,59.2383,59.8218,58.5914,58.6669,332514.79118046
2015-11-11,58.8186,58.9932,57.9037,58.1995,186280.72685375
2015-11-12,57.6617,58.0923,56.4602,56.6398,250593.23796926
2015-11-13,56.2448,57.3254,55.7825,55.9382,249413.05319968
2015-11-16,56.0603,57.2609,56.0047,56.235,340028.26467082
2015-11-17,56.5077,56.7201,55.4997,56.217,283984.10184702
2015-11-18,56.5267,56.5564,55.6316,56.217,226004.87945229
2015-11-19,56.2002,56.4026,55.2417,55.5195,121431.03513859
2015-11-20,55.9204,56.0871,55.2953,55.5474,163305.92582276
2015-11-23,55.586,55.8073,54.9242,55.2685,192828.68624568
2015-11-24,54.9054,56.0236,54.4301,54.7674,430755.34677338
2015-11-25,54.823,55.7537,54.823,55.4183,386950.43573589
2015-11-27,55.3231,55.586,54.8497,55.0621,170821.41500016
2015-11-30,55.2854,55.4749,54.6345,54.8587,260362.26527201
2015-12-01,54.9778,55.3628,54.5521,55.1584,235486.67134997
2015-12-02,55.0253,55.3727,54.3467,54.4202,203104.65884226
2015-12-03,54.6801,54.951,53.5827,54.0392,290240.79445978
2015-12-04,54.066,55.3528,54.066,54.9699,385767.22743574
2015-12-07,54.7297,55.6316,54.0302,54.7098,279579.82563605
2015-12-08,53.9458,54.951,53.7038,54.1582,394580.81907533
2015-12-09,53.9211,54.8398,52.8683,52.9973,201243.17184874
2015-12-10,52.8941,53.287,52.3702,52.7532,204130.64355228
2015-12-11,51.8096,52.5211,51.3255,52.1946,302291.57950661
2015-12-14,52.2948,52.7731,51.8473,52.7165,249442.28066195
2015-12-15,52.9884,53.3049,52.2502,52.6977,162708.27461152
2015-12-16,53.1372,53.5083,52.4634,53.3624,165170.43634686
2015-12-17,53.4736,53.4736,51.9883,52.8683,267178.31104199
2015-12-18,52.5111,52.904,52.006,52.3702,678766.48962766
2015-12-21,52.6887,53.7445,52.6887,53.3247,214088.13759449
2015-12-22,53.6056,53.7355,53.1274,53.3982,260251.40248409
2015-12-23,53.6888,53.9011,53.0608,53.3426,225218.76150158
2015-12-24,53.2504,53.6522,52.8683,53.417,66718.233613361
2015-12-28,53.3883,53.431,52.2858,52.914,197522.21354876
2015-12-29,53.2781,53.4447,52.531,52.9884,193126.000086
2015-12-30,52.8773,53.4071,52.6053,52.9973,178939.59460644
2015-12-31,52.6787,52.9408,52.1589,52.2502,210545.5675987
2016-01-04,51.4763,51.9922,50.4463,51.1021,399147.35809408
2016-01-05,51.3165,51.4276,50.7003,50.99,268915.83328175
2016-01-06,50.241,51.0575,50.1178,50.9225,494877.37546239
2016-01-07,50.1665,51.1656,49.86,50.4264,503037.88449678
2016-01-08,50.6418,51.0178,50.232,50.2886,307384.21284621
2016-01-11,50.5605,50.7341,49.8838,50.3361,174819.53026995
2016-01-12,50.7479,50.9325,50.1665,50.9048,272864.56421873
2016-01-13,51.1279,51.2083,49.5702,49.841,246947.86793377
2016-01-14,50.0624,50.0624,49.0086,49.4382,372839.61852082
2016-01-15,48.0918,49.2031,47.7732,48.9511,251549.68147594
2016-01-19,49.5246,50.0087,48.8033,49.6237,210447.80677663
2016-01-20,48.9709,50.1081,47.2147,49.7626,292258.49719992
2016-01-21,49.8123,50.0811,48.6336,48.7378,290746.73191011
2016-01-22,49.5146,49.7349,48.5582,48.9421,261599.89712259
