Date,Open,High,Low,Close,Volume
2025-03-04,121.91,125.91,117.89,122.49,8075722
2025-03-05,124.625,125.49,120.36,124.78,4601581
2025-03-06,120.7,123.4,117.75,117.92,5014553
2025-03-07,118.52,127.5811,117.52,125.55,6537634
2025-03-10,120.5,121.8,114.38,116.38,7267413
2025-03-11,116,118.5,110.25,111.49,8069201
2025-03-12,115.52,117.98,112,112.7,5291214
2025-03-13,114,114.78,109.9,112.05,4480686
2025-03-14,115.79,118.62,115.21,117.94,4573896
2025-03-17,118.06,123.7,118.0549,121.37,3444925
2025-03-18,120.56,120.6476,116.36,119.72,3138784
2025-03-19,119.44,120.49,116.244,117.91,3729575
2025-03-20,116.82,120.44,115.81,119.07,2335162
2025-03-21,116.375,119.43,115.5,119.07,2552391
2025-03-24,122.06,126.27,122,124.85,4314334
2025-03-25,124.92,125.5,123.1,124.28,1887287
2025-03-26,123,123.45,114.17,114.93,4898639
2025-03-27,114,114.04,109.25,112.47,4203112
2025-03-28,111.5,113.1763,106.73,107.8,4624071
2025-03-31,104,106.93,101.3638,106.79,4662707
2025-04-01,105.72,108.4699,103.58,106.98,4236103
2025-04-02,104.38,110.1349,104.38,108.14,2350625
2025-04-03,101.16,103.24,97.33,97.72,8088131
2025-04-04,91.65,95.38,84.3901,87.71,12485983
2025-04-07,80.92,94.14,80,88.63,9081667
2025-04-08,94.375,96.5502,84.117,85.82,8447500
2025-04-09,85.615,107.9401,85.19,106.59,13935053
2025-04-10,98.9,102,95.345,100.46,8620945
2025-04-11,100,105.665,98.802,103.99,6481201
2025-04-14,108.21,109.46,102.86,105.06,3674719
2025-04-15,104.81,106.3142,102.66,103.8,3092066
2025-04-16,98,101.71,97.895,101,4881728
2025-04-17,102.26,102.26,98.8401,100.73,3124931
2025-04-21,99.79,100.23,95.32,96.83,4231800
2025-04-22,98.22,101.847,97.9035,100.55,3808524
2025-04-23,106.4,109.86,104.67,105.16,5140745
2025-04-24,107.36,112.5,106.98,112.01,5047646
2025-04-25,112,114.83,110.56,113.34,3908380
2025-04-28,112.53,114.18,110.01,112.08,3241285
2025-04-29,112.6,113.5911,111.49,111.65,1953963
2025-04-30,108.595,114.24,107.54,114.05,3737401
2025-05-01,117,119.5709,115.23,115.4,6993600
2025-05-02,118.57,123.98,118.46,123.27,5131987
2025-05-05,121.09,123.43,120.5,121.95,3525176
2025-05-06,118,123.58,118,122.44,4236058
2025-05-07,123.105,124.44,120.19,124.19,9237893
2025-05-08,119.195,119.8,114.33,116.52,15725322
2025-05-09,117.56,118.82,114.8,115.8,5364763
2025-05-12,121.635,125.45,121.3,124.81,7552649
2025-05-13,125,128.9,124.2,126.68,7630738
2025-05-14,128.97,134.97,128.81,133.45,8876042
2025-05-15,133.005,135.18,129,133.07,5357922
2025-05-16,133.35,136.15,132.9,135.96,4789901
2025-05-19,130.355,133.28,129.53,132.05,4195586
2025-05-20,131.84,132.04,129.7,131.04,3108482
2025-05-21,128.92,135.34,128.6,130.45,4810123
2025-05-22,129.6,131.1388,128.9578,129.28,2366176
2025-05-23,126.14,127.66,124.9,127.18,2966784
2025-05-27,130.05,135.99,129.73,133.96,5507532
2025-05-28,134.825,138.5,133.95,135.54,5937438
2025-05-29,138.5,138.59,126.75,128.1,7438789
2025-05-30,127.61,127.8,121.56,124.54,5786646
2025-06-02,124.8,127.48,123.5875,126.055,3297546
2025-06-03,127.53,130.64,126.93,128.78,3445675
2025-06-04,129.4,130.6848,127.3301,130.36,2473376
2025-06-05,131.09,134.25,128.49,129.55,3558230
2025-06-06,129.93,135.16,129.93,133.11,3212500
2025-06-09,135,141.3198,134.82,138.61,6864643
2025-06-10,138.8,141.58,135.87,140.63,4544099
2025-06-11,140.99,144.2999,138.9412,140.38,3594057
2025-06-12,137.44,140.63,137.21,138.62,3244823
2025-06-13,135.81,138.52,134.57,135.55,3307735
2025-06-16,137.25,143.58,137.25,142.04,4166296
2025-06-17,140.83,149.25,140.5,144.72,5883239
2025-06-18,145.16,147.98,143.18,146.05,3638366
2025-06-20,146.705,148.48,143.26,145.04,3798306
2025-06-23,143,149.59,142.6,149.33,4742264
2025-06-24,151,157.23,150.9,156.41,5587282
2025-06-25,157.11,159.88,156.68,157.31,4750959
2025-06-26,158.535,160.4,157.245,158.15,4519565
2025-06-27,159,166.36,158.76,165.46,7495465
2025-06-30,166.965,168.3099,161.2217,161.74,5531639
2025-07-01,160,161.75,153.5172,156.33,6369768
2025-07-02,154.205,155.24,152.03,154.63,5027678
2025-07-03,155.86,157.42,154.1601,155.09,2499259
2025-07-07,154,154,145.4,146.88,6964769
2025-07-08,148.93,150,147.05,147.79,4150262
2025-07-09,149.59,152.78,147.8,148.02,3848507
2025-07-10,149,149,145.6181,148.55,3652380
2025-07-11,146.68,151.1,144.28,145.94,3954206
2025-07-14,145.94,145.96,140.7,144.54,5882783
2025-07-15,148.375,150.15,146.3501,147.11,4182225
2025-07-16,151.325,155.04,148.21,153.9,7451580
2025-07-17,157.11,159.4998,153.5404,157.18,4891514
2025-07-18,158.5,161.95,156.385,156.74,4869474
2025-07-21,159.15,164.58,158.1891,161.92,5462802
2025-07-22,161,162.1318,153.24,156.5,5167949
2025-07-23,156.96,159.7499,155.71416,159.28,3398613
2025-07-24,160,161.75,157.9,159.99,2228382
2025-07-25,160,164.58,159.14,163.17,3151871
2025-07-28,165.02,166.88,162.0368,164.37,4027941
2025-07-29,164,166.2475,160.78,163.47,3546455
2025-07-30,162.32,165.25,161.36,163.325,4885275
2025-07-31,148.35,149,139.11,141.375,22624867
2025-08-01,137.995,140.06,135.25,137.58,7673360
2025-08-04,140.1,140.6098,138.25,140.05,4866896
2025-08-05,140.5,140.88,135.21,137.23,4384607
2025-08-06,137.41,137.8,135.01,136.12,3241026
2025-08-07,137.77,139.68,134.61,135.57,4269209
2025-08-08,136.67,139.45,135.36,138.5,3483747
2025-08-11,139.52,146.43,139.25,141.05,5673358
2025-08-12,142.85,143,140.42,142.39,4004257
2025-08-13,143.45,145.2,141.39,141.6,3335791
2025-08-14,140.29,140.68,138.27,140.55,4927774
2025-08-15,140.55,141.78,137.77,138.91,3434478
2025-08-18,137.91,141.5102,137.5295,141.06,2892949
2025-08-19,140.93,142.8,133.7,134.01,4751607
2025-08-20,132.7,133.13,127.03,131.16,5838744
2025-08-21,130.89,133.63,130.21,133.28,4107208
2025-08-22,133,140.35,132.68,137.92,4041485
2025-08-25,138.295,139,136,137.78,1870929
2025-08-26,138.34,141.41,137.85,140.26,2515358
2025-08-27,140.27,141.96,138.83,140.66,2499461
2025-08-28,140.6,143.7996,139.7574,142.55,2882933
2025-08-29,140.67,140.78,137.31,138.31,3615984
2025-09-02,133.62,134.89,130.41,132.34,5833676
2025-09-03,133.65,134.1,130.71,131.42,3202139
2025-09-04,131.135,136.115,130.26,135.48,3274910
2025-09-05,138,138.82,135.35,138.17,2822396
2025-09-08,138.71,141.15,138.14,139.14,2573149
2025-09-09,139.14,141.7385,139.1,140.8,2083374
2025-09-10,143.3,154.5,142.8,154.14,11219684
2025-09-11,152.85,158.89,152.85,154.7,6342151
2025-09-12,155.24,155.55,149.02,150.64,3605208
2025-09-15,151.25,154.9781,151.025,153.86,2570378
2025-09-16,153.76,155.8,152.3462,153.85,2385321
2025-09-17,153,154.6588,150.1,153.37,2500041
2025-09-18,147.21,149.24,142,146.54,12214996
2025-09-19,145.805,145.805,142.38,142.91,8770184
2025-09-22,142.15,145.55,141.35,144.48,4705820
2025-09-23,145.41,146.16,140.28,140.99,4823904
2025-09-24,142.15,146,141.31,144.3,4545711
2025-09-25,141.5,142.8,138,140.65,4312171
2025-09-26,141,141.0799,137.62,139.62,3757082
2025-09-29,141.22,142.3,139.34,139.8,2988896
2025-09-30,139.895,141.68,138.49,141.49,2550745
2025-10-01,142.41,151.25,142.36,150.38,7886785
2025-10-02,150.85,152.5,149.41,152.145,3573072
2025-10-03,152.88,154.5468,150.66,152.64,2533633
2025-10-06,155.6,160.54,154.64931,156.22,5095938
2025-10-07,157,161,154.35,159.345,5179075
2025-10-08,158.5,168.51,156.5,166.77,9048765
2025-10-09,164.51,171.86,161.21,170.66,8685569
2025-10-10,170.6,171.59,153.22,154.81,8383969
2025-10-13,160.805,175,157,171.94,11188193
2025-10-14,171.595,180.34,167.54,168.16,12821187
