Date,Open,High,Low,Close,Volume
2015-03-13,69.692,70.479,68.842,69.415,2494925
2015-03-16,70.157,70.946,69.585,70.757,1845612
2015-03-17,70.121,70.496,69.048,69.074,1689762
2015-03-18,68.941,70.81,68.744,70.534,2077653
2015-03-19,70.714,71.715,70.463,71.59,2529560
2015-03-20,71.687,72.048,71.312,71.59,2003362
2015-03-23,71.312,71.518,70.103,70.14,1996882
2015-03-24,70.47,71.063,69.915,70.13,1385436
2015-03-25,69.549,69.639,67.364,67.401,3794228
2015-03-26,66.239,67.552,65.558,67.135,3096313
2015-03-27,69.065,71.697,68.852,71.473,5874898
2015-03-30,71.67,72.404,71.249,72.281,2821262
2015-03-31,71.787,73.425,71.444,73.265,3073651
2015-04-01,73.22,73.684,72.207,73.587,2617597
2015-04-02,73.477,74.58,73.344,73.801,1847846
2015-04-06,73.156,73.972,73.004,73.665,1881473
2015-04-07,73.722,74.249,72.217,72.255,1984913
2015-04-08,72.932,73.297,72.35,72.923,2380079
2015-04-09,72.986,73.451,72.494,73.408,1997753
2015-04-10,73.578,73.605,72.451,72.717,1377281
2015-04-13,72.664,73.049,71.5,71.599,2076089
2015-04-14,71.617,71.787,70.819,71.678,1752882
2015-04-15,71.723,71.991,71.007,71.106,2885224
2015-04-16,71.394,72.058,70.39,71.876,2745813
2015-04-17,71.087,71.161,69.951,70.741,3346230
2015-04-20,66.754,67.22,64.126,65.082,14178996
2015-04-21,65.949,66.464,65.34,66.157,5513333
2015-04-22,66.388,66.436,65.503,65.548,2824994
2015-04-23,65.888,66.157,64.894,65.1,3217418
2015-04-24,65.762,65.77,64.779,64.867,2684519
2015-04-27,65.407,65.476,62.827,63.071,3747865
2015-04-28,63.079,63.642,61.823,62.667,3646869
2015-04-29,62.37,62.667,60.732,61.412,3389354
2015-04-30,61.726,62.047,60.492,60.922,1942695
2015-05-01,61.083,61.726,60.645,60.812,2526210
2015-05-04,61.504,62.102,60.732,61.074,2226240
2015-05-05,60.912,61.153,59.569,59.693,2352147
2015-05-06,60.045,60.113,58.995,59.882,3102491
2015-05-07,60.285,61.942,60.223,61.485,3968806
2015-05-08,63.464,65.019,63.286,64.849,5775464
2015-05-11,65.208,66.397,64.779,64.949,4149608
2015-05-12,64.679,65.261,63.954,64.795,2055804
2015-05-13,64.795,64.995,64.054,64.195,1368011
2015-05-14,64.832,66.728,64.707,66.642,3467338
2015-05-15,66.936,67.719,66.595,67.162,2630235
2015-05-18,66.855,68.203,66.737,68.05,2003120
2015-05-19,69.408,69.92,68.769,69.293,2980911
2015-05-20,68.852,69.938,68.627,68.753,2095093
2015-05-21,68.303,68.798,67.835,68.24,1832165
2015-05-22,68.303,68.697,67.924,68.498,1596496
2015-05-26,68.221,68.6,67.753,68.142,2191405
2015-05-27,68.564,69.866,68.393,69.624,2390183
2015-05-28,69.093,69.371,67.896,68.592,2015370
2015-05-29,67.71,68.976,67.655,68.286,2836820
2015-06-01,67.853,68.68,67.772,68.448,2106683
2015-06-02,68.105,69.974,68.05,69.436,2473796
2015-06-03,69.48,70.909,69.427,70.819,3098302
2015-06-04,70.486,71.582,69.876,70.253,2126697
2015-06-05,69.66,71.097,69.417,70.79,1695081
2015-06-08,70.639,70.927,70.108,70.271,1743930
2015-06-09,69.624,69.866,68.852,69.76,1972590
2015-06-10,69.362,70.089,68.608,68.868,2829797
2015-06-11,69.275,69.849,68.976,69.768,1786464
2015-06-12,69.293,69.642,68.885,69.022,1278376
2015-06-15,68.347,69.048,67.862,68.876,1608736
2015-06-16,68.644,69.399,68.507,69.247,1284719
2015-06-17,69.229,69.542,68.798,69.22,1968694
2015-06-18,69.399,71.772,69.399,71.557,2284921
2015-06-19,71.214,72.08,71.161,71.717,4362439
2015-06-22,72.823,73.533,72.165,73.137,2309734
2015-06-23,73.23,73.461,71.708,72.346,2095163
2015-06-24,72.723,73.334,71.808,71.835,2428347
2015-06-25,72.41,72.752,71.69,71.853,1660142
2015-06-26,72.155,72.723,71.655,71.717,1504809
2015-06-29,70.963,71.422,69.032,69.121,1891361
2015-06-30,69.984,71.241,69.75,70.721,2450385
2015-07-01,71.861,72.319,70.296,70.998,2443481
2015-07-02,71.197,71.897,70.192,70.799,1472764
2015-07-06,70.324,71.638,70.02,70.461,2019210
2015-07-07,70.493,71.986,69.866,71.897,2444038
2015-07-08,70.873,71.395,70.406,70.522,2090756
2015-07-09,71.6,71.808,70.433,70.56,1176120
2015-07-10,71.638,74.304,71.539,74.064,2683376
2015-07-13,74.736,75.044,73.884,74.719,2047807
2015-07-14,74.766,75.691,74.567,75.15,1441754
2015-07-15,74.963,75.852,74.622,75.123,1675105
2015-07-16,75.897,76.455,75.249,76.346,1631546
2015-07-17,76.302,76.643,75.427,75.742,1453849
2015-07-20,75.931,76.579,75.807,76.166,1404890
2015-07-21,76.797,76.959,75.467,76.032,1430037
2015-07-22,76.131,76.589,75.457,76.302,1332342
2015-07-23,76.473,76.544,74.391,74.746,1517606
2015-07-24,74.746,74.834,73.748,74.235,1577692
2015-07-27,73.982,74.226,73.057,73.417,1118928
2015-07-28,73.894,74.719,73.452,74.323,1299186
2015-07-29,74.613,75.562,74.361,75.41,1732912
2015-07-30,75.025,75.132,73.686,74.361,3082502
2015-07-31,79.193,81.675,79.132,80.751,5207527
2015-08-03,81.198,82.127,80.209,81.415,3082516
2015-08-04,81.082,81.453,79.447,80.121,2199467
2015-08-05,80.517,82.018,80.39,80.839,2024217
2015-08-06,81.048,81.405,80.345,80.885,4160123
2015-08-07,80.848,81.972,80.588,81.954,1943881
2015-08-10,82.654,83.294,82.413,82.72,3408076
2015-08-11,81.575,82.187,81.234,81.693,2539187
2015-08-12,80.848,80.956,79.349,80.623,2837706
2015-08-13,80.536,81.462,80.032,80.956,1310979
2015-08-14,80.3,81.1,79.915,80.785,1640896
2015-08-17,80.399,81.335,80.255,81.317,1545312
2015-08-18,81.048,81.29,80.678,81.234,1304412
2015-08-19,80.848,81.657,80.364,80.921,1420579
2015-08-20,80.255,80.29,78.297,78.449,2788414
2015-08-21,77.46,78.261,76.688,77.028,2549300
2015-08-24,72.563,78.386,71.655,75.485,4464828
2015-08-25,78.188,78.827,76.346,76.445,3361344
2015-08-26,78.889,79.978,77.226,79.896,2595142
2015-08-27,80.381,80.876,78.798,80.623,2762935
2015-08-28,80.032,80.39,78.943,79.861,2192122
2015-08-31,79.178,79.932,78.602,79.231,1814473
2015-09-01,77.326,78.638,76.662,77.559,3062808
2015-09-02,78.594,80.121,78.188,80.121,1968025
2015-09-03,80.857,81.873,79.861,80.246,1823041
2015-09-04,79.616,80.04,78.909,79.573,1406336
2015-09-08,80.93,82.315,80.616,82.268,1999403
2015-09-09,82.764,84.021,82.332,82.55,2513802
2015-09-10,82.681,83.632,81.749,82.96,1950300
2015-09-11,82.376,83.632,82.068,83.455,2113679
2015-09-14,83.183,84.569,83.123,84.156,2053038
2015-09-15,85,86.555,84.058,85.996,2580900
2015-09-16,86.085,87.366,85.561,87.258,2026387
2015-09-17,87.031,88.061,86.273,87.041,2437876
2015-09-18,86.057,86.841,85.307,86.155,3198434
2015-09-21,86.886,87.843,86.518,87.7,2312652
2015-09-22,86.409,86.572,82.358,83.367,4545839
2015-09-23,83.774,85.011,83.45,84.559,1993230
2015-09-24,83.406,83.784,81.808,82.61,2818990
2015-09-25,83.196,84.135,81.854,82.168,2084337
2015-09-28,81.347,81.628,77.881,78.801,2501660
2015-09-29,78.641,78.922,76.792,77.458,3197325
2015-09-30,78.974,80.463,78.624,80.382,2818718
2015-10-01,80.509,81.572,79.389,81.094,2735261
2015-10-02,79.894,82.375,78.777,82.331,1834405
2015-10-05,82.585,84.386,82.143,84.262,1693209
2015-10-06,84.262,84.541,81.141,81.483,3278015
2015-10-07,80.823,82.248,80.048,82.185,2572002
2015-10-08,81.672,83.044,81.257,82.937,1551780
2015-10-09,82.066,83.512,81.762,83.459,1643107
2015-10-12,82.98,84.488,82.738,83.818,1482655
2015-10-13,83.186,84.46,82.559,82.816,1248428
2015-10-14,82.466,82.53,78.569,78.589,3098241
2015-10-15,79.47,82.412,79.002,82.066,2905168
2015-10-16,82.23,83.271,82.168,82.845,1632910
2015-10-19,82.403,84.801,82.314,84.731,2345106
2015-10-20,85.108,85.732,83.929,84.773,1357265
2015-10-21,85.067,86.257,84.099,84.245,2605586
2015-10-22,84.254,85.526,84,85.441,2657567
2015-10-23,87.051,88.917,85.831,88.413,4355868
2015-10-26,88.413,89.658,87.755,89.082,2325289
2015-10-27,88.618,90.575,88.251,90.011,1939586
2015-10-28,90.476,90.53,86.209,88.033,2611127
2015-10-29,88.013,88.61,86.849,88.386,1306285
2015-10-30,88.259,89.503,88.156,88.736,1789296
2015-11-02,88.972,90.081,88.042,88.754,1583288
2015-11-03,87.959,88.089,86.165,87.212,2137426
2015-11-04,87.24,88.647,86.625,88.376,2009821
2015-11-05,88.214,89.856,88.147,89.541,2132107
2015-11-06,89.448,90.158,89.072,89.693,2071149
2015-11-09,89.592,89.592,87.375,88.214,1450652
2015-11-10,87.924,89.214,87.806,89.099,1213182
2015-11-11,89.487,89.658,88.51,88.557,790354
2015-11-12,88.312,88.963,87.726,88.166,1620275
2015-11-13,87.682,88.061,85.741,86.165,2116920
2015-11-16,85.478,85.516,83.542,85.136,3103231
2015-11-17,85.732,86.428,84.362,84.65,2426922
2015-11-18,84.877,85.561,84.235,84.962,2468705
2015-11-19,85.459,85.741,84.631,85.127,1883173
2015-11-20,85.229,85.687,84.602,84.83,2231079
2015-11-23,84.877,86.137,84.81,85.651,1949562
2015-11-24,83.682,84.532,82.448,83.025,3670921
2015-11-25,83.098,84.739,83.098,83.603,1555329
2015-11-27,84.125,84.227,82.881,83.459,763311
2015-11-30,83.321,83.947,82.692,83.558,1794175
2015-12-01,84.125,85.163,83.234,85.154,2492914
2015-12-02,85.272,86.273,84.82,85.487,2218474
2015-12-03,85.353,86.3,81.681,82.559,2391370
2015-12-04,83.08,85.219,82.996,85.057,1986690
2015-12-07,85.399,85.831,83.981,84.496,1763251
2015-12-08,83.025,84.86,83.025,84.297,1723934
2015-12-09,83.637,85.381,83.117,83.774,1868322
2015-12-10,84.009,85.526,83.595,85.02,1541916
2015-12-11,83.622,85.2,82.79,82.927,3167733
2015-12-14,83.098,84.334,82.143,83.253,2007697
2015-12-15,84.144,85.173,83.595,85.075,1877964
2015-12-16,85.373,87.771,84.86,87.644,1885832
2015-12-17,86.562,87.704,84.956,85.095,2523765
2015-12-18,86.238,88.145,85.965,86.86,3584099
2015-12-21,87.532,90.486,87.44,89.724,2942311
2015-12-22,89.715,90.712,88.882,89.363,2243850
2015-12-23,89.671,91.465,89.216,90.512,1356115
2015-12-24,90.502,91.302,90.103,90.502,761298
2015-12-28,90.267,91.208,90.249,90.868,1252676
2015-12-29,91.191,93.254,91.089,92.951,1296200
2015-12-30,92.904,93.648,92.446,93.048,1301964
2015-12-31,92.765,93.018,91.67,91.67,1124101
2016-01-04,90.215,90.403,87.578,88.892,3458351
2016-01-05,87.304,88.474,87.224,87.44,2426929
2016-01-06,85.339,87.668,84.517,86.328,3152201
2016-01-07,84.397,85.828,83.566,83.72,2952712
2016-01-08,84.671,85.627,82.801,83.13,2577084
2016-01-11,83.826,85.627,83.24,84.776,2501468
2016-01-12,85.594,86.635,84.217,85.157,2229441
2016-01-13,85.185,85.642,80.522,80.646,3971831
2016-01-14,80.494,80.604,77.441,79.614,4901584
2016-01-15,76.861,77.914,74.824,75.104,4599346
2016-01-19,76.861,77.351,72.54,73.44,5417720
2016-01-20,72.685,75.871,69.018,74.67,6837713
2016-01-21,75.547,78.277,75.023,77.423,4322018
2016-01-22,79.933,80.014,77.407,77.676,3020242
2016-01-25,77.75,78.193,75.224,75.512,2333148
2016-01-26,75.803,76.897,74.459,76.554,2041580
2016-01-27,77.198,77.676,73.062,73.746,2576452
2016-01-28,73.266,73.357,68.44,70.948,6718692
2016-01-29,70.703,74.325,70.459,74.237,6252068
2016-02-01,73.918,77.624,73.589,76.554,6855260
2016-02-02,71.463,71.726,62.767,64.942,22763045
2016-02-03,66.419,68.374,64.617,66.872,10057508
2016-02-04,66.147,66.844,62.423,66.648,7435414
2016-02-05,65.765,65.976,62.016,63.022,5721538
2016-02-08,61.592,61.672,58.16,60.044,8264239
2016-02-09,58.865,62.994,58.248,61.608,4864338
2016-02-10,62.198,64.268,62.06,62.85,3723612
2016-02-11,60.993,62.526,60.659,61.564,3353300
2016-02-12,62.451,62.451,60.766,62.289,2712629
2016-02-16,63.213,65.675,62.732,65.675,3988292
2016-02-17,65.477,66.972,65.305,66.39,3236456
2016-02-18,65.776,65.814,63.467,63.612,3383165
2016-02-19,63.074,65.805,62.338,64.503,4185383
2016-02-22,64.448,67.359,63.883,67.116,5085579
2016-02-23,67.716,69.419,67.187,67.377,5359570
2016-02-24,66.489,66.489,63.699,66.27,4073670
2016-02-25,66.376,67.798,66.114,67.798,1847461
2016-02-26,68.025,68.6,67.024,68.454,2121800
2016-02-29,67.461,69.072,67.33,67.707,2658196
2016-03-01,68.326,69.954,67.607,69.682,3026239
2016-03-02,69.063,69.574,67.251,68.447,3357983
2016-03-03,67.771,68.918,66.75,68.908,3886316
2016-03-04,68.981,68.999,65.833,67.377,5294485
2016-03-07,66.506,67.116,65.513,67.034,3770900
2016-03-08,65.786,66.069,64.21,64.322,5206708
2016-03-09,64.693,64.84,63.066,63.855,3375868
2016-03-10,64.147,65.447,62.818,63.718,3520731
2016-03-11,64.493,66.347,63.534,66.298,4089189
2016-03-14,66.306,67.169,65.886,66.031,2226936
2016-03-15,65.766,66.151,65.159,66.097,2196187
2016-03-16,65.833,67.981,65.622,67.945,3218157
2016-03-17,67.635,68.463,66.887,68.264,2903415
2016-03-18,68.591,71.212,68.437,70.666,4490191
2016-03-21,70.329,71.284,70.315,71.22,3187155
2016-03-22,69.391,70.032,68.308,69.181,3621303
2016-03-23,69.318,69.515,66.697,66.732,2753982
2016-03-24,66.678,68.308,66.028,67.798,2468908
2016-03-28,68.245,68.8,67.58,68.671,2200248
2016-03-29,68.471,69.383,68.071,69.238,2103543
2016-03-30,70.619,73.442,70.584,73.15,4987833
2016-03-31,73.469,75.364,73.407,74.792,5513848
2016-04-01,74.424,74.833,73.216,74.545,3970837
2016-04-04,74.734,76.129,74.393,75.117,2307441
2016-04-05,74.172,74.545,72.923,73.141,2226847
2016-04-06,73.469,74.416,72.897,74.252,2131786
2016-04-07,74.042,74.608,72.833,73.08,2226838
2016-04-08,73.726,74.443,73.132,73.38,1497753
2016-04-11,73.743,74.335,72.214,72.405,2740272
2016-04-12,72.833,74.006,72.395,73.469,2041595
2016-04-13,74.081,76.987,73.916,76.857,3328301
2016-04-14,76.692,76.865,74.833,75.473,2496989
2016-04-15,75.254,75.735,73.544,73.79,2321603
2016-04-18,74.072,74.072,71.504,72.269,3905437
2016-04-19,72.615,72.987,71.767,72.095,1963324
2016-04-20,72.104,72.531,71.231,72.095,1922055
2016-04-21,71.905,71.905,69.711,69.919,3188370
2016-04-22,69.664,69.71,66.807,67.187,5510591
2016-04-25,67.369,68.689,67.205,68.283,3283542
2016-04-26,68.428,69.564,67.826,69.41,2537102
2016-04-27,69.611,71.175,69.555,70.994,2693960
2016-04-28,70.32,71.028,69.1,69.21,4648464
2016-04-29,71.377,72.331,67.243,70.466,7394128
2016-05-02,71.132,71.895,70.54,71.668,2687683
2016-05-03,70.629,71.394,70.082,70.375,2665637
2016-05-04,69.919,69.919,68.809,69.1,2969417
2016-05-05,69.19,69.673,68.609,68.837,1652729
2016-05-06,68.681,69.137,66.932,68.098,2759107
2016-05-09,68.463,69.447,68.025,68.946,1953828
2016-05-10,67.28,68.973,65.979,68.628,3879157
2016-05-11,68.827,69.783,68.146,68.39,1596416
2016-05-12,68.889,70.247,68.689,70.119,2634335
2016-05-13,70.059,70.893,68.856,68.863,1995834
2016-05-16,68.781,70.049,68.727,69.8,1346056
2016-05-17,69.8,70.421,68.946,69.238,1813826
2016-05-18,69.128,71.704,69.128,71.194,3350166
2016-05-19,70.866,71.048,69.546,69.919,2048767
2016-05-20,70.447,71.867,70.329,71.832,2172667
2016-05-23,72.041,72.303,71.132,71.248,1520984
2016-05-24,71.659,73.104,71.321,72.66,1768107
2016-05-25,72.424,72.424,70.393,70.559,2692314
2016-05-26,70.187,70.351,68.248,69.035,3487911
2016-05-27,69.498,71.796,69.282,71.148,2031004
2016-05-31,71.266,71.723,70.25,70.797,2743532
2016-06-01,70.554,70.653,69.546,70.406,1519058
2016-06-02,70.314,71.066,69.966,71.018,1227321
2016-06-03,70.544,70.589,68.852,69.866,1616594
2016-06-06,69.583,69.939,68.641,69.702,1964891
2016-06-07,69.692,70.554,69.601,69.975,1138816
2016-06-08,69.966,69.966,69.016,69.546,1067650
2016-06-09,69.272,69.939,68.895,69.747,925685
2016-06-10,68.74,68.75,67.542,67.634,2076842
2016-06-13,66.956,67.926,66.619,66.672,1794912
2016-06-14,66.398,66.847,65.412,65.858,2620079
2016-06-15,66.407,68.32,66.262,67.524,2449362
2016-06-16,66.865,67.478,65.849,67.349,1272024
2016-06-17,67.47,68.293,67.253,68.285,2311493
2016-06-20,69.627,70.342,69.298,69.647,2204878
