Date,Open,High,Low,Close,Volume
2015-01-27,24.1079,24.2668,23.9481,24.1049,4455539.0953056
2015-01-28,24.2285,24.2933,23.6224,23.6313,5668619.7154487
2015-01-29,23.6558,23.8235,23.4626,23.7509,3763467.6767504
2015-01-30,23.5235,23.9226,23.4459,23.5145,5755847.4772613
2015-02-02,23.2526,24.0049,23.2419,23.9648,5216876.5899485
2015-02-03,24.1226,24.3747,24.0412,24.3442,5837092.0889928
2015-02-04,24.7297,25.2467,24.7297,24.9985,8359789.233064
2015-02-05,24.8474,25.1426,24.8161,25.1201,6646633.2992544
2015-02-06,25.1838,25.3319,25.075,25.2467,5698514.0537645
2015-02-09,25.1074,25.3319,25.0328,25.1887,4391256.9383722
2015-02-10,25.2103,25.3711,25.0867,25.3162,4072033.2458877
2015-02-11,25.3191,25.5447,25.2554,25.4721,5541877.4685886
2015-02-12,25.4879,25.731,25.4427,25.6202,6139485.8777206
2015-02-13,25.6065,25.7977,25.5006,25.7595,6339359.5929585
2015-02-17,25.6713,25.9782,25.5761,25.8507,4534650.6548947
2015-02-18,25.74,25.8164,25.5604,25.6026,3112718.5355215
2015-02-19,25.5526,25.7056,25.4721,25.6144,2553026.8615768
2015-02-20,25.432,25.7624,25.2986,25.7595,3817910.4679226
2015-02-23,25.6546,25.6546,25.3887,25.4672,4415395.5026238
2015-02-24,25.4526,25.7664,25.428,25.731,5475503.044449
2015-02-25,25.731,25.784,25.5937,25.685,4675868.4950925
2015-02-26,25.681,25.7977,25.6144,25.7801,4609685.7601509
2015-02-27,25.7722,26.0126,25.685,25.8066,5679769.2972721
2015-03-02,25.784,25.9822,25.7134,25.9409,3544884.891839
2015-03-03,25.8644,25.9909,25.7664,25.8213,3697557.1812554
2015-03-04,25.6458,25.9115,25.5899,25.8507,4438514.4434803
2015-03-05,25.9322,26.091,25.8066,26.037,4928391.4839508
2015-03-06,26.037,26.2665,25.735,25.7722,7789717.7929589
2015-03-09,25.8546,25.9047,25.7919,25.8282,5220003.7749007
2015-03-10,25.6281,25.7762,25.3113,25.3113,7088313.76147
2015-03-11,25.4025,25.5574,25.3564,25.4918,4617725.49062
2015-03-12,25.6633,25.987,25.6458,25.9733,3911988.0597026
2015-03-13,25.89,25.9606,25.5487,25.7595,4071176.7622359
2015-03-16,25.8802,26.2146,25.8683,26.1037,4518359.1122906
2015-03-17,25.9194,26.1234,25.8978,26.0694,4053082.5254695
2015-03-18,26.0008,26.497,25.8802,26.3773,6973509.2653179
2015-03-19,26.2921,26.3215,25.9233,26.1566,4158728.7642884
2015-03-20,26.2528,26.5667,26.1566,26.4892,10643805.795486
2015-03-23,26.5128,26.7912,26.4774,26.4774,6117014.3977198
2015-03-24,26.4549,26.5843,26.347,26.3676,3959261.8787851
2015-03-25,26.3391,26.4322,26.193,26.2665,5493278.1390928
2015-03-26,26.2273,26.4195,26.0939,26.3263,5511607.9088634
2015-03-27,26.3263,26.3773,26.1322,26.347,4174165.8624876
2015-03-30,26.4147,26.6834,26.3813,26.6186,4198052.5797606
2015-03-31,26.4509,26.6206,26.347,26.5383,4389067.8069433
2015-04-01,26.4803,26.5088,26.2489,26.3568,4080577.6899371
2015-04-02,26.3263,26.4892,26.2528,26.3617,4292358.567181
2015-04-06,26.1606,26.7078,26.1606,26.5226,4130997.0471931
2015-04-07,26.6079,26.6666,26.4352,26.4469,3000778.1614857
2015-04-08,26.5039,26.6863,26.3843,26.6324,3213718.3505296
2015-04-09,26.6245,26.8413,26.5303,26.7549,3472017.5059204
2015-04-10,26.7549,26.7962,26.65,26.7501,2836723.8161117
2015-04-13,26.6794,26.9109,26.6275,26.6863,4122307.8166214
2015-04-14,26.6402,26.8952,26.6402,26.7678,2929344.3660604
2015-04-15,26.7962,26.9884,26.7638,26.8334,3108294.3896109
2015-04-16,26.8149,26.8698,26.6794,26.7325,3491310.8197992
2015-04-17,26.6079,26.6402,26.3676,26.5255,3941411.3320101
2015-04-20,26.6716,26.8197,26.6363,26.7216,2244766.1598345
2015-04-21,26.7912,26.8698,26.2969,26.4774,3389521.8162833
2015-04-22,26.5549,26.6029,26.3086,26.5647,3006087.3405031
2015-04-23,26.4676,26.7078,26.4225,26.6079,3041983.1821217
2015-04-24,26.65,26.704,26.5039,26.6148,3453079.0209829
2015-04-27,26.6666,26.7501,26.5088,26.5431,3513762.9269555
2015-04-28,26.4892,26.7599,26.3843,26.7078,3682244.4771103
2015-04-29,26.1566,26.6206,25.7624,26.4774,9354124.9481759
2015-04-30,26.3843,26.5705,26.1155,26.1371,7920691.4769078
2015-05-01,26.2921,26.397,26.037,26.1646,5734715.7824015
2015-05-04,26.2735,26.4509,26.245,26.3343,4044162.8600106
2015-05-05,26.2735,26.6186,26.193,26.4225,5265828.7091391
2015-05-06,26.5755,26.6589,26.1823,26.343,4431141.5467116
2015-05-07,26.3843,26.6245,26.2735,26.4322,5702760.7852044
2015-05-08,26.5303,26.6628,26.4029,26.6245,3940206.1371572
2015-05-11,26.5667,26.7078,26.4803,26.4892,4773784.9689543
2015-05-12,26.4225,26.4617,26.2528,26.2735,4896248.876049
2015-05-13,26.2489,26.4676,26.2185,26.3676,3974508.3074095
2015-05-14,26.4892,26.5667,26.3773,26.4392,3831421.4975287
2015-05-15,26.4147,26.499,26.2018,26.397,4644198.9924459
2015-05-18,26.4068,26.7275,26.397,26.6686,3919096.874012
2015-05-19,26.7392,26.9148,26.6156,26.8021,5209499.6146862
2015-05-20,26.7736,27.1404,26.6638,26.9923,5761281.050333
2015-05-21,26.8864,26.9188,26.2097,26.2352,11670056.742483
2015-05-22,26.1723,26.4803,26.089,26.1586,6942776.7965713
2015-05-26,26.0665,26.1018,25.7104,25.7556,9367220.9910604
2015-05-27,25.881,26.2057,25.8262,26.0537,5818009.8371567
2015-05-28,25.9713,26.1214,25.8468,26.0969,3986146.2888392
2015-05-29,26.1302,26.1479,25.886,25.9537,5379328.0873456
2015-06-01,26.0714,26.1253,25.8556,25.9057,5616773.9050632
2015-06-02,25.9007,26.1391,25.8556,25.9713,5223504.1420156
2015-06-03,25.9929,26.192,25.9497,26.0753,3964974.8286669
2015-06-04,26.039,26.1449,25.886,25.9095,4214282.9449611
2015-06-05,25.9537,26.0096,25.74,25.784,4349724.6186266
2015-06-08,25.7467,25.881,25.6889,25.7056,4527359.3279975
2015-06-09,25.6919,25.8164,25.58,25.7262,3580395.3158141
2015-06-10,25.837,26.2185,25.833,26.0792,3460030.8132895
2015-06-11,26.1253,26.3382,26.0753,26.2764,4135981.9859709
2015-06-12,25.9469,26.2391,25.9469,26.1018,4042640.562282
2015-06-15,25.8782,26.0146,25.8066,25.886,3780632.0169807
2015-06-16,25.837,26.1352,25.7987,26.0508,4578176.3383775
2015-06-17,26.1352,26.2822,26.0193,26.0577,4106886.0127732
2015-06-18,26.1146,26.3931,26.1146,26.3186,4270619.1767777
2015-06-19,26.2391,26.2921,26.0792,26.0969,5596264.1804742
2015-06-22,26.2646,26.3215,26.1352,26.2097,2697330.0821676
2015-06-23,26.2764,26.2842,26.1302,26.2185,3813924.7600719
2015-06-24,26.1636,26.2567,26.0469,26.0616,3111567.3807085
2015-06-25,26.3186,26.6186,26.2764,26.4225,9788493.6910264
2015-06-26,26.4274,26.6255,26.3019,26.5677,6018893.9991789
2015-06-29,26.2764,26.3715,25.6134,25.6281,8274668.0131851
2015-06-30,25.8262,26.0753,25.7262,25.9469,5782833.849655
2015-07-01,26.3019,26.3049,25.9204,26.043,4780025.0641312
2015-07-02,26.0193,26.0714,25.7104,25.8468,3447897.2948899
2015-07-06,25.5447,25.8782,25.4771,25.6889,4229382.5478166
2015-07-07,25.68,25.7811,25.3172,25.7674,4803993.351276
2015-07-08,25.58,25.6329,25.123,25.222,4680538.3702413
2015-07-09,25.535,25.6104,25.2671,25.3034,5626717.2724106
2015-07-10,25.5937,25.7762,25.584,25.7438,6295054.917202
2015-07-13,25.3241,25.7262,25.2711,25.6202,13463169.503676
2015-07-14,25.6017,25.7556,25.5222,25.6173,7328619.6228104
2015-07-15,25.7007,25.7762,25.5937,25.7762,6418033.7341113
2015-07-16,25.9204,26.043,25.7919,25.9537,3803160.5958916
2015-07-17,25.9429,25.9429,25.526,25.6919,3875079.732053
2015-07-20,25.7262,25.8036,25.4702,25.68,5387956.1405135
2015-07-21,25.7262,25.9135,25.6546,25.7811,4387116.2477654
2015-07-22,25.784,25.9164,25.7056,25.8125,3840316.6920262
2015-07-23,25.8164,25.9204,25.7104,25.8036,3717340.9339872
2015-07-24,25.8036,26.0469,25.7674,25.8292,4899881.7942052
2015-07-27,25.6458,25.7595,25.5036,25.6673,3212489.7043387
2015-07-28,25.784,26.0577,25.6134,26.0027,5430384.7092234
2015-07-29,25.9429,26.9619,25.9164,26.9227,9996239.9184965
2015-07-30,26.8314,26.9727,26.6519,26.7148,6375599.047661
2015-07-31,26.7482,26.8226,26.6638,26.7187,5780373.4984031
2015-08-03,26.6726,26.7108,26.4432,26.7108,3968032.6792283
2015-08-04,26.7148,26.907,26.6285,26.6686,3777270.3186476
2015-08-05,26.8461,27.0238,26.7275,26.7392,3703197.7378761
2015-08-06,26.7392,26.8059,26.5235,26.5657,5098185.2894149
2015-08-07,26.548,26.7275,26.4676,26.7148,4632590.5800946
2015-08-10,26.8628,27.1129,26.8541,27.0805,4000211.9935723
2015-08-11,26.7482,26.9148,26.6285,26.7972,3562969.9519948
2015-08-12,26.6471,26.8099,26.3253,26.7422,5323951.3211435
2015-08-13,26.752,26.955,26.6814,26.7696,2839726.6070098
2015-08-14,26.7825,27.0238,26.7579,27.0149,4178322.8670687
2015-08-17,26.8452,27.1042,26.65,27.0805,4452670.8946956
2015-08-18,27.0061,27.1286,26.9844,27.1042,2970353.6190045
2015-08-19,26.7325,26.8433,26.3343,26.4598,10411018.63706
2015-08-20,26.2253,26.2959,25.6929,25.7066,8385431.7418231
2015-08-21,25.4653,25.6173,24.8318,24.8455,7627472.2594875
2015-08-24,23.5302,24.3198,21.5747,23.6234,12160176.453322
2015-08-25,24.3325,24.3325,23.1507,23.1772,7394910.4378316
2015-08-26,23.7245,23.9382,23.3449,23.8872,7485221.5407908
2015-08-27,24.2629,24.6641,24.0687,24.6041,6191375.5319119
2015-08-28,24.4658,24.6444,24.3492,24.6208,4884669.0131528
2015-08-31,24.3933,24.6817,24.3071,24.5924,5837776.2562907
2015-09-01,24.0098,24.1765,23.6822,23.7754,6967206.9731138
2015-09-02,24.0805,24.1374,23.7539,24.1099,4848687.5231693
2015-09-03,24.1942,24.3825,24.0472,24.1541,5560421.3592723
2015-09-04,23.7911,23.9019,23.5832,23.6646,5527539.5244091
2015-09-08,24.0648,24.1698,23.9735,24.1608,7567667.2688814
2015-09-09,24.5473,24.6258,23.8785,23.9176,5158683.6239297
2015-09-10,24.1992,24.3237,23.9461,24.2158,5872062.1125687
2015-09-11,24.1148,24.4129,24.0726,24.4012,4987369.5599838
2015-09-14,24.3884,24.4316,24.1903,24.258,3468118.4660581
2015-09-15,24.4012,24.6601,24.2981,24.5807,3368275.9236032
2015-09-16,24.5777,24.7504,24.4914,24.6945,3347783.5326119
2015-09-17,24.7209,24.7934,24.3148,24.3884,5255587.6117603
2015-09-18,23.9785,24.2188,23.8872,23.9863,8534825.9420248
2015-09-21,24.1099,24.3639,24.0472,24.2158,3720685.2987225
2015-09-22,23.8695,24.0344,23.7579,23.9382,4766724.0769444
2015-09-23,23.9638,24.1334,23.8421,24.0981,4678330.8855912
2015-09-24,23.8509,24.1864,23.8509,24.1285,5290037.6274048
2015-09-25,24.3285,24.5012,24.1658,24.2697,4474832.4091844
2015-09-28,24.0765,24.1541,23.8471,23.9245,4266761.9414747
2015-09-29,23.9686,24.2629,23.8695,24.2246,3772632.0518239
2015-09-30,24.4658,24.6345,24.2629,24.3972,4690237.0279738
2015-10-01,24.4012,24.5385,24.1393,24.3237,4676655.6443534
2015-10-02,23.8785,24.5443,23.8314,24.5385,5512529.6484124
2015-10-05,24.6778,25.018,24.5884,24.8974,4031355.370547
2015-10-06,24.8543,25.0308,24.7837,24.9397,4409068.7394583
2015-10-07,25.1131,25.3436,24.6865,25.3015,4317813.4652355
2015-10-08,25.2534,25.6055,25.1554,25.5213,4213206.222656
2015-10-09,25.5437,25.731,25.3613,25.4976,3822671.0895536
2015-10-12,25.5036,25.6173,25.4339,25.53,2907605.9952805
2015-10-13,25.4034,25.6713,25.3653,25.3967,3054704.0035967
2015-10-14,25.3466,25.3466,25.018,25.074,3968386.4885463
2015-10-15,25.3015,25.5879,25.0927,25.5584,4168413.1472934
2015-10-16,25.6673,25.8311,25.6134,25.7438,4402637.9747064
2015-10-19,25.6713,25.7782,25.5065,25.6134,4581166.8937949
2015-10-20,25.6281,25.7782,25.3143,25.7183,8771888.3813458
2015-10-21,25.8223,25.9105,25.7104,25.7438,5366705.1497164
2015-10-22,25.8968,26.2519,25.8792,26.1126,6180419.6785335
2015-10-23,26.2352,26.6363,26.1881,26.6265,7686800.0663449
2015-10-26,26.5962,26.7325,26.5323,26.6539,9056889.434203
2015-10-27,26.498,26.7412,26.3852,26.5009,8296553.209734
2015-10-28,26.4489,27.3601,26.1381,26.8491,11805655.438151
2015-10-29,26.8726,27.1129,26.6363,27.0375,6707728.1134552
2015-10-30,27.0276,27.0688,26.7559,26.7559,7769959.530812
2015-11-02,26.8306,27.1129,26.8256,27.0738,4446163.6581892
2015-11-03,26.9365,27.0453,26.8099,26.8766,6665547.3132303
2015-11-04,26.8766,27.0149,26.8039,26.9305,5106493.1808368
2015-11-05,26.9403,27.0738,26.8491,26.9305,4118848.2344425
2015-11-06,26.9923,27.2767,26.858,26.9923,7339878.3043372
2015-11-09,26.9844,27.009,26.5657,26.6746,6032864.8789362
2015-11-10,26.6265,27.0992,26.6265,26.9884,5701007.0329651
2015-11-11,27.0375,27.1129,26.9099,27.0149,4867751.4217842
2015-11-12,26.7599,27.0001,26.5628,26.5735,6047217.0978432
2015-11-13,26.553,26.6834,26.3892,26.5323,4848213.3982906
2015-11-16,26.4774,26.9001,26.3029,26.8962,5385160.3331646
2015-11-17,26.9532,27.1247,26.7422,26.8226,5024624.5595877
2015-11-18,26.9285,27.4582,26.8109,27.4238,7066664.0979254
2015-11-19,27.4542,27.6357,27.3561,27.6161,5723423.4533027
2015-11-20,27.674,27.976,27.5887,27.7358,7047730.7111049
2015-11-23,27.7553,27.8318,27.5975,27.6269,4135927.945931
2015-11-24,27.4209,27.7161,27.4072,27.6229,3107042.2920819
2015-11-25,27.6229,27.6838,27.4827,27.5004,2626061.4657322
2015-11-27,27.5847,27.7102,27.5081,27.5847,2218174.3816949
2015-11-30,27.5847,27.6925,27.4209,27.5572,6508926.0224054
2015-12-01,27.6573,27.9192,27.6229,27.876,5189796.4122026
2015-12-02,27.8544,28.1035,27.6711,27.7073,4968004.8724673
2015-12-03,27.7583,27.7583,26.4509,26.6539,12354183.255545
2015-12-04,26.6716,26.8835,26.5284,26.8324,8232331.2105809
2015-12-07,26.7775,26.8962,26.3763,26.5284,6451872.9953422
2015-12-08,26.2793,26.3166,26.0459,26.241,6128144.6066988
2015-12-09,26.1529,26.4479,25.7595,25.8792,4638043.5260108
2015-12-10,25.8429,26.0183,25.7556,25.8036,3757401.9371739
2015-12-11,25.3967,25.684,25.0877,25.224,4630937.7705715
2015-12-14,25.3525,25.4211,24.918,25.1504,5632639.2450883
2015-12-15,25.4211,25.888,25.4211,25.735,6165903.3002598
2015-12-16,25.8616,26.1723,25.7595,26.0616,4767765.1124307
2015-12-17,26.0655,26.0704,25.5046,25.5046,4683967.3637184
2015-12-18,25.3319,25.3436,24.6208,24.6208,8202504.1674089
2015-12-21,24.665,24.8817,24.5385,24.7023,4414089.3650549
2015-12-22,24.7474,25.1289,24.7072,25.0416,4066501.7889701
2015-12-23,25.2623,25.5231,25.2024,25.4781,2806451.1975164
2015-12-24,25.4349,25.5741,25.3436,25.4211,2091887.9064924
2015-12-28,25.3319,25.5231,25.2652,25.5084,3320420.9191856
2015-12-29,25.6703,25.834,25.5624,25.7438,2828661.6539281
2015-12-30,25.7046,25.7919,25.5231,25.5653,2209285.3049378
2015-12-31,25.4084,25.5771,25.2809,25.3015,2428314.6848962
2016-01-04,24.8336,24.9975,24.5846,24.9975,5857096.080378
2016-01-05,24.9945,25.1887,24.8111,24.9641,4852898.5677903
2016-01-06,24.6404,24.7591,24.4797,24.5846,4412041.9612778
