Date,Open,High,Low,Close,Volume
2014-06-02,86.9454,86.9711,86.2607,86.4127,605844.88812796
2014-06-03,86.312,87.1496,86.2521,86.7934,994832.72533021
2014-06-04,86.5997,88.4361,86.5997,88.3345,1241225.3200309
2014-06-05,88.2065,89.1978,87.6737,88.5967,984027.44199561
2014-06-06,88.7068,88.8674,87.4544,87.555,940476.69198866
2014-06-09,87.5978,87.8351,87.0224,87.2008,536472.98433128
2014-06-10,87.141,87.5806,86.8276,86.954,581078.74396185
2014-06-11,86.6663,86.6663,85.7272,86.3786,570344.34593231
2014-06-12,86.0405,87.124,85.4982,86.1592,674806.83857707
2014-06-13,86.0576,86.2863,85.6171,86.1421,449064.31466213
2014-06-16,85.9731,86.0405,85.1686,85.3211,587083.91072215
2014-06-17,85.5068,85.6256,84.4068,84.6353,1024325.737922
2014-06-18,84.7452,85.219,84.3051,84.9228,842403.32817328
2014-06-19,85.2359,85.4821,84.6945,85.4138,1928863.5802454
2014-06-20,85.5154,86.5655,85.0585,86.5228,2047800.8521834
2014-06-23,86.7934,86.9216,85.9987,86.785,1300718.1751456
2014-06-24,86.7176,87.0557,85.9901,86.5058,542701.43980252
2014-06-25,86.463,87.3519,85.5752,85.6511,1189757.8628705
2014-06-26,85.6171,85.6256,84.4068,84.9651,785533.22934562
2014-06-27,84.5506,86.1164,84.1106,86.0995,1839064.894374
2014-06-30,85.9133,87.0471,85.8877,86.6748,1535987.6840608
2014-07-01,87.31,88.6735,86.1421,88.478,1232017.3189035
2014-07-02,88.478,89.1465,87.8179,89.138,987904.86818237
2014-07-03,89.1208,89.7135,89.1124,89.6546,713077.81477882
2014-07-07,89.0697,89.5614,88.3261,88.8075,756026.03969276
2014-07-08,88.7154,88.8758,87.8854,87.9359,785181.16566383
2014-07-09,87.9188,88.4361,87.2758,88.4106,747843.51264537
2014-07-10,87.6822,88.2919,87.4544,88.0041,664127.96736984
2014-07-11,87.9188,88.6565,87.3433,88.5284,558993.24574874
2014-07-14,89.1208,89.6793,88.7324,88.9613,937676.7224388
2014-07-15,89.1807,90.434,88.8588,88.9945,649433.44363095
2014-07-16,89.6468,90.3401,89.3506,90.0779,771278.19449811
2014-07-17,90.3999,90.924,89.0372,89.2319,1763496.4334933
2014-07-18,88.8758,89.8747,86.032,87.5978,2216099.1062998
2014-07-21,87.9026,88.8758,87.2417,88.7905,1056702.6010081
2014-07-22,89.1039,89.7817,88.7991,89.3831,617341.30318692
2014-07-23,89.3165,89.511,88.571,89.4087,589626.3303303
2014-07-24,89.5955,90.2137,89.1039,89.8073,715893.14281143
2014-07-25,89.7817,90.2052,88.6983,89.7732,560400.31905418
2014-07-28,89.5699,89.7732,89.1208,89.4855,495390.22436216
2014-07-29,89.4684,90.1377,89.1124,89.1978,473370.8857671
2014-07-30,89.5614,89.926,89.0542,89.6127,627780.34577871
2014-07-31,89.3165,89.4513,87.7506,87.7677,769363.10983973
2014-08-01,87.4629,88.3175,86.5058,87.3689,823629.35512823
2014-08-04,87.3605,88.1979,86.8959,88.1228,517351.67329139
2014-08-05,88.081,88.2748,86.8959,87.124,549775.79324749
2014-08-06,86.802,87.5141,86.5144,87.141,559105.4808151
2014-08-07,87.2341,87.7335,86.201,86.3453,523879.02846565
2014-08-08,86.312,87.4116,86.2266,87.3016,641959.76963415
2014-08-11,87.3689,87.7506,86.9216,87.0557,579262.89873057
2014-08-12,87.0812,87.4116,86.8533,87.0385,417590.05779384
2014-08-13,87.3519,88.0469,87.0309,87.7421,1080621.6657788
2014-08-14,87.8104,89.1722,87.8104,88.8332,747721.826205
2014-08-15,89.0372,89.2575,87.6311,87.9871,547899.69550689
2014-08-18,88.3858,89.4513,88.1058,89.1722,648202.40216641
2014-08-19,89.0953,89.7219,88.8758,89.5538,413626.38781926
2014-08-20,89.2148,89.9926,88.8758,89.85,519458.14827343
2014-08-21,89.8919,90.51,89.5699,90.4169,460166.13485623
2014-08-22,90.247,90.247,89.5366,89.9089,561376.1734205
2014-08-25,90.1454,90.8737,89.7219,90.51,410011.23726121
2014-08-26,90.5689,90.8062,89.7219,90.0865,425422.88400296
2014-08-27,90.2974,91.1357,89.4598,89.5281,702212.27893493
2014-08-28,89.4598,89.7135,88.8758,89.2062,500626.28556256
2014-08-29,89.1294,90.8395,89.1294,90.7636,496591.73028291
2014-09-02,90.7806,91.1443,90.0012,90.1881,569656.75847323
2014-09-03,90.4254,91.6353,90.4254,91.5166,707286.48535544
2014-09-04,91.5166,91.9904,90.9412,91.398,688217.15687262
2014-09-05,91.246,91.6779,91.1529,91.398,538503.84832123
2014-09-08,91.398,91.7453,91.0768,91.5251,436620.39935889
2014-09-09,91.6011,92.0672,91.2715,91.6267,455760.61314676
2014-09-10,91.7198,91.8726,90.3657,90.7047,405906.97809825
2014-09-11,90.3485,90.7977,89.9764,90.7977,367536.76246941
2014-09-12,90.586,90.772,89.8158,90.0182,660730.19841397
2014-09-15,90.2556,90.4254,89.3831,89.6041,369373.87329221
2014-09-16,89.7732,90.9412,89.3831,90.5775,490560.57224409
2014-09-17,90.4588,90.8395,89.6127,89.8244,510775.87982537
2014-09-18,89.85,90.2974,89.2233,89.7732,514861.2362403
2014-09-19,90.2137,90.3657,89.7049,89.8244,640049.4106628
2014-09-22,89.6546,89.7561,88.2321,88.4532,588583.13492417
2014-09-23,88.2065,88.3943,87.0309,87.1496,787202.57827977
2014-09-24,86.9711,87.97,86.8703,87.9273,616782.49069868
2014-09-25,87.7847,87.7932,86.3615,86.3615,475152.4697676
2014-09-26,86.5741,87.1666,86.1335,87.0224,833606.46181538
2014-09-29,86.0662,87.5303,85.9559,87.3016,647046.97169393
2014-09-30,87.1922,87.1922,86.1164,86.125,479281.53878734
2014-10-01,86.2352,86.7345,85.5752,85.6426,870339.22689734
2014-10-02,85.6426,86.8192,85.2614,86.4716,651038.99579055
2014-10-03,86.9882,87.1325,85.9559,86.7764,955803.27636434
2014-10-06,87.1922,87.31,85.304,85.8288,551736.95335411
2014-10-07,85.4982,85.4982,83.7043,83.7634,1150724.8696393
2014-10-08,83.8989,85.3891,83.3657,85.2871,1077394.021555
2014-10-09,85.3805,85.5582,83.2895,83.3234,674481.94759555
2014-10-10,83.5518,84.7537,83.4588,83.8397,737149.28295536
2014-10-13,83.6112,85.1858,83.5603,83.6112,810497.85236591
2014-10-14,83.7973,84.4237,82.6968,82.79,679973.19589418
2014-10-15,81.6559,83.5096,80.9278,83.1794,1134894.9995977
2014-10-16,81.6897,83.171,81.6897,82.9594,976174.53161674
2014-10-17,83.4757,84.0937,83.171,83.5179,492605.61329505
2014-10-20,83.1794,83.7888,83.0356,83.7466,530660.38931637
2014-10-21,84.1443,85.8877,84.102,85.7442,518150.31439509
2014-10-22,85.6853,86.8874,85.3552,85.5496,1074785.4423288
2014-10-23,86.032,87.9188,85.8202,86.9131,722009.36321635
2014-10-24,87.2844,87.9359,86.709,87.8018,584487.14571348
2014-10-27,87.7847,87.8179,86.9045,87.3016,671090.08574845
2014-10-28,88.0554,92.2107,87.6737,91.0009,1694545.11584
2014-10-29,91.3057,91.4747,89.6793,90.3145,1010802.0031384
2014-10-30,90.3145,90.924,89.9593,90.8993,1128257.7722006
2014-10-31,92.524,92.6598,91.6181,92.507,1064727.9989627
2014-11-03,88.6983,88.8758,84.3475,85.6853,9833820.3129304
2014-11-04,85.541,87.158,84.7452,86.6577,4267251.6519907
2014-11-05,86.802,87.124,85.6171,86.5144,1913125.8611004
2014-11-06,86.5144,87.1496,86.2693,87.124,1518193.1096473
2014-11-07,86.9626,87.1068,84.686,85.084,2337444.1157661
2014-11-10,85.4309,85.7528,84.8639,85.4735,1405022.3572758
2014-11-11,85.4899,85.5582,84.356,84.7199,1321065.801963
2014-11-12,84.3051,85.3976,83.8059,85.2359,2209785.5884623
2014-11-13,84.3814,85.0756,83.6281,84.2713,2186102.808042
2014-11-14,84.4068,84.5506,83.4841,83.6619,1792845.3126315
2014-11-17,83.645,84.8468,83.408,84.7116,1664521.644882
2014-11-18,85.0077,85.7775,84.6438,85.6426,1419870.4658425
2014-11-19,85.7528,86.1839,85.3296,85.448,1110101.6827313
2014-11-20,85.2359,85.5324,84.4152,85.1858,1171432.8300908
2014-11-21,86.2096,86.3368,84.9397,85.0331,1706609.7947612
2014-11-24,85.27,86.1335,85.05,86.049,1214684.6803948
2014-11-25,85.8544,86.312,84.9397,85.0925,2147928.7084238
2014-11-26,85.0077,86.709,84.7876,86.463,1907927.605396
2014-11-28,86.7593,88.9945,86.6492,88.571,1337609.2507422
2014-12-01,88.571,89.0783,87.5464,88.0639,1919381.489272
2014-12-02,88.5369,88.8758,87.2502,88.7495,1857714.8181354
2014-12-03,88.816,89.7219,88.215,89.5281,1719082.0641865
2014-12-04,89.5281,89.5871,88.0041,88.6983,1991502.5614832
2014-12-05,88.9527,90.6705,88.7068,89.8414,1668675.5237585
2014-12-08,89.85,90.6533,89.0542,89.1465,1679747.8084089
2014-12-09,88.2748,89.155,88.0127,88.6983,1269812.1821397
2014-12-10,88.3345,88.8758,87.5141,87.8598,1429792.0457072
2014-12-11,88.3345,89.0031,87.8179,88.0297,949490.93994876
2014-12-12,87.4031,88.0554,86.2352,86.2693,1441205.7612436
2014-12-15,86.54,86.9454,85.3211,85.7947,1434101.8722549
2014-12-16,85.8202,88.2919,85.2274,86.2521,1712694.1167788
2014-12-17,85.6597,88.0127,84.5506,87.6567,2803750.0994624
2014-12-18,88.8075,90.1454,87.7847,90.0951,2447100.1384284
2014-12-19,90.247,90.9497,89.1465,89.5538,2605348.0377089
2014-12-22,89.5538,91.432,89.5538,90.6875,1311602.6137375
2014-12-23,91.0427,91.0598,89.9926,90.679,1153107.7973111
2014-12-24,90.772,91.8214,90.2727,91.1529,927273.12249955
2014-12-26,91.415,92.2449,90.8907,91.6267,971854.07227335
2014-12-29,91.3647,92.0843,91.0513,91.7539,827465.4315537
2014-12-30,91.5337,92.973,91.4577,92.7529,1199140.7144169
2014-12-31,92.7443,92.9133,91.2374,91.3305,1057873.3899633
2015-01-02,92.8451,95.3346,92.6768,94.3092,2443798.0646343
2015-01-05,95.1399,96.4514,94.5389,95.1314,3581295.7363495
2015-01-06,95.0811,95.2237,92.0331,93.6169,3368114.088491
2015-01-07,93.8789,95.5968,93.7935,95.2578,1925315.7707272
2015-01-08,96.985,98.5346,96.7988,97.8224,2385291.6966815
2015-01-09,97.8055,98.7284,96.9337,98.1871,2394209.068058
2015-01-12,99.1441,99.4406,97.9165,98.0514,2179080.4371541
2015-01-13,98.923,99.9392,97.2129,98.0684,1759633.1843676
2015-01-14,96.9423,98.246,96.5367,97.1293,1896003.5156633
2015-01-15,97.4332,98.0428,96.9252,97.2727,1404462.363366
2015-01-16,97.3402,99.1518,96.7476,99.0673,1342127.0075181
2015-01-20,99.8126,100.303,98.7625,99.2278,1296664.717118
