Date,Open,High,Low,Close,Volume
2016-03-30,137.058,137.92,136.489,136.636,234417.01232668
2016-03-31,136.979,136.979,134.86,135.321,779094.32475643
2016-04-01,134.449,137.352,134.037,137.244,599393.07486421
2016-04-04,136.969,136.969,133.066,133.509,580534.74936233
2016-04-05,132.361,132.978,131.438,132.439,578118.6889484
2016-04-06,131.998,135.321,131.625,135.077,695714.23391592
2016-04-07,133.822,135.645,132.694,133.841,934569.69914316
2016-04-08,135.381,136.881,134.626,135.998,565400.97119336
2016-04-11,136.401,136.724,134.272,134.596,404066.47182646
2016-04-12,134.606,135.458,133.93,134.626,472077.19566067
2016-04-13,135.625,137.539,135.381,137.479,401592.27910202
2016-04-14,137.666,138.9,136.822,138.528,627672.91412881
2016-04-15,138.842,138.92,137.823,138.656,335696.75547823
2016-04-18,137.94,139.303,137.87,138.881,516022.16280959
2016-04-19,139.568,139.881,138.107,139.284,746709.52847786
2016-04-20,138.852,139.568,137.97,139.038,890167.83243095
2016-04-21,139.636,139.636,136.705,138.057,955207.68923867
2016-04-22,138.284,139.931,137.686,138.469,1045188.3469845
2016-04-25,138.616,139.391,137.469,139.341,734592.51126475
2016-04-26,139.94,140.921,138.891,139.44,446868.17020204
2016-04-27,139.44,140.469,138.489,140.225,501779.74673507
2016-04-28,139.528,141.626,138.459,138.852,477718.06951015
2016-04-29,137.97,138.763,137.087,137.282,481775.09286458
2016-05-02,137.626,137.97,136.685,137.42,453504.43238585
2016-05-03,136.302,136.714,133.978,134.87,697244.03156087
2016-05-04,134.302,136.067,133.998,135.93,573295.74690641
2016-05-05,135.959,137.205,135.645,136.567,483702.63789721
2016-05-06,136.165,138.145,136.048,137.95,447587.17509518
2016-05-09,137.713,138.214,136.832,137.42,441358.85895002
2016-05-10,138.087,140.195,137.616,140.185,389240.69291668
2016-05-11,139.969,141.175,139.361,140.362,601466.46060568
2016-05-12,140.44,141.175,138.94,140.734,452858.85777967
2016-05-13,140.401,140.852,138.783,139.293,474501.41499537
2016-05-16,139.45,141.549,138.891,141.185,483446.65175795
2016-05-17,141.078,142.499,140.558,141.372,746333.19825721
2016-05-18,141.018,142.107,140.401,141.264,534137.00665601
2016-05-19,140.401,140.431,138.695,139.901,473609.03303582
2016-05-20,140.558,140.773,139.489,140.322,1375488.9962365
2016-05-23,139.969,140.715,139.391,140.302,320756.75167762
2016-05-24,141.018,142.372,140.312,142.214,339729.30207033
2016-05-25,142.381,142.735,140.362,140.725,399244.54964957
2016-05-26,140.568,141.225,139.568,140.744,378476.01682168
2016-05-27,140.568,141.449,140.175,140.616,390040.26715244
2016-05-31,140.783,141.018,139.44,139.979,533136.51899621
2016-06-01,139.204,141.529,138.528,141.382,412002.04214337
2016-06-02,141.332,141.332,138.568,140.401,746235.29120794
2016-06-03,139.969,140.155,137.429,137.636,854572.5008282
2016-06-06,138.037,138.127,136.93,137.547,414133.56019535
2016-06-07,137.763,138.371,137.4,137.97,469782.49919324
2016-06-08,137.753,138.675,137.42,138.097,488478.66614476
2016-06-09,137.861,138.9,137.067,138.724,322134.58942318
2016-06-10,137.547,137.547,134.508,134.851,583448.50394342
2016-06-13,134.272,134.87,133.066,133.125,307415.89634854
2016-06-14,132.576,132.939,131.244,132.812,482670.53441943
2016-06-15,132.861,133.195,132.224,132.409,297717.99914464
2016-06-16,131.498,133.125,130.86,132.792,630326.60311025
2016-06-17,133.086,133.429,131.567,132.351,460929.05028936
2016-06-20,133.723,135.184,132.949,133.39,324359.93506404
2016-06-21,133.576,134.272,133.195,133.684,544237.75057309
2016-06-22,133.665,134.087,131.547,131.802,454754.78699432
2016-06-23,133.096,134.665,133.096,134.616,632065.47310001
2016-06-24,130.84,131.547,129.066,129.86,1207947.5978915
2016-06-27,128.664,129.673,127.605,128.066,732288.63601145
2016-06-28,129.606,130.91,129.145,130.87,718284.86836955
2016-06-29,132.086,133.646,131.077,133.4,548145.8736234
2016-06-30,133.96,136.558,133.066,136.538,987769.94204404
2016-07-01,136.714,137.676,136.273,136.685,760623.54799126
2016-07-05,135.802,135.802,133.076,134.145,645619.4802343
2016-07-06,133.733,135.458,133.646,135.254,634708.9634305
2016-07-07,135.007,136.312,135.007,136.028,434575.7361923
2016-07-08,137.282,138.705,136.979,138.577,560725.90959038
2016-07-11,139.047,140.097,138.675,139.636,375838.64568179
2016-07-12,140.244,140.773,139.313,140.754,451124.0672503
2016-07-13,141.421,141.421,140.185,140.499,305702.52298619
2016-07-14,141.743,141.863,140.264,140.754,431135.73122135
2016-07-15,141.048,141.587,140.342,140.509,339145.93923504
2016-07-18,139.921,139.921,139.097,139.558,560009.96429255
2016-07-19,138.43,138.97,137.666,138.489,509244.13937735
2016-07-20,138.891,139.901,138.616,139.822,639524.7664168
2016-07-21,134.361,138.322,134.361,134.988,1166030.1225548
2016-07-22,135.685,138.137,135.302,136.94,525264.18031528
2016-07-25,136.655,136.92,136.518,136.822,513322.57989879
2016-07-26,137.332,137.332,136.028,136.518,460749.55403235
2016-07-27,135.891,136.479,134.841,134.9,491991.08153756
2016-07-28,134.733,135.204,133.773,134.469,417999.86877668
2016-07-29,134.244,136.263,133.449,135.959,631176.15073575
2016-08-01,135.822,136.606,135.017,135.891,516125.16918434
2016-08-02,135.763,135.812,133.204,133.479,465640.82703581
2016-08-03,133.665,133.753,132.675,133.489,540131.77369403
2016-08-04,133.753,133.86,132.449,132.753,422969.67139259
2016-08-05,133.155,135.391,133.008,135.311,558671.90128576
2016-08-08,135.782,136.028,133.988,134.224,434575.7361923
2016-08-09,134.037,135.881,134.037,135.017,394025.89995009
2016-08-10,134.969,135.508,134.322,134.773,294059.74304301
2016-08-11,135.45,136.224,135.037,135.665,326960.59106046
2016-08-12,135.097,135.381,132.498,132.822,576425.71288799
2016-08-15,133.066,133.332,131.625,132.919,799954.645443
2016-08-16,132.665,133.636,130.84,131.518,373644.91585893
2016-08-17,131.684,132.89,130.997,132.763,415239.09396009
2016-08-18,132.88,134.194,132.488,133.332,534892.72669262
2016-08-19,133.047,133.969,132.508,133.703,464997.29215982
2016-08-22,133.243,133.419,132.331,133.057,384250.49299884
2016-08-23,133.566,134.704,133.195,134.409,444678.51983957
2016-08-24,134.184,135.302,133.743,134.636,508242.63185244
2016-08-25,134.234,135.204,134.077,134.92,414996.36606709
2016-08-26,135.498,135.851,133.527,133.85,328083.46253185
2016-08-29,133.95,135.254,133.95,134.733,276259.01764633
2016-08-30,134.783,134.783,133.646,134.262,387909.76896556
2016-08-31,134.204,134.401,132.753,133.125,555100.33371734
2016-09-01,133.352,133.91,131.723,133.047,394666.37523076
2016-09-02,133.822,133.822,132.988,133.489,275926.54162483
2016-09-06,134.135,134.409,131.508,132.704,506458.88779844
2016-09-07,132.714,133.175,131.281,131.438,806231.91511279
2016-09-08,131.077,132.262,130.91,131.4,563917.06747775
2016-09-09,130.301,130.693,128.125,128.125,794309.69213312
2016-09-12,127.498,128.841,127.114,128.351,466448.56019234
2016-09-13,127.428,128.262,126.86,127.488,491702.45971522
2016-09-14,127.527,128.311,126.997,127.899,584491.82593728
2016-09-15,127.585,129.478,127.214,128.998,344865.34269698
2016-09-16,128.488,128.762,127.438,128.536,543292.33562851
2016-09-19,129.145,130.115,128.851,129.733,542106.23252111
2016-09-20,130.252,130.252,129.027,129.82,384667.61782336
2016-09-21,129.929,130.625,129.272,130.214,416440.49504393
2016-09-22,130.536,132.802,130.536,132.733,480344.22213399
2016-09-23,132.361,132.371,131.458,131.841,355341.39696961
2016-09-26,131.508,131.802,130.84,131.124,458773.05547506
2016-09-27,130.977,131.919,130.625,131.087,497489.17427353
2016-09-28,131.301,131.782,130.076,131.047,498554.93329951
2016-09-29,131.105,131.949,129.586,129.596,389607.84435147
2016-09-30,130.449,132.459,129.82,131.988,583310.82215536
2016-10-03,131.321,132.753,130.488,130.87,446720.28976303
2016-10-04,131.115,131.605,129.811,130.673,378759.53931855
2016-10-05,130.85,131.448,130.596,131.311,408929.18860721
2016-10-06,130.997,133.175,130.096,132.831,687602.22693728
2016-10-07,132.596,132.596,130.488,130.546,594529.33821836
2016-10-10,131.047,131.39,129.213,129.655,666376.79454611
2016-10-11,129.409,129.409,126.713,127.438,652702.44333043
2016-10-12,127.635,128.331,127.438,128.017,411652.22841523
2016-10-13,126.733,127.331,126.095,126.772,541223.02934743
2016-10-14,127.792,129.183,127.605,127.968,588007.30092538
2016-10-17,128.125,130.272,128.027,129.566,681990.9291756
2016-10-18,130.773,131.027,129.733,129.89,464404.75053869
2016-10-19,129.606,129.811,128.438,129.507,783172.76527787
2016-10-20,131.097,143.038,131.097,138.145,2373315.8279985
2016-10-21,136.92,138.244,135.017,137.723,1373056.6179811
2016-10-24,138.155,139.812,136.959,138.734,1000118.4686341
2016-10-25,138.361,138.361,135.635,136.145,841595.73733861
2016-10-26,135.518,136.195,134.401,134.606,941564.95384098
2016-10-27,135.244,135.244,133.352,133.537,628753.97113124
2016-10-28,134.214,134.713,132.939,133.066,392337.00335006
2016-10-31,133.773,134.401,132.959,133.85,403787.02878997
2016-11-01,134.272,134.272,131.743,132.106,395734.17398695
2016-11-02,132.243,133.223,131.959,132.351,365504.35265759
2016-11-03,132.351,132.89,131.821,132.684,325026.92683723
2016-11-04,132.508,134.262,131.968,133.675,565891.52630485
2016-11-07,135.891,137.145,135.411,137.048,496371.40212761
2016-11-08,136.753,137.89,135.802,137.302,418522.03970616
2016-11-09,135.283,140.342,135.283,139.341,627906.46323595
2016-11-10,140.529,144.784,140.322,144.754,857844.22805821
2016-11-11,144.549,146.284,143.764,144.598,863892.02808125
2016-11-14,144.99,146.666,144.99,145.569,656350.5007811
2016-11-15,145.726,146.392,144.607,146.363,809604.60898736
2016-11-16,146.324,146.97,145.304,145.323,537711.63381972
2016-11-17,145.529,146.863,143.754,146.167,220198.0531494
2016-11-18,145.843,146.764,145.479,146.333,271181.10933018
2016-11-21,146.98,148.029,145.746,147.02,402895.66669552
2016-11-22,147.343,149.98,147.117,148.98,743890.62135077
2016-11-23,150.02,150.03,147.549,147.578,434175.94907442
2016-11-25,147.862,149.147,147.588,148.804,176356.09237525
2016-11-28,148.618,148.833,146.804,146.863,439639.3663971
2016-11-29,146.833,146.902,145.666,146.372,717524.04900746
2016-11-30,147.088,147.677,145.706,145.843,531493.51632554
2016-12-01,145.783,147.578,145.029,145.95,565987.39362393
2016-12-02,145.893,146.627,145.01,145.912,443547.48944739
2016-12-05,146.471,148.569,145.99,147.451,439797.44548707
2016-12-06,147.882,148.666,146.392,147.961,381959.87599179
2016-12-07,148.058,150.951,147.588,150.834,463956.00989617
2016-12-08,150.304,151.324,150,151.108,503570.62984477
2016-12-09,150.853,155.138,150.284,153.686,686128.52187265
2016-12-12,153.913,154.54,151.971,152.579,644658.76731327
2016-12-13,153.236,153.511,151.02,151.187,456263.16747225
2016-12-14,151.187,152.275,149.432,149.666,437433.39819306
2016-12-15,149.784,152.295,149.519,152.138,441274.21014699
2016-12-16,152.118,152.178,149.843,150.01,714487.91061478
2016-12-19,150.099,151.687,149.784,150.294,409801.17326484
2016-12-20,150.677,152.491,150.264,152.128,375778.47364109
2016-12-21,152.295,152.549,151.304,151.432,221457.58654375
2016-12-22,151.324,152.128,149.686,150.775,344001.51696014
2016-12-23,151.225,151.638,150.638,151.275,130481.54046349
2016-12-27,151.53,151.844,150.931,151.745,178585.51747649
2016-12-28,151.854,152.539,149.481,149.784,156178.06143832
2016-12-29,150,151.02,149.352,150.157,216561.21421479
2016-12-30,150.421,150.834,148.921,149.392,245614.11122265
2017-01-03,149.823,151.098,148.324,149.294,392294.16901601
2017-01-04,149.579,152.021,149.352,150.706,374202.78206679
2017-01-05,150.294,151.363,148.098,149.756,262190.99850335
2017-01-06,150.02,151.755,149.362,151.088,262398.03111797
2017-01-09,151.324,152.001,150.991,151.755,387771.06731242
2017-01-10,151.422,154.207,151.422,153.746,532141.1306619
2017-01-11,153.824,154.923,153.177,154.736,454398.8540756
2017-01-12,154.687,154.971,152.589,154.785,471052.23123855
2017-01-13,155.187,155.776,153.853,154.501,265502.50047212
2017-01-17,153.843,154.227,151.354,152.138,424345.46940795
2017-01-18,152.599,153.686,152.088,152.834,277047.37336604
2017-01-19,152.706,153.981,151.971,152.569,267635.03838919
2017-01-20,153.187,153.491,151.618,152.539,270435.58794454
2017-01-23,152.539,153.098,150.324,151.461,256502.19099431
2017-01-24,151.991,155.237,151.991,154.707,363111.74914088
2017-01-25,155.854,156.217,153.913,156.118,381807.9160924
2017-01-26,156.079,157.413,155.04,157.05,533307.85633245
2017-01-27,157.492,157.639,156.392,157.521,496044.02543159
2017-01-30,158.08,158.384,156.531,158.306,567908.81946599
2017-01-31,157.668,158.433,155.472,158.354,938860.2716047
2017-02-01,158.541,158.541,155.315,157.275,1029222.3588968
2017-02-02,153.275,155.628,143.304,145.646,2586602.2553879
2017-02-03,148.225,151.275,146.558,148.078,1414506.9951035
2017-02-06,148.656,148.912,145.274,146.411,920013.16461888
2017-02-07,146.716,146.921,145.147,145.499,648202.79852407
2017-02-08,145.686,145.813,144.578,145.323,514004.86964843
2017-02-09,145.372,148.196,145.01,147.157,960387.58406447
2017-02-10,147.647,148.372,147.255,148.176,400078.79929861
2017-02-13,149.187,150.549,148.931,149.903,464226.27414678
2017-02-14,150.02,151.069,147.961,150.853,661124.48929844
2017-02-15,150.461,153.305,150.236,152.941,634152.11708774
2017-02-16,153.255,153.491,150.334,151.187,671733.12603363
2017-02-17,150.657,151.471,150.02,150.53,551325.8129947
2017-02-21,150.824,151.51,149.676,150.363,592911.8321751
2017-02-22,150.207,150.736,149.098,149.756,648715.79066768
2017-02-23,150.354,150.588,148.853,149.784,311577.96580791
2017-02-24,148.912,150.089,147.735,150.089,564453.51651859
2017-02-27,150.107,150.745,149.177,149.853,401720.7821042
2017-02-28,149.471,149.803,147.951,148.599,425591.74455604
2017-03-01,150.873,152.853,150.284,151.383,667779.10905399
2017-03-02,151.834,151.941,149.539,149.833,399873.80641419
2017-03-03,149.823,149.823,148.029,149.334,496955.78482799
2017-03-06,148.509,149,147.686,148.039,422183.35540309
2017-03-07,148.138,148.893,147.461,147.558,280462.90157466
2017-03-08,147.765,148.961,147.549,148.039,307461.79027789
2017-03-09,148.039,149.108,146.833,147.451,343004.08889562
2017-03-10,147.588,149.078,147.568,148.765,354315.41268241
2017-03-13,148.275,149.628,148.078,149.559,526038.25792364
2017-03-14,148.726,149.352,147.951,148.402,339145.93923504
2017-03-15,148.883,151.638,148.843,150.883,391560.88601152
2017-03-16,151.294,152.188,151.04,151.422,386697.14936566
2017-03-17,151.961,152.069,150.853,151.412,389547.67231077
2017-03-20,151.412,151.51,150.274,150.421,256784.69362608
2017-03-21,151.216,151.745,147.941,148.489,408527.36175914
2017-03-22,148.029,148.029,145.284,146.431,931824.22230301
2017-03-23,147.078,147.872,145.479,145.716,768948.7067751
2017-03-24,146.157,146.588,144.255,144.97,672401.13767193
2017-03-27,144.185,144.735,142.107,144.441,672928.4079269
2017-03-28,144.235,147.382,143.784,146.911,372574.05750746
2017-03-29,146.676,147.598,146.451,146.51,323290.09657767
2017-03-30,146.441,147.981,146.02,147.431,297002.0538468
2017-03-31,147.117,148.324,146.892,147.745,681585.02286713
2017-04-03,147.745,148.138,145.048,146.471,518733.98410153
2017-04-04,146.49,146.921,143.842,144.294,573014.26413975
2017-04-05,144.676,145.823,142.666,142.891,519989.43803549
2017-04-06,143.195,145.01,142.764,143.999,510824.93027713
2017-04-07,143.814,145.176,143.705,143.971,596795.47846309
2017-04-10,143.98,144.863,143.519,143.961,361669.65989424
2017-04-11,143.715,144.725,142.97,144.686,605922.25121286
2017-04-12,144.626,145.167,141.97,142.431,912307.06394872
2017-04-13,142.224,142.695,141.342,141.362,559084.9466499
2017-04-17,141.823,143.225,141.078,143.225,766246.06426902
2017-04-18,142.431,143.333,140.048,143.048,923161.4881722
2017-04-19,144.068,144.98,141.853,143.46,1092641.650066
2017-04-20,144.853,152.402,144.853,151.628,1977080.9002491
2017-04-21,151.53,154.403,151.53,153.452,957072.00263532
2017-04-24,155.53,155.746,152.432,153.501,750392.26134183
2017-04-25,154.354,154.951,152.991,153.177,596353.87687624
2017-04-26,153.364,153.364,149,149.118,1272445.906333
2017-04-27,149.225,150.01,148.912,149.205,707428.40441586
2017-04-28,149.334,149.756,146.097,146.706,891194.83658326
2017-05-01,147.48,147.48,146.02,146.686,845815.93910849
2017-05-02,146.745,147.921,146.568,147.911,631358.70658804
2017-05-03,147.911,147.911,146.127,146.49,716036.06583147
2017-05-04,146.686,148.912,146.676,148.686,520296.41742958
2017-05-05,149.147,149.324,147.187,149.294,362500.84994799
2017-05-08,148.618,149.883,148.618,149.344,339571.22298035
2017-05-09,149.549,150.274,149.078,149.5,354906.93443846
2017-05-10,149.491,150.451,149.215,149.628,368032.59823214
2017-05-11,149.294,150.402,147.529,150.05,417787.73683659
2017-05-12,149.628,149.98,148.186,148.912,987927.00126892
2017-05-15,148.912,150.099,148.912,149.696,509286.97371141
2017-05-16,149.794,150.05,148.362,149.491,741192.05830508
2017-05-17,148.058,149.147,144.332,144.392,720505.11468493
2017-05-18,144.392,145.489,142.441,144.539,790900.28311507
2017-05-19,144.863,146.244,143.48,145.746,628876.35494284
2017-05-22,146.02,146.657,143.725,144.146,676817.15354037
2017-05-23,144.098,144.529,143.167,143.538,570739.96497425
2017-05-24,143.882,143.882,141.9,142.627,502924.0353735
2017-05-25,142.764,142.882,139.842,140.911,1041801.3749987
2017-05-26,140.449,141.411,139.313,141.352,560843.19407651
2017-05-30,140.391,141.706,139.852,140.421,432206.58957281
2017-05-31,140.666,142.793,139.46,142.185,950896.71947519
2017-06-01,142.46,144.479,141.596,143.735,624015.67789227
2017-06-02,144.441,145.499,142.96,143.167,651276.67192533
2017-06-05,142.548,144.009,142.048,143.441,470379.12027477
2017-06-06,143.578,144.029,142.568,142.813,455884.79752139
2017-06-07,142.95,143.019,141.028,141.509,474879.78494622
2017-06-08,140.793,140.823,136.067,137.97,1517386.9065917
2017-06-09,137.96,138.95,135.901,138.548,1257187.7046221
2017-06-12,138.95,140.302,136.881,138.509,560988.01492022
2017-06-13,138.793,139.411,137.99,138.763,604752.46594703
2017-06-14,138.95,138.95,137.165,138.087,656336.22266974
2017-06-15,137.175,138.067,136.155,137.352,638793.52314252
2017-06-16,137.382,138.95,137.087,138.92,750509.54582793
2017-06-19,138.95,139.381,137.126,138.656,667829.08244372
2017-06-20,138.067,138.626,137.509,137.547,487149.78192384
2017-06-21,137.302,137.312,134.488,134.763,831496.01328663
2017-06-22,134.753,136.94,134.135,136.106,645135.0443134
2017-06-23,136.401,137.459,135.518,135.871,1440111.7282197
2017-06-26,136.185,137.96,135.939,137.253,400784.54594549
2017-06-27,137.145,137.636,136.145,136.224,506466.02685411
2017-06-28,136.489,137.686,136.234,137.145,647762.21680233
2017-06-29,137.557,138.656,136.753,137.646,904763.1218289
2017-06-30,137.823,139.774,137.773,138.95,877050.32755804
2017-07-03,139.636,140.499,138.881,139.695,456317.22032236
2017-07-05,140.068,140.235,136.096,138.047,863064.91748787
2017-07-06,137.253,137.87,135.351,135.724,979109.2476434
2017-07-07,135.93,137.636,135.548,137.205,618336.04916912
2017-07-10,136.429,137.205,135.498,135.587,687836.79590951
2017-07-11,135.458,135.891,134.371,134.988,1046468.2776809
2017-07-12,135.458,136.439,134.234,134.498,762047.27966616
2017-07-13,134.557,135.744,134.135,135.695,1158892.0867433
2017-07-14,135.792,137.439,135.587,136.998,734425.25338889
2017-07-17,137.596,140.509,137.215,139.852,1058800.4864293
2017-07-18,139.479,139.95,137.509,137.813,1009014.751872
2017-07-19,137.823,138.92,137.282,138.715,1313773.8996438
2017-07-20,140.725,142.921,131.488,132.233,2598931.4045413
2017-07-21,132.361,134.145,130.763,131.929,1730186.8583302
2017-07-24,131.812,131.929,128.831,129.743,1462023.5298209
2017-07-25,129.949,131.949,129.302,131.88,1241487.9013245
2017-07-26,132.096,132.704,131.184,131.959,1478273.0404055
2017-07-27,131.998,136.371,131.097,136.214,1929852.9873542
2017-07-28,135.458,136.881,133.988,134.087,1375673.591819
2017-07-31,134.351,135.871,132.488,135.645,825507.3654392
2017-08-01,135.998,137.606,133.88,134.518,844063.81087247
2017-08-02,134.508,135.391,133.262,134.548,527798.54508043
2017-08-03,134.548,135.714,134.194,134.419,535139.534046
2017-08-04,134.419,134.86,133.469,134.361,466011.03806589
2017-08-07,135.478,137.106,134.596,136.273,547153.54488437
2017-08-08,136.322,137.116,135.381,135.665,618011.73206838
2017-08-09,136.048,137.087,135.695,136.508,762212.49781182
2017-08-10,135.606,136.401,133.723,134.361,654272.01571416
2017-08-11,134.135,135.704,134.007,134.107,685666.52298387
2017-08-14,134.96,135.43,133.812,135.244,563960.92167692
2017-08-15,135.244,135.302,132.802,133.253,572206.5309832
2017-08-16,133.361,133.96,132.145,133.9,573506.85898142
2017-08-17,133.713,134.488,131.438,131.508,476738.99901739
2017-08-18,130.86,131.802,130.683,130.763,857390.38809019
2017-08-21,128.88,129.703,124.811,125.212,2096693.7383777
2017-08-22,125.429,126.154,124.458,125.468,1461296.366007
2017-08-23,125.252,126.743,124.919,125.056,986428.81944195
2017-08-24,125.369,126.35,124.919,126.203,724330.6286624
2017-08-25,126.242,129.683,126.174,128.047,741990.61267573
2017-08-28,128.409,128.536,127.331,127.909,362521.24724994
2017-08-29,127.428,129.399,127.114,128.762,701728.37839078
2017-08-30,128.742,129.174,127.654,129.165,580040.11479047
2017-08-31,129.419,130.802,129.242,130.399,500501.85576899
2017-09-01,130.792,130.86,128.958,129.046,481101.98190079
2017-09-05,129.017,129.017,127.428,127.831,694125.28409537
2017-09-06,128.389,129.449,127.428,128.762,465250.21870379
2017-09-07,128.615,129.399,128.164,129.312,386368.75280455
2017-09-08,129.046,130.252,128.664,129.88,338081.20007416
2017-09-11,130.792,130.792,129.429,130.086,428234.21502142
2017-09-12,130.399,132.086,129.91,131.988,418139.59029492
2017-09-13,131.714,132.429,131.321,131.645,494422.43992795
2017-09-14,131.645,131.645,129.616,129.89,692345.61950173
2017-09-15,129.645,130.047,128.645,129.606,882997.16093652
2017-09-18,129.987,130.174,129.105,129.606,639828.6862156
2017-09-19,129.782,130.723,129.223,129.723,539522.91423135
2017-09-20,130.017,131.978,129.586,131.723,653364.33577814
2017-09-21,131.821,132.282,131.154,131.301,513548.98995024
2017-09-22,131.311,132.096,130.87,131.949,479468.15801598
2017-09-25,131.949,132.047,131.448,131.723,845268.27155159
2017-09-26,131.851,132.841,130.763,132.224,488277.75272072
2017-09-27,132.694,132.89,131.498,132.596,613163.29339898
2017-09-28,132.381,132.556,129.92,130.242,915271.81178464
2017-09-29,130.174,131.851,130.174,131.684,561327.62999741
2017-10-02,131.792,132.008,130.439,130.703,954399.95608214
2017-10-03,130.821,133.115,129.419,133.106,805022.35510818
2017-10-04,132.988,134.234,132.645,133.822,586994.57488442
2017-10-05,133.988,134.254,130.792,131.311,981770.07568052
2017-10-06,131.037,131.939,130.224,131.91,880827.90787597
2017-10-09,132.733,133.606,132.714,133.37,423946.70215516
2017-10-10,133.723,134.164,132.556,132.782,417410.38675084
2017-10-11,132.743,133.586,132.331,133.37,489376.1474298
2017-10-12,133.4,134.557,133.086,133.988,588823.19300268
2017-10-13,134.361,135.401,134.087,134.331,545173.98673181
2017-10-16,134.204,134.459,132.959,134.341,725215.87156628
2017-10-17,134.254,135.155,133.841,134.528,541745.20027691
2017-10-18,134.538,137.224,134.538,135.675,1194652.6364917
2017-10-19,137.763,138.695,131.311,138.018,1584274.7589546
2017-10-20,138.361,142.087,137.519,141.489,2368706.0377617
2017-10-23,142.901,143.951,141.97,143.304,1548182.7530497
2017-10-24,143.961,144.078,142.853,143.451,1290709.6504834
2017-10-25,143.077,143.333,139.774,141.312,891884.2653886
2017-10-26,141.568,142.441,140.372,140.93,869042.34681925
2017-10-27,140.852,141.332,139.047,140.009,1200451.5894312
2017-10-30,139.852,140.048,137.823,138.823,630338.84149141
2017-10-31,139.008,140.274,138.675,139.431,442333.8499824
2017-11-01,139.764,140.165,138.194,139.94,595713.40159555
2017-11-02,139.911,140.705,138.97,140.058,412151.96231257
2017-11-03,140.038,140.509,139.597,139.812,522859.33841742
2017-11-06,139.479,141.459,139.018,140.626,538119.57985837
2017-11-07,141.009,141.195,139.224,140.107,646564.89517889
2017-11-08,139.911,139.95,137.469,139.018,1348028.1086446
2017-11-09,138.489,139.077,137.823,138.587,484035.11391872
2017-11-10,137.998,138.705,137.155,137.723,405035.34366826
2017-11-13,137.449,139.695,137.449,137.92,439532.28056194
2017-11-14,138.293,138.479,137.087,138.459,419155.37593118
2017-11-15,137.833,139.381,137.097,138.469,441777.00363964
2017-11-16,138.832,139.911,138.391,139.548,317404.45510498
2017-11-17,139.067,140.126,139.067,139.498,373706.10776472
2017-11-20,139.479,141.733,139.107,141.616,449755.40829062
2017-11-21,141.813,143.607,141.449,143.147,699312.31797684
2017-11-22,143.451,143.675,142.627,143.372,664664.44104886
2017-11-24,143.657,143.911,141.733,141.873,141966.24131672
2017-11-27,141.843,143.342,141.479,143.294,372302.77339176
2017-11-28,143.372,145.783,142.607,145.746,571448.77121641
2017-11-29,146.01,149.197,145.783,148.529,514966.60243456
2017-11-30,148.774,152.639,148.186,150.5,1032008.6303408
2017-12-01,150.304,150.451,147.725,149.471,694846.32871869
2017-12-04,150.5,154.589,150.304,153.971,953050.67455929
2017-12-05,154.099,154.099,151.824,152.04,470707.51683589
2017-12-06,152.069,152.325,149.628,149.784,475225.51921399
2017-12-07,149.96,151.971,149.609,151.824,364572.19595926
2017-12-08,152.676,153.305,151.54,152.951,443261.92722034
2017-12-11,153.53,154.304,151.804,152.196,736293.64624594
2017-12-12,152.305,152.746,151.294,151.707,394306.36285166
2017-12-13,151.412,152.883,151.078,151.285,454872.07148044
2017-12-14,151.334,151.334,146.96,147.01,791297.01063766
2017-12-15,148.078,150.099,147.549,149.422,857634.13584829
2017-12-18,150.383,153.903,150.383,153.324,738515.9322915
2017-12-19,153.364,154.128,151.128,153.098,658370.85353752
2017-12-20,154.207,155.707,154.099,155.412,835491.84473525
2017-12-21,155.374,156.412,154.57,155.952,693894.79458352
2017-12-22,156.305,156.687,155.001,155.197,404951.71473034
2017-12-26,155.609,156.198,154.951,155.305,217541.30457266
2017-12-27,155.55,156.275,155.315,155.844,291045.02181736
2017-12-28,155.932,156.392,154.451,156.217,309597.38779024
2017-12-29,157.04,157.04,154.746,154.824,367269.73913986
2018-01-02,155.08,157.325,153.04,157.158,819176.04291928
2018-01-03,156.972,157.227,154.294,155.628,489412.86257328
2018-01-04,156.217,157.1,155.53,156.482,486947.8486347
2018-01-05,157.02,158.747,156.589,158.541,459067.796488
2018-01-08,158.227,161.394,157.717,161.207,1637125.1881273
2018-01-09,160.893,161.679,158.59,158.805,694994.2091577
2018-01-10,158.119,160.375,157.256,160.257,556929.97170071
2018-01-11,160.609,163.238,160.492,163.228,478805.24570317
2018-01-12,163.257,164.756,162.835,163.091,658217.87377303
2018-01-16,163.864,164.325,160.412,160.502,717109.98377823
2018-01-17,161.286,161.286,159.57,160.933,448537.68936523
2018-01-18,161.11,161.884,159.512,159.668,666603.20459757
2018-01-19,160.198,162.511,159.433,162.364,610285.23409628
2018-01-22,162.511,163.091,161.247,162.277,575261.02694763
2018-01-23,162.561,163.443,160.806,162.757,619803.63504317
2018-01-24,163.031,163.158,161.305,162.345,568871.57211721
2018-01-25,162.501,162.531,160.579,160.806,449229.15790075
2018-01-26,161.335,161.903,160.257,161.894,374795.32368793
2018-01-29,159.894,161.207,157.864,158.03,869659.36520272
2018-01-30,156.432,156.432,152.188,153.579,1358269.5939449
2018-01-31,154.481,154.942,151.854,152.178,861305.65019618
