Date,Open,High,Low,Close,Volume
2014-10-31,68.7755,69.2689,68.7755,69.0688,2829020.8769026
2014-11-03,69.3249,69.5083,68.9658,69.1875,1792017.8328451
2014-11-04,69.3337,69.5406,68.8539,69.5161,1812907.3242888
2014-11-05,69.9173,70.1184,69.5808,70.0693,1762450.8073052
2014-11-06,69.9487,70.6707,69.9085,70.6628,1961911.7578637
2014-11-07,70.4372,71.0355,70.2498,70.7158,2076697.428577
2014-11-10,70.4529,70.9394,70.4529,70.9022,1927646.1004334
2014-11-11,70.9963,71.0267,70.446,70.5491,1957833.9692846
2014-11-12,70.0527,70.5107,70.036,70.3872,2431258.0871891
2014-11-13,70.4274,70.4921,69.9085,70.2214,1953356.5574248
2014-11-14,70.0125,70.3411,69.725,69.883,1677421.7793007
2014-11-17,69.8761,69.8761,69.4935,69.782,2407160.3955809
2014-11-18,69.7731,70.1822,69.7319,69.8997,2537124.6148328
2014-11-19,70.0615,70.0615,69.1198,69.6132,3223638.6721744
2014-11-20,69.2052,69.5014,68.9727,69.5014,3003621.5893886
2014-11-21,70.1998,70.3342,69.3563,69.4377,4002867.3695448
2014-11-24,69.8114,70.446,69.8114,70.3411,2194012.3476566
2014-11-25,70.5255,70.6383,70.0439,70.4833,2431951.3112476
2014-11-26,70.3411,70.5637,69.9899,70.4039,1380615.8597817
2014-11-28,70.7079,70.7384,69.829,69.9321,1025647.4223117
2014-12-01,69.8535,69.8535,68.8197,69.2297,2687349.32664
2014-12-02,69.2375,70.2773,69.215,69.9585,1871578.546365
2014-12-03,69.9585,70.6785,69.9085,70.6197,2152157.9256806
2014-12-04,70.4529,70.7384,70.1557,70.654,1887044.5789984
2014-12-05,71.0267,72.3,70.9649,72.0999,2785581.2146164
2014-12-08,72.044,72.7385,71.6595,72.2195,2645388.8821609
2014-12-09,71.5397,72.6188,71.3494,72.6099,2362949.0118062
2014-12-10,72.2549,72.6737,70.9473,70.9708,3480128.5154589
2014-12-11,71.1886,72.044,70.9649,71.1151,2747452.8719546
2014-12-12,70.6099,71.1151,70.0615,70.1468,3410038.465914
2014-12-15,70.601,70.907,69.4279,69.9085,3699180.1817985
2014-12-16,69.419,70.7472,69.2218,69.4377,4531618.9228907
2014-12-17,70.036,71.5623,69.8359,71.5103,4694064.7670695
2014-12-18,72.5795,73.841,72.3382,73.841,5203991.20944
2014-12-19,74.0646,74.3953,73.2593,73.3261,7992583.8709221
2014-12-22,73.3261,73.7792,73.2661,73.4349,2747524.2332547
2014-12-23,73.7733,74.715,73.6596,74.2971,3238493.0365209
2014-12-24,73.9931,74.5561,73.8911,74.0195,1641048.9246223
2014-12-26,74.0019,74.5169,73.9469,73.9617,1505713.2383645
2014-12-29,73.6958,74.5924,73.4673,74.0912,2518690.9715609
2014-12-30,73.8753,74.205,73.7478,73.8911,3539940.4988901
2014-12-31,74.0284,74.2402,72.8964,72.9376,2964215.8794543
2015-01-02,73.4271,73.636,71.8576,72.6099,2606250.2673787
2015-01-05,72.1253,72.4598,70.3715,70.3872,4273507.1391988
2015-01-06,70.6383,71.4102,68.2605,68.5656,5531055.3396631
2015-01-07,69.4063,69.7731,68.8295,69.3563,2813185.8044027
2015-01-08,69.9487,70.8276,69.9173,70.6932,2656881.1098241
2015-01-09,70.6991,70.7236,69.2444,69.3739,2941376.1856228
2015-01-12,69.3013,69.5259,68.6362,68.8863,3181925.9533515
2015-01-13,69.263,69.9555,67.6475,67.9516,4467026.7517976
2015-01-14,66.8656,67.52,65.7984,66.7303,7482010.0796147
2015-01-15,66.4232,67.0442,65.9848,66.2634,5891994.67906
2015-01-16,66.7303,68.2655,66.4086,67.8897,5177117.5632564
2015-01-20,68.1222,68.7,67.6317,68.034,6534850.9124265
2015-01-21,67.4856,68.7833,67.2609,68.1595,4415745.5020738
2015-01-22,68.5892,70.1988,68.4214,69.9957,4689073.5538487
2015-01-23,70.0037,70.1321,69.3415,69.368,3534051.1527347
2015-01-26,69.1434,69.8261,68.9315,69.7712,2314621.1004608
2015-01-27,68.9501,69.368,68.49,68.7412,2759486.4260516
2015-01-28,69.112,69.3268,67.2305,67.2531,3249179.9009397
2015-01-29,67.2531,68.7745,67.1991,68.7745,4461237.3114624
2015-01-30,67.8986,68.9903,67.6818,67.9682,5349824.1429474
2015-02-02,68.3469,69.4573,67.7671,69.2875,3265877.4257239
2015-02-03,69.6956,70.5029,69.6093,70.4382,3166882.9912832
2015-02-04,70.1321,71.1199,70.1321,70.55,4095718.6154911
2015-02-05,70.6559,71.4995,70.5657,71.4083,3198894.6510763
2015-02-06,72.4638,73.7979,72.1951,72.7129,4500903.9998657
2015-02-09,71.9547,72.6237,71.8399,71.9645,2752340.1015667
2015-02-10,72.5766,72.8003,71.9194,72.5197,1847847.8557289
2015-02-11,72.248,72.3824,71.7399,72.1861,1884417.4637064
2015-02-12,72.5992,73.6144,72.2627,73.6144,2770964.3814546
2015-02-13,73.531,74.4305,73.428,74.2697,3404449.8566663
2015-02-17,74.0068,74.4815,73.8715,74.2697,3288910.814513
2015-02-18,74.1128,74.152,73.2269,73.4113,2611720.6207575
2015-02-19,73.1082,73.6909,72.8003,73.6625,1810528.9541
2015-02-20,73.2671,74.3119,72.8748,74.1844,3140030.7534897
2015-02-23,73.7979,74.0244,73.3947,73.6625,1814468.0978674
2015-02-24,73.5477,74.5159,73.3711,74.2383,2882721.2747008
2015-02-25,74.0774,74.3795,73.9577,74.1844,1629603.5915278
2015-02-26,74.2383,74.2638,73.6742,74.097,1881699.6176184
2015-02-27,73.7341,74.2314,73.6988,73.9332,2037563.9110304
2015-03-02,73.8293,74.7307,73.6311,74.7307,1615332.3509481
2015-03-03,74.3707,74.5924,73.7066,74.2314,1802523.2356721
2015-03-04,73.7517,74.2186,73.58,74.0244,2627792.204995
2015-03-05,74.0872,74.4139,73.639,74.4021,2817594.9133039
2015-03-06,74.5757,76.5493,74.5757,75.3575,5536057.7668025
2015-03-09,75.284,76.0825,75.18,75.9991,3024689.4840826
2015-03-10,74.9631,75.2378,74.4021,74.6728,4423972.4405323
2015-03-11,74.9239,75.1721,74.6346,75.0269,2930531.3068966
2015-03-12,76.0501,77.7539,75.9735,77.6891,5014777.7415807
2015-03-13,77.5666,77.5666,76.5238,76.9318,3797094.0022659
2015-03-16,77.3586,77.7029,76.8603,77.1487,3365619.1149218
2015-03-17,76.5611,77.1997,76.411,77.0359,3209017.7612239
2015-03-18,76.6769,77.5754,76.6033,77.2075,3995854.5926359
2015-03-19,77.1212,77.2458,75.8882,76.2747,4159290.3199923
2015-03-20,76.514,77.3674,76.2354,77.1585,4101074.7907898
2015-03-23,77.2537,77.4557,76.4493,76.467,2374552.359208
2015-03-24,76.3796,76.5336,75.8882,75.9382,4898731.0147493
2015-03-25,75.8882,75.9991,74.3707,74.3707,3826943.4146649
2015-03-26,74.3541,74.8121,73.9421,74.3629,4385288.4991765
2015-03-27,74.3629,74.3795,73.5898,73.9979,3383527.742914
2015-03-30,74.4747,76.0245,74.4747,75.4546,3088866.7401876
2015-03-31,75.0534,75.4193,74.7542,74.9631,2909254.4255379
2015-04-01,75.0269,75.0367,74.1264,74.3707,3830302.4930069
2015-04-02,74.3933,75.1721,74.1352,75.0034,2769708.4225723
2015-04-06,74.0068,74.868,73.58,74.3629,3184143.2508914
2015-04-07,74.716,75.1466,74.562,74.7856,2580825.2555879
2015-04-08,74.8023,75.18,74.3933,74.6424,2735377.5205247
2015-04-09,74.6169,75.23,74.255,75.18,2270660.5006838
2015-04-10,75.0534,75.5017,74.7228,75.1564,2709879.1085396
2015-04-13,75.0201,75.8578,74.9779,75.4389,3121991.6362629
2015-04-14,75.0525,75.8578,75.0525,75.6802,5942892.6166573
2015-04-15,74.8975,75.6724,74.3971,74.5345,7583030.1555321
2015-04-16,74.4109,74.5424,73.3692,74.1774,5877836.5971133
2015-04-17,73.8469,74.0804,73.0955,73.5084,3833033.5919078
2015-04-20,74.1608,74.3589,73.7253,73.9097,2585827.6827274
2015-04-21,73.9097,74.3658,73.5692,73.7253,2303861.8552949
2015-04-22,73.6212,74.2903,73.2721,73.8949,2887330.1952424
2015-04-23,73.8303,74.146,73.5556,73.8871,3091314.4327823
2015-04-24,73.7253,74.0804,73.2643,73.5614,2435950.6023965
2015-04-27,73.6684,74.146,73.2799,73.4182,2450782.5389058
2015-04-28,73.2965,73.9842,73.2965,73.8949,2417161.1720711
2015-04-29,73.6742,74.7288,73.6458,74.2589,2603803.5942312
2015-04-30,74.2128,74.7288,73.8803,74.1549,2533291.4935684
2015-05-01,74.6394,74.7424,74.1137,74.3747,1755205.5964473
2015-05-04,74.5522,75.4733,74.4923,75.3987,2087470.946003
2015-05-05,75.0357,76.207,74.9318,75.2682,2487895.5122115
2015-05-06,75.4213,75.6331,74.4257,74.9063,2321906.0697574
2015-05-07,74.8102,74.9857,74.4923,74.6698,2586844.0715307
2015-05-08,75.1976,75.8038,74.7748,75.7057,2186061.6793744
2015-05-11,75.5371,76.0295,75.2614,75.7057,2037745.3726222
2015-05-12,75.3762,76.0471,74.922,75.8842,2459278.6114105
2015-05-13,75.6331,76.4807,75.5115,76.1433,2698913.9350504
2015-05-14,76.7661,76.8534,76.2649,76.7661,2984065.5348103
2015-05-15,76.7661,76.8612,75.4477,75.7803,3280448.3837642
2015-05-18,75.8578,76.6033,75.8116,76.4993,1479029.2093499
2015-05-19,76.6455,77.3625,76.5229,77.2497,3253522.7457764
2015-05-20,77.0643,77.3076,76.7406,76.8279,1787857.4690473
2015-05-21,76.6367,76.9848,76.466,76.7661,1873468.6013714
2015-05-22,76.7563,77.2821,76.7563,76.979,2615925.8402298
2015-05-26,76.7239,76.8701,76.1433,76.4807,2950732.6715175
2015-05-27,76.7995,77.6284,76.5483,77.5175,2327577.2542238
2015-05-28,77.5175,77.6539,77.0781,77.6078,1933687.3442134
2015-05-29,77.5568,77.5812,77.0565,77.3547,4539370.7989796
2015-06-01,77.7195,77.7195,76.4336,76.4905,2919103.3044036
2015-06-02,76.3434,76.7485,75.9,76.5062,3508184.7203303
2015-06-03,76.9338,77.9295,76.8063,77.6215,3250394.0624891
2015-06-04,77.2733,77.5568,76.5523,76.7563,2806796.9291464
2015-06-05,77.6715,78.2944,77.3409,78.0178,4413193.8258705
2015-06-08,77.8795,78.4121,77.7519,77.8403,3165411.9290532
2015-06-09,77.8746,78.9487,77.7363,78.8731,2992617.6769078
2015-06-10,79.1988,80.5251,78.9693,80.1768,4446888.5928997
2015-06-11,80.1277,80.5083,79.6981,79.8521,2829287.9720545
2015-06-12,79.6353,79.9492,79.2557,79.5627,2273890.1092385
2015-06-15,78.8182,79.654,78.576,79.084,3449802.0017961
2015-06-16,79.1007,79.8364,78.9075,79.6588,2144497.7998347
2015-06-17,79.8766,79.9591,78.6504,78.7878,2669738.377214
2015-06-18,79.037,79.3253,78.3581,79.133,3304697.9729971
2015-06-19,78.778,79.2469,78.4553,78.518,3061504.7788218
2015-06-22,79.2126,79.6353,79.0124,79.3959,2462786.5290357
2015-06-23,79.9895,80.2248,79.6844,80.0297,1959602.7100808
2015-06-24,79.654,80.2337,79.084,79.133,3149208.8361341
2015-06-25,79.5549,79.6088,78.5838,78.7368,2783667.7123257
2015-06-26,79.1488,79.4225,78.7682,78.9173,2770804.328253
2015-06-29,77.952,78.5278,77.2497,77.3321,2541455.2263038
2015-06-30,78.2277,78.6092,77.1232,77.3243,2886087.4891729
2015-07-01,78.3239,78.8997,78.061,78.4553,2313105.1825566
2015-07-02,78.2944,78.6504,77.5812,77.9844,2167260.0156833
2015-07-06,76.9084,77.9609,76.8377,77.7519,2141900.2485098
2015-07-07,77.5175,77.8,76.1021,77.3625,2879906.5811342
2015-07-08,76.7485,77.0702,76.0628,76.1021,2854423.4608561
2015-07-09,77.2115,77.3547,76.4748,76.7151,3582410.6669415
2015-07-10,77.8157,78.2757,77.2733,77.8491,3886221.2077923
2015-07-13,78.5063,78.9673,78.4023,78.7741,3232689.3239257
2015-07-14,78.2709,79.3106,77.9374,79.237,3694736.4116945
2015-07-15,78.2365,80.1719,77.6136,79.9041,4890186.0087817
2015-07-16,80.784,81.1411,80.4083,80.6378,2882745.7414323
2015-07-17,80.1807,80.5447,79.7256,80.3024,2149382.9905525
2015-07-20,80.5447,81.1901,80.2954,80.888,2625944.9667687
2015-07-21,80.9606,81.4638,80.375,80.6211,1970104.0351191
2015-07-22,80.6761,81.4736,80.4652,81.0959,2436330.8561815
2015-07-23,81.1047,81.6943,80.3426,80.474,2961864.0148913
2015-07-24,80.3112,80.733,79.8325,79.9227,1855302.0532515
2015-07-27,79.3509,79.7178,78.983,79.2459,2067801.7327917
2015-07-28,79.9619,80.163,78.931,79.758,2179409.7867548
2015-07-29,79.9227,80.319,79.5078,80.0915,2079065.6042943
2015-07-30,79.8786,80.4083,79.7736,80.1896,1871790.5913711
2015-07-31,80.2474,80.2798,79.4156,79.7922,1822200.6044605
2015-08-03,79.8325,80.0689,78.8879,79.4989,1941667.5764627
2015-08-04,79.6098,80.4416,79.4989,79.5774,1748249.9085784
2015-08-05,80.2298,80.9115,79.8541,80.1169,1446788.1739492
2015-08-06,80.2954,80.629,79.7334,80.0846,1924278.8665142
2015-08-07,79.9473,80.6211,78.9918,79.4813,1916578.9822298
2015-08-10,80.0424,81.1979,80.0247,81.1547,2361763.3947768
2015-08-11,79.9708,80.4819,79.2204,79.5774,3066197.2940293
2015-08-12,78.7839,79.0017,77.028,78.0766,3208816.9301364
2015-08-13,76.7691,78.571,76.1569,78.3445,2070511.4233026
2015-08-14,78.3257,79.3705,78.1571,79.3106,1849891.8472541
2015-08-17,78.7662,80.0846,78.7005,79.6864,2525905.5990045
2015-08-18,79.601,80.6849,79.601,80.4573,3343062.8273964
2015-08-19,79.9993,80.3838,79.191,79.6196,3275879.2216614
2015-08-20,78.7495,78.9231,77.2537,77.2693,3987091.4249794
2015-08-21,76.5415,77.1575,74.9465,74.9955,4555439.3248756
2015-08-24,68.5676,73.4604,67.2678,72.1891,6017651.7341252
2015-08-25,74.3953,74.4777,69.729,69.7712,4143483.7920125
2015-08-26,71.3818,72.3951,69.9742,72.3539,5109894.1990827
2015-08-27,73.1897,74.2706,72.8424,74.2246,3768309.912133
2015-08-28,74.2706,74.5002,73.581,74.1432,2875114.1601065
2015-08-31,73.7459,74.3373,73.5242,74.0509,2549163.2661655
2015-09-01,72.452,72.9121,70.3626,70.859,4025111.7062439
2015-09-02,72.3304,72.5648,71.2788,72.2823,3168580.3707793
2015-09-03,72.6472,73.6232,72.3372,72.7777,2874747.1591344
2015-09-04,71.935,72.3127,70.752,71.2425,3868592.9277648
2015-09-08,72.7591,73.9793,72.5178,73.9381,3527140.3205403
2015-09-09,74.9867,75.1162,72.9484,73.1122,2500558.0651968
2015-09-10,72.8159,74.1029,72.6139,73.5712,2288289.8001584
2015-09-11,73.0945,73.4692,72.7943,73.428,1772741.1067845
2015-09-14,73.4692,74.2648,73.1671,73.6772,2145075.8263658
2015-09-15,74.0313,75.0456,73.8685,74.7424,2796239.5345151
2015-09-16,74.713,74.767,73.6772,74.5796,2152584.0545871
2015-09-17,74.5257,75.2938,72.7129,72.9984,3181620.119208
2015-09-18,71.7644,72.0606,70.7776,71.0571,5065350.4755388
2015-09-21,71.6457,72.606,71.474,72.2245,2151720.5828554
2015-09-22,71.0777,71.7801,70.76,71.3474,2244008.0745308
2015-09-23,71.1935,72.0547,71.0641,71.474,1639645.1459039
2015-09-24,70.6393,71.6623,70.3862,71.3574,4120434.0920691
2015-09-25,72.4108,73.1671,72.2067,72.5648,2982285.5800955
2015-09-28,71.8664,72.2735,70.8266,70.9895,3381393.0205929
2015-09-29,70.9718,71.7114,70.6912,71.3946,2508926.7068082
2015-09-30,72.1371,72.7365,71.6957,72.4912,2944637.3970388
2015-10-01,72.3951,72.9121,71.5495,72.3774,2942912.4924699
2015-10-02,70.5893,71.7369,69.0217,71.6457,4157756.0520394
2015-10-05,72.3372,73.9126,72.2323,73.6232,3057414.756877
2015-10-06,73.4359,73.8331,73.0288,73.1034,2505111.9355925
2015-10-07,73.7459,74.1834,73.1259,73.5997,3497821.0206565
2015-10-08,73.4447,74.0313,73.12,73.9303,2231208.915628
2015-10-09,73.7851,74.1656,72.7943,72.9984,2083554.2300728
2015-10-12,72.8424,73.225,72.5178,72.9052,2185484.6722905
2015-10-13,72.7198,73.0386,72.3588,72.4442,3078625.3741712
2015-10-14,72.0008,72.1411,70.1959,70.4559,4096066.2469676
2015-10-15,70.9365,71.427,70.396,71.2867,4562458.2184673
2015-10-16,72.1067,72.1067,71.1483,71.6085,3974212.7491994
2015-10-19,71.2406,71.8419,70.6854,70.8728,4053816.2794993
2015-10-20,70.5991,72.1469,70.5991,71.94,2735482.5235806
2015-10-21,72.3333,72.7679,71.5025,71.5839,4009814.9018365
2015-10-22,72.0165,73.689,71.9566,73.1377,2961785.5174612
2015-10-23,73.6438,74.6904,73.5428,74.5738,3121938.6250113
2015-10-26,74.3717,74.6806,73.6605,73.8214,2147684.5916093
2015-10-27,73.3093,73.9361,72.9817,73.2583,1984351.8284145
2015-10-28,73.2829,76.0785,73.275,75.949,2877241.7462976
2015-10-29,75.5801,76.5376,75.2682,75.3192,2602329.4736599
2015-10-30,75.2604,75.3673,73.5762,73.7753,3590283.8572406
2015-11-02,74.2373,75.3585,74.1422,75.1388,2586255.8505282
2015-11-03,74.7307,75.4232,74.4835,74.9995,2920953.6009714
2015-11-04,75.1966,75.743,75.0819,75.3771,2128245.7734527
2015-11-05,75.284,76.259,75.284,75.7195,2928875.7247335
2015-11-06,77.6391,78.5298,77.3782,77.8117,4948342.4100498
2015-11-09,78.0423,78.3749,76.8142,77.3458,3052679.4248895
2015-11-10,77.0172,77.9334,76.6523,77.8932,2626676.9298186
2015-11-11,78.4494,78.5132,77.6087,77.7383,2195647.5408768
2015-11-12,76.8544,77.5646,76.1756,76.2256,2883607.1742697
2015-11-13,76.0628,76.5444,75.0161,75.4585,2701309.6358405
2015-11-16,75.3506,76.3139,75.1054,76.2924,2137411.6227314
2015-11-17,76.5376,77.2213,75.7606,76.208,1981779.7632683
2015-11-18,76.4062,77.8353,76.1756,77.7383,2567215.6362052
2015-11-19,76.6189,78.0246,76.6189,77.7323,1979335.1290151
2015-11-20,78.2208,78.3169,77.648,77.958,2724799.7369505
2015-11-23,77.901,78.3925,77.4596,77.5646,2097771.4399538
2015-11-24,76.9868,77.9481,76.8142,77.7697,2790010.7124605
2015-11-25,77.6813,78.059,77.2075,77.4174,2177907.1216633
2015-11-27,77.6234,78.163,77.1006,78.0423,978534.691963
2015-11-30,78.0512,78.4827,77.7383,78.0658,2695437.6202867
2015-12-01,78.5966,79.0046,77.8834,78.7505,2251232.8964458
2015-12-02,78.6926,79.0222,77.648,77.8265,2242565.5568209
2015-12-03,78.0796,78.4062,76.5287,76.7063,2930832.0438043
2015-12-04,77.082,79.4863,76.7906,79.4353,3108971.2573298
2015-12-07,79.1508,79.5382,78.3591,78.8643,2350658.5570287
2015-12-08,78.0246,78.4494,77.2369,77.5332,3553302.3926167
2015-12-09,76.9712,77.9413,76.0039,76.4708,2308696.0736554
2015-12-10,76.4866,77.9746,76.0628,77.1183,2011513.97814
2015-12-11,75.8098,76.4375,75.0731,75.4968,2666928.780883
2015-12-14,75.793,76.4062,74.7454,75.8234,3174364.7138787
2015-12-15,76.6101,78.2277,76.6101,77.5175,3590036.1315844
2015-12-16,78.1296,79.4263,77.1575,79.2822,3525562.2163602
2015-12-17,79.598,79.6922,78.1806,78.2061,4450881.7673658
2015-12-18,77.5724,77.853,76.5287,76.6278,7664577.7715372
2015-12-21,77.2135,77.901,76.2835,77.2075,2156004.2997578
2015-12-22,77.4086,77.5999,76.0471,77.2978,2449145.3067913
2015-12-23,77.8834,78.6848,77.541,78.6044,2037697.4586065
2015-12-24,78.3925,79.1174,78.366,78.6612,949185.82811201
2015-12-28,78.2513,78.4572,77.4656,78.4151,1176438.9467315
2015-12-29,78.8987,79.5382,78.4974,79.241,1491379.8115089
2015-12-30,79.2498,79.2753,78.4239,78.5465,1039069.4634199
2015-12-31,78.0727,78.8417,77.8117,77.901,1664336.1557504
2016-01-04,76.8279,77.0427,75.4075,76.1442,3703164.1812404
2016-01-05,76.2011,76.6101,75.4154,76.2511,2338082.6570507
2016-01-06,74.6572,75.8098,74.5512,74.87,3151854.3014749
