Date,Open,High,Low,Close,Volume
2014-10-09,249.403,249.403,241.786,241.932,892749
2014-10-10,240.532,242.534,236.769,237.046,1036744
2014-10-13,237.609,238.921,233.128,233.267,753550
2014-10-14,233.442,237.322,233.331,235.429,1064058
2014-10-15,235.281,240.411,225.19,238.203,2041545
2014-10-16,232.128,242.321,231.806,238.441,1194556
2014-10-17,242.156,245.484,239.772,242.285,910625
2014-10-20,240.806,242.193,239.469,240.306,1019969
2014-10-21,243.181,245.971,241.942,244.945,1002913
2014-10-22,244.827,245.63,242.303,242.423,933222
2014-10-23,245.953,248.847,245.502,247.201,704091
2014-10-24,246.851,249.725,246.703,249.327,492746
2014-10-27,248.172,249.641,247.192,249.272,554999
2014-10-28,251.119,252.79,250.085,252.783,529587
2014-10-29,252.47,255.472,250.881,254.778,888146
2014-10-30,253.318,256.572,253.31,255.77,783711
2014-10-31,257.894,262.671,257.414,261.785,992094
2014-11-03,263.216,264.029,258.717,260.038,872738
2014-11-04,259.714,263.179,258.993,262.117,981957
2014-11-05,265.38,266.608,263.881,264.233,901523
2014-11-06,265.241,267.292,264.233,266.814,627676
2014-11-07,267.292,270.592,265.683,269.75,954136
2014-11-10,269.769,270.103,268.658,269.188,707306
2014-11-11,269.816,270.592,268.816,269.537,421144
2014-11-12,268.096,269.382,266.98,268.538,595054
2014-11-13,268.882,269.251,265.638,267.55,515691
2014-11-14,268.606,268.705,266.6,266.875,306023
2014-11-17,265.83,267.272,265.297,266.312,373518
2014-11-18,266.626,267.643,266.138,267.023,495026
2014-11-19,266.321,266.506,263.412,265.821,423916
2014-11-20,263.724,267.828,263.613,266.746,397761
2014-11-21,270.647,273.686,269.898,273.179,1097717
2014-11-24,274.27,275.266,271.977,273.086,596186
2014-11-25,273.713,275.405,272.078,274.021,709933
2014-11-26,274.888,275.028,272.569,274.472,399865
2014-11-28,275.352,276.977,274.519,275.62,373015
2014-12-01,275.266,276.026,273.086,273.965,757692
2014-12-02,274.777,275.96,272.856,274.555,741046
2014-12-03,274.242,275.915,274.094,275.405,591774
2014-12-04,274.27,278.539,273.411,278.345,754327
2014-12-05,279.935,281.635,279.185,281.173,621223
2014-12-08,279.185,284.453,278.261,280.607,633987
2014-12-09,277.052,280.1,276.156,279.87,572879
2014-12-10,279.797,281.016,275.314,275.507,663830
2014-12-11,278.65,278.89,272.087,273.04,806588
2014-12-12,272.977,273.909,262.976,263.05,986508
2014-12-15,267.042,268.392,260.353,261.905,829665
2014-12-16,259.317,266.693,258.181,260.009,790218
2014-12-17,261.37,269.288,260.434,268.944,861855
2014-12-18,273.539,276.932,271.275,276.922,751200
2014-12-19,280.563,282.439,276.83,277.91,1384223
2014-12-22,278.704,278.836,276.34,278.696,439466
2014-12-23,280.259,282.929,278.659,281.034,778140
2014-12-24,281.645,283.05,279.64,280.646,198641
2014-12-26,281.053,282.024,280.387,280.607,201065
2014-12-29,279.787,282.864,278.261,280.479,269568
2014-12-30,280.147,281.016,278.205,279.418,328285
2014-12-31,279.611,280.073,275.425,275.905,395554
2015-01-02,276.219,277.678,271.957,275.275,475787
2015-01-05,272.606,273.364,267.478,268.144,603773
2015-01-06,269.102,271.359,261.257,263.985,811724
2015-01-07,266.338,270.064,265.648,269.566,503323
2015-01-08,272.254,273.659,271.321,272.717,623068
2015-01-09,273.169,273.567,267.698,269.482,703152
2015-01-12,270.535,271.923,265.638,267.698,429632
2015-01-13,269.898,273.548,266.147,268.52,527030
2015-01-14,266.683,268.273,262.755,266.814,929892
2015-01-15,269.363,269.74,262.81,264.259,858002
2015-01-16,265.813,269.021,261.673,268.587,1187588
2015-01-20,270.093,271.33,265.951,267.469,1217951
2015-01-21,265.914,270.841,264.298,269.685,1066543
2015-01-22,273.179,279.379,268.902,278.39,928540
2015-01-23,278.771,279.149,274.029,274.038,542366
2015-01-26,273.179,276.607,272.106,275.785,609024
2015-01-27,272.614,273.936,270.683,271.23,564931
2015-01-28,272.782,273.706,266.036,266.239,714504
2015-01-29,266.839,268.658,264.483,267.698,769431
2015-01-30,266.285,268.502,262.58,262.764,859493
2015-02-02,264.208,268.616,261.914,268.254,790778
2015-02-03,268.577,272.698,268.577,272.338,849196
2015-02-04,267.421,273.401,266.182,270.683,705851
2015-02-05,271.886,277.633,271.627,276.912,963654
2015-02-06,279.565,283.585,277.91,279.648,847118
2015-02-09,277.801,279.739,276.912,278.438,522350
2015-02-10,281.653,287.097,281.125,286.043,942038
2015-02-11,285.164,287.272,283.456,285.433,597842
2015-02-12,285.505,289.73,285.505,289.306,577319
2015-02-13,289.316,291.709,288.446,290.174,714884
2015-02-17,292.863,295.423,291.55,293.482,1454565
2015-02-18,293.658,294.144,290.744,291.588,755797
2015-02-19,290.691,292.808,290.183,291.392,646696
2015-02-20,289.914,291.45,287.956,290.654,1003383
2015-02-23,291.042,291.679,288.37,290.479,574855
2015-02-24,291.486,293.139,290.904,291.78,585325
2015-02-25,291.513,292.16,289.804,290.063,574655
2015-02-26,289.231,290.904,288.019,289.379,515328
2015-02-27,289.379,290.793,286.569,286.604,909983
2015-03-02,283.881,290.691,283.881,290.469,619444
2015-03-03,288.804,289.861,286.162,288.335,555814
2015-03-04,286.448,287.908,285.036,286.515,477977
2015-03-05,287.198,288.335,285.117,287.151,471534
2015-03-06,286.82,291.513,283.178,283.687,694029
2015-03-09,283.687,285.609,282.199,282.973,669040
2015-03-10,280.397,281.56,276.358,276.468,684370
2015-03-11,277.208,279.305,276.839,278.205,598694
2015-03-12,279.851,286.338,279.851,286.181,611063
2015-03-13,286.396,287.18,282.689,285.433,672132
2015-03-16,287.689,290.866,286.992,290.358,633482
2015-03-17,289.564,291.955,288.38,290.506,684758
2015-03-18,290.267,295.728,288.315,293.214,767469
2015-03-19,291.847,292.169,286.505,287.16,815658
2015-03-20,287.641,294.637,287.512,293.877,878137
2015-03-23,293.344,295.58,290.303,290.571,583625
2015-03-24,289.765,290.238,286.486,286.486,583235
2015-03-25,287.105,288.769,282.355,282.476,504259
2015-03-26,279.981,283.149,279.444,281.08,538019
2015-03-27,280.884,282.335,279.621,280.71,498465
2015-03-30,281.82,286.902,281.82,285.71,606809
2015-03-31,284.24,285.747,283.068,283.934,550349
2015-04-01,282.91,284.823,280.884,281.432,765146
2015-04-02,282.015,284.998,281.505,284.379,453242
2015-04-06,281.653,286.505,280.646,284.859,444868
2015-04-07,284.686,287.899,284.314,286.106,578146
2015-04-08,287.243,288.315,285.203,286.985,733459
2015-04-09,287.198,288.575,285.386,288.38,505940
2015-04-10,289.157,289.518,285.645,286.763,448732
2015-04-13,287.16,289.527,286.929,286.968,542396
2015-04-14,287.087,290.441,284.944,290.016,749307
2015-04-15,290.616,292.853,289.861,292.355,915503
2015-04-16,293.786,294.015,282.799,288.881,1162687
2015-04-17,286.968,288.724,281.876,283.631,1029130
2015-04-20,285.626,287.927,285.184,286.985,536624
2015-04-21,288.499,288.657,284.953,285.256,577920
2015-04-22,286.476,288.131,283.631,286.8,582284
2015-04-23,286.033,289.193,284.823,288.666,557341
2015-04-24,289.342,290.201,287.032,289.509,458297
2015-04-27,290.744,292.401,288.103,288.657,456975
2015-04-28,287.327,293.389,287.327,293.288,509799
2015-04-29,291.569,294.025,283.925,284.609,1264772
2015-04-30,284.268,286.319,281.228,282.492,867316
2015-05-01,284.491,286.578,283.335,286.125,531960
2015-05-04,287.042,288.499,286.191,287.382,483773
2015-05-05,286.024,288.566,283.428,284.101,490476
2015-05-06,284.372,285.543,280.249,282.077,551124
2015-05-07,282.164,285.304,281.635,283.844,555782
2015-05-08,285.127,288.167,283.844,287.233,574732
2015-05-11,286.839,288.843,285.386,285.463,556310
2015-05-12,283.963,284.222,281.265,283.474,582782
2015-05-13,282.884,284.5,282.171,283.436,560432
2015-05-14,285.256,288.361,284.805,288.335,539818
2015-05-15,288.724,289.277,286.08,287.854,535635
2015-05-18,287.327,288.695,286.191,287.724,504925
2015-05-19,288.509,289.481,286.328,288.029,523225
2015-05-20,287.651,288.483,285.386,287.372,577178
2015-05-21,287.575,288.566,285.654,285.821,503101
2015-05-22,285.959,286.773,285.266,285.691,391142
2015-05-26,284.879,285.969,283.158,283.344,896729
2015-05-27,284.092,286.958,283.121,286.162,454143
2015-05-28,284.859,287.012,284.119,286.8,461401
2015-05-29,286.783,286.783,283.316,283.898,807664
2015-06-01,284.129,285.064,281.486,282.744,539031
2015-06-02,281.607,283.05,279.806,282.077,554992
2015-06-03,282.476,284.879,281.383,283.27,598311
2015-06-04,281.533,282.919,276.636,277.716,824414
2015-06-05,279.592,281.451,273.659,277.484,948209
2015-06-08,278.364,279.418,275.795,276.008,874451
2015-06-09,276.34,278.122,274.898,275.471,690135
2015-06-10,277.227,279.528,276.673,277.678,984016
2015-06-11,278.574,280.229,277.245,278.641,750136
2015-06-12,278.032,278.547,275.544,275.998,663298
2015-06-15,274.593,278.633,272.116,277.457,1404575
2015-06-16,276.312,279.565,276.312,279.039,450477
2015-06-17,281.062,281.21,278.299,279.056,592486
2015-06-18,279.592,282.568,278.446,281.81,570207
2015-06-19,281.034,282.068,279.371,280.527,843591
2015-06-22,281.782,283.89,280.064,280.341,551384
2015-06-23,280.774,282.31,280.45,281.246,538795
2015-06-24,281.135,281.911,277.245,277.652,716440
2015-06-25,277.652,278.382,274.021,274.223,617456
2015-06-26,275.71,277.161,274.824,276.848,823235
2015-06-29,273.623,274.898,268.91,269.085,715414
2015-06-30,271.728,272.663,268.529,270.195,994575
2015-07-01,273.336,274.962,269.898,271.311,634233
2015-07-02,271.948,272.144,268.364,269.731,555481
2015-07-06,267.366,269.99,265.526,267.698,894813
2015-07-07,267.929,268.964,262.154,267.559,1092908
2015-07-08,265.518,266.321,260.547,260.935,1223647
2015-07-09,266.338,267.375,262.662,263.088,1020814
2015-07-10,264.233,266.468,263.394,265.093,1480770
2015-07-13,267.541,269.74,266.83,268.843,1025167
2015-07-14,267.487,268.91,266.009,267.652,1554490
2015-07-15,268.179,271.618,266.22,270.592,1417979
2015-07-16,273.057,277.227,272.606,276.673,1032083
2015-07-17,275.749,277.753,274.565,276.893,933742
2015-07-20,278.003,278.032,274.797,275.749,565722
2015-07-21,275.239,276.803,273.743,274.751,616686
2015-07-22,274.898,275.177,272.881,273.336,922216
2015-07-23,273.392,274.27,269.87,270.554,674313
2015-07-24,270.064,271.534,265.721,266.636,807355
2015-07-27,265.132,266.608,261.007,262.6,1129656
2015-07-28,264.657,264.657,261.905,263.05,913122
2015-07-29,263.345,266.295,262.412,265.388,850892
2015-07-30,265.305,266.33,263.781,264.537,796854
2015-07-31,265.204,266.866,262.219,262.671,650108
2015-08-03,262.912,264.853,259.677,261.386,676858
2015-08-04,262.034,263.255,257.894,259.613,866644
2015-08-05,260.833,264.068,260.833,261.386,849611
2015-08-06,261.97,262.561,259.077,260.121,747516
2015-08-07,259.51,261.305,257.053,259.152,472762
2015-08-10,260.916,264.253,259.824,262.071,658687
2015-08-11,260.103,260.823,256.925,257.737,890692
2015-08-12,254.363,256.387,249.854,255.501,1011977
2015-08-13,256.073,257.257,253.819,254.521,608108
2015-08-14,254.577,256.694,253.792,256.239,576225
2015-08-17,254.753,257.357,253.932,257.201,496193
2015-08-18,256.12,256.962,255.445,256.703,566749
2015-08-19,255.926,256.925,252.274,252.442,922985
2015-08-20,251.297,251.802,247.321,247.626,953333
2015-08-21,244.595,247.397,239.716,239.957,1531092
2015-08-24,227.574,239.099,214.748,233.618,2030639
2015-08-25,242.101,243.423,230.124,230.134,1613044
2015-08-26,236.243,237.546,230.836,236.695,1730722
2015-08-27,239.385,245.99,239.385,245.585,1210712
2015-08-28,244.116,244.116,240.206,243.052,1003143
2015-08-31,241.648,242.829,237.562,237.878,1000438
2015-09-01,231.011,233.385,229.219,231.465,1960190
2015-09-02,233.803,234.781,231.418,234.781,1706012
2015-09-03,235.595,237.082,234.514,236.148,1461242
2015-09-04,232.518,233.883,229.968,231.418,1253093
2015-09-08,235.65,237.897,233.432,237.046,1188372
2015-09-09,239.837,241.168,232.879,233.385,887654
2015-09-10,234.218,238.958,233.395,236.953,1211809
2015-09-11,236.261,238.755,234.974,238.524,1023328
2015-09-14,238.479,238.885,236.158,236.761,721341
2015-09-15,238.765,242.645,237.121,242.164,1209355
2015-09-16,243.644,247.119,242.101,246.572,1219777
2015-09-17,245.548,249.096,244.31,245.085,1226073
2015-09-18,242.036,246.639,242.036,242.905,1997191
2015-09-21,243.967,246.86,243.466,245.667,926311
2015-09-22,242.045,242.045,237.322,239.356,1035660
2015-09-23,239.161,240.281,237.063,238.488,578270
2015-09-24,236.723,237.452,235.19,236.343,923761
2015-09-25,239.208,241.03,236.639,238.274,821027
2015-09-28,236.029,238.283,231.04,231.279,931444
2015-09-29,232.205,233.183,228.876,230.836,1009597
2015-09-30,236.723,237.25,231.667,233.94,961530
2015-10-01,233.618,234.939,229.247,232.739,1035660
2015-10-02,228.876,238.599,227.417,238.57,1088047
2015-10-05,240.816,247.192,240.04,246.668,1190399
2015-10-06,245.919,247.165,244.374,245.943,922625
2015-10-07,248.125,252.681,247.822,252.183,1405295
2015-10-08,250.98,251.556,249.042,250.529,830941
2015-10-09,250.529,252.432,247.803,250.158,738377
2015-10-12,250.566,250.64,245.206,248.236,779651
2015-10-13,245.919,249.595,245.63,247.822,1131662
2015-10-14,251.878,256.665,249.309,253.595,1430089
2015-10-15,256.646,257.385,252.145,256.073,937499
2015-10-16,257.451,260.528,255.832,260.205,943349
2015-10-19,259.013,259.566,256.685,257.848,743838
2015-10-20,256.747,258.226,256.323,257.294,363798
2015-10-21,257.691,258.836,252.996,253.246,798520
2015-10-22,254.744,264.15,253.872,263.724,917918
2015-10-23,266.027,268.364,264.354,268.023,1219398
2015-10-26,267.331,267.688,264.188,265.045,763047
2015-10-27,264.049,264.354,261.905,263.909,494243
2015-10-28,264.743,272.355,264.253,272.346,1209355
2015-10-29,271.856,276.018,270.147,275.157,1181764
2015-10-30,276.238,278.871,274.5,276.83,2036735
2015-11-02,278.151,280.47,276.857,278.853,1032789
2015-11-03,277.744,283.121,277.744,281.92,1081816
2015-11-04,282.31,283.898,279.24,280.369,953066
2015-11-05,279.945,282.697,279.342,280.988,649370
2015-11-06,283.077,284.278,278.215,280.545,713837
2015-11-09,279.592,281.338,273.014,274.916,1626184
2015-11-10,273.096,276.099,271.11,275.471,907871
2015-11-11,277.023,277.475,275.1,275.663,578290
2015-11-12,272.532,275.09,271.359,271.915,809840
2015-11-13,271.543,273.161,269.335,269.927,750839
2015-11-16,269.935,277.578,269.417,277.106,855231
2015-11-17,277.161,281.486,275.924,277.947,734943
2015-11-18,278.954,283.934,277.181,283.631,681414
2015-11-19,283.557,283.916,281.513,282.411,622667
2015-11-20,283.944,285.941,283.768,285.064,674295
2015-11-23,285.366,286.708,283.944,285.664,538871
2015-11-24,283.557,284.249,280.284,280.626,1027142
2015-11-25,281.56,284.925,280.616,283.631,528197
2015-11-27,282.827,283.121,279.418,281.847,334921
2015-11-30,282.467,286.968,281.8,286.07,1106487
2015-12-01,287.17,288.637,285.036,286.191,934014
2015-12-02,285.386,287.53,281.746,283.954,1366476
2015-12-03,284.092,285.322,277.032,278.474,1126073
2015-12-04,279.99,286.143,278.253,285.433,865148
2015-12-07,284.352,285.137,279.481,281.228,736858
2015-12-08,279.611,280.86,274.203,276.061,958956
2015-12-09,275.378,279.657,271.488,272.644,839110
2015-12-10,272.355,276.137,271.247,273.169,833421
2015-12-11,269.511,270.481,254.161,255.398,2067878
2015-12-14,255.305,259.372,248.931,252.858,1602089
2015-12-15,257.11,262.228,255.278,260.723,1304860
2015-12-16,261.951,264.259,254.873,261.876,1443887
2015-12-17,263.345,266.118,259.983,261.276,1424427
2015-12-18,258.727,259.631,254.338,254.363,1295630
2015-12-21,257.662,259.613,255.139,257.59,675433
2015-12-22,257.912,262.219,255.13,261.507,899508
2015-12-23,264.104,269.16,263.152,268.725,857308
2015-12-24,269.297,269.694,265.204,266.952,303674
2015-12-28,266.608,271.247,264.965,270.953,1094600
2015-12-29,272.792,274.649,270.582,271.856,607054
2015-12-30,270.867,273.123,269.954,270.639,451530
2015-12-31,268.954,273.558,267.272,269.408,631960
2016-01-04,263.504,263.827,260.296,263.559,1211917
2016-01-05,264.39,265.906,260.38,264.233,1015175
2016-01-06,258.939,262.616,258.736,261.23,1438965
2016-01-07,253.653,257.672,247.33,249.807,1625390
2016-01-08,251.23,252.996,242.915,243.535,1896226
2016-01-11,244.523,245.308,240.825,243.947,1590483
2016-01-12,247.185,248.921,243.376,248.099,1386248
2016-01-13,249.394,251.952,240.206,241.01,1516735
2016-01-14,241.51,249.585,236.786,245.308,1736256
2016-01-15,236.528,237.322,229.801,234.653,2493144
2016-01-19,237.692,238.755,229.819,232.61,1352885
2016-01-20,228.395,232.729,221.963,231.04,2130513
2016-01-21,231.658,234.876,229.044,229.366,1389773
2016-01-22,234.069,238.849,233.395,237.822,986625
2016-01-25,237.416,238.089,228.831,229.229,1277231
2016-01-26,231.408,237.71,230.447,236.761,1347855
2016-01-27,236.564,246.066,235.29,239.042,1450862
2016-01-28,239.429,243.553,235.817,236.695,1293998
2016-01-29,240.022,248.717,238.857,248.644,1246797
2016-02-01,246.787,248.847,242.637,247.027,954412
2016-02-02,241.962,241.962,235.798,238.312,1341384
2016-02-03,238.709,242.829,229.504,240.575,1734416
2016-02-04,239.143,250.038,239.143,248.182,1311439
2016-02-05,246.86,249.355,242.36,243.506,1336657
2016-02-08,238.412,238.412,228.951,232.167,1469682
2016-02-09,227.073,235.476,226.697,233.053,1110591
2016-02-10,236.786,241.898,235.077,236.225,899555
2016-02-11,229.034,235.17,228.646,232.785,1600490
2016-02-12,237.517,243.302,234.994,242.739,1190198
2016-02-16,246.86,249.752,244.716,248.819,966340
2016-02-17,252.274,254.198,250.816,253.087,1122445
2016-02-18,252.783,253.246,248.542,250.012,835256
2016-02-19,247.719,248.884,243.376,248.671,1055694
2016-02-22,252.274,254.539,247.027,250.352,1033937
2016-02-23,249.227,251.157,242.414,245.179,958906
2016-02-24,240.909,246.748,235.697,243.673,1067942
2016-02-25,244.936,248.219,240.404,248.125,769421
2016-02-26,250.492,252.064,246.796,248.348,857169
2016-02-29,247.321,249.734,246.129,246.822,1105398
2016-03-01,249.437,255.602,248.532,255.215,1051870
2016-03-02,253.283,258.901,251.916,258.522,1328920
2016-03-03,257.746,258.919,255.315,257.477,1052258
2016-03-04,257.598,259.649,255.565,257.951,843367
2016-03-07,255.398,261.239,253.265,260.325,856441
2016-03-08,257.615,258.939,252.377,255.287,846475
2016-03-09,258.069,261.628,255.77,261.591,1480010
2016-03-10,262.764,262.931,254.946,258.939,863912
2016-03-11,262.931,271.041,260.25,270.639,1136979
2016-03-14,268.882,270.028,266.285,269.178,792275
2016-03-15,265.425,266.388,263.236,266.229,787299
2016-03-16,265.444,267.331,262.634,266.182,846577
2016-03-17,266.305,274.658,265.055,272.449,1084822
2016-03-18,274.27,276.449,270.61,272.948,958197
2016-03-21,273.123,275.552,270.138,272.485,859785
2016-03-22,268.65,273.169,268.65,271.071,615100
2016-03-23,271.68,272.374,268.764,270.295,585499
2016-03-24,268.087,269.224,264.308,266.348,831323
2016-03-28,267.698,269.816,266.285,268.438,557940
2016-03-29,267.911,271.257,264.519,270.833,796967
2016-03-30,273.789,274.814,271.543,271.997,581574
2016-03-31,271.181,274.26,270.841,271.369,641773
2016-04-01,268.734,274.519,266.98,272.948,900743
2016-04-04,272.504,273.52,267.911,269.723,694188
2016-04-05,267.652,268.244,264.094,266.765,657506
2016-04-06,266.451,269.879,266.192,268.676,581704
2016-04-07,266.424,267.607,260.49,261.646,665929
2016-04-08,265.123,267.108,263.576,264.224,452593
2016-04-11,266.839,268.65,265.158,265.305,546049
2016-04-12,266.166,270.805,264.798,270.36,702273
2016-04-13,273.298,277.753,272.034,277.504,1204534
2016-04-14,273.298,283.816,272.504,282.78,1046314
2016-04-15,282.401,285.497,281.716,285.046,1391774
2016-04-18,281.246,286.396,279.695,285.246,1057033
2016-04-19,288.068,291.875,287.789,290.571,1047272
2016-04-20,291.588,293.935,290.386,292.345,766499
2016-04-21,290.303,293.121,288.629,290.081,762893
2016-04-22,290.941,294.203,289.887,291.2,642701
2016-04-25,290.026,290.829,287.225,289.765,605872
2016-04-26,289.813,291.608,288.666,291.588,518857
2016-04-27,291.608,294.268,289.87,292.808,566301
2016-04-28,289.388,291.55,285.007,285.912,639383
2016-04-29,284.149,285.276,281.377,283.906,736330
2016-05-02,285.869,288.972,282.939,288.029,927657
2016-05-03,283.659,284.149,280.555,283.428,609128
2016-05-04,280.95,283.279,279.472,280.616,752251
2016-05-05,280.831,282.457,279.758,280.555,654685
2016-05-06,279.323,284.509,279.074,283.668,639390
2016-05-09,283.631,285.055,281.496,282.845,515447
2016-05-10,285.246,287.078,283.5,287.002,573105
2016-05-11,285.561,286.662,281.607,281.92,606092
2016-05-12,284.092,285.036,280.997,283.344,494334
2016-05-13,282.632,285.127,275.896,276.716,701694
2016-05-16,276.986,282.199,276.986,280.341,613757
2016-05-17,279.518,281.125,276.986,277.929,812297
2016-05-18,276.533,284.222,276.533,281.653,785080
2016-05-19,279.194,281.442,275.443,279.333,697224
2016-05-20,281.726,284.729,280.616,282.077,647578
2016-05-23,282.068,284.074,281.393,281.996,428099
2016-05-24,285.246,288.206,283.954,287.769,767299
2016-05-25,289.591,291.2,289.351,290.081,609551
2016-05-26,290.09,290.72,287.983,289.332,430119
2016-05-27,289.509,291.65,289.509,290.894,394613
2016-05-31,291.867,291.867,288.436,289.905,785145
2016-06-01,288.076,291.569,285.932,290.506,561609
2016-06-02,289.359,291.19,286.024,289.554,647199
2016-06-03,287.446,288.556,282.154,288.141,590981
2016-06-06,287.741,292.226,287.741,290.293,543598
2016-06-07,291.263,291.588,287.68,287.908,604685
2016-06-08,287.512,289.979,287.372,288.934,418939
2016-06-09,285.969,287.854,284.978,287.022,413293
2016-06-10,281.829,282.541,277.143,278.215,958340
2016-06-13,277.549,281.08,276.19,276.294,664513
2016-06-14,275.109,276.294,272.19,272.449,933903
2016-06-15,274.481,275.877,271.829,272.236,932162
2016-06-16,270.112,272.55,266.21,272.163,823970
2016-06-17,272.91,275.248,272.264,274.122,744425
2016-06-20,280.249,282.224,278.916,279.388,845011
2016-06-21,279.886,281.099,277.817,279.056,428077
2016-06-22,279.444,282.042,278.032,278.761,551863
2016-06-23,282.874,286.191,282.181,286.125,525318
2016-06-24,270.314,275.71,265.397,266.617,1846620
2016-06-27,261.748,261.885,254.649,256.193,1535290
2016-06-28,260.047,262.172,254.956,259.761,808928
2016-06-29,263.791,270.147,262.404,269.99,1063559
2016-06-30,270.989,274.751,267.987,274.629,939811
2016-07-01,274.252,277.643,272.274,273.642,593281
2016-07-05,271.543,271.948,266.636,269.472,640738
2016-07-06,266.608,271.181,264.259,269.502,883144
2016-07-07,268.616,270.666,265.563,268.695,968502
2016-07-08,273.881,276.949,271.856,276.803,665823
2016-07-11,279.084,280.184,276.745,278.623,504374
