Date,Open,High,Low,Close,Volume
2014-09-11,33.1901,33.4886,33.0663,33.3904,3481333.0995857
2014-09-12,33.4483,33.4572,32.7934,32.9142,4814761.9685536
2014-09-15,32.8956,33.0429,32.7002,32.9514,4246419.5285608
2014-09-16,32.9691,33.682,32.8465,33.6202,3115654.1502806
2014-09-17,33.6279,33.6279,32.8465,33.0566,4832631.4897898
2014-09-18,33.249,33.4317,32.9771,33.362,3432095.9228906
2014-09-19,33.516,33.5593,33.1204,33.1293,4470046.7328766
2014-09-22,33.0663,33.0663,32.4596,32.5813,3402925.1643997
2014-09-23,32.4341,32.7934,31.952,32.0267,5469458.6534893
2014-09-24,32.0718,33.0359,31.9687,32.8956,4853550.3895713
2014-09-25,32.6825,32.7847,32.2888,32.4989,3563080.684822
2014-09-26,32.6658,32.8552,32.328,32.4685,2636077.7549621
2014-09-29,32.2888,33.5347,32.1817,33.4238,4580457.8653426
2014-09-30,33.4886,34.3005,33.4081,33.8706,7494224.6192748
2014-10-01,34.2554,34.49,33.8882,34.4027,8174556.8613213
2014-10-02,34.4027,35.4159,34.3625,35.1242,9014387.6935425
2014-10-03,35.3835,35.9943,35.3335,35.8745,8711563.2192469
2014-10-06,36.0482,36.1327,35.3335,35.7183,5082103.0430006
2014-10-07,35.6438,35.7813,35.3079,35.3177,4596971.7677263
2014-10-08,35.3422,35.7449,35.0585,35.7183,5305834.1339601
2014-10-09,35.7095,36.2171,35.1242,35.2373,4442970.0032065
2014-10-10,35.1518,35.5376,34.7286,34.7729,3410968.2313248
2014-10-13,34.7091,34.9201,33.7586,33.844,6470538.8713824
2014-10-14,34.006,34.282,33.525,33.9971,5609136.283118
2014-10-15,33.6535,33.9137,32.4763,33.4238,6714416.8417704
2014-10-16,32.7002,33.085,31.8499,31.9343,8466596.4760917
2014-10-17,32.4174,32.9604,32.1336,32.3113,6550344.1837776
2014-10-20,32.3192,33.0359,32.3113,32.9947,3127834.350022
2014-10-21,33.3354,33.7065,33.2146,33.5593,4004039.7665364
2014-10-22,33.4807,33.6722,33.0566,33.1665,3987592.0664257
2014-10-23,33.4238,33.525,32.8877,32.9691,3614340.5955824
2014-10-24,33.0114,33.3815,32.8877,33.3276,2472937.0212743
2014-10-27,33.302,33.5769,32.9604,33.3815,2754211.1279532
2014-10-28,33.5956,34.0403,33.4483,33.8616,2854076.7475735
2014-10-29,33.7674,33.9971,33.1822,33.516,2552990.8468175
2014-10-30,33.7154,34.3712,33.463,34.0836,3654374.6378296
2014-10-31,34.3782,34.7286,34.2466,34.7091,3136271.5750959
2014-11-03,34.7091,35.246,34.7091,35.1242,3582473.8768344
2014-11-04,35.1155,35.5652,35.0585,35.2981,3451533.9287493
2014-11-05,35.7183,36.1327,35.4866,35.6672,3172019.7840366
2014-11-06,35.7016,35.9422,35.4424,35.7262,2920191.4299057
2014-11-07,35.7016,35.7636,34.8513,35.3669,4012670.5059467
2014-11-10,35.5043,35.6928,34.8602,35.0487,3815493.6559485
2014-11-11,35.1155,35.4768,34.8426,34.9682,3574443.0318673
2014-11-12,34.8858,34.9102,34.0757,34.3005,4909415.9415416
2014-11-13,34.6795,35.5839,34.6383,35.4257,5309307.207053
2014-11-14,35.4257,35.4768,34.6854,34.977,4638716.8841072
2014-11-17,36.4341,37.0596,35.7095,37.0192,10497614.991941
2014-11-18,36.9927,37.2923,36.2779,36.6923,8543818.8813422
2014-11-19,36.7374,37.1989,36.5549,37.1488,6162617.84056
2014-11-20,36.9927,37.3109,36.5931,36.6118,6699120.042714
2014-11-21,37.0683,37.1037,36.1072,36.3546,6297707.1434193
2014-11-24,36.3476,36.3476,35.4081,35.4866,8679639.4646944
2014-11-25,35.4866,35.9078,35.4601,35.6261,6828191.0497065
2014-11-26,35.8578,36.3751,35.8136,36.2799,3261177.9498664
2014-11-28,36.3918,36.704,36.3065,36.5136,1907369.9842662
2014-12-01,36.3409,36.6766,35.4247,35.6261,5247785.9439727
2014-12-02,35.1862,35.6672,34.7806,35.5289,8854266.8020015
2014-12-03,35.5839,35.8411,34.7611,35.789,7314792.0154421
2014-12-04,35.8322,35.9953,34.9751,35.0978,5961075.7145276
2014-12-05,35.4159,36.4871,35.3512,35.9177,8976331.5715141
2014-12-08,35.7449,36.1258,35.3659,35.6261,4728170.4139244
2014-12-09,35.3992,35.8755,35.2617,35.5289,6739921.0128318
2014-12-10,35.575,35.6261,34.8308,35.0213,7852533.7278466
2014-12-11,35.246,36.4704,35.1685,35.9864,6580980.5587438
2014-12-12,35.6261,36.0992,35.1764,35.1862,6444793.3166485
2014-12-15,35.3413,35.8047,35.0036,35.5476,6947757.4472846
2014-12-16,35.3413,35.4866,34.117,34.1435,7280714.1407748
2014-12-17,34.2083,34.4075,33.6947,34.0266,6954598.6883301
2014-12-18,34.4007,34.4527,32.9878,34.2524,10717741.623758
2014-12-19,34.2083,34.9181,34.0364,34.6834,7476305.1917097
2014-12-22,34.7709,35.3599,34.6531,35.3512,4719582.4513674
2014-12-23,35.5112,36.0139,35.4337,35.5553,4824472.3142626
2014-12-24,35.5936,35.6672,34.7257,34.7806,1750041.8101507
2014-12-26,34.8209,34.9663,34.6157,34.6531,1810503.8368624
2014-12-29,34.5803,34.7806,33.9501,34.6924,4289249.3437229
2014-12-30,34.7061,35.2117,34.278,34.8681,3031296.1584939
2014-12-31,34.8494,35.2117,34.5441,34.5706,2779892.517407
2015-01-02,34.5892,34.9436,34.1532,34.4527,3740067.8785385
2015-01-05,34.278,34.6776,33.6232,33.6575,4417856.9348042
2015-01-06,33.5985,34.2347,33.5377,33.8568,5293147.7414543
2015-01-07,34.1532,34.7806,34.0364,34.2691,4174616.5432304
2015-01-08,34.5127,35.5376,34.4439,35.5289,6531770.8814545
2015-01-09,35.5376,35.5936,34.5803,34.7983,3979654.9231375
2015-01-12,34.7983,34.8308,33.6319,33.7184,4720371.7861613
2015-01-13,33.7271,33.8312,33.1046,33.5004,7495700.420715
2015-01-14,33.2166,34.4252,33.1851,34.3672,8081926.6408951
2015-01-15,34.6717,34.8681,34.0983,34.5706,7883812.7741094
2015-01-16,34.5803,34.8406,34.0463,34.8072,4417434.2587533
2015-01-20,35.0566,35.141,34.5304,34.7611,5516670.0406296
2015-01-21,34.5706,35.1685,34.4704,35.1067,4391849.6264677
2015-01-22,35.3236,35.5289,34.9084,35.4414,5042836.9471206
2015-01-23,35.3599,35.8047,35.2697,35.5936,4188733.9233303
2015-01-26,35.5936,35.8322,35.1862,35.6261,4191445.1610351
2015-01-27,35.4159,35.5289,34.9348,35.4071,4390411.5093982
2015-01-28,35.5289,35.5289,34.6059,34.6531,4819984.8186475
2015-01-29,34.6452,34.7257,34.0364,34.6776,6804559.8937236
2015-01-30,35.789,36.2191,33.5377,33.6672,11865961.995195
2015-02-02,33.6672,34.1532,33.2098,34.1258,6790073.8178878
2015-02-03,34.2613,34.33,33.4345,33.519,8218557.9474678
2015-02-04,33.6152,34.17,33.5102,33.8489,5484944.8928962
2015-02-05,33.9009,34.5304,33.9009,34.5127,3838838.6144126
2015-02-06,34.5803,34.7257,34.1532,34.2877,3573567.1248703
2015-02-09,34.0983,34.4155,34.0021,34.2967,3381621.2729381
2015-02-10,34.496,35.1764,34.3672,35.1067,4062838.5884503
2015-02-11,35.1067,35.254,34.5362,34.6924,3397025.0141279
2015-02-12,34.6717,35.2019,34.5362,35.1764,3954943.1423595
2015-02-13,35.1312,35.4866,34.9436,35.0978,4081238.7463671
2015-02-17,35.0742,35.3599,34.6991,35.038,3057879.9358539
2015-02-18,35.194,35.4601,34.7983,35.4601,3195594.9227115
2015-02-19,35.5936,35.8225,35.2697,35.6496,4153423.6678881
2015-02-20,35.5652,35.9599,35.1862,35.9343,4689400.3258439
2015-02-23,35.9432,36.0659,35.6358,35.7636,3085119.6249653
2015-02-24,35.736,35.8225,35.3599,35.789,3030674.8756239
2015-02-25,35.7813,35.8225,35.5033,35.7016,2292035.7454768
2015-02-26,35.7262,35.8665,35.1744,35.3315,2883404.3545266
2015-02-27,35.4327,36.0905,35.3403,35.7095,3387805.5837358
2015-03-02,35.684,36.5243,35.5839,36.4557,4142597.0500062
2015-03-03,36.4468,36.6599,36.0816,36.6422,3939113.6696293
2015-03-04,36.6068,36.6335,35.6358,35.789,5228707.4673815
2015-03-05,35.6575,35.8322,34.9251,35.0635,4592938.5215539
2015-03-06,34.8651,35.5112,34.813,35.1489,4941825.5189285
2015-03-09,35.2441,35.3315,34.8818,34.9565,3146827.2729066
2015-03-10,34.5962,34.6501,34.1905,34.3879,4827651.0418647
2015-03-11,34.3879,34.3879,32.2898,32.4615,18697611.859044
2015-03-12,32.6756,33.0615,32.3046,32.4695,7576538.4885696
2015-03-13,32.3466,32.4262,32.0718,32.3466,4719953.1840964
2015-03-16,32.493,33.0074,32.3928,32.927,5992887.4344642
2015-03-17,32.9368,33.5514,32.927,33.462,4834473.949973
2015-03-18,33.4463,34.3545,33.1351,34.2308,6118512.8677696
2015-03-19,34.1562,34.7228,34.1218,34.4312,4515431.9557777
2015-03-20,34.6697,35.1047,34.4841,34.7679,5510038.6098648
2015-03-23,34.5962,35.2186,34.3104,34.4046,6530102.5841741
2015-03-24,34.3732,34.4046,33.1538,33.4542,11644289.285679
2015-03-25,33.7223,33.8263,33.0998,33.1076,4822905.8666331
2015-03-26,32.8995,33.1263,32.5833,32.9898,4331845.9231846
2015-03-27,33.0468,33.1538,32.8504,32.9898,3263315.7740371
2015-03-30,33.0615,33.3785,32.7974,33.2823,4619774.886048
2015-03-31,33.1951,33.4218,32.9368,33.1076,5343487.9498677
2015-04-01,32.981,33.299,32.6245,33.1951,5529475.597227
2015-04-02,33.1076,33.8971,33.0713,33.3972,4052134.1901493
2015-04-06,33.2746,33.7576,33.1538,33.6339,2695909.3323352
2015-04-07,33.74,33.9814,33.626,33.7664,3410579.1656588
2015-04-08,33.7144,33.8263,33.2823,33.4149,3568248.5361045
2015-04-09,33.5043,33.5141,33.1626,33.4297,6205859.1283113
2015-04-10,33.523,34.1218,33.3875,34.0413,3345677.5126678
2015-04-13,33.9549,34.3879,33.8882,33.9058,2763467.2242195
2015-04-14,33.7487,34.5352,33.6614,34.493,3061106.5327919
2015-04-15,34.5274,34.5775,34.1905,34.223,2953786.5372282
2015-04-16,34.2486,34.4487,33.9549,33.9971,2868373.3830589
2015-04-17,33.74,33.9549,33.5327,33.74,2526208.4626383
2015-04-20,33.8165,33.9304,33.2647,33.2746,3874524.6950663
2015-04-21,33.0321,33.1794,32.1887,32.9457,7798748.9642425
2015-04-22,33.0163,33.1951,32.4448,33.0074,4511491.3927875
2015-04-23,32.927,33.3158,32.7444,33.0998,3067702.3161789
2015-04-24,33.1351,33.5848,33.0713,33.4149,3677241.9214313
2015-04-27,33.5514,33.7999,33.5141,33.626,3327747.9001378
2015-04-28,33.7223,34.0846,33.4964,33.9814,3736121.2045693
2015-04-29,33.9726,34.0679,33.7144,33.8971,3677563.7663278
2015-04-30,33.8882,34.3104,33.7576,34.1484,5491763.7270185
2015-05-01,34.1985,35.029,34.006,35.0016,6677365.9757957
2015-05-04,35.2284,36.059,35.1587,35.52,8802162.5576358
2015-05-05,35.4944,35.8322,35.1489,35.1587,6188039.5134042
2015-05-06,35.0193,35.2697,34.5962,34.8818,4840363.9152798
2015-05-07,34.8818,35.0958,34.5775,34.9161,2840893.3287716
2015-05-08,35.2441,35.736,35.1744,35.6672,5424323.9807291
2015-05-11,35.6575,35.9343,35.5376,35.7636,3084938.3325869
2015-05-12,35.4414,35.468,34.8985,35.3727,5120074.6298186
2015-05-13,35.4061,35.8322,35.3982,35.5466,4136510.5148733
2015-05-14,35.7969,36.2466,35.789,36.0669,3850160.2215975
2015-05-15,36.0502,36.6168,35.8755,36.4017,4027246.2094753
2015-05-18,36.168,36.7168,36.1346,36.4714,3975813.1543087
2015-05-19,36.5146,37.4061,36.5058,37.1371,5971901.3139132
2015-05-20,37.1734,37.8312,37.1469,37.5347,6328497.3113582
2015-05-21,37.6122,37.8559,37.2736,37.5975,5091860.239549
2015-05-22,37.5975,37.7852,37.1017,37.1283,2995866.7389602
2015-05-26,37.1283,37.3541,36.8789,37.2913,3666400.0261016
2015-05-27,37.3099,37.5073,36.7993,36.9377,4602188.5068413
2015-05-28,36.928,36.9564,36.4548,36.6972,4190728.1394934
2015-05-29,36.764,37.0262,36.6501,36.7827,4063077.9351298
2015-06-01,36.8533,37.0409,36.2701,36.5843,2769186.082113
2015-06-02,36.5883,36.6599,36.1149,36.6245,3197870.2439107
2015-06-03,36.6599,36.7827,36.167,36.1827,3599366.6599191
2015-06-04,36.1827,36.4371,35.7703,35.8381,3141655.3476381
2015-06-05,35.787,35.8381,35.356,35.4738,3035826.4309623
2015-06-08,35.5161,35.7154,35.2824,35.2922,3360243.0312313
2015-06-09,35.356,36.012,35.2735,35.6644,4327712.8643545
2015-06-10,35.6996,35.9147,35.4464,35.8725,3843291.4811463
2015-06-11,35.8725,35.9657,35.6644,35.8018,4549810.2869149
2015-06-12,35.6721,36.0806,35.6143,36.0394,2868945.7780965
2015-06-15,35.8725,36.4095,35.8018,36.0885,4328400.3494975
2015-06-16,36.0885,36.3928,35.9657,36.3133,2686831.4729578
2015-06-17,36.3055,36.6422,36.1072,36.5755,2770615.0327139
2015-06-18,36.6599,36.7728,36.6245,36.6599,2933344.2938124
2015-06-19,36.8356,37.3738,36.8259,37.2746,5173309.4053083
2015-06-22,37.4729,37.7861,37.1655,37.4552,3333580.8296401
2015-06-23,37.519,38.2123,37.3904,38.1758,5445720.5553731
2015-06-24,38.2023,39.0527,38.0208,38.9986,7079283.0308619
2015-06-25,39.0792,39.0792,38.601,38.6914,5004003.7122566
2015-06-26,38.6815,38.8611,37.6477,37.7782,5037129.2926888
2015-06-29,37.5093,37.7704,37.1813,37.2166,4139135.1803749
2015-06-30,37.3462,37.8332,36.8946,36.9377,4813536.7172542
2015-07-01,37.0929,37.4729,36.9663,37.2235,3574436.9208883
2015-07-02,37.2589,37.6319,37.0339,37.1979,3399478.5722161
2015-07-06,36.8533,37.1292,36.3928,36.8877,4186568.5997539
2015-07-07,37.0663,37.3738,36.5234,37.3462,3464799.8457684
2015-07-08,37.1744,37.2746,36.9191,36.928,3218632.2952301
2015-07-09,37.4061,37.464,36.9663,36.9741,5029513.994297
2015-07-10,37.3276,37.3992,37.0663,37.2412,2488903.991033
2015-07-13,37.4316,37.9531,37.3904,37.8824,3981714.323077
2015-07-14,37.8824,38.3418,37.8824,38.1514,4795545.9949338
2015-07-15,38.1337,38.1926,37.4238,37.6388,5534740.2056778
2015-07-16,37.8901,37.9707,37.5093,37.6477,5011041.5231282
2015-07-17,37.6477,37.735,37.1017,37.2078,4301279.8244776
2015-07-20,37.2235,37.3815,36.9377,37.0929,3398095.4539579
2015-07-21,37.1292,37.1381,36.7326,36.8612,4042884.204862
2015-07-22,36.8612,37.5652,36.8072,37.3738,3483612.494771
2015-07-23,37.3462,37.6987,37.1479,37.3738,2445048.5498872
2015-07-24,37.3638,37.4906,37.1116,37.1655,2491210.8856241
2015-07-27,36.8259,37.0409,36.5234,36.9741,2964736.3931876
2015-07-28,37.1567,37.6319,36.816,37.5908,3756671.4086149
2015-07-29,37.5455,37.9707,37.3364,37.9707,3436817.6727025
2015-07-30,37.8568,38.4871,37.68,38.4547,5386700.7197168
2015-07-31,38.6442,38.8023,38.4017,38.4292,6457346.2861119
2015-08-03,34.6727,35.2922,34.3212,34.6266,30414261.247643
2015-08-04,34.6364,36.8946,34.5294,36.0315,16751345.49313
2015-08-05,36.1494,36.2632,35.5799,35.8725,5440367.3377261
2015-08-06,35.9245,36.5146,35.5523,36.4548,5426340.6038153
2015-08-07,36.3928,36.5588,36.012,36.2632,4626852.4182833
2015-08-10,36.4017,37.1655,36.2701,37.1292,5001698.8546586
2015-08-11,36.8259,37.0762,36.2632,36.3486,5338355.7459629
2015-08-12,36.1827,36.6776,35.6721,36.6325,4220266.5752236
2015-08-13,36.7483,36.9663,36.6059,36.6501,4819001.9695172
2015-08-14,36.4636,36.9103,36.4184,36.8259,5941005.2223375
2015-08-17,36.7483,37.4405,36.5843,37.1292,3398324.6156723
2015-08-18,37.0339,37.5828,36.9663,37.1479,3959441.8414361
2015-08-19,37.0339,37.68,36.9103,37.416,6560406.9292785
2015-08-20,37.0409,38.0041,36.9564,37.6477,6831273.0201402
2015-08-21,37.3738,37.4807,36.0885,36.1072,6503742.8760457
2015-08-24,34.3487,35.7606,33.8372,34.8082,8107824.9701052
2015-08-25,35.4464,35.4738,34.4341,34.443,7949813.3848326
2015-08-26,35.0683,35.4297,34.4066,35.3639,5048208.4977048
2015-08-27,35.6221,36.7905,35.5888,36.6874,5505457.4125711
2015-08-28,36.2966,37.0339,36.1572,37.0173,4313113.7354061
2015-08-31,36.8533,37.0084,36.4783,36.7227,3932703.2526068
2015-09-01,35.9295,36.6599,35.74,35.957,4634230.4069887
2015-09-02,36.2779,36.4783,36.0629,36.4783,2573754.9351298
2015-09-03,36.5676,37.3748,36.5146,37.0772,3538246.684463
2015-09-04,36.55,36.8435,36.4448,36.5883,2852960.4754006
2015-09-08,37.1027,37.1989,36.6874,37.1488,4628358.7746189
2015-09-09,37.5298,37.6015,36.8259,36.9112,3064923.8577046
2015-09-10,36.9201,37.4827,36.4361,37.2166,3558600.3186825
2015-09-11,37.0084,37.7017,36.816,37.6673,4038283.6561345
2015-09-14,37.6085,37.8263,37.3658,37.6085,3854642.6247301
2015-09-15,37.6408,38.0336,37.5112,37.9814,5339782.6595709
2015-09-16,37.9461,38.0679,37.5927,37.8852,3292087.2818967
2015-09-17,37.8263,38.3369,37.7281,37.9374,3521032.0564817
2015-09-18,37.5927,38.0011,37.2245,37.252,6705301.2980222
2015-09-21,37.5475,37.5848,36.8877,37.0496,3783716.5648932
2015-09-22,36.716,36.816,36.0865,36.3918,4174951.6285815
2015-09-23,36.4783,36.6776,36.1317,36.6059,4897433.3301229
2015-09-24,36.4361,37.4425,36.1661,37.3295,4858350.5636143
2015-09-25,37.5848,37.9019,37.4572,37.6408,4272125.3619308
2015-09-28,37.4081,37.5112,36.1317,36.33,4362870.3453204
2015-09-29,36.2966,36.4272,35.9383,36.3212,4065225.9442655
2015-09-30,36.7827,37.521,36.7227,37.4336,4974919.5259689
2015-10-01,37.5848,38.0011,37.1577,37.9284,4487203.3065569
2015-10-02,37.7724,38.5981,37.4748,38.5539,4545573.3414408
2015-10-05,38.7394,39.2058,38.6314,39.0046,4832614.175349
2015-10-06,38.9957,39.1115,38.492,38.7218,3542854.362666
2015-10-07,38.8661,39.0576,38.4773,38.7562,4673416.0416445
2015-10-08,38.7483,39.9864,38.6059,39.9452,5938373.4273603
2015-10-09,40.1887,40.6295,39.9707,40.2397,6370826.0262383
2015-10-12,40.3182,41.0114,40.3016,40.8642,3481820.9594131
2015-10-13,40.5608,40.655,39.4307,39.4749,6599602.7488994
2015-10-14,39.4827,39.5976,38.06,38.4684,6810993.7361658
2015-10-15,38.6864,38.7796,37.7557,38.1552,6625855.5148943
2015-10-16,38.3545,39.3884,38.171,39.3432,5129891.917661
2015-10-19,39.3708,40.1788,39.3708,40.1092,4102335.8830377
2015-10-20,40.0139,40.1974,39.7969,40.0325,2244407.7932646
2015-10-21,40.1357,40.386,39.955,40.1524,2710419.8520873
2015-10-22,40.2829,41.2098,40.1092,40.978,4260727.3675078
2015-10-23,41.2196,41.4385,40.8818,41.2009,3254666.7016896
2015-10-26,40.386,40.386,38.8583,39.1715,10561433.983144
2015-10-27,38.9005,39.2657,38.1198,38.9094,7295371.324024
2015-10-28,38.8838,39.249,38.5539,39.0576,4695943.1474125
2015-10-29,38.9466,39.1262,38.0679,38.0846,4966282.6755795
2015-10-30,38.1375,38.9005,38.1298,38.5294,5015904.8439547
2015-11-02,38.6137,38.9957,38.1798,38.8935,4357622.0328138
2015-11-03,38.8484,39.3806,38.7031,39.3806,4122334.0619758
2015-11-04,39.6251,40.2918,39.0409,39.2147,3449799.4291959
2015-11-05,39.3532,39.6831,39.0665,39.6064,3208268.0747627
2015-11-06,39.5112,39.6398,38.9368,39.5191,2453552.9957306
2015-11-09,39.2147,39.415,38.8583,39.1262,2206130.6574941
2015-11-10,39.0762,39.415,38.9005,39.2922,2903964.7435374
2015-11-11,39.4474,39.5112,38.8583,38.9191,2038256.9705329
2015-11-12,38.7218,38.7306,37.7017,37.8764,4144209.3299785
2015-11-13,37.9284,37.9374,37.252,37.4336,3933048.5229231
2015-11-16,37.3226,38.4341,37.2608,38.3772,3365429.215451
2015-11-17,38.4067,38.7394,38.0011,38.1621,4870258.8247881
2015-11-18,38.2603,39.249,38.171,39.1715,5413009.5030197
2015-11-19,39.2657,39.3806,37.9814,38.6137,5125745.6183763
2015-11-20,38.5981,38.874,37.7213,37.9108,6582907.5541373
2015-11-23,39.2569,41.9334,39.0665,41.7675,20469129.686566
2015-11-24,41.8559,43.197,41.7772,42.6364,16569698.677888
2015-11-25,42.6904,43.7046,42.4194,43.2972,9746964.7324728
2015-11-27,43.5082,44.1347,43.3158,44.0365,3342489.6185972
2015-11-30,44.1847,44.2191,43.197,43.5554,8088423.6301208
2015-12-01,43.7508,44.2348,43.6016,44.1258,6451711.9634287
2015-12-02,44.2348,44.5686,43.9413,44.062,5697419.5604473
2015-12-03,44.2103,45.1528,44.2103,44.8495,11227599.957258
2015-12-04,44.8495,45.4386,44.71,45.3384,8836395.2437724
2015-12-07,44.876,45.3021,44.5854,45.1283,8729639.4952741
2015-12-08,44.5254,46.3536,44.0973,45.8322,11258005.133516
2015-12-09,45.5771,46.224,45.3963,46.1799,9757813.757278
2015-12-10,46.2329,47.0714,46.0611,46.5265,9646351.5364155
2015-12-11,45.9972,46.8249,45.6231,45.7518,5237050.9907765
2015-12-14,45.737,46.0914,45.4297,45.9177,5155612.0099822
2015-12-15,46.3192,47.0438,46.2329,46.9976,5678186.2723868
2015-12-16,46.9211,47.4071,46.6344,46.9133,6527857.81787
2015-12-17,46.7287,46.7552,45.7017,46.0699,5617119.2587491
2015-12-18,45.8687,46.0336,45.3453,45.7772,8460574.1062388
2015-12-21,46.1454,46.4695,45.8225,46.3192,3459530.144835
2015-12-22,46.3615,46.7385,46.0914,46.6845,3129049.4163562
2015-12-23,46.877,47.0438,46.7463,46.8691,2469815.3294767
2015-12-24,46.9456,47.201,46.9456,46.9879,1101263.6084241
2015-12-28,46.8249,46.9388,46.3536,46.6344,1739858.8820618
2015-12-29,46.8249,47.0891,46.6257,46.9516,2240534.451044
2015-12-30,46.7032,47.0891,46.5902,46.8504,1761170.9214956
2015-12-31,46.599,46.8554,46.443,46.4597,2684510.3194156
2016-01-04,45.685,46.2673,45.631,46.1357,4095152.4271655
2016-01-05,45.5554,45.6761,44.4302,45.5612,6064266.7252473
2016-01-06,45.0546,46.0611,44.8681,45.5279,6242042.2352611
