Date,Open,High,Low,Close,Volume
2014-06-02,74.8783,75.4612,74.6391,75.2706,945357.1775187
2014-06-03,74.8277,75.2706,74.375,74.4842,1243693.3638006
2014-06-04,74.2588,74.7801,74.0264,74.4127,909897.7228981
2014-06-05,74.4504,75.3282,74.0999,75.2139,1217187.1470334
2014-06-06,75.4712,76.4958,75.2904,76.467,1035147.3770743
2014-06-09,76.3121,76.9626,76.0372,76.9626,1061361.5309644
2014-06-10,76.2228,77.1988,76.2228,77.1244,1337177.6551949
2014-06-11,77.034,77.4898,76.8066,77.3885,910605.72359673
2014-06-12,77.2188,77.4263,76.3499,76.6597,1443174.3230898
2014-06-13,76.6438,76.7719,75.7472,76.1673,1003875.4998434
2014-06-16,76.2615,76.2615,75.3083,75.628,1369936.031759
2014-06-17,75.5357,76.3946,75.3758,75.4086,1483011.6995268
2014-06-18,75.5903,75.9578,74.913,75.8674,1112284.2042577
2014-06-19,76.0549,76.3499,75.2418,75.6558,936154.17554979
2014-06-20,75.7273,75.7273,75.0631,75.5714,1687386.2226774
2014-06-23,75.9031,75.9031,75.3569,75.8187,887998.04268211
2014-06-24,75.6459,76.6875,75.3669,75.7909,1604264.1207402
2014-06-25,75.4245,76.1096,75.347,75.4334,907855.29698511
2014-06-26,75.5079,75.764,74.9677,75.5714,678683.62845492
2014-06-27,75.5714,76.1373,75.5179,76.0182,2452918.2725363
2014-06-30,76.2784,76.3588,75.774,75.8674,1338623.8699933
2014-07-01,76.0996,77.1711,75.9835,76.5694,1566260.6977486
2014-07-02,76.4035,76.8345,76.2874,76.5694,1236939.661546
2014-07-03,76.7054,77.3627,76.467,77.2088,639953.06961076
2014-07-07,76.7719,76.8156,76.1473,76.205,712276.90200216
2014-07-08,76.2427,76.3409,75.4334,75.5179,1083838.2871412
2014-07-09,75.1435,75.7273,74.9489,75.1951,1280328.1197233
2014-07-10,74.4842,75.0631,74.3034,74.6113,1333781.6689136
2014-07-11,74.6202,75.1265,74.1377,74.931,877489.82178656
2014-07-14,75.5179,76.0749,75.2418,75.7273,1925109.2908266
2014-07-15,75.4245,76.332,75.4245,76.0996,1360482.2585612
2014-07-16,76.332,76.4472,75.0234,75.498,1202424.8792658
2014-07-17,75.2051,75.481,74.2498,74.3928,823302.08695
2014-07-18,74.5398,75.5804,74.3034,75.4175,1314822.7597361
2014-07-21,75.0333,75.6191,74.223,74.7235,1564952.4574819
2014-07-22,74.913,75.7541,74.5686,75.4086,1764434.4238843
2014-07-23,75.3937,76.1096,75.347,75.9388,1661923.3753608
2014-07-24,75.8286,75.8385,72.6929,74.5854,2206238.9451937
2014-07-25,74.649,75.4245,74.5021,74.8099,1236671.7693897
2014-07-28,74.922,75.2051,74.5934,74.922,1412609.439444
2014-07-29,75.8385,75.8385,73.9092,73.9906,1625379.2596414
2014-07-30,74.4604,74.8446,74.1377,74.6113,1353899.7655793
2014-07-31,74.223,74.6668,73.1408,73.3006,1320948.0232483
2014-08-01,72.96,73.8527,72.3185,72.4299,1572827.0769167
2014-08-04,72.4943,72.9421,71.9532,72.7763,1717611.7091177
2014-08-05,72.4576,72.812,71.4428,71.6891,1161081.8683416
2014-08-06,71.5282,71.9164,71.27,71.5093,932504.39669935
2014-08-07,71.9333,72.0544,71.0575,71.2263,794176.3683091
2014-08-08,71.288,71.8172,70.996,71.7705,802918.11235484
2014-08-11,71.9999,72.4109,71.6891,71.9095,705835.40489196
2014-08-12,71.8916,72.2371,71.3395,71.4528,692423.67615263
2014-08-13,71.7436,72.3722,71.6692,72.1477,1335703.2412223
2014-08-14,72.2918,72.6135,72.2918,72.4576,1333623.5521146
2014-08-15,72.8964,73.4534,72.4199,72.5956,1342545.5694535
2014-08-18,73.0057,73.2817,72.8408,73.0504,1198998.6795834
2014-08-19,73.0504,73.1408,72.5033,72.5221,720025.63226575
2014-08-20,72.4377,72.5033,72.0266,72.2748,1858359.8309345
2014-08-21,72.6224,72.7574,72.2918,72.6135,1188326.2992087
2014-08-22,72.7197,72.7773,72.1627,72.1904,836026.96437142
2014-08-25,72.7683,73.6025,72.5221,73.1715,1956587.6262982
2014-08-26,73.3135,73.8478,73.3135,73.6501,1137412.6899357
2014-08-27,73.9142,74.2478,73.6123,73.9142,1334842.1592915
2014-08-28,73.5925,74.4822,73.2936,74.1734,851876.91457787
2014-08-29,74.4921,74.5378,73.9242,74.4097,679445.00616214
2014-09-02,74.4584,75.2716,74.4485,75.1604,1196534.2731686
2014-09-03,75.6012,76.2277,75.348,75.6678,1539140.1418261
2014-09-04,75.9705,77.04,75.776,76.9129,1636491.7485587
2014-09-05,76.9129,77.6219,76.7778,77.5484,1285718.190476
2014-09-08,77.5484,78.1679,77.3269,78.1422,1932467.2611029
2014-09-09,77.7539,78.1232,77.0063,77.2178,1694876.1248052
2014-09-10,77.2802,78.4986,76.9516,78.1859,2276005.7167403
2014-09-11,78.0518,78.7498,77.6854,78.4738,1488390.6920324
2014-09-12,78.3367,78.9673,78.2613,78.8035,3318156.560185
2014-09-15,78.6754,78.7418,78.0618,78.4291,770430.64928713
2014-09-16,78.3268,79.1629,77.877,78.9315,689677.27799449
2014-09-17,78.9315,79.5074,78.7031,79.0417,921241.84789018
2014-09-18,79.3277,79.7409,78.8482,79.3903,1663689.8522106
2014-09-19,79.9294,80.0496,78.7757,78.9951,1223007.2551948
2014-09-22,78.8759,78.8759,78.0805,78.2523,778509.71273586
2014-09-23,78.1948,78.6465,77.6407,77.6407,813805.00787725
2014-09-24,77.6318,78.307,77.4064,78.2037,786115.43290101
2014-09-25,77.8105,78.1232,77.023,77.1334,1022252.2974934
2014-09-26,77.3369,78.027,77.032,77.895,627005.62013472
2014-09-29,76.9883,77.895,76.8036,77.7827,644007.70803567
2014-09-30,78.0171,78.0518,77.3269,77.4541,1091658.5224539
2014-10-01,77.3459,77.4441,75.639,75.8604,1654135.3676758
2014-10-02,75.7114,76.6121,75.1961,76.3549,1717251.1625314
2014-10-03,76.7948,77.4898,75.6111,76.0312,3178266.4989588
2014-10-06,76.3549,77.04,75.4106,75.7204,1482633.0249
2014-10-07,75.3768,75.8217,74.647,74.7036,1222025.3196596
2014-10-08,74.931,76.7689,74.5089,76.7411,1184943.4054011
2014-10-09,76.5564,76.6309,74.1833,74.1833,1160024.3993039
2014-10-10,74.1734,74.6371,72.5867,72.6224,1031268.983489
2014-10-13,72.813,73.0692,71.3097,71.3356,1501703.7236615
2014-10-14,71.5858,72.1378,70.8034,71.0972,1599762.3239793
2014-10-15,70.3566,70.6137,67.8345,70.2572,2801610.1272845
2014-10-16,69.4014,70.852,69.0736,70.0894,1576114.2949541
2014-10-17,70.5472,73.0335,70.4826,72.961,2356792.3227741
2014-10-20,72.6691,73.6402,72.3999,73.6312,1378404.8480817
2014-10-21,73.9689,75.206,73.9242,75.0044,963442.91940504
2014-10-22,75.0044,75.6489,74.7791,75.3003,2862262.5228387
2014-10-23,75.7402,76.6935,75.5913,76.0312,1091630.3232795
2014-10-24,75.9338,77.1432,75.8405,77.0887,633499.48714013
2014-10-27,77.2654,77.6764,76.7312,77.6129,818047.97650222
2014-10-28,77.5672,78.8581,77.3459,78.6009,1591828.2848558
