Date,Open,High,Low,Close,Volume
2014-10-13,34.2437,34.7108,33.3605,33.7321,18890878.795686
2014-10-14,34.2683,34.629,33.882,34.0346,11632469.585105
2014-10-15,33.5774,34.697,33.5419,34.3973,18141182.81871
2014-10-16,33.8179,35.313,33.8179,35.0676,14112172.792804
2014-10-17,35.313,35.8925,35.0597,35.1277,16151109.161433
2014-10-20,34.9749,35.796,34.7423,35.7259,11807190.887631
2014-10-21,36.7224,37.6814,36.2631,37.6222,18692700.67255
2014-10-22,38.1397,38.3556,37.4784,37.503,14495489.242437
2014-10-23,37.9603,38.1565,37.6814,37.8085,8709287.4797932
2014-10-24,37.91,38.3131,37.6222,38.2668,6970152.7972689
2014-10-27,38.322,38.6601,37.91,38.5724,9418378.6745206
2014-10-28,38.6936,39.0169,38.4847,39.0169,7867357.1616111
2014-10-29,39.007,39.3381,38.8759,39.1519,10077709.226055
2014-10-30,38.9972,39.145,37.9771,38.5054,14177637.604405
2014-10-31,39.8143,40.6737,39.4919,40.2272,17963629.733394
2014-11-03,40.1818,40.7486,40.1395,40.5702,8543981.778948
2014-11-04,40.4795,40.8767,40.3021,40.8265,7758975.2664447
2014-11-05,40.8944,41.4611,40.7239,41.4207,6545578.1550982
2014-11-06,41.3557,41.5981,40.9565,41.2374,7777665.4387036
2014-11-07,41.4207,41.4493,40.9733,41.2335,6082565.9424452
2014-11-10,41.2335,41.8268,41.194,41.7657,5589511.0610672
2014-11-11,41.9638,41.9638,41.4207,41.5715,5270097.9347811
2014-11-12,41.5765,41.68,41.1123,41.541,5052502.1624033
2014-11-13,41.4385,41.8741,41.2571,41.4611,5445304.2219626
2014-11-14,41.4611,41.8436,41.2178,41.8268,4413016.4118685
2014-11-17,41.7588,41.819,41.3794,41.7588,3973345.3540288
2014-11-18,41.7588,42.1895,41.5981,41.9983,5712077.2354898
2014-11-19,41.9638,42.092,41.5981,42.0742,8135251.3216746
2014-11-20,41.9214,42.3363,41.7223,42.3098,5875688.5338773
2014-11-21,42.6449,42.9189,42.158,42.5778,6526755.0686346
2014-11-24,42.9366,43.0322,42.4833,42.8153,4248584.2921707
2014-11-25,42.8153,42.9671,42.3778,42.4833,6578159.3836729
2014-11-26,42.5532,44.0296,42.5394,44.0139,8908458.9083217
2014-11-28,44.1972,44.345,43.9567,44.0868,4479265.5187379
2014-12-01,43.9636,44.1272,43.4363,43.9488,7221119.166552
2014-12-02,44.0139,44.2741,43.7714,44.1972,5000772.1568327
2014-12-03,44.4425,45.1069,44.1893,45.0586,6781411.5826712
2014-12-04,44.7974,45.1887,44.685,44.8851,5089815.5425125
2014-12-05,45.0832,45.1384,44.7511,45.0221,4843178.5237004
2014-12-08,44.693,45.3621,44.4002,44.621,7300480.1075292
2014-12-09,44.2879,44.8851,43.9951,44.5658,10354589.806818
2014-12-10,44.4928,44.7185,43.7714,43.8217,7206587.8899062
2014-12-11,43.9783,44.4357,43.866,44.1419,8045089.8332953
2014-12-12,43.6965,44.2288,42.8903,43.0234,10403726.463476
2014-12-15,43.4511,43.7359,42.7523,42.9869,9238201.8019259
2014-12-16,42.9366,43.5507,42.4645,42.5059,8851799.9164401
2014-12-17,42.4901,43.4738,42.092,43.3397,10963405.858257
2014-12-18,44.1557,44.1735,43.7448,44.1272,10023369.637777
2014-12-19,44.5116,44.5116,43.7616,43.933,13064457.803447
2014-12-22,44.1419,44.5116,44.0139,44.4101,5381997.4906185
2014-12-23,44.5194,44.8329,44.3293,44.3766,4329808.061239
2014-12-24,44.5471,44.6269,44.4269,44.4425,1781093.9721265
2014-12-26,44.484,44.5727,44.3105,44.349,2270252.7424643
2014-12-29,44.3105,44.4002,44.0523,44.1154,2939181.5258843
2014-12-30,44.0434,44.0434,43.6729,43.6887,3242670.3129053
2014-12-31,43.9074,43.9488,43.2914,43.3102,5022191.6360443
2015-01-02,43.3909,43.8118,42.9455,43.323,4969857.9361848
2015-01-05,43.0923,43.3308,42.6094,42.6489,6911903.9079914
2015-01-06,42.8469,42.9533,41.8949,41.947,6750285.3080632
2015-01-07,42.1344,42.8311,41.956,42.701,5650073.2662748
2015-01-08,43.0411,43.7034,42.9455,43.3989,7770916.238016
2015-01-09,43.323,43.729,43.0066,43.4215,4831113.7694347
2015-01-12,43.3397,43.5437,42.8518,43.0322,5286363.1837622
2015-01-13,43.3989,43.9725,42.4999,42.7641,6189235.1721335
2015-01-14,42.4566,43.186,42.3196,42.701,6408352.8628864
2015-01-15,42.8607,43.1268,42.2861,42.431,7155217.0570722
2015-01-16,42.5157,43.2747,42.2211,43.1672,6158146.4381786
2015-01-20,43.3308,43.8621,43.0923,43.5861,9645240.9005784
2015-01-21,43.178,44.1272,43.0993,43.9725,6282117.8505675
2015-01-22,44.005,44.5382,43.2126,44.5294,6597700.8156096
2015-01-23,44.5194,44.7885,44.1814,44.6062,5906622.0321579
2015-01-26,44.3105,44.7974,44.0385,44.5983,7572323.1384701
2015-01-27,44.1735,44.9275,43.9153,44.4199,10532900.807484
2015-01-28,44.6289,45.0369,43.8966,43.9646,9426874.0228906
2015-01-29,43.7911,44.7205,43.5388,44.5668,6188891.2185807
2015-01-30,44.0021,44.5056,43.4895,43.5703,15353912.082745
2015-02-02,43.6108,43.8217,42.7188,43.6019,10287104.902227
2015-02-03,43.7832,44.4101,43.7005,44.3766,7381973.763456
2015-02-04,44.0267,44.7521,44.0267,44.5166,9768758.7812915
2015-02-05,44.5392,45.1108,44.4101,45.0872,6207404.848308
2015-02-06,45.0714,45.1995,44.2406,44.3105,9465594.6701906
2015-02-09,44.2741,44.6368,44.0405,44.2406,6313464.2960339
2015-02-10,44.6229,45.5396,44.484,45.4991,6936651.3153833
2015-02-11,45.3573,45.8382,45.2409,45.6469,6079986.7981055
2015-02-12,46.0472,46.8701,45.8914,46.8228,8672583.8816464
2015-02-13,46.9539,47.2663,46.6356,47.2516,6539694.4186599
2015-02-17,47.0426,47.6566,46.9116,47.4417,9768174.3646355
2015-02-18,47.1155,47.3944,46.9539,47.2288,4019305.2597331
2015-02-19,47.1875,47.4329,47.0672,47.3087,2971533.4520904
2015-02-20,47.3087,47.7177,46.945,47.701,4453516.6890551
2015-02-23,47.6478,47.6783,47.2052,47.499,3745750.5779263
2015-02-24,47.3511,48.1022,47.2801,48.0607,5429895.3057206
2015-02-25,48.0193,48.3288,47.8913,48.1741,4810265.5169199
2015-02-26,48.313,48.4934,48.0193,48.4362,6469980.4109565
2015-02-27,48.4934,48.4934,47.8656,47.9306,7967662.7432668
2015-03-02,48.1514,48.9014,48.0607,48.86,5609376.1543117
2015-03-03,48.7447,48.7526,47.6852,47.7443,7468658.1756543
2015-03-04,47.701,47.8222,47.1658,47.5403,5488420.1695299
2015-03-05,47.4181,47.9227,47.2949,47.5561,4521604.2733216
2015-03-06,47.4417,47.5334,46.8307,46.9835,5491973.3416298
2015-03-09,47.082,47.7936,46.9598,47.6211,4948638.3355866
2015-03-10,47.1579,47.4181,46.5222,46.5459,7019416.2804595
2015-03-11,46.8159,47.0899,46.5607,46.602,3866019.6702147
2015-03-12,46.054,46.741,45.9329,46.6444,4548591.9445617
2015-03-13,46.4148,46.8701,46.1477,46.5607,5895090.9639357
2015-03-16,46.8623,47.6379,46.7736,47.5472,6333407.5144216
2015-03-17,47.4329,47.4654,46.8553,47.2565,4000719.5925361
2015-03-18,47.1491,47.84,46.4059,47.5256,7653655.4710491
2015-03-19,47.565,47.8745,47.3511,47.7108,4184979.264825
2015-03-20,48.0115,48.5259,47.8745,48.3209,11225739.94319
2015-03-23,48.2411,48.3052,47.7936,47.8154,4670535.1470627
2015-03-24,47.7443,48.112,47.6133,47.6379,4496946.1518078
2015-03-25,47.5334,47.769,45.4302,45.4302,13744530.073211
2015-03-26,44.9068,45.855,44.5204,45.4873,8379651.1204752
2015-03-27,45.4617,46.602,45.2912,46.2679,6310714.6968361
2015-03-30,46.5459,47.3787,46.336,47.2801,6546011.394529
2015-03-31,47.0672,47.2052,46.5291,46.6128,6017617.5684805
2015-04-01,46.5035,46.6523,45.8382,46.0797,6529936.8926509
2015-04-02,46.0885,46.6257,45.993,46.2344,4349979.567383
2015-04-06,45.8017,46.5843,45.5346,46.3094,3827989.973857
2015-04-07,46.2679,46.8159,46.1132,46.4148,3998788.7854242
2015-04-08,46.3428,46.7006,46.1043,46.4394,5081379.041653
2015-04-09,46.2344,47.1491,46.0797,47.0988,5351370.4052374
2015-04-10,47.1421,47.1579,46.9036,47.0357,4184241.6417192
2015-04-13,47.1333,47.2733,46.6178,46.6356,3685687.5619458
2015-04-14,46.5843,46.7992,46.1221,46.2601,4753705.9570389
2015-04-15,46.464,47.84,46.4562,47.6852,8163654.3770035
2015-04-16,47.3944,47.7533,47.3432,47.6133,4979159.9012936
2015-04-17,47.1254,47.4417,46.6257,46.7321,6417323.0497893
2015-04-20,46.9687,47.7108,46.9539,47.4181,3950668.7702394
2015-04-21,47.8745,47.9898,47.3009,47.4122,3500557.3523462
2015-04-22,47.7177,47.9799,47.2565,47.8745,5483845.2828943
2015-04-23,44.2642,44.7757,43.9626,44.6062,28200095.338219
2015-04-24,44.5727,44.6949,44.1262,44.6141,12922272.071945
2015-04-27,45.0941,45.8914,44.9068,45.2912,8910532.7757609
2015-04-28,45.3956,45.5366,44.8132,45.1837,7510430.7766026
2015-04-29,44.8408,45.371,44.5943,45.1256,6433158.1031765
2015-04-30,45.0339,45.234,44.2248,44.4623,8238390.7153448
2015-05-01,44.8713,45.4627,44.6328,45.3641,6982313.9396984
2015-05-04,45.3573,45.6086,45.1188,45.3483,4952006.8482569
2015-05-05,45.0852,45.1335,44.1657,44.2957,9717470.1320498
2015-05-06,44.3943,44.7413,43.7468,44.0414,9433754.1085584
2015-05-07,44.2662,44.618,44.141,44.3381,7128478.9804457
2015-05-08,44.691,45.2488,44.5707,44.8635,5870105.1226651
2015-05-11,44.7964,44.9039,44.5422,44.6486,5126240.1222905
2015-05-12,44.4623,44.7708,44.0799,44.4259,5261726.3691057
2015-05-13,44.4229,45.0783,44.3943,44.8556,5282533.0225181
2015-05-14,45.2074,45.8155,45.1098,45.6046,5010288.2051262
2015-05-15,45.849,45.9279,45.3297,45.6086,5078587.843353
2015-05-18,45.5277,45.849,45.3395,45.7544,4707381.8055368
2015-05-19,45.8875,46.0344,45.574,45.7475,5911508.4047543
2015-05-20,45.7712,46.1506,45.5692,45.6233,5095655.6506239
2015-05-21,45.6086,45.9279,45.3207,45.5179,5195007.4967645
2015-05-22,45.2981,45.6046,45.2981,45.4134,6608123.9272546
2015-05-26,45.3149,45.3149,44.4535,44.7501,6476679.8956439
2015-05-27,44.8713,46.1181,44.7728,45.9032,8873991.515574
2015-05-28,45.8954,46.2571,45.7032,45.8579,8353401.072341
2015-05-29,45.9457,46.2088,45.578,45.8658,7228601.9318963
2015-06-01,45.6844,46.2088,45.4538,45.6943,5579327.3979131
2015-06-02,45.4538,45.6046,45.0093,45.3149,5645293.4279646
2015-06-03,45.4873,45.5859,44.964,45.0093,4461135.4124411
2015-06-04,44.8329,45.0093,44.1489,44.2751,8096590.5364973
2015-06-05,44.2751,44.5018,43.9458,44.1095,4450772.1629186
2015-06-08,44.0188,44.0592,43.2323,43.32,5846698.0180556
2015-06-09,43.3378,43.7053,43.0076,43.4057,5382190.2669461
2015-06-10,43.5822,44.6101,43.4057,44.4465,8450156.5257336
2015-06-11,44.4298,44.5018,43.938,43.9931,5744192.7570418
2015-06-12,43.7566,43.8887,43.459,43.4777,5089175.3221827
2015-06-15,43.0154,43.5585,42.9129,43.5023,5968622.9575361
2015-06-16,43.3969,43.6344,43.1889,43.5437,3294671.2199467
2015-06-17,43.7231,43.9044,43.3634,43.7053,4225453.1620933
2015-06-18,43.8621,44.5943,43.7468,44.4692,7207023.1585616
2015-06-19,44.4958,44.7728,43.9124,44.7097,12129891.357608
2015-06-22,44.7964,45.5366,44.7964,45.5179,11586955.09418
2015-06-23,45.3641,45.6046,44.8713,44.9718,6164346.7336389
2015-06-24,44.823,44.9551,44.2336,44.2809,5125023.6022026
2015-06-25,44.4781,44.6328,44.076,44.1183,4583914.6554361
2015-06-26,43.7902,44.1183,43.0016,43.3889,9583597.1187122
2015-06-29,43.1229,43.1889,42.2131,42.2556,8005997.8379117
2015-06-30,42.6419,42.6419,42.0722,42.2476,6413955.5517313
2015-07-01,42.772,42.9031,42.4517,42.5748,11974070.252077
2015-07-02,42.8055,42.8469,42.4596,42.6232,4441018.6953586
2015-07-06,42.1974,42.6577,41.8781,42.1491,5183301.9152353
2015-07-07,42.0121,42.2053,40.9921,42.0032,10004848.905764
2015-07-08,41.5174,41.5765,40.5663,40.6234,14394905.657025
2015-07-09,41.0512,41.333,39.4426,39.4574,27570060.700794
2015-07-10,40.1306,40.4085,39.8606,40.1966,10301373.3943
2015-07-13,40.5061,40.6412,40.1898,40.4618,6020196.7128202
2015-07-14,40.5573,41.0097,40.443,40.8126,7925241.8050907
2015-07-15,40.376,40.8422,40.31,40.5919,6657733.3932226
2015-07-16,40.585,40.7219,40.0064,40.4834,9023957.2938102
2015-07-17,40.4085,40.5573,39.9976,40.4834,8560762.4509522
2015-07-20,41.8781,41.8781,40.8698,41.0808,10823211.810601
2015-07-21,41.0334,41.8919,40.928,41.196,12964226.288486
2015-07-22,39.6141,40.7121,39.3677,40.4352,18753984.267067
2015-07-23,40.8767,42.0417,40.6697,41.4267,16181723.056854
2015-07-24,41.401,41.4671,40.0892,40.2144,13363410.259099
2015-07-27,40.0892,40.4834,39.7541,40.2144,11453935.369744
2015-07-28,40.31,41.474,40.0685,41.0728,9310848.0390321
2015-07-29,41.06,41.4503,40.6116,41.2552,8301583.8101169
2015-07-30,40.9486,41.6445,40.8747,41.4868,6816958.522853
2015-07-31,41.6021,41.6021,41.1319,41.2719,9042251.7672915
2015-08-03,41.3547,41.4868,41.0423,41.3626,6449465.965872
2015-08-04,41.4395,41.5933,40.7782,41.1585,6959009.3109261
2015-08-05,41.3804,42.2122,41.3448,41.9924,8765906.9017969
2015-08-06,41.9145,42.0407,41.1585,41.4956,7333541.2476981
2015-08-07,41.1497,41.6021,41.0087,41.5528,6447973.4712522
2015-08-10,43.1377,43.3112,42.156,43.0056,12711035.889151
2015-08-11,42.5601,42.568,41.5705,41.819,9703599.3679788
2015-08-12,41.4473,42.4034,41.1231,42.2043,9122906.3388875
2015-08-13,42.2476,42.3729,41.7283,41.811,4852872.1291378
2015-08-14,41.7036,41.9746,41.335,41.819,5493725.5769856
2015-08-17,41.6612,42.1412,41.4395,42.0319,4073731.0900522
2015-08-18,41.6692,41.9234,41.0167,41.2138,8450689.197165
2015-08-19,41.3961,41.4139,40.4962,40.6284,8363262.0887996
2015-08-20,40.176,40.2824,39.1184,39.1667,12359727.412171
2015-08-21,38.7784,39.3313,37.9524,37.9524,21740451.796866
2015-08-24,36.2868,38.8454,36.1271,37.0674,18754443.886416
2015-08-25,38.0047,38.2481,35.9133,35.9379,17508570.051557
2015-08-26,37.02,37.5463,36.1271,37.5,23100380.223983
2015-08-27,37.8046,38.9351,37.573,38.8612,11894232.443342
2015-08-28,38.6778,39.6369,38.3979,39.6279,9981608.1975635
2015-08-31,39.4308,39.9985,39.0671,39.5047,12286343.551959
2015-09-01,38.3151,39.282,37.9958,38.2668,15907531.198555
2015-09-02,39.0119,39.1006,38.324,39.1006,7281128.4080833
2015-09-03,39.3648,39.6525,39.0415,39.1893,6404865.6405828
2015-09-04,38.5556,38.9666,38.324,38.4225,7996574.119333
2015-09-08,39.3313,40.2666,39.2584,40.2085,9679351.149814
2015-09-09,40.4786,40.9831,39.1983,39.3135,9990569.2529562
2015-09-10,39.1096,39.6053,38.7301,39.1499,10345462.355015
2015-09-11,38.9764,39.3313,38.6562,39.282,7952736.7824558
2015-09-14,39.5304,39.6279,39.2652,39.4969,5753118.3010057
2015-09-15,39.6369,40.2479,39.3559,39.8832,8603153.965373
2015-09-16,39.9118,40.2666,39.4722,40.2163,5600051.8677333
2015-09-17,40.1562,40.4884,39.7118,39.762,6894731.5956588
2015-09-18,39.4308,40.1562,38.8957,39.4722,20836701.154287
2015-09-21,39.5304,39.7038,38.8523,39.1815,7393141.6004927
2015-09-22,38.5468,38.804,38.2166,38.4925,7461566.0360262
2015-09-23,38.4925,38.6473,38.2058,38.4649,5250012.6706784
2015-09-24,38.1269,38.7459,37.432,38.6059,10335648.01072
2015-09-25,38.8266,39.2652,38.6473,38.9508,10807013.526029
2015-09-28,38.8523,39.1746,38.7133,38.7695,12991501.094993
2015-09-29,38.943,39.3135,38.6374,39.2514,8977709.2382267
2015-09-30,39.7118,40.919,39.5728,40.8934,11044488.596222
2015-10-01,41.1585,41.1822,39.5462,39.9985,12118744.827429
2015-10-02,39.4545,40.2903,38.9105,40.2745,9965987.2273612
2015-10-05,40.5721,41.6267,40.4657,41.3961,8249765.5332806
2015-10-06,41.3961,41.819,40.6549,41.6692,7019195.094989
2015-10-07,42.1166,42.6084,41.543,42.1481,8555979.5688053
2015-10-08,41.8534,42.5601,41.5863,42.5453,7788409.1678197
2015-10-09,42.4034,42.7404,41.819,42.0111,6926918.1400683
2015-10-12,41.8899,42.4606,41.7499,42.3965,4935152.1095584
2015-10-13,42.1077,42.4606,41.9589,42.0407,8672903.4845051
2015-10-14,42.2043,43.8916,42.1412,43.4777,12785990.369126
2015-10-15,43.7241,43.8473,43.1958,43.2954,8662489.5043702
2015-10-16,43.179,43.4866,42.9425,43.4127,6884654.466791
2015-10-19,43.4047,43.7073,43.1377,43.4678,6904657.5473014
2015-10-20,43.3112,43.4343,43.0923,43.2954,6862498.3790858
2015-10-21,43.4195,43.9153,42.7858,42.8568,10564091.002664
2015-10-22,46.329,47.9957,46.0274,47.97,25714154.294408
2015-10-23,48.0183,49.274,47.5413,48.7072,17547076.615672
2015-10-26,48.6363,48.9123,48.2263,48.5644,9246424.2196006
2015-10-27,48.2165,48.9931,48.0765,48.2421,10197039.802012
2015-10-28,48.6383,48.8571,47.5374,48.7654,12806067.51633
2015-10-29,47.9937,48.0676,46.8051,47.0209,12161911.505609
2015-10-30,47.3708,47.3787,46.879,47.1461,9027229.4183166
2015-11-02,47.2939,47.5374,47.1373,47.3708,6608099.5765606
2015-11-03,47.3708,47.7345,47.218,47.5019,5135296.5512348
2015-11-04,47.5522,47.7177,47.2112,47.3353,6131018.750448
2015-11-05,47.3787,47.9937,47.2358,47.7099,6941052.7033242
2015-11-06,47.5837,48.0844,47.1293,47.9021,7684086.7362659
2015-11-09,47.5679,47.9198,47.2594,47.5522,5387749.3274642
2015-11-10,46.9539,47.561,46.8623,47.4043,6086008.5218097
2015-11-11,47.769,48.6314,47.4132,47.8764,7571237.5033624
2015-11-12,47.493,47.6842,47.0938,47.1037,5888942.4137001
2015-11-13,47.1037,47.4763,46.5537,46.6543,6907846.4736034
2015-11-16,46.5626,47.2871,46.5469,47.2791,7212712.0894478
2015-11-17,47.2939,47.7779,47.1697,47.4349,5132072.113504
2015-11-18,47.5522,48.2165,47.2791,48.1741,4848137.9483789
2015-11-19,48.2914,48.449,47.7946,48.1652,4904081.6386241
2015-11-20,48.4983,48.4983,48.0509,48.3081,5116068.6344834
2015-11-23,48.3751,48.4176,47.635,47.6704,5169364.1867559
2015-11-24,47.6261,48.1652,47.2643,48.0844,5600795.5785127
2015-11-25,48.0844,48.0932,47.5679,47.6025,3792776.8411055
2015-11-27,47.6093,48.0164,47.3856,47.832,1816080.8463463
2015-11-30,47.8941,48.4905,47.7946,48.3081,7057994.8820445
2015-12-01,47.769,48.9162,47.7256,48.4678,6035859.2821247
2015-12-02,48.3751,48.4825,47.7433,47.832,6197604.7085844
2015-12-03,48.1829,48.3919,47.4763,47.9504,11660014.278471
2015-12-04,47.8104,49.0059,47.7858,48.9399,7716930.7494134
2015-12-07,48.8718,48.8985,48.3012,48.4983,4733603.4445279
2015-12-08,48.0085,48.1346,47.3954,47.9356,4415464.671228
2015-12-09,47.7946,47.9356,46.7874,47.1786,5488545.981449
2015-12-10,47.361,47.769,47.0702,47.3186,5194749.7852531
2015-12-11,46.6622,47.1786,46.6286,46.7193,6317725.6674842
2015-12-14,46.9214,47.1461,46.4039,46.7282,6133005.3612337
2015-12-15,47.6261,48.1563,47.2545,47.832,9146457.5184364
2015-12-16,48.4254,48.4254,47.2939,48.2668,7123324.7502153
2015-12-17,48.3673,48.3998,46.9618,46.9855,8354577.0079389
2015-12-18,46.5804,46.9539,45.5514,45.6657,14468135.296175
2015-12-21,46.0097,46.4039,45.6569,46.3941,5180072.4044433
2015-12-22,46.7055,46.8938,45.8875,46.2216,5309004.2561229
2015-12-23,46.5961,47.1373,45.8589,47.1293,6961387.5620404
2015-12-24,47.3511,47.3511,46.9855,47.1697,2022667.0611984
2015-12-28,46.8859,47.1037,46.3547,46.8938,3525255.0437378
2015-12-29,47.1697,47.7433,46.8938,47.3954,3312262.5671386
2015-12-30,47.3954,47.5285,46.6198,46.6809,2867460.6151503
2015-12-31,46.5872,46.7972,45.5573,45.5573,7101251.8607146
2016-01-04,44.5066,45.1641,44.3608,45.1641,8477941.6822022
2016-01-05,45.1088,45.2754,44.5066,44.693,6733086.6158119
2016-01-06,44.0119,44.7915,43.8207,44.4012,9446773.6129515
2016-01-07,43.5467,44.0079,42.6981,42.9731,11868537.388109
2016-01-08,42.8243,43.2057,41.7579,41.8593,10961789.580942
