Date,Open,High,Low,Close,Volume
2014-06-02,54.7383,54.9636,54.2673,54.6154,2509961.5886836
2014-06-03,54.5072,55.2115,54.3066,55.0403,2560683.8640546
2014-06-04,54.9243,55.058,54.5525,55.003,1926327.0072327
2014-06-05,54.9636,55.3806,54.6912,54.7453,2294672.0367641
2014-06-06,54.8161,55.0876,54.6233,54.7866,2113755.1994578
2014-06-09,54.7541,55.0728,54.5987,54.7383,1373940.6254567
2014-06-10,54.4295,54.6852,53.9585,54.2132,2540890.5245476
2014-06-11,53.9279,54.2417,53.7706,54.1345,3305766.2909343
2014-06-12,53.9339,54.0047,52.4074,52.5786,5344019.6661884
2014-06-13,52.5953,52.61,52.076,52.4478,3670815.9892208
2014-06-16,52.4557,53.1333,52.3248,52.3386,3973333.7014274
2014-06-17,52.256,52.972,52.2146,52.8116,3847004.8751886
2014-06-18,52.7871,53.2601,52.5717,53.2159,3138889.9439579
2014-06-19,53.393,53.6162,53.0743,53.1825,1557222.4551959
2014-06-20,53.2906,53.6792,52.9346,53.5168,3484672.9863489
2014-06-23,53.3673,53.5867,53.1519,53.2818,1611697.6054897
2014-06-24,53.2228,53.7451,52.907,53.1146,1904253.0666821
2014-06-25,53.2906,53.9339,53.2906,53.8405,2165711.8259954
2014-06-26,53.8365,53.8936,53.4608,53.5966,1561291.5436383
2014-06-27,53.6122,53.9319,53.6122,53.806,2309696.7543834
2014-06-30,53.9545,53.9772,53.2445,53.3389,2028848.3107634
2014-07-01,53.5188,54.4443,53.5188,54.163,2847693.8958706
2014-07-02,54.0529,54.6066,54.0008,54.1385,2033203.1098135
2014-07-03,54.288,54.8633,54.1876,54.7787,1595176.2116617
2014-07-07,54.4571,54.8033,54.0784,54.7541,2128184.0935321
2014-07-08,54.4207,54.4974,53.7559,54.282,2163863.3495366
2014-07-09,54.4443,54.8377,54.2476,54.6449,1681794.3137115
2014-07-10,54.163,55.0177,54.0942,54.8544,1617981.2053332
2014-07-11,54.7453,54.881,54.2034,54.8299,1418576.5531475
2014-07-14,55.118,55.118,54.7089,54.9567,1663372.5884745
2014-07-15,54.9567,55.655,54.8377,55.2469,3833650.7003756
2014-07-16,55.4081,55.417,54.4974,55.239,2905288.477284
2014-07-17,54.8968,55.4986,54.7315,54.9105,2366708.7301803
2014-07-18,55.0895,55.3137,54.6686,55.2812,2511264.0630201
2014-07-21,54.9391,54.9892,54.2112,54.5151,2477273.651569
2014-07-22,54.7383,55.2301,54.7089,55.0177,1965478.5113709
2014-07-23,55.2134,56.014,55.1101,55.5862,3310900.9477642
2014-07-24,56.1271,57.3772,55.9599,56.3494,4416384.4291628
2014-07-25,56.1606,56.3346,55.8183,56.1851,1752443.1246379
2014-07-28,56.1527,56.728,56.0071,56.4349,2085816.56572
2014-07-29,56.4831,56.4979,56.1271,56.249,2368782.9281869
2014-07-30,56.4025,56.669,56.0612,56.6011,1840348.4495683
2014-07-31,56.2107,56.5588,55.6177,55.7435,3378903.1227049
2014-08-01,55.7269,56.9119,55.6806,56.3012,4046197.023755
2014-08-04,54.7698,55.1613,53.3241,54.6764,7017728.674729
2014-08-05,54.6154,55.8852,54.3981,54.9794,3132887.9876672
2014-08-06,54.6391,55.2469,54.4571,54.7315,1408104.9035054
2014-08-07,55.1436,55.1436,54.2112,54.4571,2769078.7411296
2014-08-08,54.404,55.2046,54.1954,55.1878,1605414.0056462
2014-08-11,55.5498,56.014,55.355,55.4259,1961786.6422719
2014-08-12,55.3059,55.6471,54.881,55.2537,2327724.9920574
2014-08-13,55.8114,56.1271,55.6806,55.9215,1389311.0427437
2014-08-14,56.0996,56.3081,55.8989,56.1173,1215254.3103151
2014-08-15,56.1762,56.2628,55.3688,55.5724,3869621.7675703
2014-08-18,55.6471,56.3346,55.5724,56.1762,1946051.2068062
2014-08-19,56.2107,56.7379,56.0455,56.4831,2344782.2203704
2014-08-20,56.369,56.4831,56.133,56.3858,2169103.7497944
2014-08-21,56.4025,57.1431,56.3592,56.8676,2078885.2873812
2014-08-22,56.8676,57.0556,56.7211,56.7379,1708486.3951178
2014-08-25,56.9119,57.3221,56.8117,57.1431,1292817.1145969
2014-08-26,57.1057,57.3358,56.8933,57.0428,1259428.6272731
2014-08-27,56.8313,57.2454,56.4831,56.5343,1979133.6482476
2014-08-28,56.4349,57.1883,56.369,57.0034,1565638.2085786
2014-08-29,57.1057,57.3909,56.7536,57.3358,1551563.1482819
