Date,Open,High,Low,Close,Volume
2014-07-18,124.037,124.614,123.529,124.538,565472.04629379
2014-07-21,124.284,124.953,124.037,124.349,579879.90314855
2014-07-22,124.604,125.103,124.358,124.499,671819.23740985
2014-07-23,124.49,125.715,124.49,125.113,663665.28793738
2014-07-24,125.48,126.007,125.094,125.933,1068269.2256953
2014-07-25,125.528,126.376,124.802,124.867,673828.55048567
2014-07-28,125.264,126.451,124.99,126.158,650621.72707816
2014-07-29,126.046,126.394,125.329,125.509,578446.6497349
2014-07-30,125.462,126.441,125.066,126.007,709631.24197629
2014-07-31,125.537,125.679,123.161,123.417,1344297.2833836
2014-08-01,123.548,124.679,123.417,124.188,909287.36776594
2014-08-04,124.151,124.585,123.106,124.217,581556.09885066
2014-08-05,123.642,124.275,122.832,123.038,760290.54398113
2014-08-06,123.077,124.981,123.02,124.265,1018259.1843042
2014-08-07,124.358,124.999,123.651,123.869,596052.00902393
2014-08-08,124.339,124.755,123.398,124.614,660179.22523031
2014-08-11,124.284,125.462,124.284,124.896,629798.70857107
2014-08-12,125.066,126.094,124.745,124.99,691721.40916413
2014-08-13,125.423,126.856,125.094,126.367,621700.98591645
2014-08-14,126.97,127.195,125.462,126.14,837401.9115788
2014-08-15,126.536,126.97,125.15,125.847,697213.60229697
2014-08-18,126.612,126.659,125.943,126.367,684162.61525426
2014-08-19,126.394,127.384,126.187,126.894,427984.74603576
2014-08-20,126.96,127.836,126.168,127.441,725235.77525634
2014-08-21,127.903,128.176,126.988,127.035,465314.04867533
2014-08-22,126.876,126.913,125.31,125.802,589564.70730339
2014-08-25,126.376,126.376,124.811,125.103,640277.05347603
2014-08-26,125.706,125.802,124.623,124.783,560014.86231171
2014-08-27,124.915,125.32,124.499,125.018,348755.85525997
2014-08-28,124.64,125.282,124.64,124.999,476652.76998182
2014-08-29,125.113,125.979,124.972,125.953,688248.07705733
2014-09-02,126.168,126.394,125.584,126.036,548286.79681364
2014-09-03,126.659,126.856,125.48,126.113,462711.70180361
2014-09-04,125.953,126.168,124.567,125.301,591489.14971075
2014-09-05,125.358,127.083,124.972,126.998,967710.21416833
2014-09-08,127.007,127.365,126.131,126.564,500815.44929289
2014-09-09,126.612,126.97,125.546,125.979,529660.86773635
2014-09-10,125.679,125.687,123.802,124.105,781973.93888976
2014-09-11,124.416,124.528,123.52,124.095,496795.76225788
2014-09-12,123.812,123.906,120.116,120.39,1465006.7133701
2014-09-15,120.371,121.107,119.674,120.522,928284.60601775
2014-09-16,120.409,121.88,120.353,121.201,729724.37273461
2014-09-17,121.607,122.473,120.57,120.749,704188.91036118
2014-09-18,120.73,121.097,119.447,119.711,1030389.324594
2014-09-19,120.465,120.909,119.542,119.599,1523538.8307582
2014-09-22,119.58,119.711,118.467,118.571,1046326.9752479
2014-09-23,118.656,119.373,118.137,118.195,908010.06420558
2014-09-24,118.119,120.022,117.827,118.242,946011.96689271
2014-09-25,118.288,118.797,117.704,118.524,1097511.4145137
2014-09-26,118.458,119.797,118.268,119.627,887782.20126108
2014-09-29,118.778,120.362,118.514,120.287,853331.07516573
2014-09-30,120.324,121.229,119.315,120.239,1063282.0130397
2014-10-01,120.154,121.219,119.74,120.183,861114.77634703
2014-10-02,120.239,120.919,119.664,120.278,806397.59550636
2014-10-03,120.833,121.832,120.022,121.502,749519.39526998
2014-10-06,121.662,122.219,120.927,120.946,759939.39159038
2014-10-07,121.078,121.191,119.985,120.003,595846.19765293
2014-10-08,120.278,122.766,119.956,122.766,900983.83374031
2014-10-09,122.945,123.906,122.577,122.86,884845.6761323
2014-10-10,123.436,123.623,122.088,122.153,805745.15224256
2014-10-13,122.172,123.417,121.786,122.012,941350.44542746
2014-10-14,121.822,124.481,121.803,123.802,1112572.7755157
2014-10-15,123.152,123.935,121.739,123.152,1444456.3418855
2014-10-16,122.106,123.558,121.598,123.161,1190353.5605109
2014-10-17,123.463,124.764,122.549,124.358,1024764.5210417
2014-10-20,124.358,125.565,123.963,125.537,790813.21901006
2014-10-21,126.055,127.158,125.226,127.064,844836.58213606
2014-10-22,127.753,128.223,127.083,127.743,930949.54500745
2014-10-23,128.327,128.874,127.47,128.1,1234126.6686534
2014-10-24,127.836,128.421,126.932,127.573,1159467.0024909
2014-10-27,127.554,129.826,127.234,129.807,1023110.6038901
2014-10-28,129.723,130.334,129.119,130.288,660224.84321462
2014-10-29,130.015,131.985,129.071,129.835,822179.29630683
2014-10-30,129.327,130.816,129.279,130.325,1162021.6096116
2014-10-31,133.314,133.738,130.325,133.634,1396002.6163772
2014-11-03,133.616,135.341,132.965,135.226,1011688.0727985
2014-11-04,135.255,135.67,134.2,135.293,727225.99243177
2014-11-05,135.086,135.792,134.387,135.613,1052651.9618149
2014-11-06,135.67,136.123,135.01,135.226,1034124.6948898
2014-11-07,135.424,135.699,134.2,135.029,991196.04989841
2014-11-10,134.926,136.376,134.689,136.376,668776.62394549
2014-11-11,136.179,136.565,135.396,135.821,727836.00036133
2014-11-12,135.831,136.283,134.717,134.821,702789.60521491
2014-11-13,135.482,136.028,134.831,135.604,731675.33722588
2014-11-14,135.218,136.179,134.209,134.566,535314.31513926
2014-11-17,134.68,135.735,134.332,134.972,522138.14386056
2014-11-18,135.226,135.933,134.794,135.171,621839.96163605
2014-11-19,135.171,135.538,133.2,133.332,1003438.643824
2014-11-20,133.276,133.69,132.805,133.351,732646.04549641
2014-11-21,134.502,134.67,133.682,134.445,901116.44415979
2014-11-24,134.972,135.585,134.2,134.227,610964.84635604
2014-11-25,134.36,134.794,134.077,134.378,1544192.1079283
2014-11-26,134.634,135.699,134.162,135.273,730856.33527522
2014-11-28,136.216,137.885,135.755,136.019,603152.50132413
2014-12-01,135.557,136.462,134.821,135.01,834363.54164788
2014-12-02,135.218,135.218,134.172,134.831,924104.72559602
2014-12-03,134.785,135.341,133.935,134.926,783450.688521
2014-12-04,134.039,134.85,133.332,134.464,774716.43585293
2014-12-05,134.124,134.416,132.975,133.813,666728.05818549
2014-12-08,133.823,135.199,133.823,134.493,709901.767232
2014-12-09,134.077,135.038,133.426,134.804,611824.16187421
2014-12-10,134.396,135.575,133.757,134.605,947132.25971641
2014-12-11,135.236,135.699,134.378,134.765,620264.54985273
2014-12-12,134.162,135.293,132.993,133.058,846281.50526662
2014-12-15,133.125,133.841,131.108,131.531,1008563.7713158
2014-12-16,131.456,131.824,130.325,130.646,966117.8282513
2014-12-17,131.787,133.568,130.693,133.568,1331506.2127632
2014-12-18,134.765,135.424,133.332,135.377,965753.94526028
2014-12-19,135.991,136.113,134.67,135.086,1656432.5060857
2014-12-22,135.585,137.819,135.35,137.678,702914.7894509
2014-12-23,137.867,138.563,137.348,137.762,647403.00697674
2014-12-24,137.801,138.488,136.669,136.886,298491.20186347
2014-12-26,136.896,138.054,136.735,137.311,314250.62411347
2014-12-29,137.311,138.79,137.301,138.3,544176.93469338
2014-12-30,138.3,138.8,137.527,137.772,462017.88408894
2014-12-31,137.885,138.555,134.887,135.01,718788.78710332
2015-01-02,135.377,137.047,135.171,136.755,568701.37522878
2015-01-05,136.471,137.998,135.981,137.413,659712.43655378
2015-01-06,138.62,140.1,138.215,139.77,879986.83036286
2015-01-07,140.1,142.824,139.252,142.626,1005144.5442601
2015-01-08,143.042,145.04,142.222,144.568,1223819.1259686
2015-01-09,144.917,145.172,142.891,144.983,837755.18573628
2015-01-12,145.021,145.559,144.596,144.738,553612.43125962
2015-01-13,145.162,146.378,144.765,145.294,1053977.0051262
2015-01-14,144.643,145.709,143.881,145.209,832903.76615033
2015-01-15,145.559,146.926,145.03,145.681,986916.44644123
2015-01-16,145.963,148.018,145.04,147.735,834539.64828494
2015-01-20,148.556,148.838,147.415,147.971,760134.59412782
2015-01-21,147.339,147.631,146.218,146.83,765712.71881247
2015-01-22,147.142,150.064,146.868,149.904,1051357.6841209
2015-01-23,149.084,150.573,147.68,148.085,734587.46203749
2015-01-26,148.066,149.385,147.208,149.3,706465.56604266
2015-01-27,148.744,150.553,148.329,149.507,606503.831845
2015-01-28,150.111,151.157,148.027,148.094,613830.29229997
2015-01-29,148.018,149.319,147.245,149.139,456294.41838455
2015-01-30,148.575,148.914,146.623,146.699,1724665.3408788
2015-02-02,146.83,147.651,144.502,147.368,860518.55990109
2015-02-03,147.461,148.31,146.143,148.282,908000.51625539
2015-02-04,147.612,148.499,146.443,148.018,930376.66799533
2015-02-05,148.066,151.063,147.962,151.044,875532.18115196
2015-02-06,150.544,150.582,148.236,149.357,2562321.864463
2015-02-09,149.187,149.47,147.764,147.989,1069609.1213736
2015-02-10,148.753,149.093,147.33,148.773,900486.27944644
2015-02-11,149.139,149.667,147.415,148.149,1009777.4218748
2015-02-12,148.037,149.139,147.311,148.838,629731.87291964
2015-02-13,148.621,148.621,146.906,147.989,612773.65247762
2015-02-17,148.085,149.084,147.538,148.367,991853.79757899
2015-02-18,148.489,148.726,146.699,148.396,695714.57411527
2015-02-19,147.651,147.943,144.87,145.19,1025900.7271158
2015-02-20,145.992,147.33,145.19,146.218,1300953.8330001
2015-02-23,146.491,147.33,145.671,146.83,837252.32702563
2015-02-24,146.19,146.746,144.823,144.983,781912.40765513
2015-02-25,144.757,145.973,144.192,144.823,682638.12587201
2015-02-26,144.738,145.049,143.193,143.72,618975.57657547
2015-02-27,143.946,144.436,142.712,144.06,857322.11835014
2015-03-02,143.116,145.86,143.116,144.295,870294.60002453
2015-03-03,144.173,144.248,142.814,143.833,648647.42315307
2015-03-04,143.682,144.134,142.268,142.579,818412.09951047
2015-03-05,142.607,143.748,141.74,142.872,683562.15527489
2015-03-06,140.27,140.553,137.224,137.433,1459667.2874405
2015-03-09,138.073,139.336,137.301,137.311,1025956.9539336
2015-03-10,137.064,137.65,135.85,136.34,1199275.5895329
2015-03-11,136.179,137.47,135.255,135.792,1398742.8780853
2015-03-12,136.669,138.668,136.604,138.508,1054640.0572237
2015-03-13,138.742,139.242,137.376,138.998,875834.53290837
2015-03-16,139.214,140.94,139.214,140.402,849064.2023088
2015-03-17,140.195,140.798,139.375,139.968,674743.03193836
2015-03-18,139.94,143.042,138.629,142.598,912791.46549005
2015-03-19,142.645,143.786,142.239,142.956,798927.91579836
2015-03-20,143.597,146.765,142.946,146.529,1336167.7342283
2015-03-23,146.331,149.168,145.511,148.338,1574081.4355938
2015-03-24,148.255,149.272,146.736,146.736,950156.83816371
2015-03-25,146.811,147.368,144.784,144.851,866321.59185716
2015-03-26,144.012,145.52,143.795,144.7,607216.74546009
2015-03-27,144.682,145.613,144.239,145.341,824199.21821621
2015-03-30,145.321,146.926,144.993,146.595,658166.72950441
2015-03-31,146.349,147.028,144.794,145.087,1005086.1956756
2015-04-01,145.275,145.774,143.361,144.21,723250.86249769
2015-04-02,144.182,145.822,143.767,145.199,620258.18455259
2015-04-06,145.709,147.132,145.379,146.736,551641.30998459
2015-04-07,146.765,146.765,144.889,145.03,595735.86578392
2015-04-08,145.077,145.369,144.672,144.983,668628.10027569
2015-04-09,144.889,145.408,142.419,142.872,678010.55267413
2015-04-10,143.739,144.842,142.061,142.561,615229.59744624
2015-04-13,142.579,142.721,140.901,140.901,936296.39712055
2015-04-14,141.419,142.428,140.826,141.374,741320.88869657
2015-04-15,141.702,142.401,140.505,140.562,642595.08360839
2015-04-16,140.213,141.534,139.724,141.005,615176.55327845
2015-04-17,140.497,140.892,139.281,139.884,725015.11151834
2015-04-20,140.071,141.071,139.563,140.995,1185110.6749667
2015-04-21,141.194,141.749,140.204,141.034,694488.19295599
2015-04-22,141.496,142.071,141.109,141.901,625128.70003895
2015-04-23,141.901,142.636,141.09,142.071,670936.58245784
2015-04-24,142.495,143.466,141.694,142.485,511720.26930688
2015-04-27,142.636,143.352,141.825,142.183,542403.13772253
2015-04-28,141.637,142.136,140.911,141.694,522618.72402073
2015-04-29,140.873,141.165,138.234,138.8,1108310.1461922
2015-04-30,138.527,139.327,137.207,138.3,1208716.3905159
2015-05-01,138.62,141.797,138.62,139.911,1398399.1518779
2015-05-04,140.26,141.136,140.138,140.695,704223.91951192
2015-05-05,140.071,140.525,137.555,138.054,992547.61529366
2015-05-06,138.8,139.223,137.093,137.903,920033.05527655
2015-05-07,138.668,141.825,138.441,141.156,991302.13823399
2015-05-08,142.287,145.313,142.287,144.672,1034123.6340065
2015-05-11,144.643,145.049,142.428,142.891,1437938.2745476
2015-05-12,142.117,145.077,141.457,144.39,898006.99504401
2015-05-13,144.765,145.642,141.721,142.222,736562.82684592
2015-05-14,142.956,145.389,142.872,145.266,782895.84652593
2015-05-15,145.69,147.378,145.181,147.245,911595.8499481
2015-05-18,146.651,147.651,146.312,146.811,972022.70500954
2015-05-19,146.51,146.67,144.907,145.096,1185474.5579576
2015-05-20,145.105,145.709,144.351,144.351,1400120.9655644
2015-05-21,144.256,145.04,142.712,143.409,1204914.1845688
2015-05-22,143.371,144.436,142.305,143.579,673381.9185929
2015-05-26,143.495,143.521,142.222,142.655,821693.41172988
2015-05-27,142.655,144.663,142.448,144.38,585610.79503643
2015-05-28,144.775,144.935,143.229,143.881,567712.63194119
2015-05-29,144.275,144.653,141.853,142.448,1960909.2118425
2015-06-01,142.391,144.748,142.052,144.492,908759.04785477
2015-06-02,143.823,144.256,142.834,143.636,698730.66549573
2015-06-03,143.229,143.55,141.251,142.061,769172.25943566
2015-06-04,141.731,142.315,140.883,141.081,984395.78758792
2015-06-05,140.844,140.844,138.318,138.488,1115921.9842698
2015-06-08,138.488,138.893,137.555,137.555,1144996.5535182
2015-06-09,138.054,138.508,136.64,136.839,810423.64784151
2015-06-10,137.064,139.063,136.679,137.791,787189.24146674
2015-06-11,138.3,139.271,138.177,138.8,870697.73569973
2015-06-12,138.62,139.149,137.932,138.678,564539.52982407
2015-06-15,138.318,138.318,137.093,137.848,806618.25924436
2015-06-16,137.848,139.76,137.678,139.346,698371.02603812
2015-06-17,139.384,140.439,138.036,140.27,1046949.7137777
2015-06-18,140.59,143.531,140.562,142.937,1272875.433223
2015-06-19,142.712,143.013,141.287,141.872,1689444.0134672
2015-06-22,141.995,142.438,139.724,139.884,1095014.0950943
2015-06-23,139.714,140.186,138.412,138.639,661711.14079604
2015-06-24,138.751,139.601,137.385,137.385,664577.64762334
2015-06-25,137.33,138.271,136.245,136.386,650440.31602431
2015-06-26,136.499,137.894,135.962,137.744,854146.89446631
2015-06-29,137.725,138.29,135.85,135.877,1025135.8302162
2015-06-30,136.772,138.14,135.905,136.923,1079572.9378511
2015-07-01,136.179,138.97,135.218,138.96,1212826.2526362
2015-07-02,140.223,140.883,138.724,139.072,814294.81120673
2015-07-06,138.376,139.978,138.159,139.893,764073.65402781
2015-07-07,140.458,143.399,139.893,143.106,1223325.8152082
2015-07-08,142.466,144.483,141.872,143.55,1076704.3092571
2015-07-09,144.371,145.04,143.495,143.881,823043.91624178
2015-07-10,144.549,146.877,144.012,145.671,967782.35423652
2015-07-13,146.5,147.68,145.162,146.095,917023.32919623
2015-07-14,146.388,147.15,145.578,146.821,736188.33502134
2015-07-15,146.388,148.027,145.578,147.631,599844.66702083
2015-07-16,148.046,148.998,147.848,148.697,575846.42462989
2015-07-17,148.159,148.282,146.67,147.359,625127.6391556
2015-07-20,147.359,149.112,146.529,148.65,574100.2106263
2015-07-21,148.886,149.649,148.236,149.149,889420.20516239
2015-07-22,149.196,150.074,149.178,149.639,915002.34640349
2015-07-23,149.404,150.091,148.178,149.357,770808.14157026
2015-07-24,149.206,150.827,148.763,149.997,585673.38715442
2015-07-27,149.904,151.195,149.612,150.723,679384.39661985
2015-07-28,150.978,151.44,150.111,151.082,587962.77343617
2015-07-29,151.006,151.035,149.997,150.723,928875.51804693
2015-07-30,150.789,151.101,148.773,150.808,756400.28471551
2015-07-31,151.714,153.542,151.072,152.401,833276.1362082
2015-08-03,152.401,153.146,152.1,152.645,668039.31001323
2015-08-04,149.988,153.984,149.676,152.543,627818.03934583
2015-08-05,153.288,153.674,152.326,152.732,802176.34063373
2015-08-06,152.732,154.343,151.892,154.118,711307.43767841
2015-08-07,154.456,155.634,153.881,155.107,773228.01650477
2015-08-10,155.975,156.672,153.637,154.079,665651.26157938
2015-08-11,153.919,156.361,153.919,155.332,738279.33611556
2015-08-12,155.153,156.426,154.683,156.379,665246.00413748
2015-08-13,156.021,158.463,155.456,157.869,995383.35650365
2015-08-14,157.624,158.906,156.596,158.726,627144.37841491
2015-08-17,158.916,160.008,158.226,159.923,496816.97992498
2015-08-18,159.923,161.243,159.565,161.063,723953.16727922
2015-08-19,160.178,161.874,159.754,161.073,745356.48898193
2015-08-20,160.272,161.432,159.716,159.895,693796.49700803
2015-08-21,159.584,160.225,157.83,157.84,1056372.4797436
2015-08-24,152.44,157.039,149.357,150.206,2012420.4031819
2015-08-25,153.909,156.795,146.029,146.293,1369138.9280425
2015-08-26,148.735,151.261,147.32,150.94,1054486.2291371
2015-08-27,151.694,156.615,151.025,154.475,1180244.4030137
2015-08-28,154.314,154.446,152.693,153.118,1318111.4995131
2015-08-31,152.958,153.702,149.337,149.488,1592100.5393917
2015-09-01,148.094,150.055,146.595,147.801,1407375.2859512
2015-09-02,147.67,150.874,147.67,150.289,839335.90193637
2015-09-03,151.11,151.967,150.289,150.987,956473.33766398
2015-09-04,150.206,150.723,147.529,148.197,838261.22709698
2015-09-08,150.384,151.826,149.498,151.412,680731.71848169
2015-09-09,152.995,153.288,148.451,148.735,1070645.6044122
2015-09-10,148.556,150.289,147.905,148.716,881827.46298513
2015-09-11,148.735,151.477,148.735,151.45,793229.91129451
2015-09-14,151.468,151.723,150.553,151.082,500875.91964418
2015-09-15,151.393,153.165,150.356,152.76,549068.66784685
2015-09-16,152.722,154.41,152.09,153.909,504880.75431223
2015-09-17,153.843,157.822,152.91,155.39,907264.26320649
2015-09-18,153.862,157.869,153.58,155.04,1532925.5266901
2015-09-21,155.351,157.397,154.578,156.946,648120.16412525
2015-09-22,156.756,157.123,154.702,155.268,598992.77768614
2015-09-23,155.21,156.718,154.57,156.116,859699.55795042
2015-09-24,156.191,156.538,153.298,154.051,862364.49694012
2015-09-25,154.484,157.519,154.06,156.747,809251.37173339
2015-09-28,156.586,156.804,154.201,155.2,857226.63884812
2015-09-29,155.04,157.17,154.767,156.747,1177024.622029
2015-09-30,158.085,158.877,156.946,158.537,942607.59220403
2015-10-01,159.357,160.356,158.076,160.263,787489.47145642
2015-10-02,159.735,162.11,157.953,161.94,837684.10655144
2015-10-05,162.94,165.06,161.95,164.872,898852.51907857
2015-10-06,164.854,165.165,162.347,162.676,633837.49150648
2015-10-07,162.789,164.005,161.054,162.629,1196781.4527635
2015-10-08,162.581,164.014,161.347,163.881,733558.40518238
2015-10-09,164.005,164.005,161.516,162.694,895086.38316556
2015-10-12,162.789,164.778,162.789,164.249,565254.56520586
2015-10-13,163.429,164.391,161.865,162.619,555605.83108512
2015-10-14,163.033,163.721,162.11,162.61,888276.57290487
2015-10-15,163.232,164.486,162.732,164.486,611274.62429591
2015-10-16,165.344,166.456,164.768,165.787,705123.54859761
2015-10-19,165.824,169.236,165.824,169.236,858004.26634791
2015-10-20,169.199,170.782,168.651,170.15,786854.00232632
2015-10-21,170.877,171.508,170.141,170.387,757452.68100444
2015-10-22,171.422,173.139,170.707,172.319,915244.2278086
2015-10-23,171.913,173.261,171.093,172.235,823399.31216596
2015-10-26,172.752,173.468,171.376,172.743,630629.38023863
2015-10-27,172.479,174.562,172.226,174.524,814722.3471991
2015-10-28,174.628,175.052,170.188,173.488,1078507.8109618
2015-10-29,171.179,172.309,169.831,171.451,1088656.2211432
2015-10-30,172.027,172.12,170.207,171.885,1418252.5229978
2015-11-02,171.743,176.278,171.244,176.231,1228272.7142962
2015-11-03,175.768,176.192,172.959,175.015,1052118.337487
2015-11-04,175.015,175.448,172.979,173.525,659395.23243039
2015-11-05,173.064,173.987,172.611,173.865,615412.06938342
2015-11-06,171.8,173.271,168.624,170.159,1031922.3010432
2015-11-09,169.887,170.689,166.824,170.133,1089520.8410781
2015-11-10,170.292,172.29,169.793,171.81,908038.7080562
2015-11-11,171.159,172.573,171.159,171.413,665343.60540622
2015-11-12,171.291,172.376,170.405,171.131,677089.70592132
2015-11-13,170.942,172.29,169.039,169.501,890279.52068056
2015-11-16,169.501,171.772,169.189,171.772,738228.41371448
2015-11-17,171.772,174.514,171.471,173.337,672417.57562251
2015-11-18,174.337,175.081,171.715,174.337,789358.74792929
2015-11-19,174.619,176.042,174.195,175.534,856372.62774673
2015-11-20,176.523,177.937,176.042,177.305,1054211.4603479
2015-11-23,177.512,178.276,176.985,177.588,613277.57207162
2015-11-24,176.89,178.399,176.212,178.153,1016698.6248877
2015-11-25,178.276,180.33,178.276,179.284,765463.41122388
2015-11-27,179.124,181.716,179.039,180.369,389539.39410594
2015-11-30,180.82,181.726,178.86,179.821,1569505.8456804
2015-12-01,181.208,182.131,180.132,182.103,918401.41667537
2015-12-02,181.283,182.932,179.737,179.897,1093254.089607
2015-12-03,179.322,181.321,176.343,177.419,1663945.6820113
2015-12-04,178.408,181.924,178.408,181.208,1410642.8066869
2015-12-07,181.64,182.687,180.971,182.14,913645.47659146
2015-12-08,181.933,184.817,180.454,184.432,1738880.1169628
2015-12-09,184.883,184.883,181.301,181.848,1108411.9909943
2015-12-10,182.169,183.026,180.265,180.445,1008559.5277823
2015-12-11,180.302,182.639,179.417,182.556,1211140.5089839
2015-12-14,182.347,188.249,182.347,187.947,1522004.7934257
2015-12-15,189.229,189.88,186.11,186.232,1264159.2155719
2015-12-16,187.052,189.145,186.477,188.485,1394064.3824864
2015-12-17,187.381,188.512,186.138,186.76,1194436.9005472
2015-12-18,186.344,188.4,185.345,187.656,2299664.1197075
2015-12-21,188.975,189.719,188.041,189.068,957961.75701214
2015-12-22,189.851,190.738,187.231,187.467,1352788.5937633
2015-12-23,187.769,188.569,186.174,187.551,1086274.5380094
2015-12-24,187.994,188.23,186.609,187.259,411921.91114601
2015-12-28,186.948,189.936,186.344,189.512,675487.77205411
2015-12-29,190.662,191.539,189.484,190.266,914362.63373996
2015-12-30,190.256,190.465,188.541,188.937,685374.14404655
2015-12-31,188.965,189.229,186.834,186.863,686561.27252166
2016-01-04,184.025,185.949,182.687,184.374,1618124.0081087
2016-01-05,184.667,190.314,184.365,189.588,1028573.092289
2016-01-06,188.588,191.482,188.315,189.823,781845.57200372
2016-01-07,187.457,190.003,187.39,187.91,840028.6587677
2016-01-08,188.758,189.672,186.222,186.486,796108.08783871
2016-01-11,187.231,189.729,187.165,188.343,1084984.5038489
2016-01-12,188.692,189.588,187.108,188.729,1134700.6805504
2016-01-13,188.956,192.133,187.788,188.108,1125930.3578482
2016-01-14,188.427,189.823,185.901,188.39,1416662.2588476
2016-01-15,186.901,191.171,185.808,187.513,1688647.2900671
2016-01-19,188.692,190.689,186.967,188.918,1195101.0135279
2016-01-20,187.656,188.541,180.689,181.283,1771521.3760533
2016-01-21,181.971,184.582,181.17,181.858,990886.27195852
2016-01-22,183.149,188.022,183.018,186.892,1031913.8139763
2016-01-25,187.099,189.748,185.854,186.712,1216897.9229557
2016-01-26,186.251,191.274,185.854,191.218,1303858.5316283
2016-01-27,190.887,191.529,186.326,187.221,1298568.9672164
2016-01-28,187.788,190.529,186.693,187.919,976676.80029131
2016-01-29,189.926,193.113,187.929,191.284,1297563.2497951
2016-02-01,190.963,193.481,189.814,191.662,896274.57252404
2016-02-02,191.633,193.225,189.984,192.547,1026712.302883
2016-02-03,193.292,194.611,188.71,190.945,939519.36075539
2016-02-04,190.662,190.718,185.298,185.751,1233364.954404
2016-02-05,185.393,185.393,178.587,178.908,1569987.4867239
2016-02-08,177.295,177.992,169.548,172.743,1879742.0871757
2016-02-09,172.101,177.56,170.48,175.75,1404058.964581
2016-02-10,177.551,180.236,176.975,177.937,1135105.9379922
2016-02-11,177.06,178.738,174.203,177.154,1839916.5259999
2016-02-12,178.946,179.19,173.384,176.231,1379434.8010102
2016-02-16,178.201,180.586,176.581,179.68,1111278.4978215
2016-02-17,183.292,188.173,182.848,185.656,1450044.0145203
2016-02-18,185.223,186.939,184.525,186.157,697396.07423416
2016-02-19,185.799,191.841,184.14,190.067,1437247.6394829
2016-02-22,191.143,192.359,189.861,191.35,690061.12671236
2016-02-23,191.388,193.706,190.945,191.425,690923.6248806
2016-02-24,190.473,191.954,186.995,188.541,781876.33762103
2016-02-25,189.569,192.566,188.805,192.443,1000996.490339
2016-02-26,192.207,193.141,191.124,191.633,1202721.3386724
2016-02-29,191.604,192.349,188.07,188.202,1263503.5896581
2016-03-01,188.39,192.396,188.39,192.32,982789.61018727
2016-03-02,192.32,193.706,191.973,193.254,732964.31050314
2016-03-03,193.141,193.867,188.607,191.029,779319.60873362
2016-03-04,190.718,191.162,187.354,188.569,1091298.8815824
2016-03-07,188.258,189.078,186.834,189.031,743632.5535288
2016-03-08,188.909,190.887,187.39,187.797,996497.28402722
2016-03-09,188.315,189.765,187.749,188.522,679249.66443368
2016-03-10,189.286,191.133,187.033,188.588,977376.98330612
2016-03-11,190.256,193.989,189.804,193.734,900929.72868916
2016-03-14,193.914,197.627,193.65,197.223,1227854.7262541
2016-03-15,196.629,200.747,196.119,200.135,974317.39570808
2016-03-16,199.315,203.999,198.089,203.537,1078700.8917325
2016-03-17,202.991,205.555,202.558,204.849,794935.81173059
2016-03-18,205.121,206.423,203.227,204.612,1449678.0097625
2016-03-21,203.547,205.809,200.343,200.701,991602.36822367
2016-03-22,199.843,201.756,199.079,200.399,758012.82741629
2016-03-23,200.757,202.907,199.89,201.408,797408.7308329
2016-03-24,200.324,202.869,200.07,202.52,748572.02643327
2016-03-28,202.991,206.111,202.991,204.933,623747.42990974
2016-03-29,205.055,208.581,204.15,208.468,895556.35449218
2016-03-30,208.854,208.93,207.063,207.506,719428.49976684
