Date,Open,High,Low,Close,Volume
2014-06-02,14.6298,14.8335,14.6172,14.7399,1355888.9501469
2014-06-03,14.8189,14.8189,14.5694,14.6113,1687061.8700709
2014-06-04,14.6524,15.1656,14.5509,14.961,2942069.6199828
2014-06-05,15.0302,15.7853,14.961,15.6956,3261210.5828483
2014-06-06,15.7326,16.25,15.719,15.9994,4126618.4100303
2014-06-09,15.9868,15.9994,15.7667,15.8759,4098143.4968964
2014-06-10,15.8759,16.0862,15.8515,15.9391,1105811.8930001
2014-06-11,15.907,16.439,15.7267,16.0628,2772408.8628137
2014-06-12,16.057,16.2285,16.0044,16.1457,1620810.6563016
2014-06-13,16.1564,16.1564,15.9693,16.0697,1506643.0794599
2014-06-16,16.0726,16.0911,15.9868,16.057,1976420.120699
2014-06-17,16.0862,16.546,16.0044,16.5412,1581918.5176555
2014-06-18,16.4817,16.9659,16.3161,16.9153,1880430.3354784
2014-06-19,16.9707,17.077,16.546,16.5626,1320582.4804715
2014-06-20,16.6512,16.6892,16.4456,16.508,1236982.9112474
2014-06-23,16.5957,16.6639,16.0784,16.3298,915103.16658579
2014-06-24,16.3298,16.4817,15.9041,15.9742,2522902.5562961
2014-06-25,16.0044,16.057,15.7618,15.907,1378779.5405782
2014-06-26,15.9225,16.057,15.7959,15.907,911418.95074393
2014-06-27,15.8865,16.4711,15.7385,16.3658,2034690.0644291
2014-06-30,16.4048,16.5295,16.2285,16.3658,2727638.8139113
2014-07-01,16.4817,16.5577,16.2888,16.3112,1604802.9489073
2014-07-02,16.4097,16.5763,16.3054,16.439,2373232.4425666
2014-07-03,16.5139,16.5577,16.1758,16.2391,830205.03702729
2014-07-07,16.2567,16.3395,16.1233,16.2344,1207334.6744281
2014-07-08,16.1233,16.2169,15.6449,15.7959,2079806.0539109
2014-07-09,15.6254,15.6313,15.231,15.3517,4017381.2563396
2014-07-10,15.0984,15.3137,14.8412,15.113,2826452.5829103
2014-07-11,15.1247,15.2971,14.9776,15.1247,987165.5661675
2014-07-14,15.1725,15.8437,15.1725,15.8213,2202038.0497141
2014-07-15,15.8982,16.0862,15.8515,16.0094,1447623.7688965
2014-07-16,16.0521,16.3658,16.0288,16.3054,1766419.8177127
2014-07-17,16.3522,16.433,16.0094,16.1155,2132119.0445815
2014-07-18,16.1399,16.5003,16.1399,16.2616,1677513.0888613
2014-07-21,16.6356,16.6356,16.1457,16.3112,733770.76435627
2014-07-22,16.4243,16.5295,16.0628,16.1525,1633484.1945528
2014-07-23,16.1758,16.3229,16.022,16.3054,711169.65535926
2014-07-24,16.3112,16.3444,16.0911,16.1525,1029636.1880749
2014-07-25,16.0784,16.0784,15.7385,15.9431,1382590.0195988
2014-07-28,15.8759,15.9868,15.6449,15.7551,998283.91160725
2014-07-29,15.7959,15.9576,15.6488,15.714,1180882.025214
2014-07-30,15.791,15.9693,15.7267,15.8622,1252414.7353629
2014-07-31,15.6664,15.7959,15.4121,15.5028,1542773.8526519
2014-08-01,15.4121,15.6382,15.1373,15.4667,1641891.4745039
2014-08-04,15.5894,15.6449,15.2251,15.3683,1004286.0319827
2014-08-05,15.3322,15.3956,15.0584,15.2834,1449614.2103892
2014-08-06,14.774,15.0984,14.5568,14.9046,3358526.6447109
2014-08-07,14.9698,15.1491,14.3543,14.5987,6505407.458992
2014-08-08,14.6045,14.6045,14.2928,14.4506,1667433.591689
2014-08-11,14.4633,14.6288,14.4048,14.475,1681117.2353703
2014-08-12,14.286,14.6045,13.9851,14.2072,4679698.3533499
2014-08-13,14.245,14.511,14.2275,14.434,2656838.0195871
2014-08-14,14.3932,14.5168,14.3796,14.4048,1046356.3072256
2014-08-15,14.1963,14.3796,14.1701,14.2158,1955879.2572285
2014-08-18,14.2791,14.4048,14.1585,14.3454,4362341.4994655
2014-08-19,14.4633,14.5217,14.1798,14.2228,1811252.4849397
2014-08-20,14.2022,14.3561,14.1954,14.2275,2228731.9334567
2014-08-21,14.2694,14.4429,14.175,14.4321,1752082.2744797
2014-08-22,14.4213,14.474,14.2948,14.3094,1584629.583144
2014-08-25,14.4916,14.6484,14.3094,14.5899,2123353.5056922
2014-08-26,15.0331,15.0331,14.4809,14.6679,1329886.9475629
2014-08-27,14.7322,14.7935,14.5509,14.662,1176454.6017183
2014-08-28,14.6397,14.6932,14.511,14.6251,611212.332042
2014-08-29,14.7214,14.8236,14.662,14.6864,1048736.8300836
2014-09-02,14.7322,14.773,14.4213,14.4321,5715220.6639205
2014-09-03,14.5509,14.5929,14.0824,14.0824,6257691.4206349
2014-09-04,14.0824,14.1876,13.9616,13.986,4390749.6881552
2014-09-05,14.0054,14.246,13.8895,14.1418,4346344.0573702
2014-09-08,14.2022,14.401,14.1876,14.246,1496002.0704277
2014-09-09,14.2744,14.2744,14.0824,14.1681,2253555.4797057
2014-09-10,14.1418,14.4429,14.0609,14.2412,1979255.3963063
2014-09-11,14.2158,14.287,14.021,14.2509,1875223.7757821
2014-09-12,14.2626,14.3717,14.0707,14.2022,3291597.9212019
2014-09-15,14.1681,14.287,13.795,13.9392,1808291.9726834
2014-09-16,13.9616,14.021,13.6898,13.8116,2666400.1456854
