Date,Open,High,Low,Close,Volume
2015-04-20,66.7469,67.7958,66.3737,66.7913,756694.42339695
2015-04-21,66.8299,67.304,65.5197,66.3807,762013.64347598
2015-04-22,66.2471,67.5414,65.8235,66.9111,1017296.7981541
2015-04-23,66.9942,68.4619,66.6953,68.0393,815381.66955006
2015-04-24,67.9829,68.4619,67.3702,67.7958,822946.1987126
2015-04-27,68.1837,68.926,67.484,67.6929,689781.78753196
2015-04-28,68.0175,68.2926,66.6369,67.1526,683163.07713727
2015-04-29,66.8299,67.97,66.4193,67.7078,891658.51751086
2015-04-30,67.6929,68.1689,66.6241,67.1278,832805.55097535
2015-05-01,67.5366,67.7909,66.3589,67.1526,748837.86258493
2015-05-04,67.4624,67.7473,66.0264,67.5276,1072202.7902161
2015-05-05,67.5078,68.6588,66.4321,66.6687,1146629.4307368
2015-05-06,66.4381,67.0239,64.5598,65.1209,1187775.5786088
2015-05-07,64.8131,65.2951,63.4227,65.1645,929729.74389718
2015-05-08,65.7849,66.8448,64.825,66.0729,755721.32139541
2015-05-11,66.0838,66.151,64.3974,65.0487,873769.81062273
2015-05-12,65.1843,65.2257,63.9729,64.341,1245123.9253309
2015-05-13,65.1783,66.2471,64.056,64.9744,873461.61113107
2015-05-14,65.1843,65.395,64.0343,64.1114,692232.2261132
2015-05-15,64.1976,64.9665,63.2505,64.7438,1305919.053909
2015-05-18,63.7285,64.6973,63.7285,64.4568,875495.72777604
2015-05-19,63.9076,64.5835,63.3633,63.7364,1514094.1689092
2015-05-20,63.7285,63.9521,62.829,62.9804,758218.24252293
2015-05-21,63.1208,63.9007,62.8082,63.0368,619993.29673823
2015-05-22,62.7368,63.108,62.3925,62.9912,644383.4971652
2015-05-26,62.3559,62.8448,61.5157,62.0421,926374.91664368
2015-05-27,61.9897,62.1995,61.1,61.2356,845939.9017708
2015-05-28,60.8833,60.9338,59.5088,60.0283,1096850.6656279
2015-05-29,60.0827,60.0827,58.4073,58.8041,1768343.5921777
2015-06-01,58.8111,58.8111,57.7601,58.5854,1031208.2158646
2015-06-02,58.6626,59.8462,58.3885,59.2762,932750.09891546
2015-06-03,59.0169,59.2198,58.341,58.4014,1006842.2672009
2015-06-04,58.2173,58.241,56.2786,56.337,946952.53778528
2015-06-05,56.1708,57.9848,55.6957,57.4345,1840741.1685041
2015-06-08,58.0006,58.7527,56.816,57.1139,1089717.6157537
2015-06-09,57.4187,57.9778,56.725,57.0347,1136963.0820902
2015-06-10,57.6859,58.2173,57.3217,57.8828,1125734.5156923
2015-06-11,57.9778,58.3123,57.0921,57.3325,879726.64997796
2015-06-12,57.0446,57.3069,56.6052,57.0921,820139.05711314
2015-06-15,56.5398,58.1006,56.5082,57.8828,729604.193325
2015-06-16,57.9026,58.0936,56.8556,57.3069,664242.65981969
2015-06-17,57.3137,58.2529,56.7309,57.5127,873305.99565004
2015-06-18,57.7868,58.1064,56.8091,57.7354,1211679.7332801
2015-06-19,57.5948,57.9332,56.9823,57.1673,1125050.4138698
2015-06-22,57.5443,60.6063,57.5443,59.2069,2116574.6610902
2015-06-23,59.3484,60.7804,58.9041,59.9768,1297543.1011667
2015-06-24,59.9917,60.6389,59.2386,59.5088,562447.90443947
2015-06-25,59.5088,59.6166,58.0818,58.241,830929.07079169
2015-06-26,58.3172,58.6191,57.6443,58.3054,1596498.6290583
2015-06-29,57.5711,58.4597,56.7042,56.7309,873149.36967887
2015-06-30,57.2741,57.8907,56.6982,57.0565,932342.87139041
2015-07-01,57.3267,57.5186,55.2168,55.5987,1248897.095501
2015-07-02,55.5661,56.3499,55.0822,55.9897,732577.05530686
2015-07-06,55.2356,55.2356,54.1163,54.723,1570384.5324583
2015-07-07,54.6794,57.2741,53.9035,56.8793,1604005.5602831
2015-07-08,55.9639,56.9179,54.622,55.2356,829207.19559894
2015-07-09,56.1628,56.6913,55.8413,56.0728,788553.15642349
2015-07-10,56.6814,56.6814,54.999,56.0471,1328173.0781872
2015-07-13,56.431,58.3252,56.431,57.5711,1241234.5487952
2015-07-14,57.2553,58.9189,57.1673,58.3618,981216.23733692
2015-07-15,58.1846,58.5547,56.4686,56.8942,1054892.0836861
2015-07-16,56.9179,57.1475,56.2786,56.4766,617646.93864106
2015-07-17,56.1628,56.3924,55.4414,56.1826,858762.01111404
2015-07-20,56.247,56.2786,54.7308,55.4087,1017473.633928
2015-07-21,55.4839,57.1743,55.2989,56.143,788242.93595155
2015-07-22,55.9145,56.1628,54.3033,54.6349,988232.07035529
2015-07-23,54.9288,55.6107,54.2311,55.5285,897700.23803755
2015-07-24,55.7225,56.0797,54.6794,55.2425,1410736.1852877
2015-07-27,54.6161,55.3514,53.382,55.0308,1148510.9633712
2015-07-28,55.2168,57.5948,54.4567,56.8991,1125363.6658122
2015-07-29,56.913,58.5785,56.5666,58.2529,1176340.8722231
2015-07-30,58.0451,58.156,56.6161,57.9026,934605.35880624
2015-07-31,57.6126,58.8537,57.0397,57.1129,702773.65921815
2015-08-03,56.5844,56.5844,54.6626,54.815,1012097.8264014
2015-08-04,54.4013,56.9456,53.7452,53.9411,1464088.0435196
2015-08-05,53.7304,55.9709,50.6883,50.7941,2117456.8189794
2015-08-06,50.3676,50.3676,46.8238,49.5651,2871095.5202033
2015-08-07,49.3147,49.4779,47.5621,47.7313,1501873.3011973
2015-08-10,47.7907,50.1726,47.6887,49.9421,1279484.6319357
2015-08-11,49.2365,50.05,48.6774,49.9738,888209.71467466
2015-08-12,50.1984,50.7981,48.8318,50.3607,1265862.2144042
2015-08-13,49.9846,50.0242,48.332,48.4092,842926.62018347
2015-08-14,48.1083,49.0237,47.4611,47.9519,968365.83426985
2015-08-17,47.7857,48.6992,47.7571,48.6378,708036.29184953
2015-08-18,48.8704,49.0811,48.0133,48.4567,1038673.7169938
2015-08-19,48.2875,48.7407,46.1182,46.899,1367605.4347875
2015-08-20,45.8194,45.9846,41.8965,42.0024,2885893.1377636
2015-08-21,41.9658,41.9658,40.4596,41.083,1763280.0261032
2015-08-24,37.7797,40.2349,37.7797,38.2844,1766993.5773552
2015-08-25,39.4314,39.7886,37.9024,37.9172,1295901.0546948
2015-08-26,38.8861,39.369,37.4521,38.4387,1492267.5819588
2015-08-27,39.6164,41.5461,39.4996,41.2889,1820739.5267403
2015-08-28,41.2938,43.3711,40.9504,42.5912,1651625.9184602
2015-08-31,42.141,43.2107,41.3908,42.6556,2003940.3780147
2015-09-01,41.9489,42.2944,40.7446,41.1691,1272205.0609916
2015-09-02,41.9272,42.23,39.9657,40.901,1292805.9234064
2015-09-03,41.0088,42.3606,40.4724,41.5779,1763593.2780455
2015-09-04,40.991,41.5591,40.2893,40.998,964650.26203759
2015-09-08,41.2691,42.0261,40.9584,41.5709,966972.36837149
2015-09-09,41.9866,42.3992,40.9584,41.0761,1071969.3669946
2015-09-10,40.9326,41.4631,40.1241,40.3141,1221397.6169237
2015-09-11,39.7797,39.8668,37.9024,38.5833,1096749.6166143
2015-09-14,38.3893,38.5516,37.7797,37.936,809316.70775022
2015-09-15,38.0993,38.802,37.9291,38.2517,811488.25105376
2015-09-16,38.7614,39.8787,38.6357,39.7253,1327184.8188336
2015-09-17,39.7124,41.0038,39.4412,39.9657,988391.72779687
2015-09-18,39.1434,39.5382,38.6743,39.2166,1532535.6139021
2015-09-21,39.5848,40.4368,39.0226,39.9005,1131589.2955437
2015-09-22,39.2028,40.2488,38.7832,39.1513,1036351.6106599
2015-09-23,39.2274,39.6323,36.225,36.3675,1375965.2196875
2015-09-24,36.2508,36.2508,33.5055,34.4754,2717930.4777491
2015-09-25,34.8108,35.2195,34.2497,34.8702,1890732.1365417
2015-09-28,34.322,34.702,32.0092,32.3575,1479608.1615276
2015-09-29,32.7316,33.1908,31.4124,31.5886,1996046.4290676
2015-09-30,32.0537,33.3403,31.8014,33.267,1474924.5397444
2015-10-01,33.4016,34.8366,33.3135,33.6173,1645584.1979335
2015-10-02,33.4481,35.7341,33.1314,35.7025,1143667.6841465
2015-10-05,36.3675,39.4314,36.0072,39.0731,2345681.0687799
2015-10-06,39.0474,41.6541,38.7446,40.1518,2109866.0170733
2015-10-07,41.0612,43.1801,40.2112,41.1444,2434930.5891143
2015-10-08,40.803,42.9346,39.3244,42.2478,1332452.5039156
2015-10-09,42.4892,42.8693,41.1691,41.4433,1697622.4189879
2015-10-12,41.5827,41.6749,39.4146,40.3141,1062777.9487121
2015-10-13,39.7193,40.8218,39.092,39.653,995466.16924316
2015-10-14,39.5056,40.2755,38.4991,39.5521,1076302.3487003
2015-10-15,39.4076,40.417,38.3042,40.1369,905182.91749903
2015-10-16,40.3398,40.5586,38.7248,39.9757,1249136.5816633
2015-10-19,39.8035,40.2419,38.5684,39.8787,731740.36947376
2015-10-20,39.8559,41.5659,39.6788,40.5002,614944.88801581
2015-10-21,40.5457,41.0434,38.995,39.279,754185.37638779
2015-10-22,39.176,39.6985,37.6658,38.13,1109599.0091912
2015-10-23,37.9291,38.7377,37.0553,37.8776,977964.48007736
2015-10-26,37.5442,37.757,36.2606,36.3863,1134999.6997548
2015-10-27,35.7866,35.8361,33.2433,34.2032,1876331.6416051
2015-10-28,34.4812,35.941,34.1597,35.5679,1348245.4542605
2015-10-29,35.2522,37.083,35.0018,36.04,1034153.7946128
2015-10-30,36.1458,38.2052,35.7945,37.5244,1333890.43138
2015-11-02,37.0187,38.6525,36.701,38.2191,1261604.0089686
2015-11-03,35.4531,35.8153,32.8296,33.4056,6258385.7798237
2015-11-04,33.5045,34.0835,31.9479,32.9148,2840024.9694833
2015-11-05,33.4214,33.8401,32.2201,32.9216,1883105.9674808
2015-11-06,32.3101,33.1512,30.9187,31.7598,1740546.0190101
2015-11-09,31.7539,32.2041,30.6505,31.2205,1649390.7142781
2015-11-10,31.1858,31.55,30.4931,30.6297,1211589.7996579
2015-11-11,30.5099,30.6297,28.4476,28.7108,1790962.4033952
2015-11-12,28.3526,28.883,26.8682,26.9928,2230514.4974221
2015-11-13,26.6692,27.3689,26.0853,27.2145,2370939.2802342
2015-11-16,27.0552,28.4614,27.0552,28.4308,1694245.3609514
2015-11-17,28.3981,28.5693,27.4857,27.741,1308458.4156222
2015-11-18,28.0626,28.9602,27.6281,28.217,1344400.5392907
2015-11-19,28.217,28.3644,27.2967,27.643,1060807.4929457
2015-11-20,27.7925,27.8904,26.3159,26.3753,1210371.1485532
2015-11-23,26.2843,26.8543,25.8697,25.9933,1667440.0890979
2015-11-24,26.0853,27.3412,25.9527,27.2669,2440545.8828033
2015-11-25,26.9532,27.4125,26.3624,26.6376,1457867.4662387
2015-11-27,26.4684,26.7424,26.0181,26.2239,452805.68265847
2015-11-30,26.2764,26.7256,25.6796,25.8023,1820355.5404884
2015-12-01,25.8983,26.0457,25.0274,25.158,2089773.4311973
2015-12-02,25.1996,25.1996,23.834,24.213,2073289.305599
2015-12-03,24.5,24.7543,23.4728,23.6509,1347974.6429039
2015-12-04,23.3847,23.6302,19.8231,19.8488,4620034.6702879
2015-12-07,19.6321,19.6321,15.824,17.0917,7945931.5911695
2015-12-08,16.2367,18.8642,16.1852,18.4158,4735840.8819022
2015-12-09,18.6256,21.0501,18.4574,20.6226,4514945.7170624
2015-12-10,20.4446,21.5242,19.7865,21.0641,4394926.7720688
2015-12-11,20.5534,20.8137,18.4425,18.6592,2746372.7436238
2015-12-14,18.5197,18.8454,17.26,18.2733,2760214.4375148
2015-12-15,18.7008,19.0986,17.7617,18.5484,2187868.7821874
2015-12-16,18.4158,19.0522,17.9695,18.5672,2251989.433805
2015-12-17,18.6642,18.7374,16.6434,17.346,2986104.4550997
2015-12-18,17.3836,18.2219,16.7285,16.8997,4187031.5628363
2015-12-21,16.2287,17.1362,15.3173,17.1105,5886303.1017271
2015-12-22,16.8067,18.6712,16.6434,17.7617,4168186.932279
2015-12-23,18.4712,18.963,17.8993,18.5039,4441686.1926495
2015-12-24,18.398,18.9027,17.8468,17.8715,815207.86524656
2015-12-28,17.5628,17.5628,16.6048,17.1174,2340491.1914383
2015-12-29,17.5964,17.7132,16.4723,17.1828,2929301.7730514
2015-12-30,16.7038,17.5232,16.3623,17.1036,2729625.89059
2015-12-31,16.876,18.1279,16.7424,17.7647,3547192.2398154
2016-01-04,17.2946,17.727,16.2109,17.5964,3447218.3876613
2016-01-05,17.5885,17.6766,16.7235,17.3222,2807057.7287769
2016-01-06,16.6969,16.8878,15.0283,15.2293,3990998.4973173
2016-01-07,14.8245,15.1016,13.9734,14.0912,3655428.8698164
2016-01-08,14.1951,15.2659,14.0378,14.8315,2758618.8735891
2016-01-11,14.7533,14.9245,14.0446,14.3594,2341369.307367
2016-01-12,14.7137,15.6924,13.4727,14.4564,3662643.7693916
2016-01-13,14.5969,14.9125,11.2599,11.345,10206851.736802
2016-01-14,11.8665,12.49,11.065,12.3396,7498573.4608374
