Date,Open,High,Low,Close,Volume
2014-08-08,35.058,35.709,35.049,35.2,234939
2014-08-11,35.404,35.797,34.944,35.288,126904
2014-08-12,35.049,35.365,34.73,34.895,108073
2014-08-13,35.058,35.448,34.79,35.105,75037
2014-08-14,35.142,35.347,34.914,35.181,87939
2014-08-15,35.519,35.519,34.691,34.99,217229
2014-08-18,35.563,35.709,35.118,35.583,120475
2014-08-19,35.699,36.064,35.623,36.034,202495
2014-08-20,35.866,35.894,35.328,35.404,129958
2014-08-21,35.394,35.658,35.068,35.593,102921
2014-08-22,35.846,35.961,35.472,35.797,162133
2014-08-25,35.509,36.119,35.433,35.836,111950
2014-08-26,35.767,36.07,35.528,35.748,271148
2014-08-27,35.817,37.35,35.817,37.175,212735
2014-08-28,37.116,37.316,36.874,37.156,132262
2014-08-29,37.156,37.811,36.991,37.441,213692
2014-09-02,37.655,38.076,37.126,37.859,173671
2014-09-03,38.018,38.887,37.84,38.626,248435
2014-09-04,38.75,39.129,38.636,38.74,234520
2014-09-05,38.54,38.808,38.388,38.656,97791
2014-09-08,38.701,39.06,38.558,38.897,165166
2014-09-09,38.828,38.965,38.502,38.656,105413
2014-09-10,38.711,38.838,38.502,38.75,65366
2014-09-11,38.532,39.464,38.532,39.196,91924
2014-09-12,39.308,39.308,38.056,38.244,240369
2014-09-15,38.398,38.64,37.411,37.723,201717
2014-09-16,37.733,37.895,37.204,37.501,94180
2014-09-17,37.461,38.096,37.278,37.867,175131
2014-09-18,37.949,38.311,37.665,38.174,123143
2014-09-19,38.368,38.828,37.802,37.979,319340
2014-09-22,37.811,38.076,37.587,37.655,198823
2014-09-23,37.461,37.675,36.884,36.913,177732
2014-09-24,37.021,37.763,36.645,37.55,108786
2014-09-25,37.451,37.606,36.615,36.845,138070
2014-09-26,36.874,37.156,36.585,37.001,73386
2014-09-29,36.595,37.85,36.264,37.821,123125
2014-09-30,37.773,37.979,37.468,37.83,380854
2014-10-01,37.84,37.969,37.481,37.685,338820
2014-10-02,37.733,38.135,37.685,37.895,184761
2014-10-03,38.418,38.567,37.821,37.867,262383
2014-10-06,37.877,38.086,37.334,37.877,188992
2014-10-07,37.635,37.635,36.721,36.768,180150
2014-10-08,36.682,37.021,36.375,36.981,197348
2014-10-09,36.894,37.324,36.327,36.452,165648
2014-10-10,36.22,36.835,35.991,36.083,224557
2014-10-13,36.112,37.297,36,37.184,161506
2014-10-14,37.579,38.32,37.26,37.867,258110
2014-10-15,37.278,38.135,37.261,37.821,320708
2014-10-16,38.027,38.502,36.941,38.115,251460
2014-10-17,38.674,38.674,37.821,38.184,163147
2014-10-20,37.999,38.577,37.723,38.224,142756
2014-10-21,38.311,39.033,37.949,38.927,108011
2014-10-22,39.053,39.06,38.224,38.311,94371
2014-10-23,38.683,39.272,38.646,38.975,122569
2014-10-24,39.109,39.533,38.917,39.08,133356
2014-10-27,38.55,39.205,38.55,39.033,92577
2014-10-28,39.1,40.02,39.1,39.956,422983
2014-10-29,40.055,40.238,39.281,39.648,207992
2014-10-30,40.187,41.544,40.083,40.545,532967
2014-10-31,41.41,43.017,41.188,42.842,693025
2014-11-03,42.701,44.153,42.41,43.642,412688
2014-11-04,43.489,43.837,43.075,43.287,249407
2014-11-05,43.384,43.55,43.133,43.346,179373
2014-11-06,43.075,43.822,43.075,43.297,228105
2014-11-07,43.326,43.493,42.672,43.153,169807
2014-11-10,42.812,43.085,42.458,43.085,154311
2014-11-11,42.765,42.89,42.14,42.488,303134
2014-11-12,42.112,42.428,41.905,42.189,206349
2014-11-13,42.082,42.4,41.573,41.601,176720
2014-11-14,41.544,42.035,41.439,41.958,376852
2014-11-17,41.785,41.998,40.862,40.872,321342
2014-11-18,41.294,41.304,40.337,40.417,258742
2014-11-19,40.377,40.377,39.63,39.888,325404
2014-11-20,39.838,40.055,39.752,39.906,187531
2014-11-21,40.64,40.64,39.81,40.226,186173
2014-11-24,40.255,40.852,40.065,40.814,282379
2014-11-25,40.814,41.276,40.726,40.784,156339
2014-11-26,41.198,41.412,40.706,41.402,221119
2014-11-28,41.324,41.546,40.947,40.975,236650
2014-12-01,41.034,41.344,40.911,41.083,218665
2014-12-02,41.092,41.546,40.882,41.119,297707
2014-12-03,41.198,41.237,40.759,41.073,322271
2014-12-04,41.073,42.532,41.064,42.153,533895
2014-12-05,42.134,42.572,41.952,42.386,135846
2014-12-08,42.581,42.6,42.02,42.241,309217
2014-12-09,41.778,43.392,41.613,43.304,246745
2014-12-10,43.082,43.179,42.358,42.483,216347
2014-12-11,42.687,43.14,42.349,42.415,135265
2014-12-12,41.856,42.59,41.528,41.613,166189
2014-12-15,41.681,41.895,41.257,41.334,146007
2014-12-16,41.305,41.574,41.034,41.179,185687
2014-12-17,41.179,42.02,40.872,42.001,183848
2014-12-18,42.581,43.304,41.961,42.183,297079
2014-12-19,42.086,42.405,41.866,41.952,435348
2014-12-22,41.923,42.453,41.866,42.329,153992
2014-12-23,42.503,43.421,42.231,43.033,141660
2014-12-24,43.392,43.449,43.091,43.264,52755
2014-12-26,43.313,43.449,42.896,43.392,87677
2014-12-29,43.179,43.459,42.329,42.61,140099
2014-12-30,42.552,42.848,41.583,41.721,95660
2014-12-31,41.913,42.354,41.504,41.768,253344
2015-01-02,41.981,42.3,40.099,40.619,135525
2015-01-05,39.855,40.965,39.855,40.736,192724
2015-01-06,40.774,41.102,40.535,40.552,225282
2015-01-07,39.114,41.11,39.114,41.064,325539
2015-01-08,41.422,41.971,41.276,41.74,338277
2015-01-09,41.711,42.203,41.334,41.671,120178
2015-01-12,41.536,42.27,41.363,41.923,94601
2015-01-13,42.329,43.582,41.981,42.61,150910
2015-01-14,42.231,42.657,41.826,42.231,96400
2015-01-15,42.27,42.334,40.958,41.613,151835
2015-01-16,41.469,43.023,41.469,42.955,104912
2015-01-20,43.013,43.353,41.956,42.552,163061
2015-01-21,42.453,42.848,42.29,42.6,294375
2015-01-22,42.906,44.327,42.358,44.288,277427
2015-01-23,44.346,44.858,44.288,44.404,124272
2015-01-26,44.615,44.615,43.513,44.298,149711
2015-01-27,44.221,44.53,43.44,43.826,120373
2015-01-28,44.163,44.249,42.916,43.13,153738
2015-01-29,43.229,43.591,42.415,43.449,180498
2015-01-30,43.209,43.313,42.144,42.203,178655
2015-02-02,43.543,43.543,41.652,43.121,141568
2015-02-03,43.469,43.807,42.687,43.449,265177
2015-02-04,43.179,43.679,42.687,43.449,167279
2015-02-05,43.718,44.135,43.44,43.787,149663
2015-02-06,43.895,43.905,43.431,43.718,216360
2015-02-09,43.728,43.728,42.517,42.6,151603
2015-02-10,42.781,42.984,42.203,42.639,217179
2015-02-11,43.274,43.284,40.436,40.947,580195
2015-02-12,41.034,42.503,40.623,42.433,357640
2015-02-13,42.6,43.111,42.086,42.916,272625
2015-02-17,42.828,43.552,42.581,43.392,233202
2015-02-18,43.179,43.826,43.169,43.737,143743
2015-02-19,43.523,44.221,43.411,44.172,129048
2015-02-20,44.087,44.751,43.728,44.673,155443
2015-02-23,44.502,44.771,44.172,44.693,356851
2015-02-24,44.53,44.615,44.047,44.423,224714
2015-02-25,44.423,44.625,44.2,44.384,189354
2015-02-26,44.278,44.908,44.114,44.782,211705
2015-02-27,44.625,44.849,43.864,43.949,152837
2015-03-02,43.755,44.587,43.466,44.259,174372
2015-03-03,44.249,44.249,43.34,43.977,225505
2015-03-04,43.884,44.308,43.157,43.735,246579
2015-03-05,43.716,43.755,43.235,43.716,172717
2015-03-06,43.32,43.697,43.196,43.629,181706
2015-03-09,43.755,43.911,43.446,43.825,152887
2015-03-10,43.775,43.775,42.797,42.805,108673
2015-03-11,42.747,42.814,41.925,42.692,160220
2015-03-12,43.019,43.647,42.294,43.311,197824
2015-03-13,43.301,43.521,42.712,43.369,83675
2015-03-16,43.57,44.19,43.511,43.825,130471
2015-03-17,43.638,43.949,43.428,43.874,116113
2015-03-18,43.726,44.694,43.59,44.53,107950
2015-03-19,44.337,44.937,44.18,44.878,79955
2015-03-20,45.11,45.896,45.11,45.836,236250
2015-03-23,45.739,45.945,45.392,45.651,119104
2015-03-24,45.651,45.836,45.264,45.539,158877
2015-03-25,45.51,45.671,43.551,43.745,159910
2015-03-26,43.485,44.229,43.216,44.026,108570
2015-03-27,43.929,45.576,43.697,45.294,152369
2015-03-30,45.46,46.26,45.083,45.935,135532
2015-03-31,45.945,46.168,45.45,45.866,127123
2015-04-01,45.651,46.031,45.264,45.876,208358
2015-04-02,45.866,46.417,45.71,46.222,145346
2015-04-06,45.787,47.261,45.47,47.202,136978
2015-04-07,47.261,47.415,46.919,47.386,213711
2015-04-08,47.474,48.006,47.183,47.455,436757
2015-04-09,47.522,47.879,47.006,47.8,205700
2015-04-10,48.045,48.345,47.231,47.637,89768
2015-04-13,47.684,47.898,47.202,47.347,131299
2015-04-14,47.542,48.45,47.435,47.637,232324
2015-04-15,47.888,47.947,47.178,47.542,216405
2015-04-16,47.376,47.859,47.376,47.713,89594
2015-04-17,47.338,47.552,46.91,47.338,247200
2015-04-20,47.522,48.325,47.338,48.025,71628
2015-04-21,48.247,48.758,48.228,48.46,97250
2015-04-22,48.277,48.896,48.093,48.758,78157
2015-04-23,48.49,49.052,48.345,48.856,141834
2015-04-24,49.052,49.131,48.46,48.691,211061
2015-04-27,48.748,49.235,48.295,48.836,181501
2015-04-28,49.032,49.574,48.549,49.485,203697
2015-04-29,49.062,49.331,47.144,47.193,338209
2015-04-30,46.604,49.574,46.604,48.916,613818
2015-05-01,49.456,49.885,48.5,49.699,278291
2015-05-04,49.719,50.664,49.388,50.388,222821
2015-05-05,50.104,50.733,49.866,50.408,257221
2015-05-06,50.494,50.823,50.28,50.637,166514
2015-05-07,50.065,51.363,50.009,51.276,250157
2015-05-08,51.802,51.982,50.853,51.15,140488
2015-05-11,51.133,51.324,50.582,50.843,157225
2015-05-12,51.017,51.237,50.094,51.065,157024
2015-05-13,51.373,51.666,50.793,51.075,341682
2015-05-14,51.229,51.792,51.19,51.676,314967
2015-05-15,51.578,51.906,50.823,51.16,188108
2015-05-18,51.103,51.849,50.921,51.628,169216
2015-05-19,52.012,52.012,50.654,50.803,184180
2015-05-20,50.891,50.891,50.241,50.628,133776
2015-05-21,50.445,50.733,50.124,50.3,149480
2015-05-22,50.339,50.823,49.98,50.417,233049
2015-05-26,50.211,50.231,48.951,49.474,306803
2015-05-27,49.522,50.694,49.213,50.32,297647
2015-05-28,50.161,50.417,49.757,50.33,155601
2015-05-29,50.161,50.339,49.532,49.737,156141
2015-06-01,50.093,50.201,49.079,49.941,121271
2015-06-02,49.717,50.176,49.308,49.707,293820
2015-06-03,49.697,50.764,49.464,50.754,174072
2015-06-04,50.522,51.096,50.152,50.754,185823
2015-06-05,50.28,50.854,50.103,50.804,149751
2015-06-08,50.582,50.96,50.171,50.29,86159
2015-06-09,50.221,50.339,49.376,49.999,143371
2015-06-10,50.28,51.611,50.241,51.512,254958
2015-06-11,51.296,51.591,50.784,50.864,235271
2015-06-12,51.423,51.423,50.572,50.714,108835
2015-06-15,50.445,52.085,49.552,51.678,258997
2015-06-16,52.19,54.899,52.19,54.094,403387
2015-06-17,54.435,55.878,54.287,55.433,358453
2015-06-18,55.646,57.08,55.519,56.917,507791
2015-06-19,57.071,58.284,56.411,57.895,1357240
2015-06-22,58.17,58.265,55.77,56.257,212514
2015-06-23,56.45,56.791,55.81,56.247,134861
2015-06-24,56.247,56.247,55.208,55.472,140474
2015-06-25,55.587,56.217,55.51,55.947,149029
2015-06-26,56.084,56.178,55.433,55.743,209630
2015-06-29,55.491,55.51,54.463,54.52,139136
2015-06-30,55.095,55.462,54.78,55.256,202562
2015-07-01,55.606,56.084,55.122,56.054,211382
2015-07-02,56.101,56.277,54.606,55.393,129551
2015-07-06,54.909,55.695,54.77,55.236,164899
2015-07-07,55.226,55.79,54.426,55.752,194481
2015-07-08,55.462,56.441,55.315,56.257,325575
2015-07-09,56.878,57.005,55.666,55.8,245392
2015-07-10,56.374,57.207,55.966,57.12,133465
2015-07-13,57.742,57.761,56.955,57.391,109247
2015-07-14,57.4,58.033,57.014,57.876,118886
2015-07-15,57.924,58.189,57.343,57.567,126760
2015-07-16,57.839,59.157,57.636,58.721,181184
2015-07-17,58.934,59.216,57.934,59.177,180360
2015-07-20,59.216,59.528,58.731,59.254,201386
2015-07-21,59.137,59.274,57.761,58.38,222304
2015-07-22,58.081,59.264,58.081,59.02,144496
2015-07-23,59.236,59.499,57.41,57.722,184893
2015-07-24,57.646,58.312,56.898,57.469,128006
2015-07-27,57.266,57.732,56.683,57.636,143257
2015-07-28,57.819,57.819,56.091,56.656,211898
2015-07-29,56.441,56.518,51.88,56.091,267037
2015-07-30,56.383,58.868,54.87,58.509,301253
2015-07-31,58.439,59.604,58.36,59.342,240651
2015-08-03,59.226,59.49,58.548,59.02,110618
2015-08-04,59.089,59.565,58.683,59.167,114194
2015-08-05,59.432,60.108,59.03,59.244,208910
2015-08-06,59.197,59.432,57.469,57.693,211660
2015-08-07,57.256,57.905,56.937,57.567,157996
2015-08-10,57.839,59.372,57.712,58.981,286414
2015-08-11,58.303,59.48,58.274,58.4,194160
2015-08-12,58.003,59.906,57.702,59.856,312383
2015-08-13,59.964,61.486,59.777,61.225,245702
2015-08-14,60.817,61.582,60.128,61.108,135631
2015-08-17,60.983,61.974,60.564,61.836,193140
2015-08-18,61.748,62.07,60.631,60.718,163561
2015-08-19,60.324,60.546,58.963,59.382,258071
2015-08-20,58.972,60.905,57.17,57.256,273942
2015-08-21,56.13,57.558,54.978,57.16,272394
2015-08-24,53.802,57.266,53.629,55.956,331978
2015-08-25,57.18,57.722,54.949,55.752,315785
2015-08-26,56.703,57.327,55.868,56.667,217318
2015-08-27,57.143,57.365,55.372,56.141,249613
2015-08-28,55.77,56.327,55.382,56.258,209295
2015-08-31,56.045,56.402,55.352,55.558,154890
2015-09-01,54.576,55.499,53.616,54.022,197778
2015-09-02,54.662,54.986,53.885,54.986,115292
2015-09-03,55.207,55.908,55.035,55.636,189344
2015-09-04,54.937,55.577,54.937,55.392,119303
2015-09-08,56.179,57.317,55.392,57.035,179882
2015-09-09,57.64,57.64,55.986,56.075,152936
2015-09-10,55.898,56.55,55.743,56.54,154829
2015-09-11,56.084,57.153,56.045,56.88,89273
2015-09-14,56.958,57.473,55.752,56.5,150877
2015-09-15,55.761,56.218,53.934,54.147,465183
2015-09-16,54.274,54.547,53.233,53.321,298360
2015-09-17,53.303,54.225,52.32,52.603,472127
2015-09-18,52.018,54.166,52.018,52.698,1459104
2015-09-21,53.263,55.074,52.971,54.468,314509
2015-09-22,53.875,54.334,53.616,54.294,159208
2015-09-23,54.477,55.044,54.002,54.719,131939
2015-09-24,54.245,55.025,53.963,54.917,217063
2015-09-25,55.49,55.49,54.235,54.808,312248
2015-09-28,54.624,55.226,54.205,54.595,220119
2015-09-29,54.614,54.614,53.438,53.739,240766
2015-09-30,54.185,54.868,53.816,54.566,303608
2015-10-01,54.605,54.778,53.739,54.614,266274
2015-10-02,54.1,55.528,53.606,55.518,231409
2015-10-05,55.829,57.726,55.774,57.716,213955
2015-10-06,57.833,58.661,57.453,57.736,287665
2015-10-07,57.919,58.298,57.016,58.26,145917
2015-10-08,58.126,58.865,57.668,58.865,134012
2015-10-09,59.047,59.194,58.708,58.988,218553
2015-10-12,59.066,60.294,58.607,60.245,139523
2015-10-13,59.572,59.924,57.726,58.465,225649
2015-10-14,58.386,58.855,57.503,57.853,243955
2015-10-15,57.919,59.037,57.794,58.961,198601
2015-10-16,59.174,60.709,58.845,60.527,217524
2015-10-19,60.097,60.862,59.554,60.508,134264
2015-10-20,60.39,61.198,60.137,60.699,177414
2015-10-21,60.738,60.738,59.468,59.545,120847
2015-10-22,59.943,61.227,59.845,60.935,154375
2015-10-23,61.653,62.121,60.719,62.064,208371
2015-10-26,62.102,62.293,61.234,61.673,100173
2015-10-27,61.294,61.703,60.459,60.594,280876
2015-10-28,60.867,62.659,60.555,62.589,202201
2015-10-29,61.838,63.853,57.424,59.272,349375
2015-10-30,59.331,61.421,56.248,60.954,273678
2015-11-02,61.101,62.131,60.067,60.117,140551
2015-11-03,60.284,61.159,59.312,60.498,148241
2015-11-04,60.847,61.372,60.372,60.818,136440
2015-11-05,60.788,61.45,59.641,59.943,143986
2015-11-06,59.592,61.431,59.478,61.362,218244
2015-11-09,61.441,61.441,59.592,60.498,150842
2015-11-10,59.651,61.129,59.651,60.906,296204
2015-11-11,60.363,61.838,60.245,60.67,133394
2015-11-12,60.127,60.935,58.642,58.816,190167
2015-11-13,57.909,58.903,56.852,57.093,256812
2015-11-16,56.723,58.327,56.723,58.155,204771
2015-11-17,58.126,59.008,57.483,58.572,163013
2015-11-18,58.602,59.497,58.048,59.124,127016
2015-11-19,59.312,60.67,59.214,59.563,212073
2015-11-20,59.953,60.343,59.134,59.302,159620
2015-11-23,59.4,59.866,58.591,59.526,145550
2015-11-24,59.066,60.653,59.066,60.534,106681
2015-11-25,60.51,60.899,60.109,60.811,85196
2015-11-27,60.722,61.736,60.722,61.435,64359
2015-11-30,61.786,62.137,60.089,60.189,297981
2015-12-01,60.079,60.987,59.924,60.51,191164
2015-12-02,60.412,61.407,60.412,61.202,186797
2015-12-03,61.268,61.502,60.412,61.057,240570
2015-12-04,61.278,63.228,61.278,63.18,220379
2015-12-07,63.023,63.218,61.6,61.942,173678
2015-12-08,61.297,62.281,60.402,62.098,118417
2015-12-09,61.805,62.418,60.86,61.182,107573
2015-12-10,62.088,63.131,61.366,62.457,168339
2015-12-11,61.58,62.184,60.712,61.337,148320
2015-12-14,61.366,61.512,60.218,60.967,220215
2015-12-15,61.492,62.398,61.376,61.756,235365
2015-12-16,63.325,65.623,63.072,65.533,259901
2015-12-17,65.888,66.229,64.181,64.832,157355
2015-12-18,64.436,64.921,63.656,63.656,546485
2015-12-21,64.171,64.736,63.45,64.66,166387
2015-12-22,64.881,65.128,63.209,64.007,167251
2015-12-23,64.297,64.841,64.171,64.516,156330
2015-12-24,64.736,65.476,64.397,64.95,103856
2015-12-28,64.584,65.543,64.476,65.486,118343
2015-12-29,65.789,66.743,65.663,65.799,164315
2015-12-30,65.849,66.006,64.921,65.028,117534
2015-12-31,64.851,65.276,63.939,64.161,221058
2016-01-04,63.16,63.16,61.385,62.098,276093
2016-01-05,62.388,63.862,62.078,63.647,150285
2016-01-06,62.586,63.246,60.52,61.212,208100
2016-01-07,60.247,61.007,59.39,59.836,169440
2016-01-08,59.964,60.87,58.571,58.745,214868
2016-01-11,59.026,59.144,56.973,58.134,292497
2016-01-12,58.453,59.478,55.688,57.946,168051
2016-01-13,58.229,58.229,55.227,55.832,169621
2016-01-14,56.125,58.134,55.448,57.647,137865
2016-01-15,55.861,56.983,55.007,56.406,210521
2016-01-19,57.05,57.05,53.904,54.878,235365
2016-01-20,54.185,57.285,53.698,56.623,154356
2016-01-21,56.574,57.869,55.708,57.245,180153
2016-01-22,58.015,58.845,57.05,58.835,114105
2016-01-25,58.463,58.726,57.332,57.529,125094
2016-01-26,57.897,59.036,57.371,58.503,124197
2016-01-27,58.134,58.678,56.603,56.895,155490
2016-01-28,57.558,58.114,56.728,57.41,94429
2016-01-29,57.713,59.974,57.713,59.896,195732
2016-02-01,59.536,61.037,59.204,60.5,127477
2016-02-02,59.866,60.306,58.182,58.483,142818
2016-02-03,59.066,59.282,57.607,59.134,93544
2016-02-04,58.997,58.997,57.713,58.192,83037
2016-02-05,57.42,57.469,52.208,52.296,415635
2016-02-08,51.547,51.702,49.637,50.171,355660
2016-02-09,49.402,51.281,48.605,49.655,616241
2016-02-10,52.609,58.094,50.634,51.877,671980
2016-02-11,50.954,52.695,50.502,50.601,313941
2016-02-12,51.428,52.816,50.156,51.34,316520
2016-02-16,52.17,52.188,51.253,51.916,281371
2016-02-17,52.151,54.938,51.34,54.185,320778
2016-02-18,54.166,55.871,51.099,54.46,191681
2016-02-19,54.364,55.384,54.099,54.779,123561
2016-02-22,55.979,56.272,54.595,55.364,140697
2016-02-23,54.997,55.374,54.04,54.364,155221
2016-02-24,53.853,55.523,51.111,55.027,115124
2016-02-25,55.201,55.455,54.596,55.298,95677
2016-02-26,55.652,56.1,54.87,55.855,100360
2016-02-29,55.904,56.391,55.047,55.163,125272
2016-03-01,55.806,57.624,55.211,57.624,146439
2016-03-02,57.526,57.526,55.758,56.391,139243
2016-03-03,56.431,57.046,55.259,56.012,147974
2016-03-04,56.012,56.763,55.406,55.924,170901
2016-03-07,55.721,57.115,55.642,57.046,182019
2016-03-08,56.657,57.291,56.072,56.236,121873
2016-03-09,56.509,57.349,56.246,57.085,149687
2016-03-10,57.261,58.003,55.268,55.924,169515
2016-03-11,56.354,56.718,56.002,56.236,161232
2016-03-14,56.032,57.905,55.749,57.624,128322
2016-03-15,57.212,57.73,56.891,57.604,179427
2016-03-16,57.466,58.492,57.466,58.305,135283
2016-03-17,58.161,59.976,57.634,59.508,277509
2016-03-18,59.888,60.982,59.556,60.825,531264
2016-03-21,60.533,60.686,59.595,60.309,209721
2016-03-22,59.644,59.682,58.57,58.775,146904
2016-03-23,58.659,58.931,57.388,58.132,202618
2016-03-24,57.74,58.912,57.407,58.795,123217
2016-03-28,59.205,59.556,58.003,58.825,94892
2016-03-29,58.57,61.207,58.57,61.207,183002
2016-03-30,61.704,61.704,60.005,60.894,106606
2016-03-31,60.735,61.635,59.214,61.401,155057
2016-04-01,60.854,61.694,59.868,61.421,131015
2016-04-04,61.342,61.694,60.765,61.332,87875
2016-04-05,60.629,61.314,59.961,60.504,116290
2016-04-06,60.629,61.168,60.201,60.647,125552
2016-04-07,60.162,60.686,59.313,59.74,148682
2016-04-08,60.299,60.933,59.624,60.903,109691
2016-04-11,61.263,61.498,60.092,60.211,105485
2016-04-12,60.152,61.043,59.692,60.533,87804
2016-04-13,60.913,62.162,60.25,62.114,144991
2016-04-14,62.172,62.475,61.591,62.191,147963
2016-04-15,62.172,63.667,61.546,62.835,221216
2016-04-18,62.614,63.489,62.45,63.325,91870
2016-04-19,63.335,63.717,62.047,62.816,108292
2016-04-20,62.806,63.169,60.962,62.105,338025
2016-04-21,62.144,62.673,61.421,62.067,261317
2016-04-22,61.9,62.865,61.332,62.806,192696
2016-04-25,62.71,62.905,62.027,62.406,147890
2016-04-26,62.416,62.624,61.674,62.495,203275
2016-04-27,62.307,63.061,61.723,62.485,178257
2016-04-28,59.575,61.498,58.612,59.829,319536
2016-04-29,59.838,60.629,59.371,60.309,187311
2016-05-02,60.745,60.992,60.484,60.696,197281
2016-05-03,60.102,61.168,59.957,60.395,126415
2016-05-04,60.102,60.132,58.893,59.692,189304
2016-05-05,59.749,59.976,57.905,58.072,182950
2016-05-06,57.652,58.218,56.452,58.2,440404
2016-05-09,58.276,60.122,58.062,59.664,114887
2016-05-10,59.74,60.504,59.341,60.172,120845
2016-05-11,60.082,60.514,58.96,59.017,135528
2016-05-12,59.135,59.918,58.003,58.432,161204
2016-05-13,58.276,58.96,57.204,58.266,105163
2016-05-16,58.502,59.469,57.952,59.007,118827
2016-05-17,58.669,59.017,56.713,56.989,102671
2016-05-18,56.803,58.343,56.783,57.76,157209
2016-05-19,57.486,58.521,56.931,57.76,120445
2016-05-20,58.141,58.238,57.397,58.013,178081
2016-05-23,57.934,58.373,57.368,57.857,122961
2016-05-24,58.247,60.706,57.78,60.474,204013
2016-05-25,60.816,60.816,59.778,60.111,94973
2016-05-26,60.032,60.716,59.788,60.24,110463
2016-05-27,60.061,60.766,59.925,60.766,73202
2016-05-31,60.736,61.5,60.358,61.304,226768
2016-06-01,61.373,61.952,60.756,61.883,168183
2016-06-02,61.568,62.947,61.568,62.909,136714
2016-06-03,62.791,62.791,61.647,61.873,163922
2016-06-06,61.873,63.614,61.873,63.475,231905
2016-06-07,63.524,63.82,63.036,63.554,87076
2016-06-08,63.763,64.367,63.36,64.347,115813
2016-06-09,64.347,65.27,63.693,65.171,206177
2016-06-10,64.737,65.328,64.044,64.526,276390
2016-06-13,64.228,65.031,64.228,64.417,144430
2016-06-14,64.317,65.139,64.218,65.111,97884
2016-06-15,65.375,65.598,64.652,64.952,94726
2016-06-16,64.605,65.27,64.16,65.181,105259
2016-06-17,65.375,65.375,63.957,64.556,254816
2016-06-20,65.375,65.952,65.051,65.357,146275
2016-06-21,65.25,65.696,65.041,65.481,105066
2016-06-22,65.638,65.715,65.111,65.298,167352
2016-06-23,66.106,66.911,65.461,66.911,119019
2016-06-24,63.723,66.166,63.723,64.913,368956
2016-06-27,63.84,64.566,61.843,62.147,314951
2016-06-28,62.89,63.194,62.175,62.41,160549
2016-06-29,63.105,64.516,62.36,64.466,151301
2016-06-30,64.853,66.47,64.317,66.422,298576
2016-07-01,66.226,66.891,65.548,65.835,154894
2016-07-05,65.588,65.945,64.976,65.845,96581
2016-07-06,65.337,66.567,65.041,66.276,117851
2016-07-07,66.383,66.772,65.952,66.216,117644
2016-07-08,66.432,67.185,66.412,66.841,226558
2016-07-11,67.379,68.181,66.961,67.486,254090
2016-07-12,68.064,69.348,67.535,69.071,169326
2016-07-13,69.239,70.012,68.819,69.318,152369
2016-07-14,69.962,70.196,69.199,69.348,118152
2016-07-15,69.805,69.805,68.565,68.683,138042
2016-07-18,68.781,69.179,68.016,68.495,73468
