Date,Open,High,Low,Close,Volume
2014-07-30,47.6767,47.8728,47.2035,47.5392,1845058.5452157
2014-07-31,47.3145,47.555,46.9987,47.2769,2394951.8453238
2014-08-01,47.1968,47.6946,47.0927,47.3699,2088422.5877976
2014-08-04,47.2245,47.8797,47.1898,47.7273,1913351.0528435
2014-08-05,47.3759,47.8014,47.1501,47.35,2669802.0113481
2014-08-06,46.8938,47.8568,46.8938,47.5322,1976339.4645919
2014-08-07,47.8104,47.8104,47.1699,47.3699,2329756.9296897
2014-08-08,47.3293,47.8797,47.2986,47.8361,1496214.7262218
2014-08-11,47.9064,48.5597,47.8797,48.0123,1472975.7141434
2014-08-12,47.8233,48.2607,47.755,48.1578,1633478.6657495
2014-08-13,48.1766,48.4706,48.0499,48.229,1912469.0574714
2014-08-14,48.2746,48.6804,48.1261,48.6368,1206746.4719546
2014-08-15,48.8299,49.5495,48.7755,49.3188,2348460.6872154
2014-08-18,49.5692,49.6207,49.195,49.5217,1485383.2572847
2014-08-19,49.4753,49.987,48.1638,49.9137,1063549.0171701
2014-08-20,49.7277,49.9909,49.5949,49.7414,1042929.7233039
2014-08-21,49.8415,50.1394,49.6732,50.0324,866362.93846389
2014-08-22,50.0384,50.265,49.8415,49.9276,905746.60809434
2014-08-25,50.1394,50.3809,50.0731,50.2769,1125827.1852228
2014-08-26,50.4264,50.666,50.2769,50.5867,1807238.8261417
2014-08-27,50.4997,50.9054,50.4997,50.8946,1376500.7770781
2014-08-28,50.7867,50.9005,50.56,50.8243,1193196.2750155
2014-08-29,51.0332,51.0936,50.7124,50.8867,1248746.8288855
2014-09-02,50.9688,51.4696,50.9174,51.3746,1995269.5302084
2014-09-03,51.4519,51.8764,51.3291,51.7527,1719428.2559828
2014-09-04,51.7527,52.0299,51.4983,51.6735,2300755.1437266
2014-09-05,51.5717,52.1566,51.54,52.1447,1913742.0404825
2014-09-08,52.1447,52.6119,52.0339,52.3724,2788165.1840747
2014-09-09,52.1952,52.6475,51.9605,52.3179,4259104.1254005
2014-09-10,52.4713,52.6367,52.12,52.3842,2635509.2634577
2014-09-11,52.1873,52.4585,52.0189,52.3674,1683224.0129679
2014-09-12,52.3674,52.3674,52.0705,52.1259,2202018.1360567
2014-09-15,51.9942,52.2595,51.432,51.4904,3546306.3811329
2014-09-16,51.439,52.2031,51.244,52.1259,1876225.4126015
2014-09-17,52.1447,53.1158,51.9537,52.982,1989092.5316933
2014-09-18,52.982,53.863,52.8989,53.8442,2105121.9022331
2014-09-19,54.0887,54.1164,53.6156,53.7818,3449973.8969283
2014-09-22,53.6156,53.7888,53.1959,53.3284,2851326.3578032
2014-09-23,53.2186,53.6156,53.0077,53.269,2729693.8414072
2014-09-24,53.2623,53.6235,53.2039,53.6156,2105868.516872
2014-09-25,53.4899,53.6106,52.5307,52.9583,2769370.499191
2014-09-26,52.9454,53.3968,52.8762,53.3097,1259852.0902004
2014-09-29,52.9761,53.4028,52.891,53.1692,1232978.0044128
2014-09-30,53.1048,53.1889,52.4456,52.4585,2028820.7149799
2014-10-01,52.5238,52.5238,50.7986,50.9688,3122956.6850529
2014-10-02,50.7798,51.2044,50.3264,51.0391,2107526.4256982
2014-10-03,50.7867,51.0529,50.56,50.7738,1974444.134331
2014-10-06,50.8867,51.0529,50.2997,50.6066,2313974.9712654
2014-10-07,50.3333,50.7065,50.1532,50.2769,3532667.2774437
2014-10-08,50.4393,50.6343,50.0503,50.4997,5776260.432457
2014-10-09,50.3186,50.6066,49.0199,49.0407,3642699.4835762
2014-10-10,47.942,48.0103,45.1062,45.3259,10070491.816833
2014-10-13,45.228,45.4725,43.6829,43.6908,5074851.8449218
2014-10-14,44.2955,44.9479,43.6205,44.2253,3650385.876233
2014-10-15,43.473,45.1736,43.4503,44.9221,3778278.2360704
2014-10-16,44.1669,45.913,44.0679,45.4328,2529695.0764291
2014-10-17,45.901,46.3574,45.4784,45.5744,1960445.3624261
2014-10-20,45.4596,46.3365,45.1736,46.3167,1428800.1727501
2014-10-21,46.4305,47.5421,44.2609,47.5292,1634203.053701
2014-10-22,47.8331,47.9351,46.7701,46.8126,1889444.2298363
2014-10-23,47.1027,47.744,46.6651,47.2769,5896338.0910325
2014-10-24,50.7204,52.3595,48.8042,50.5382,12290070.046313
2014-10-27,50.56,50.7936,49.4753,49.981,4039091.2386386
2014-10-28,50.1087,50.6798,49.9206,50.6728,3274626.5489884
2014-10-29,49.9573,51.0649,49.9573,50.8055,3128109.2353354
2014-10-30,50.5926,50.8817,50.0384,50.8441,2739239.1933817
2014-10-31,51.9388,53.1889,51.9308,52.7049,2880585.7712804
2014-11-03,52.6287,53.6156,52.6119,53.2365,2847606.41856
2014-11-04,53.0227,53.7413,52.6851,53.289,3187207.9767726
2014-11-05,53.4829,54.3669,52.9633,54.1213,1820986.0323564
2014-11-06,54.2411,54.6202,53.667,53.8214,2102297.0923134
2014-11-07,54.0372,54.0412,52.7791,53.269,2263570.905854
2014-11-10,53.3503,53.8362,53.2306,53.6106,1530862.0908081
2014-11-11,53.6878,53.8362,53.269,53.3968,1200728.0911638
2014-11-12,53.3503,53.4572,52.8059,53.091,1420446.9794685
2014-11-13,53.3187,53.7858,53.091,53.2306,1525632.7574234
2014-11-14,53.3187,53.957,52.9256,53.8274,1410660.1648436
2014-11-17,53.3711,53.4671,52.695,52.9503,1922315.4800311
2014-11-18,52.9336,54.2134,52.9336,54.0808,1953692.490644
2014-11-19,54.0402,54.4253,53.762,54.2857,2851623.3871724
2014-11-20,54.1976,54.5182,53.7749,54.0669,3823716.6574348
2014-11-21,54.7984,54.7984,53.9689,54.6152,3633845.1795219
2014-11-24,55.0112,56.2326,54.8132,56.0911,3673231.8800643
2014-11-25,56.2811,56.4265,55.7902,56.4048,3779181.4478257
2014-11-26,56.284,56.583,55.6249,56.1138,3271046.031694
2014-11-28,56.4048,58.0251,56.2563,57.8727,2332615.0796405
2014-12-01,57.5668,58.1508,56.8493,57.3907,2528071.5179381
2014-12-02,57.459,57.5906,56.8234,57.3748,2309688.251491
2014-12-03,57.4827,59.3495,57.2669,59.19,2726586.146374
2014-12-04,59.2891,59.7661,58.3161,58.6141,2223880.1038145
2014-12-05,58.6141,59.2514,58.6141,58.8921,1696387.263484
2014-12-08,58.6725,58.9754,57.7163,57.9726,1882667.1107587
2014-12-09,57.7321,58.4576,57.2996,58.2389,1492510.9518422
2014-12-10,58.1914,58.6477,57.5411,57.6173,2278640.5999745
2014-12-11,57.9162,58.622,57.5223,57.6302,1633548.376724
2014-12-12,57.2996,58.1835,57.0897,57.1966,2238742.6856198
2014-12-15,57.1798,57.9419,56.0802,56.1395,2608215.9015197
2014-12-16,56.2316,56.8393,55.5723,55.606,1996540.4926116
2014-12-17,55.8584,56.6245,55.1874,56.4662,1437930.2897901
2014-12-18,57.2332,57.9885,56.7305,57.9885,1392273.6427666
2014-12-19,57.9419,58.3488,57.5619,58.1082,3573159.2505369
2014-12-22,59.0912,60.2986,58.5893,60.1413,1976544.5562992
2014-12-23,60.4411,60.9421,60.2582,60.5342,2103181.1082932
2014-12-24,60.5342,60.7521,59.982,60.0235,573756.68004428
2014-12-26,60.0314,60.3076,59.8078,59.8829,665710.50681268
2014-12-29,59.5909,59.9503,59.4306,59.7097,846088.15825393
2014-12-30,59.4069,59.8078,59.1733,59.3316,922485.32438487
2014-12-31,59.681,59.9077,58.5814,58.6071,1191320.1405302
2015-01-02,58.8576,59.392,58.1835,58.5814,985162.56250848
2015-01-05,58.1508,58.3835,57.2422,57.2739,1292342.4557959
2015-01-06,57.1431,57.347,55.4318,55.5813,2342318.0390353
2015-01-07,55.6961,56.5325,55.4318,56.5088,1963664.1908967
2015-01-08,56.9898,57.8727,56.8234,57.4491,1531076.2752514
2015-01-09,57.749,57.9667,56.9591,57.648,856698.37062014
2015-01-12,57.6232,57.7747,55.5645,55.9149,1838728.9907999
2015-01-13,56.5256,57.0798,54.4311,54.9963,1770638.5439677
2015-01-14,54.3469,55.2051,54.0986,54.6321,2147000.0123826
2015-01-15,55.4398,57.5817,55.3071,55.7328,3961221.0493091
2015-01-16,55.615,56.6621,55.3923,56.5365,1678838.2834038
2015-01-20,56.8641,57.5579,56.284,57.4313,2088112.4244766
2015-01-21,57.072,58.2824,57.072,57.8479,1739438.3365508
2015-01-22,57.9162,59.2801,57.2382,59.1336,2796260.7498422
2015-01-23,55.2328,56.2563,54.2758,54.6836,6687250.5181918
2015-01-26,54.0718,54.7577,53.4909,54.5411,3701123.3419567
2015-01-27,53.2236,53.4909,52.5129,52.7901,3041785.8326307
2015-01-28,53.3493,53.7066,52.2882,52.306,2098276.082485
2015-01-29,52.2655,52.98,51.7656,52.8287,1537015.8523319
2015-01-30,52.016,52.8365,51.1233,51.2291,1957643.789498
2015-02-02,51.1875,51.7566,50.1809,51.5607,1720847.7330704
2015-02-03,51.6043,52.9583,51.6043,52.8999,1779279.6738829
2015-02-04,52.8445,53.2166,52.2971,52.6347,1814638.292469
2015-02-05,52.6297,52.8247,51.9785,52.7317,1558362.5650615
2015-02-06,52.9722,53.3077,52.0012,52.1804,1995568.5801857
2015-02-09,51.6825,52.0843,51.2816,51.8467,2146592.85988
2015-02-10,52.2971,53.2403,51.8657,53.1809,1523393.9238104
2015-02-11,53.3404,53.6235,52.89,53.3077,1068929.8961515
2015-02-12,53.4225,53.7106,52.9553,53.6502,1035564.6073118
2015-02-13,53.8788,53.9788,53.382,53.4582,1690287.048071
2015-02-17,53.4839,53.8868,53.3404,53.7007,1272195.9841911
2015-02-18,53.5186,54.3232,53.4482,54.0035,1207585.0242556
2015-02-19,53.7274,54.5915,53.6106,54.3163,762064.20740081
2015-02-20,54.2204,54.7607,53.9293,54.5767,1184923.906052
2015-02-23,54.4589,54.5421,54.0619,54.16,1121523.2902809
2015-02-24,54.3312,55.7435,54.1639,55.6754,1315105.6147013
2015-02-25,55.5486,55.9921,55.2121,55.3378,1097771.0437822
2015-02-26,55.3457,55.5426,54.7113,55.028,923334.99002951
2015-02-27,54.9864,55.0973,54.4727,54.5628,1120330.121284
2015-03-02,54.7607,55.6437,54.7607,55.1864,1631538.8821138
2015-03-03,54.8498,55.0973,53.6334,53.674,1533562.6333386
2015-03-04,53.5275,53.674,52.7791,53.0464,1253208.3312478
2015-03-05,53.0374,53.2642,52.2061,52.2734,3085338.0164701
2015-03-06,52.0229,52.3902,51.2054,51.2905,1759990.9503545
2015-03-09,51.2469,51.7913,51.2469,51.5508,1402492.8674937
2015-03-10,50.9748,51.2905,50.4768,50.5245,1839747.3772089
2015-03-11,50.853,51.2558,50.5332,50.6363,967731.78799373
2015-03-12,50.4254,50.7946,50.0226,50.7451,1390706.6612983
2015-03-13,50.7451,51.2905,50.4768,50.9975,1283801.3459746
2015-03-16,51.2381,52.1071,51.1233,52.014,1267133.3509624
2015-03-17,51.6024,51.8003,51.3182,51.5607,964398.79517368
2015-03-18,51.4509,52.2486,50.8877,51.9021,1725107.1746374
2015-03-19,51.9902,52.5257,51.9655,52.2734,1215585.6214492
2015-03-20,52.6337,53.5017,52.4089,53.3741,2306530.041259
2015-03-23,53.2236,53.6175,53.1295,53.1494,1297013.0910815
2015-03-24,53.0097,53.4315,52.8682,52.8959,1114751.2227232
2015-03-25,52.8682,52.8682,49.7187,49.8692,2546646.9668588
2015-03-26,48.9575,49.5782,48.2914,49.0812,2118319.5030842
2015-03-27,49.1595,50.082,48.6755,49.5614,2589621.2568234
2015-03-30,50.0621,50.2799,49.6178,49.8989,1350825.9221111
2015-03-31,49.5871,49.5871,48.8813,48.9664,2230418.7911535
2015-04-01,49.013,49.013,48.0558,48.5101,2197840.529112
2015-04-02,48.7883,49.1743,47.9648,48.7972,1330346.0501938
2015-04-06,48.4191,49.1595,48.0558,48.8387,1447254.3851935
2015-04-07,48.8724,49.0812,48.5101,48.519,919510.98947666
2015-04-08,48.5527,48.9288,48.4112,48.7616,1196301.9494407
2015-04-09,48.8309,49.6029,48.4923,49.5098,1890891.9954353
2015-04-10,49.393,49.6683,49.0218,49.6593,1423800.1783681
2015-04-13,49.5871,50.1255,49.3732,49.5614,1416297.661035
2015-04-14,49.4356,50.0621,49.1249,49.8602,1767128.7479517
2015-04-15,49.7554,50.8877,49.7554,50.4344,2048545.8898264
2015-04-16,49.9029,50.4768,49.495,49.8385,2541498.4577921
2015-04-17,49.4267,49.4683,48.4439,48.7121,2108792.3365814
2015-04-20,49.1743,49.5939,48.7705,49.1892,1438159.6287928
2015-04-21,50.3927,50.6867,49.502,49.8445,2468358.511683
2015-04-22,49.8602,50.8193,49.6514,50.652,1527373.5111757
2015-04-23,49.9583,50.6283,49.9384,50.272,2085582.6233183
2015-04-24,50.1562,50.2799,48.8556,49.4683,3529632.3242969
2015-04-27,49.3832,51.0717,49.2831,49.9652,3539737.3846746
2015-04-28,49.973,50.3522,49.5178,50.2066,1353419.37242
2015-04-29,49.8058,50.272,49.5267,49.7791,2110937.2119246
2015-04-30,49.6514,50.0424,49.0981,49.393,1760106.1250078
2015-05-01,49.687,50.4768,49.4683,50.468,1171540.409269
2015-05-04,50.5412,50.7867,50.4848,50.6363,856422.55763442
2015-05-05,50.264,50.3987,49.1079,49.1328,1836892.2581699
2015-05-06,49.1892,49.6593,48.528,48.9387,1099749.2189691
2015-05-07,49.0466,49.5267,48.912,49.4436,877214.61348058
2015-05-08,49.7187,50.5926,49.687,50.2344,1900818.2320089
2015-05-11,50.1255,50.5412,49.973,50.0721,1263561.9264039
2015-05-12,49.5871,49.7414,48.5527,49.3327,1825222.2369318
2015-05-13,49.3643,49.9652,48.9971,49.4594,1176895.020347
2015-05-14,50.078,50.3987,49.4356,50.2789,1724621.2184245
2015-05-15,50.4848,51.0678,50.3066,50.7571,1607575.4820839
2015-05-18,50.7055,50.9064,50.5165,50.6036,1131779.8962551
2015-05-19,50.6126,50.9599,49.883,50.0483,1454101.2152456
2015-05-20,50.0256,50.5255,49.8325,50.0483,833905.91289957
2015-05-21,50.0404,50.1878,49.7741,50.1235,815039.49643353
2015-05-22,49.9433,50.4768,49.8405,50.0869,1009679.6091178
2015-05-26,49.7821,49.883,49.1803,49.3465,1186911.1739747
2015-05-27,49.4179,50.9411,49.204,50.8154,1620747.8253358
2015-05-28,50.8154,51.4489,50.7055,51.0609,1104770.4297347
2015-05-29,50.8837,51.2549,50.3513,50.5422,1992562.9258542
2015-06-01,50.8916,50.9064,50.3313,50.654,1372450.4684343
2015-06-02,50.4344,50.6036,49.9929,50.2789,1156214.0979383
2015-06-03,50.5759,50.6957,49.6296,49.6801,1622169.3230313
2015-06-04,49.3643,49.5544,48.3063,48.5003,2152737.5286678
2015-06-05,48.5101,48.6299,48.037,48.2647,1225799.7946564
2015-06-08,48.1231,48.3063,47.1204,47.4194,1607177.422317
2015-06-09,47.4451,47.4877,46.9512,47.1451,1456069.2873928
2015-06-10,47.4114,48.0865,47.3739,47.5778,1357099.9098081
2015-06-11,47.7223,47.942,47.5619,47.847,1191113.0282149
2015-06-12,47.4372,47.4837,47.0293,47.351,936615.43580685
2015-06-15,46.8661,48.0291,46.7997,47.8054,1750235.4551527
2015-06-16,47.8845,48.5369,47.7143,48.4616,1485008.4345091
2015-06-17,48.3676,48.6478,48.037,48.4012,1012156.8744693
2015-06-18,48.5537,49.4267,48.4349,49.3148,1367565.6487056
2015-06-19,49.3555,49.4514,48.817,49.1308,2595845.7396256
2015-06-22,49.4514,49.7127,49.0773,49.3148,1309374.1602398
2015-06-23,49.3228,49.4179,48.3498,48.528,1395958.2213706
2015-06-24,48.4616,48.8329,48.4102,48.4716,1147425.4636426
2015-06-25,48.6478,48.9764,48.3498,48.5774,1329676.2186571
2015-06-26,48.4182,48.915,47.942,48.4182,2209987.4138271
2015-06-29,47.9015,48.1321,47.1284,47.2402,2502479.5078974
2015-06-30,47.8014,47.9381,47.2729,47.6203,1290769.4125039
2015-07-01,48.0519,48.4182,47.8845,48.1142,1024906.9106587
2015-07-02,48.0777,48.5864,48.037,48.5101,979459.39655846
2015-07-06,47.8223,48.5685,47.359,47.5866,1312914.2653752
2015-07-07,47.4521,47.75,46.2494,47.5263,1553472.6938129
2015-07-08,46.9275,47.2669,46.2316,46.4257,1296739.2987038
2015-07-09,46.9185,47.3927,46.3682,46.3682,1175282.5751997
2015-07-10,46.9008,47.3243,46.4602,46.6889,1296505.918485
2015-07-13,47.0016,47.9341,46.7068,47.7143,1220136.0305616
2015-07-14,47.9766,48.0777,47.071,47.1284,2713414.8134263
2015-07-15,47.1788,47.2145,46.1465,46.394,1858670.3706975
2015-07-16,46.19,46.2237,43.774,44.5471,3599740.3481712
2015-07-17,44.6055,44.6312,43.8689,43.9927,1698299.7689124
2015-07-20,44.2293,44.3609,43.8739,44.1422,1179061.1120736
2015-07-21,44.0105,44.5014,43.7997,43.9016,1165369.4725776
2015-07-22,43.4463,43.9105,42.7158,43.774,1790722.376726
2015-07-23,43.8531,45.1884,43.6403,44.7657,2838058.0356736
2015-07-24,44.748,44.8498,43.1068,43.4196,2007201.2201766
2015-07-27,43.3344,43.7918,42.893,43.2395,2046030.2329236
2015-07-28,42.8415,44.3926,42.8415,43.9858,1724507.054075
2015-07-29,43.7146,43.9185,43.1602,43.8344,1439688.21871
2015-07-30,43.8165,44.4253,43.5958,44.1046,1726154.8598616
2015-07-31,43.292,45.3072,43.2395,44.9459,3736188.9723896
2015-08-03,44.6826,44.8073,44.155,44.5114,1914728.097164
2015-08-04,44.3609,44.7568,43.7007,43.9283,1247167.7237694
2015-08-05,44.259,45.0369,44.259,44.5965,1500237.7566581
2015-08-06,44.6648,44.6648,43.5621,44.0105,1485955.0893356
2015-08-07,43.8077,44.4638,43.6215,44.3509,1425047.9037797
2015-08-10,44.8331,46.1228,44.8331,45.8773,2098681.2143798
2015-08-11,45.4447,45.4447,44.6896,44.9112,1430561.1325819
2015-08-12,44.2926,45.3072,43.675,45.1399,1715887.1405436
2015-08-13,45.121,45.121,44.0699,44.0778,1355503.6295245
2015-08-14,44.154,44.164,43.1543,43.8037,1485241.8147279
2015-08-17,43.6948,44.3689,43.4028,44.3432,1152941.7233568
2015-08-18,44.3272,44.5578,42.8792,42.9396,1760271.81486
2015-08-19,42.8277,43.2643,42.3764,42.7851,1128865.1692815
2015-08-20,42.2209,42.3823,41.4103,41.442,1576059.0495222
2015-08-21,41.3212,41.8814,40.8006,40.8085,2136636.3141868
2015-08-24,38.9348,41.6331,38.4577,40.1829,3378147.3459892
2015-08-25,41.7329,42.5367,39.6119,39.6286,2706444.7262891
2015-08-26,40.5611,41.2044,39.6732,41.1618,1868156.1147373
2015-08-27,41.6389,42.6327,41.5201,42.4268,1391036.0203948
2015-08-28,42.1041,42.9059,42.0666,42.6842,1331424.0445373
2015-08-31,42.4011,43.0682,42.118,42.8702,2019285.4660452
2015-09-01,41.2985,42.1784,40.8362,41.0926,1717138.9071709
2015-09-02,41.7596,41.8716,40.9114,41.6331,1252177.8211913
2015-09-03,41.6468,42.4763,41.546,41.7746,1245398.6815058
2015-09-04,41.0402,41.2451,40.5699,40.672,1220738.1717318
2015-09-08,41.4687,42.6505,41.435,42.607,2037870.0077016
2015-09-09,42.8792,43.3869,42.0853,42.2209,1967973.1373586
2015-09-10,42.0666,44.3619,41.9408,44.0432,3233690.0421453
2015-09-11,43.7957,44.0264,43.282,43.8115,1889893.8151059
2015-09-14,43.9165,44.9904,43.8888,44.6409,2408973.8542204
2015-09-15,44.8479,45.1943,44.4657,44.9835,2129356.0637286
2015-09-16,44.9736,45.5843,44.8746,45.5051,1241071.5495724
2015-09-17,45.1736,45.1736,43.7106,43.8986,2697893.513428
2015-09-18,43.3266,43.8037,42.8792,43.1375,3538075.4346325
2015-09-21,43.273,43.3514,41.9655,42.0943,2291626.0369906
2015-09-22,42.0142,42.4694,41.4687,42.2645,2828239.9016253
2015-09-23,42.1111,42.2645,40.9471,40.9629,2285342.9565578
2015-09-24,40.4988,41.5884,40.0057,41.2371,2626446.8367842
2015-09-25,41.8814,42.1527,41.0312,41.5884,2424056.6822926
2015-09-28,41.2114,41.7596,41.2114,41.4846,2369580.0815501
2015-09-29,41.2044,41.5548,40.8362,41.2193,3332241.1538833
2015-09-30,41.8439,42.8099,41.6468,42.7762,2573783.7316803
2015-10-01,42.7624,42.8277,41.6815,42.4348,2085793.7768495
2015-10-02,42.0507,43.1445,41.7923,43.1445,1530009.3942517
2015-10-05,43.3008,44.5668,43.2306,44.259,2099519.7666806
2015-10-06,44.3362,44.9667,43.7601,44.8915,2375899.5329261
2015-10-07,45.3418,45.9694,44.736,45.0617,2071365.6257543
2015-10-08,45.1557,45.7228,44.8301,45.5923,1664191.9066496
2015-10-09,45.6417,45.9604,45.1814,45.5051,1299282.2338138
2015-10-12,45.5843,45.7378,45.0913,45.1894,1270300.6539303
2015-10-13,44.8479,44.9083,44.0956,44.1402,1565076.0349884
2015-10-14,43.8888,45.3675,43.768,44.9904,2890027.0619453
2015-10-15,45.0874,45.4576,44.5578,45.0449,1711414.5248374
2015-10-16,45.1477,45.4309,44.5925,45.3171,1658231.1131855
2015-10-19,45.2705,45.7447,45.0359,45.4487,1623005.8547243
2015-10-20,45.3002,46.9008,45.2478,46.0792,3342549.2853605
2015-10-21,55.0903,57.5529,54.5776,54.74,28610018.3693
2015-10-22,54.251,56.3701,54.251,55.5259,13554322.010334
2015-10-23,55.611,56.185,55.5833,55.911,9800130.4313784
2015-10-26,56.1128,56.1316,55.5001,55.8603,5557827.661115
2015-10-27,55.7218,56.3217,55.6624,55.901,3267720.1110017
2015-10-28,55.9446,56.4315,55.6199,56.3068,4876392.7832047
2015-10-29,56.0465,57.2185,55.8239,56.7403,2359537.6600189
2015-10-30,56.8661,57.5361,56.5355,57.4253,1427036.1820063
2015-11-02,57.3213,57.6549,56.8938,56.9383,3434525.3388163
2015-11-03,56.8858,57.0146,56.6117,56.8938,3065732.0574931
2015-11-04,56.7126,57.2877,56.7126,57.1758,2224386.266107
2015-11-05,57.3461,57.6212,56.8334,57.3213,2064753.186225
2015-11-06,57.0987,57.4421,56.8423,57.1908,1420137.8264516
2015-11-09,57.071,57.3382,56.8503,57.256,2486651.07549
2015-11-10,57.3036,57.4777,56.876,57.1174,920341.45934574
2015-11-11,57.1174,57.6816,56.9552,57.2382,1337736.4237854
2015-11-12,57.1075,57.2382,56.6918,56.7889,3381029.7432354
2015-11-13,56.8641,57.2382,56.5889,56.6314,2082106.1673334
2015-11-16,56.7622,57.2382,56.2999,57.2095,2708256.2013198
2015-11-17,57.1748,57.8479,57.0541,57.5025,1675379.0025866
2015-11-18,57.3382,57.8995,57.2006,57.8558,1572859.416827
2015-11-19,58.1775,58.1775,57.453,57.6846,1601390.4011369
2015-11-20,57.7727,58.1943,57.5292,57.7896,975698.03485217
2015-11-23,57.7014,57.8558,57.2639,57.4787,1982599.3080332
2015-11-24,57.2877,57.7193,57.0453,57.3046,2089735.9829676
2015-11-25,57.4351,57.5104,57.1075,57.2283,1373497.1433544
2015-11-27,57.256,57.5391,57.1748,57.3748,589383.05165617
2015-11-30,57.453,57.8648,57.2966,57.3145,2067958.8807439
2015-12-01,57.5728,58.6328,57.5728,58.5487,1649091.9034097
2015-12-02,58.2983,58.9427,58.2983,58.3923,1615612.4502207
2015-12-03,58.514,58.7398,57.4351,57.4351,1961427.3778917
2015-12-04,57.5728,58.5883,57.5728,58.2597,1137601.2677704
2015-12-07,58.1429,58.5883,57.8737,58.1865,1594079.8415594
2015-12-08,57.737,59.5375,57.737,59.2634,1822986.4342308
2015-12-09,59.1683,59.3316,58.2439,58.2696,1608926.2585011
2015-12-10,58.2696,59.488,58.1775,59.0545,1423016.182482
2015-12-11,58.227,58.8823,58.227,58.523,995301.97322141
2015-12-14,58.7209,58.7486,57.9627,58.3151,1190945.3177548
2015-12-15,58.623,59.8146,58.5883,59.393,1805041.4149917
2015-12-16,59.4613,59.8305,58.6824,59.5554,1989559.2921306
2015-12-17,59.7117,59.8305,58.6744,58.6744,1469872.0603262
2015-12-18,58.3923,58.7486,57.6232,57.6499,5559278.457626
2015-12-21,58.0984,58.9694,57.8241,58.9525,1813852.2759749
2015-12-22,58.9337,59.59,58.523,59.5652,753984.80649695
2015-12-23,59.7632,59.9186,59.6137,59.7117,507044.28783663
2015-12-24,59.6682,60.0997,59.6682,59.9374,429311.49984814
2015-12-28,59.7374,59.8652,59.3316,59.8385,898068.29786933
2015-12-29,60.0463,60.5996,60.0126,60.2709,1150783.7140621
2015-12-30,60.2275,60.5322,60.0661,60.0898,482990.97075281
2015-12-31,59.9186,60.2809,59.6771,59.7978,817878.45060883
2016-01-04,58.6566,59.6503,58.6328,59.2277,2008066.0403808
2016-01-05,58.9614,59.5375,58.9525,59.2703,1927659.9880693
2016-01-06,58.3845,58.8387,56.9869,57.4074,1409473.0576705
2016-01-07,56.4058,57.4787,56.3968,56.8551,1668337.1838672
2016-01-08,57.0293,57.1748,55.7882,56.2533,1428310.1753213
