Date,Open,High,Low,Close,Volume
2016-03-17,173.793,178.895,173.532,178.032,10545795.148816
2016-03-18,178.777,179.132,177.69,177.809,9107790.6521951
2016-03-21,177.397,179.409,177.048,178.777,4759171.1421825
2016-03-22,178.15,179.64,178.086,178.602,4527490.0868275
2016-03-23,178.498,179.64,178.323,178.658,4736021.3433707
2016-03-24,177.745,178.895,177.239,178.895,4798889.157062
2016-03-28,179.068,182.293,178.808,181.073,6863771.4190254
2016-03-29,180.907,181.603,179.868,181.026,6703097.7254058
2016-03-30,182.633,183.726,182.474,183.036,6099910.1228533
2016-03-31,183.385,184.303,182.633,182.8,6405389.9996501
2016-04-01,181.128,184.13,180.859,183.624,6850839.2970125
2016-04-04,182.237,182.356,178.753,179.584,7809770.7265309
2016-04-05,177.976,179.004,176.994,178.15,5439621.9557898
2016-04-06,177.626,181.128,176.201,177.69,6370119.887324
2016-04-07,176.653,176.994,175.45,176.145,5833549.820456
2016-04-08,177.69,178.69,176.486,177.048,4661260.4720438
2016-04-11,177.294,178.269,176.605,176.605,4369206.3675292
2016-04-12,176.423,177.865,175.852,177.176,4774586.6659334
2016-04-13,178.15,178.832,177.92,178.15,4108394.8961625
2016-04-14,178.205,178.721,177.453,178.378,3738256.934366
2016-04-15,178.658,178.832,177.865,178.434,4249352.8797991
2016-04-18,177.69,179.354,177.69,178.602,3664585.6287227
2016-04-19,179.068,179.473,178.323,179.132,3976913.4826548
2016-04-20,179.409,180.272,178.554,179.132,4615267.6698556
2016-04-21,178.95,179.868,177.397,178.15,6892424.5976923
2016-04-22,178.434,179.29,174.3,176.884,9822192.231501
2016-04-25,177.176,177.453,174.807,176.423,6165162.8607348
2016-04-26,177.35,178.15,176.733,177.69,4987663.0400444
2016-04-27,177.92,178.323,177.208,177.865,3986791.5381688
2016-04-28,176.765,179.528,176.549,177.69,5012652.3489387
2016-04-29,176.828,178.086,175.971,176.828,5023549.2683074
2016-05-02,176.201,178.205,176.145,177.626,2982613.4632627
2016-05-03,176.201,176.605,174.53,176.145,4815064.7254727
2016-05-04,174.807,174.902,171.884,172.923,6916646.2867307
2016-05-05,173.318,173.912,171.362,171.884,5511639.3436516
2016-05-06,170.666,173.912,169.121,173.207,4921512.6414431
2016-05-09,172.803,173.041,170.38,171.765,4721465.6043599
2016-05-10,172.463,175.725,172.4,175.275,4716885.1358776
2016-05-11,175.394,176.828,174.474,174.474,4103907.8550971
2016-05-12,171.584,173.644,171.584,173.041,8218737.8802159
2016-05-13,172.345,173.159,169.872,170.436,6132790.2608581
2016-05-16,169.927,173.255,169.746,172.282,4465916.3691105
2016-05-17,171.884,173.041,170.11,170.831,5829112.0181641
2016-05-18,170.775,171.646,169.24,170.254,4835226.1094837
2016-05-19,168.652,169.359,167.109,168.828,5918494.2802
2016-05-20,169.809,170.666,169.24,169.99,6064598.3469494
2016-05-23,169.746,170.61,169.121,169.579,4103284.1639642
2016-05-24,170.895,172.314,170.697,171.646,4207621.1253308
2016-05-25,172.51,174.355,172.282,173.041,4809755.7756469
2016-05-26,172.923,173.856,172.51,172.621,3937927.7367171
2016-05-27,173.318,173.612,172.74,173.207,3390493.5763294
2016-05-31,173.207,174.474,172.923,173.856,5268269.7609513
2016-06-01,172.74,173.318,171.884,173.159,3670996.7695584
2016-06-02,172.566,172.803,171.646,172.803,3307631.0329379
2016-06-03,172.621,172.803,171.409,172.17,4138171.7288949
2016-06-06,172.51,173.856,172.226,173.207,3209630.7229803
2016-06-07,173.318,174.87,173.255,173.318,4460144.0697995
2016-06-08,173.856,175.394,173.437,174.3,5064871.9621945
2016-06-09,173.437,174.41,172.621,173.912,4612851.1823487
2016-06-10,172.621,174.119,172.114,172.74,5117173.6400733
2016-06-13,172.4,173.255,171.306,171.528,5727062.765973
2016-06-14,171.473,175.156,171.306,175.044,7592645.4101868
2016-06-15,175.275,177.745,175.219,175.916,7596220.9026735
2016-06-16,174.634,178.102,174.293,177.524,11634508.622885
2016-06-17,177.579,177.992,176.431,177.302,9597094.0214233
2016-06-20,178.745,181.468,178.626,178.626,8265570.2666214
2016-06-21,178.918,179.671,178.855,179.258,6218786.4103063
2016-06-22,179.608,180.193,178.285,178.338,6214534.2003152
2016-06-23,179.956,180.835,179.441,180.716,6906861.6586334
2016-06-24,174.458,177.001,172.368,172.779,14776953.670486
2016-06-27,171.156,171.615,169.018,169.817,9521585.730763
2016-06-28,172.716,173.833,171.908,173.476,6592116.0546617
2016-06-29,176.773,177.413,175.561,177.001,6189830.2238014
2016-06-30,177.642,182.521,177.579,182.402,9373668.667117
2016-07-01,181.532,183.275,181.468,182.466,5643729.2979003
2016-07-05,181.057,182.68,180.304,182.229,5584891.4884525
2016-07-06,181.168,184.248,181.144,183.907,5539445.3629053
2016-07-07,184.311,185.99,183.907,184.367,6475045.1889092
2016-07-08,185.358,186.972,185.358,186.562,6649712.7945069
2016-07-11,186.911,188.303,186.443,186.626,6500406.9449373
2016-07-12,187.194,188.249,186.166,186.911,6571530.4596775
2016-07-13,186.911,188.194,186.856,187.496,5598665.7197482
2016-07-14,188.303,189.58,188.249,189.041,5842333.2601557
2016-07-15,189.808,190.919,189.682,190.505,7296513.3251878
2016-07-18,190.569,190.856,189.223,190.689,6600947.4706024
2016-07-19,189.745,190.919,189.58,190.792,5790396.454215
2016-07-20,190.982,191.203,189.469,189.927,6136316.5145713
2016-07-21,189.626,190.34,188.249,188.819,7395718.0913009
2016-07-22,183.844,185.808,183.624,185.753,9968960.3904285
2016-07-25,185.808,185.872,181.817,183.322,7891537.3915757
2016-07-26,183.496,183.844,181.405,182.34,6368669.2373003
2016-07-27,182.466,182.855,180.304,181.215,6772160.7868486
2016-07-28,180.771,181.405,180.084,181.057,5227633.88483
2016-07-29,181.215,182.079,180.256,180.415,8293219.7318253
2016-08-01,180.304,180.891,179.725,180.471,5374133.1243012
2016-08-02,180.256,180.527,179.608,179.9,4633194.3710627
2016-08-03,179.789,181.002,179.757,180.367,3451848.8758966
2016-08-04,180.771,181.057,180.146,180.588,3502441.0845569
2016-08-05,181.168,182.229,180.891,181.215,3722453.8130891
2016-08-08,181.342,181.889,180.835,181.168,3526482.231425
2016-08-09,180.955,181.65,180.471,181.342,3470615.1613209
2016-08-10,181.057,181.563,180.771,181.168,3191110.6314241
2016-08-11,181.405,181.761,180.771,181.279,6554780.4389076
2016-08-12,180.771,181.215,180.62,181.002,3680850.836952
2016-08-15,181.342,181.65,180.891,181.002,3374708.1305098
2016-08-16,180.415,181.279,180.084,180.716,3859388.1051457
2016-08-17,181.12,181.5,180.652,181.279,3032213.321254
2016-08-18,181.057,182.103,180.716,182.103,4838777.6138499
2016-08-19,181.468,181.913,180.652,181.057,4233710.1001699
2016-08-22,180.588,182.103,180.084,181.468,3529418.8823871
2016-08-23,182.229,182.918,180.955,180.955,5540497.0526091
2016-08-24,181.168,181.65,180.588,180.891,3799732.1745355
2016-08-25,180.716,181.342,180.367,180.835,2936620.6610747
2016-08-26,181.168,182.277,180.415,180.955,3840187.508487
2016-08-29,180.652,182.229,180.588,181.706,3662061.8259398
2016-08-30,181.587,182.34,181.342,181.761,3130346.1971406
2016-08-31,181.279,181.626,180.716,181.002,5767117.877072
2016-09-01,180.471,181.279,179.385,180.771,7120347.0933254
2016-09-02,181.057,182.229,180.955,181.279,3590992.600104
2016-09-06,181.405,181.587,178.45,179.9,7063698.5155062
2016-09-07,179.552,179.956,178.45,179.956,4704829.211529
2016-09-08,179.608,179.9,179.036,179.844,5216888.4693802
2016-09-09,178.562,178.562,174.522,174.522,7679253.887974
2016-09-12,173.833,177.12,172.899,176.661,7139109.5911519
2016-09-13,175.092,175.291,172.202,172.962,7774566.2659031
2016-09-14,172.716,173.833,171.908,172.083,8812216.6066308
2016-09-15,172.55,174.308,171.797,173.73,6036991.8078557
2016-09-16,173.025,173.73,172.495,173.318,11120138.930271
2016-09-19,173.912,174.942,171.67,171.852,5219626.9027147
2016-09-20,173.255,174.015,172.97,173.255,5076408.9856209
2016-09-21,173.73,174.713,172.779,174.308,4965357.8755804
2016-09-22,174.942,175.82,174.769,175.41,5026233.4127378
2016-09-23,175.291,175.474,174.063,174.538,3904601.924684
2016-09-26,174.015,174.063,172.368,172.495,4432707.9726146
2016-09-27,172.843,174.998,172.083,174.482,4365425.0822194
2016-09-28,174.713,174.831,172.843,174.602,4576526.8552535
2016-09-29,174.063,175.757,171.908,172.432,6649297.4212626
2016-09-30,172.843,174.308,172.685,172.97,6123213.9506495
2016-10-03,172.02,173.429,171.67,173.088,3387926.8474363
2016-10-04,173.492,173.73,171.964,172.258,5330422.9811584
2016-10-05,172.368,173.429,171.67,172.258,4267135.652283
2016-10-06,171.67,172.258,170.15,170.903,4808591.7205364
2016-10-07,169.69,170.523,168.868,169.802,6478005.8279915
2016-10-10,169.335,171.148,168.225,168.51,5810466.9358748
2016-10-11,167.861,169.524,167.536,168.868,5295959.6272006
2016-10-12,168.868,169.46,168.225,168.74,3890643.3636201
2016-10-13,168.05,168.74,167.354,167.988,4862273.3466103
2016-10-14,169.105,169.524,168.289,168.684,4825970.48257
2016-10-17,168.74,169.279,167.599,168.447,6804169.7773197
2016-10-18,169.524,169.802,168.74,169.224,4716776.558069
2016-10-19,169.69,170.618,169.524,169.69,4991220.8570738
2016-10-20,169.919,170.492,169.105,169.746,4859522.2879489
2016-10-21,166.071,169.335,165.445,169.224,10917603.441319
2016-10-24,169.335,170.554,168.74,168.868,5325923.3147661
2016-10-25,168.986,169.397,167.117,167.291,4527978.6869661
2016-10-26,166.943,169.746,166.719,168.566,4171060.7046285
2016-10-27,168.684,169.105,167.061,167.172,4344222.1087656
2016-10-28,168.628,172.779,168.566,170.618,11559971.219839
2016-10-31,172.138,173.144,169.864,169.919,7460176.6961408
2016-11-01,169.335,170.492,167.663,168.628,5481554.4529508
2016-11-02,168.51,168.51,165.848,166.348,5286903.4804467
2016-11-03,167.006,167.006,164.622,165.152,3938480.7260213
2016-11-04,164.796,168.225,164.796,166.071,6141880.4959938
2016-11-07,168.447,171.267,168.345,171.148,7039961.6390084
2016-11-08,171.489,172.97,171.029,171.797,6123975.2578421
2016-11-09,171.203,174.063,169.746,173.025,9254057.5856572
2016-11-10,174.308,180.092,174.19,177.563,13918978.139876
2016-11-11,178.04,179.671,177.342,179.322,7302252.7986499
2016-11-14,179.496,180.146,178.016,178.15,6453524.0572256
2016-11-15,177.984,179.671,176.589,179.552,6881137.5557323
2016-11-16,178.974,179.702,178.331,179.496,4321593.7359413
2016-11-17,179.258,180.256,179.028,179.789,3054058.9238306
2016-11-18,179.552,180.423,178.213,179.084,4729420.8226361
2016-11-21,179.203,180.312,178.562,180.256,3773404.5810242
2016-11-22,180.596,182.426,180.288,182.063,4746496.5768318
2016-11-23,182.426,183.243,182.063,182.997,4214517.0787071
2016-11-25,183.655,183.883,182.704,183.592,2254103.0815067
2016-11-28,182.942,183.528,182.253,182.537,3553467.6044513
2016-11-29,182.641,183.06,180.899,181.295,5381138.9180188
2016-11-30,182.063,182.593,179.552,179.608,7815439.4981642
2016-12-01,178.91,183.703,178.792,183.298,7654633.2386156
2016-12-02,183.124,183.883,182.537,182.997,3610691.8971624
2016-12-05,183.528,183.655,181.358,181.658,3779926.824734
2016-12-06,182.127,182.426,181.065,182,3009331.1793655
2016-12-07,181.065,184.527,180.596,184.527,5646095.284101
2016-12-08,184.527,185.113,183.354,184.114,4804887.4497186
2016-12-09,183.655,186.396,183.06,185.571,5338755.6966993
2016-12-12,184.931,186.8,184.875,186.046,5254207.6722097
2016-12-13,186.278,186.856,184.582,185.342,5794389.8450114
2016-12-14,184.582,186.744,183.592,183.947,7474281.7109929
2016-12-15,183.883,186.562,181.785,182.537,7376532.6450342
2016-12-16,184.066,186.102,183.703,185.397,12269214.090705
2016-12-19,185.453,186.856,185.136,186.396,5983486.9363542
2016-12-20,186.396,189.057,186.34,188.319,6811428.077569
2016-12-21,188.027,188.265,187.132,187.623,4788184.1426571
2016-12-22,187.735,187.971,186.972,187.186,4112227.9453114
2016-12-23,187.504,187.908,186.911,187.56,2542577.9059366
2016-12-27,187.623,188.533,187.377,187.687,2656959.5771282
2016-12-28,187.313,188.09,186.324,186.491,3151224.6997015
2016-12-29,186.736,187.544,186.491,186.554,2734944.956863
2016-12-30,186.086,187.06,185.381,185.903,4326626.1911149
2017-01-03,186.324,187.282,184.731,186.435,5451148.8789548
2017-01-04,186.8,187.25,186.03,186.491,3636360.4486266
2017-01-05,185.737,186.8,184.193,185.437,4394852.1934054
2017-01-06,185.785,186.911,184.503,185.966,3739318.724331
2017-01-09,186.15,186.27,184.915,185.089,3609112.4688076
2017-01-10,185.089,186.03,184.558,184.558,4620912.4533683
2017-01-11,183.797,185.437,183.797,185.144,4807062.7934879
2017-01-12,185.034,185.144,183.148,184.667,5072298.1792873
2017-01-13,184.503,185.034,183.852,184.503,4132014.3571232
2017-01-17,183.385,185.034,183.322,183.97,4898939.8200557
2017-01-18,183.624,184.351,183.148,183.734,4198585.1790994
2017-01-19,183.852,184.383,182.673,183.496,6402862.4092693
2017-01-20,180.97,181.785,178.261,179.608,14151891.427104
2017-01-23,179.441,179.496,174.031,175.028,10038730.470159
2017-01-24,175.67,176.844,175.442,176.51,5428091.2450269
2017-01-25,178.966,179.25,177.761,178.666,6478781.0230433
2017-01-26,179.076,179.377,177.271,178.37,4548800.3755574
2017-01-27,178.847,179.076,176.114,176.573,5087703.6027767
2017-01-30,176.257,177.08,175.14,176.257,4455266.9061426
2017-01-31,175.609,175.916,173.564,174.737,6577958.0134379
2017-02-01,174.91,175.378,173.92,174.674,4363401.242369
2017-02-02,174.031,174.792,173.564,174.618,3689449.9468837
2017-02-03,175.259,175.314,173.801,174.737,5286883.2799241
2017-02-06,174.618,175.028,173.975,174.49,3997741.4839093
2017-02-07,175.028,175.378,173.746,173.92,4041225.6337066
2017-02-08,173.62,173.801,172.138,173.151,5459053.5959248
2017-02-09,173.683,174.737,173.318,174.079,3681870.9633395
2017-02-10,174.966,175.028,173.856,174.847,3868479.6028138
2017-02-13,175.789,176.844,174.91,176.725,6213120.1637385
2017-02-14,177.271,178.142,176.019,178.142,5953568.6999642
2017-02-15,178.198,178.554,177.547,178.554,4327727.1195923
2017-02-16,178.554,179.25,178.261,179.14,4407822.1913981
2017-02-17,178.91,179.076,177.666,178.666,3711217.2724354
2017-02-21,178.91,179.964,178.498,179.552,5137242.8592003
2017-02-22,179.552,179.725,178.024,178.434,5119348.9838426
2017-02-23,178.142,178.37,177.008,178.024,4880840.1518747
2017-02-24,179.028,179.028,179.028,179.028,4602725.6704339
2017-02-27,178.198,178.785,177.318,177.54,3964462.3855843
2017-02-28,177.849,178.37,175.947,176.773,6592194.3316865
2017-03-01,177.785,179.98,176.828,179.028,6212386.6322643
2017-03-02,179.258,179.258,177.904,179.028,4657791.0323003
2017-03-03,179.028,179.179,178.198,178.61,3369958.4826515
2017-03-06,177.904,178.37,177.429,177.904,3948791.8302368
2017-03-07,177.476,177.817,176.661,177.072,5053223.8358945
2017-03-08,177.255,177.54,176.296,176.709,5447812.0051406
2017-03-09,176.423,176.892,175.291,175.892,4374038.0800102
2017-03-10,176.955,180.439,175.709,179.568,9982844.4620653
2017-03-13,179.258,179.449,176.661,177.072,5059778.9054534
2017-03-14,176.486,176.661,174.761,175.18,3844163.223826
2017-03-15,175.235,176.892,174.761,176.486,4239281.6567883
2017-03-16,176.709,176.828,175.646,176.423,3576152.7912452
2017-03-17,177.008,178.142,176.549,177.2,7358493.5784206
2017-03-20,177.318,177.429,176.067,176.359,3183255.1532278
2017-03-21,177.072,177.072,173.991,174.293,4523000.5206968
2017-03-22,175.291,176.185,173.825,175.116,4384524.6762652
2017-03-23,174.934,176.296,174.237,175.646,4160436.4923137
2017-03-24,175.474,176.773,175.116,176.241,4701018.887968
2017-03-27,174.642,174.998,173.46,174.586,4887109.8890529
2017-03-28,173.825,176.296,173.46,175.646,4693444.9545545
2017-03-29,175.052,176.185,174.706,176.003,4647252.6722063
2017-03-30,175.892,177.849,175.709,177.136,6061809.4123084
2017-03-31,177.072,178.142,176.359,176.709,8564829.6450138
2017-04-03,176.486,177.904,176.391,177.2,5044141.1759549
2017-04-04,177.318,178.434,176.13,178.024,4225352.1339758
2017-04-05,178.434,180.399,177.595,177.721,4346333.0633692
2017-04-06,177.904,178.942,177.429,177.476,3631109.5753031
2017-04-07,177.429,179.028,177.429,177.849,3199681.9656373
2017-04-10,178.317,179.258,177.658,177.96,3118079.4298382
2017-04-11,177.904,178.498,176.955,178.142,3716375.9808749
2017-04-12,177.2,177.318,175.828,176.549,4558973.8637132
2017-04-13,176.13,176.709,175.235,175.291,3367706.1243902
2017-04-17,175.646,176.13,175.235,175.765,3671936.0938558
2017-04-18,175.538,177.318,175.41,176.955,4334635.6982956
2017-04-19,177.255,178.261,177.136,177.904,4478492.456914
2017-04-20,178.198,181.104,178.08,179.504,6235523.8057497
2017-04-21,179.504,180.162,174.642,175.235,12192997.519224
2017-04-24,177.008,177.476,174.878,175.235,8106138.9051371
2017-04-25,174.642,175.538,173.888,174.642,6719474.0365092
2017-04-26,175.052,175.235,173.524,173.524,6297623.9995849
2017-04-27,173.707,173.825,172.083,172.455,5546626.6486623
2017-04-28,172.566,172.931,171.552,171.916,4060385.8293201
2017-05-01,172.02,172.994,171.552,171.615,4049459.8717002
2017-05-02,172.02,172.274,171.425,171.916,5338658.4816846
2017-05-03,171.489,173.707,171.085,173.334,4533175.2713853
2017-05-04,173.58,173.825,172.274,173.167,3304308.0469827
2017-05-05,172.74,173.398,172.621,173.287,2854340.1452383
2017-05-08,172.931,173.429,171.972,172.392,3646122.351136
2017-05-09,172.455,172.51,171.14,171.552,4017436.9933697
2017-05-10,171.489,171.552,169.603,170.19,4391944.5806946
2017-05-11,170.062,171.314,169.01,171.195,4723592.9718881
2017-05-12,168.17,168.7,165.168,167.655,11531407.680991
2017-05-15,166.459,167.472,165.88,167.109,6663407.4862451
2017-05-16,167.536,167.71,166.04,166.276,4965616.6947751
2017-05-17,164.978,165.295,162.539,162.539,8840435.4740635
2017-05-18,161.651,163.974,160.709,162.943,8169550.8704037
2017-05-19,163.37,167.022,163.069,166.34,8162773.5950971
2017-05-22,167.409,167.814,166.395,167.109,4684665.3024525
2017-05-23,167.283,167.71,166.703,167.71,4020252.4411963
2017-05-24,167.933,169.01,163.782,165.041,9078041.5951811
2017-05-25,164.812,165.46,162.603,163.007,6618287.0941236
2017-05-26,162.824,163.37,161.832,162.769,5156079.8464536
2017-05-30,161.943,162.769,161.081,162.237,6143964.9374118
2017-05-31,162.063,162.681,161.248,162.357,6008610.07371
2017-06-01,163.123,165.326,163.069,164.376,5459596.4849677
2017-06-02,165.295,165.7,163.782,165.35,6210432.2317102
2017-06-05,165.46,166.459,164.915,165.936,7328417.5254485
2017-06-06,165.936,166.276,164.915,165.636,5684257.8587459
2017-06-07,165.762,165.825,162.483,164.137,7338786.7061664
2017-06-08,164.036,164.978,163.251,163.591,6875233.953025
2017-06-09,163.846,165.88,163.591,165.7,4274421.7282507
2017-06-12,173.398,174.761,170.372,171.615,23438629.670607
2017-06-13,172.677,172.931,168.058,168.7,9908524.214636
2017-06-14,168.891,170.775,168.233,170.126,6921417.3976443
2017-06-15,170.309,173.128,170.022,173.073,8003958.3495499
2017-06-16,173.31,173.492,171.148,173.429,13583651.991051
2017-06-19,173.191,173.429,171.868,172.226,5080715.4845163
2017-06-20,171.686,171.749,167.909,168.217,7949392.9506158
2017-06-21,168.51,168.574,165.342,166.119,5644889.5654127
2017-06-22,166.063,166.427,164.709,164.764,6083341.9067859
2017-06-23,166.183,166.183,164.454,164.875,5301927.6190737
2017-06-26,165.002,165.548,164.454,165.128,4764914.4032427
2017-06-27,164.582,164.97,162.649,162.713,6905375.6576952
2017-06-28,163.007,163.854,161.753,161.943,5182815.2380135
2017-06-29,162.42,163.918,160.202,161.588,6132815.5115115
2017-06-30,161.999,162.595,160.93,161.525,4383430.060451
2017-07-03,162.42,165.002,161.816,164.145,3455608.6981512
2017-07-05,164.709,164.82,162.824,163.536,3552301.0242755
2017-07-06,160.638,161.753,156.083,157.342,12810180.296288
2017-07-07,156.978,157.279,155.362,156.385,6649667.3433311
2017-07-10,156.274,156.622,154.569,155.72,7778904.328115
2017-07-11,155.656,158.175,154.951,157.753,6893486.3876577
2017-07-12,158.705,160.296,157.691,158.943,8523043.6016411
2017-07-13,158.943,160.454,158.459,160.202,4629578.4775309
2017-07-14,159.901,160.867,159.854,160.146,3512791.3272849
2017-07-17,160.018,160.757,159.791,160.39,4627423.3342841
2017-07-18,160.018,160.994,159.878,160.813,4246055.1444971
2017-07-19,160.574,161.643,160.51,161.121,4139078.2273432
2017-07-20,161.588,161.753,159.061,159.601,9204251.9348428
2017-07-21,151.775,155.512,151.045,154.951,15144535.003649
2017-07-24,154.175,154.569,151.601,152.082,9501919.2595537
2017-07-25,152.931,153.857,151.657,152.146,7693814.6771154
2017-07-26,153.035,153.643,151.713,153.035,6805423.4722489
2017-07-27,153.035,154.302,152.621,154.238,6661658.8785141
2017-07-28,154.633,154.76,151.901,152.685,4729548.3384345
2017-07-31,152.749,153.643,152.431,153.162,5116332.7933232
2017-08-01,153.271,153.46,151.481,152.146,7003229.5138646
2017-08-02,152.146,152.931,151.839,152.621,4507603.9349359
2017-08-03,153.035,154.175,151.713,154.048,5168986.7178135
2017-08-04,153.984,154.569,153.224,154.175,3898315.774581
2017-08-07,153.92,154.238,152.812,153.271,3155394.8450699
2017-08-08,153.271,154.824,152.59,152.868,4519504.5677675
2017-08-09,152.812,153.801,152.273,153.746,4958704.3284742
2017-08-10,153.746,153.746,151.101,151.291,4953410.5290403
2017-08-11,151.901,152.21,150.641,150.688,3212605.2499218
2017-08-14,151.164,152.812,151.045,151.657,4057047.6929731
2017-08-15,150.752,151.417,150.096,150.334,4567464.3958363
2017-08-16,150.206,150.99,149.794,150.096,4590581.3687992
2017-08-17,149.914,150.096,147.813,148.003,5115384.6312973
2017-08-18,147.299,147.94,146.159,146.817,5623213.1422124
2017-08-21,146.459,147.093,145.438,146.459,7664397.6661904
2017-08-22,146.934,147.94,146.421,147.117,4999515.696635
2017-08-23,146.642,146.872,145.526,145.857,5768093.8148164
2017-08-24,146.095,146.753,145.326,145.326,4268499.1875534
2017-08-25,145.857,147.117,145.611,146.459,3805610.5265899
2017-08-28,146.698,147.505,145.611,146.35,3988480.8068649
2017-08-29,145.494,146.286,145.199,146.159,3998043.2292145
2017-08-30,146.459,146.459,144.432,145.199,5663768.2162435
2017-08-31,145.985,147.72,145.199,146.817,9225369.0560759
2017-09-01,147.117,151.291,146.459,150.334,9838611.4687147
2017-09-05,149.858,149.858,146.942,148.067,7815343.5456823
2017-09-06,148.844,149.612,148.417,149.019,9174557.1667334
2017-09-07,146.586,146.817,142.506,143.641,13387887.464742
2017-09-08,143.212,143.523,141.019,142.443,7457651.6308253
2017-09-11,142.326,142.864,141.239,141.85,7240622.2669632
2017-09-12,142.443,142.982,141.794,142.982,8290535.5873952
2017-09-13,143.109,144.615,143.045,144.179,6447664.6431611
2017-09-14,144.123,145.136,143.164,145.082,7033324.5048268
2017-09-15,145.566,145.985,143.435,144.543,11016505.199594
2017-09-18,144.725,148.281,144.543,147.744,8686632.4831672
2017-09-19,147.744,147.79,145.05,146.175,7503708.8221791
2017-09-20,146.175,147.434,146.111,146.895,6578493.3272848
2017-09-21,146.958,150.026,145.985,149.476,8619426.607264
2017-09-22,150.026,151.227,149.596,150.198,6574820.6197835
2017-09-25,150.507,152.09,150.088,151.665,7033472.2211477
2017-09-26,151.909,152.273,150.507,150.569,6739414.4773052
2017-09-27,150.99,151.291,146.658,147.196,9347892.800377
2017-09-28,147.323,147.68,145.921,146.421,5985075.2024378
2017-09-29,146.302,146.713,145.018,146.047,5573759.7380093
2017-10-02,146.302,148.638,145.566,148.409,7035384.9581242
2017-10-03,148.638,149.962,146.958,149.778,5609847.9714975
2017-10-04,150.262,150.326,147.553,147.844,5316559.1100438
2017-10-05,147.323,148.409,145.857,148.218,5754282.9700736
2017-10-06,147.434,148.218,145.747,147.323,6734931.2238378
2017-10-09,145.566,145.857,140.433,141.509,23216757.23147
2017-10-10,143.14,143.14,140.844,141.097,13406935.294949
2017-10-11,139.703,139.703,138.318,139.339,13437142.651318
2017-10-12,139.22,139.276,137.889,139.22,9994375.1728282
2017-10-13,139.82,139.82,138.681,138.8,6682413.6528745
2017-10-16,138.864,141.826,138.499,141.097,8232137.1393123
2017-10-17,140.25,140.433,138.919,140.068,9628418.7191942
2017-10-18,140.124,140.607,139.339,139.648,5781894.5592979
2017-10-19,139.758,143.626,139.22,142.412,12459230.305823
2017-10-20,133.724,143.995,133.477,143.932,31807954.87104
2017-10-23,141.572,141.572,133.968,134.816,31003739.24353
2017-10-24,133.597,134.753,131.378,132.218,22058846.867495
2017-10-25,131.917,132.218,128.638,129.857,18279630.848648
2017-10-26,130.278,130.761,128.045,128.757,14170523.884067
2017-10-27,128.401,128.638,124.662,125.573,16303874.554591
2017-10-30,124.298,125.137,122.357,123.283,16287892.153677
2017-10-31,122.357,123.219,121.098,121.756,16224052.189841
2017-11-01,121.202,123.941,120.543,120.915,15183676.041104
2017-11-02,121.098,121.233,118.571,120.425,13498369.172555
2017-11-03,120.314,122.793,119.966,121.629,11234555.952377
2017-11-06,123.941,123.997,121.264,121.573,10040229.096424
2017-11-07,121.819,122.301,121.517,122.057,6891337.557074
2017-11-08,122.057,122.729,121.202,121.517,6568371.6029678
2017-11-09,121.035,121.209,119.903,120.733,8416021.2333114
2017-11-10,120.67,124.899,120.202,123.76,16672260.121059
2017-11-13,122.357,122.611,113.24,114.887,43268481.44356
2017-11-14,113.487,114.033,105.463,108.101,51723331.868761
2017-11-15,105.765,111.023,105.701,110.294,23897098.204734
2017-11-16,111.617,111.617,109.018,110.231,14793427.196602
2017-11-17,110.777,111.553,109.994,109.994,10002490.732752
2017-11-20,109.502,109.502,107.68,108.591,10580245.877448
2017-11-21,107.68,109.137,107.68,107.68,12856363.740908
2017-11-22,107.91,110.231,107.744,109.63,9070741.6313542
2017-11-24,111.023,111.023,109.63,109.867,4122217.1036992
2017-11-27,110.777,111.735,109.263,109.438,13051085.41524
2017-11-28,109.748,111.379,109.074,111.198,9276988.9663195
2017-11-29,111.617,111.981,111.617,111.617,9121933.5430269
2017-11-30,112.109,112.291,109.804,110.476,11269624.059478
2017-12-01,110.413,110.413,107.855,107.973,13571902.862137
2017-12-04,108.71,109.074,107.973,108.409,11312377.202866
2017-12-05,108.591,108.774,106.737,107.261,10891628.094419
2017-12-06,107.198,107.744,106.318,106.674,7259124.6830619
2017-12-07,106.985,109.074,106.985,106.985,9197339.5685418
2017-12-08,107.135,107.616,106.674,106.985,9011487.1861293
2017-12-11,107.032,107.426,105.883,106.61,9618617.6781721
2017-12-12,106.674,108.956,106.61,108.164,11062152.067834
2017-12-13,108.227,108.654,107.261,107.261,6969088.1057345
2017-12-14,107.324,107.616,106.547,106.547,8026969.2697693
2017-12-15,107.371,107.68,106.674,107.616,14626303.223634
2017-12-18,107.91,109.018,107.198,107.261,8913120.7417011
2017-12-19,107.324,107.489,106.008,106.262,10838202.762475
2017-12-20,106.485,106.61,104.852,105.399,12473446.423549
2017-12-21,105.463,106.857,105.319,105.527,11234792.045984
2017-12-22,105.765,106.072,105.09,105.701,7674213.8576043
2017-12-26,106.135,107.387,105.828,106.008,9094676.7254794
2017-12-27,106.198,107.206,105.271,105.701,9883151.0958138
2017-12-28,105.527,105.828,104.899,105.591,10014046.694168
2017-12-29,105.026,106.618,105.026,106.135,12517612.340981
2018-01-02,109.334,109.398,109.334,109.334,12741378.579104
2018-01-03,111.293,111.537,109.654,110.389,13387241.048021
