Date,Open,High,Low,Close,Volume
2014-09-02,36.0589,36.257,35.8656,36.1123,5029563.3289563
2014-09-03,36.257,36.5929,36.2134,36.5662,4845551.7023226
2014-09-04,36.5999,36.8387,36.4869,36.6791,4821745.0461185
2014-09-05,36.6673,36.7376,36.2996,36.7277,4074635.8619534
2014-09-08,36.6673,36.8387,36.4264,36.6098,3043921.686135
2014-09-09,36.6266,36.7535,36.4632,36.6266,4194528.9679458
2014-09-10,36.7901,36.8119,36.4542,36.6791,4096492.7742072
2014-09-11,36.5038,36.7991,36.2392,36.3958,9068775.8149274
2014-09-12,36.4452,36.6593,36.2996,36.3878,4982359.7453492
2014-09-15,36.4354,36.584,36.2907,36.5285,3587173.6356015
2014-09-16,36.5196,36.7455,36.3314,36.6791,3718137.4926985
2014-09-17,36.7187,37.2598,36.5662,37.0933,5600049.1243034
2014-09-18,37.1864,37.5135,37.1448,37.3579,5885587.712959
2014-09-19,37.5917,37.7929,37.2508,37.2776,7179441.6332428
2014-09-22,37.2776,37.341,36.9576,37.1102,3978443.4478201
2014-09-23,36.5196,36.9051,36.3314,36.3412,7701729.7985072
2014-09-24,36.2996,36.6791,36.2907,36.4542,7330288.4382217
2014-09-25,36.2738,36.3254,35.8904,35.9141,5048322.0455956
2014-09-26,36.0271,36.1223,35.8388,35.9241,7425754.2397027
2014-09-29,35.6348,35.9241,35.6348,35.8329,5708063.1226154
2014-09-30,35.7428,35.9062,35.5644,35.5644,5700763.6930128
2014-10-01,35.9567,35.9647,35.0659,35.2135,6518093.934914
2014-10-02,35.2483,35.4455,34.9857,35.2393,5504556.0748479
2014-10-03,35.4098,35.7942,35.2899,35.7348,4012223.8718607
2014-10-06,35.9567,36.3164,35.9062,36.2223,7850759.0626712
2014-10-07,35.9925,36.0687,35.4455,35.4534,6055485.8980066
2014-10-08,35.4356,36.0589,35.3583,36.0341,7095418.9718506
2014-10-09,36.0777,36.3788,35.5812,35.6,6436112.8532379
2014-10-10,35.6506,36.3561,35.6348,35.709,5804673.3390238
2014-10-13,35.6506,35.9072,35.1333,35.1789,5228274.7332189
2014-10-14,35.2463,36.0539,35.1947,35.2979,8293017.9085782
2014-10-15,34.7112,34.843,33.8392,34.3931,10436463.672524
2014-10-16,33.8303,34.6508,33.7659,34.3773,10270004.787364
2014-10-17,34.6874,35.2799,34.5349,35.1254,8393366.1434089
2014-10-20,35.1185,35.6832,34.9629,35.6426,5833016.2783834
2014-10-21,36.0301,36.475,35.8914,36.4404,6226394.2764777
2014-10-22,36.5344,36.9913,35.6604,35.7526,8127005.0828518
2014-10-23,36.1064,36.7683,36.0618,36.475,5350129.6933723
2014-10-24,36.4006,36.6771,36.2075,36.4998,5440426.4531799
2014-10-27,36.475,36.5156,36.1421,36.3115,4587670.816928
2014-10-28,36.2946,36.5444,36.0618,36.5344,7102977.7618027
2014-10-29,36.8049,37.4461,36.4492,36.7425,4947522.70541
2014-10-30,36.7059,37.4144,36.5622,37.3856,4453789.4081954
2014-10-31,37.8702,37.8781,37.341,37.4709,7124795.3158712
2014-11-03,37.4461,37.5611,37.02,37.2152,5123062.230355
2014-11-04,36.9823,37.5155,36.9823,37.4897,4870612.7745361
2014-11-05,37.7661,37.8157,37.2598,37.5333,4877748.7162919
2014-11-06,37.4798,37.6869,37.341,37.5611,4386157.9172172
2014-11-07,37.6275,37.6611,37.1092,37.2876,4644442.4763075
2014-11-10,37.2688,37.9138,37.1092,37.9048,6187159.2116238
2014-11-11,37.9276,38.3677,37.9138,38.0376,3713761.6698371
2014-11-12,37.9872,38.0832,37.7741,38.0208,4055085.9448705
2014-11-13,38.0664,38.4855,38.006,38.3339,4058284.0497246
2014-11-14,38.3151,38.3339,37.5511,37.6611,4892584.7337932
2014-11-17,37.5759,37.782,37.4897,37.5759,4503780.3586713
2014-11-18,37.6522,37.7215,37.3341,37.5689,7823016.587934
2014-11-19,37.6433,37.6433,37.2688,37.3341,4383125.3185783
2014-11-20,37.2242,37.6769,37.0101,37.6353,5655852.9759974
2014-11-21,37.9534,37.9872,37.5759,37.6611,7556241.7618389
2014-11-24,37.7305,38.1684,37.4709,38.103,4418782.825304
2014-11-25,38.0932,38.1546,37.7969,37.9604,5411213.5970061
2014-11-26,37.9604,38.1942,37.8157,38.0376,3346358.0556928
2014-11-28,38.2121,38.4767,38.1764,38.2616,2838429.5729688
2014-12-01,38.0664,38.3151,37.996,38.103,6212224.3205742
2014-12-02,38.4767,39.2169,38.4113,38.877,12736567.124298
2014-12-03,38.877,39.3813,38.77,39.2683,5808095.4827791
2014-12-04,39.2525,39.5012,38.9027,39.1088,7419087.5686183
2014-12-05,39.0563,39.1385,38.8482,38.9414,4861774.3389687
2014-12-08,38.983,39.631,38.975,39.2961,4909017.2807611
2014-12-09,38.9651,39.091,38.5817,39.0662,4134287.7331517
2014-12-10,38.9651,39.0841,38.112,38.1456,6385958.4149153
2014-12-11,38.5906,38.7858,38.0832,38.217,4599863.7809067
2014-12-12,37.9276,38.2963,37.5412,37.5611,6038928.2121932
2014-12-15,37.9604,38.1368,37.2688,37.3589,5808985.5832782
2014-12-16,37.1636,38.1863,37.0527,37.3094,7197856.2180565
2014-12-17,37.3688,38.1368,37.3172,38.0466,5876297.1628525
2014-12-18,38.4281,39.3645,38.2041,39.3486,7796877.706953
2014-12-19,39.4665,39.9313,39.3565,39.5874,13178647.344595
2014-12-22,39.5794,39.9749,39.4665,39.8619,5620099.596769
2014-12-23,39.6558,39.9749,39.091,39.306,4751495.7312238
2014-12-24,39.3219,39.5012,39.2347,39.2871,2939790.0195913
2014-12-26,39.3813,39.6994,39.2961,39.414,2393616.4817522
2014-12-29,39.1901,39.3902,39.0751,39.1989,3010045.3895915
2014-12-30,39.2079,39.4744,39.2079,39.2773,3432059.9996591
2014-12-31,39.2871,39.5874,38.6758,38.7036,3976648.1090584
2015-01-02,38.9027,39.0751,38.3765,38.6005,3742355.8960722
2015-01-05,38.5103,39.0285,38.3677,38.6084,6672238.7539868
2015-01-06,38.6758,38.7758,37.7661,38.1684,7665078.2453059
2015-01-07,38.5014,38.6342,38.1546,38.4767,5362035.0398429
2015-01-08,38.8482,39.3645,38.6936,39.2683,5689296.3325022
2015-01-09,39.3308,39.4299,38.7758,38.8582,5516657.2030608
2015-01-12,39.0087,39.3397,38.6342,39.1821,7187447.4918129
2015-01-13,39.1821,39.3496,38.2398,38.5509,7804706.9582811
2015-01-14,38.2745,38.5965,37.9634,38.2655,6787550.1635329
2015-01-15,38.4568,38.6054,37.9376,37.9812,4536248.8432009
2015-01-16,37.8266,38.4984,37.783,38.4479,5281370.943599
2015-01-20,38.6054,38.6728,37.9296,38.214,5971078.7374193
2015-01-21,37.9891,38.2398,37.6968,38.0773,6165322.4830548
2015-01-22,38.3201,38.5153,37.8543,38.4479,6166334.6948468
2015-01-23,38.4389,38.4389,37.8722,37.9068,7715547.5491111
2015-01-26,37.7979,38.1982,37.5253,38.1576,5063819.0787736
2015-01-27,37.9208,38.0318,37.5333,37.7503,5609740.320553
2015-01-28,37.9722,38.1982,37.4619,37.5155,8654940.6431191
2015-01-29,37.8444,39.2445,37.7671,39.1167,11634395.640051
2015-01-30,39.2347,39.4318,38.6312,38.6818,11123774.653775
2015-02-02,38.8294,39.0999,38.2655,39.09,8462095.6268393
2015-02-03,39.2445,39.6498,39.1821,39.6072,9697065.6651308
2015-02-04,39.3655,39.744,38.9314,39.0365,9524473.9673486
2015-02-05,39.2783,39.6429,39.1167,39.4507,7375959.0709693
2015-02-06,39.4001,39.9363,39.1733,39.3219,6481704.7696149
2015-02-09,39.0741,39.0741,38.2844,38.4747,7620684.2306209
2015-02-10,38.6144,38.9008,38.3715,38.8194,6029134.0791512
2015-02-11,38.7838,39.0652,38.5063,38.8294,4979339.2569211
2015-02-12,38.9245,39.1088,38.7164,39.0841,5419580.7435338
2015-02-13,38.9314,39.8995,38.9096,39.8332,7550148.3074022
2015-02-17,39.8153,40.2107,39.7539,40.1096,7366889.5322111
2015-02-18,39.9799,40.2107,39.8827,40.1096,4687942.3537565
2015-02-19,40.0651,40.3326,39.8332,40.28,7625784.6477661
2015-02-20,40.2107,41.1134,40.1007,41.0341,7535708.8993069
2015-02-23,40.9023,41.048,40.6358,40.8954,6489309.9820419
2015-02-24,40.8518,41.1292,40.7309,41.0252,5541247.9954188
2015-02-25,41.0946,41.258,40.8261,40.9618,5528086.2145703
2015-02-26,40.8954,41.2314,40.7051,41.1452,5916427.3741265
2015-02-27,41.0341,41.379,40.937,40.937,6718070.8562127
2015-03-02,40.9123,41.16,40.7309,40.8073,8118597.5689545
2015-03-03,40.6635,40.7389,40.3326,40.6973,6964600.4372841
2015-03-04,40.507,41.0341,40.4614,40.6269,6431744.0946662
2015-03-05,40.5169,41.048,40.4614,40.9985,5603478.3323484
2015-03-06,40.7725,40.8429,40.0561,40.1859,8406254.4353284
2015-03-09,40.1859,40.5991,40.1007,40.4703,5166663.026228
2015-03-10,40.1185,40.28,39.8926,39.8995,5908377.11145
2015-03-11,40.0908,40.3148,39.9363,40.0115,5821248.1809694
2015-03-12,40.1572,40.8865,40.0561,40.8329,6028145.0785967
2015-03-13,40.8003,40.8161,40.28,40.5169,5489501.0643666
2015-03-16,40.722,41.3532,40.722,41.3364,5512063.3964036
2015-03-17,40.9895,41.3086,40.6784,40.6973,6490295.9550437
2015-03-18,40.507,41.1778,40.0908,40.9539,7702494.7601606
2015-03-19,41.0173,41.0856,40.7309,40.9985,4644107.4271401
2015-03-20,41.1878,41.2838,40.9023,41.0252,8751309.6644943
2015-03-23,41.0252,41.2492,40.8073,41.0252,4548647.6807644
2015-03-24,40.8865,41.16,40.6081,40.6179,5317782.3109514
2015-03-25,40.6536,41.048,40.1859,40.2107,5856308.2506255
2015-03-26,40.1096,40.4356,39.8411,40.1859,5053498.1515587
2015-03-27,40.28,40.6457,40.1185,40.4287,3985475.4435992
2015-03-30,40.6179,40.8003,40.5258,40.6883,3433411.2973554
2015-03-31,40.4703,40.5991,40.0363,40.0363,6200029.3382271
2015-04-01,40.0363,40.0749,39.3655,39.6588,7369591.1184196
2015-04-02,39.849,40.0908,39.521,39.8649,4598399.4545756
2015-04-06,39.5804,40.2464,39.4507,40.0115,4725108.5909199
2015-04-07,40.0115,40.2731,39.8926,39.9174,3657787.2660066
2015-04-08,39.9363,40.402,39.6657,40.28,6956383.6592081
2015-04-09,40.1859,40.722,40.1443,40.6179,5018774.1402543
2015-04-10,40.5991,40.7825,40.3594,40.7457,4350660.8707855
2015-04-13,40.6695,40.9212,40.391,40.4178,3527835.6207016
2015-04-14,40.4,40.6071,40.2523,40.5635,3734595.2692723
2015-04-15,40.6625,40.7825,40.4684,40.6784,4658534.7250245
2015-04-16,40.4872,40.7309,40.287,40.4088,4338939.1958466
2015-04-17,40.1829,40.3484,39.7935,40.174,4963995.6197474
2015-04-20,40.3396,40.5714,40.2781,40.506,3881886.7181763
2015-04-21,40.7725,41.0688,40.5803,40.9301,9918758.2128898
2015-04-22,41.043,42.0418,40.9301,41.9982,8792986.9552072
2015-04-23,41.9982,42.2321,41.5475,42.0944,7369954.4247457
2015-04-24,42.0072,42.1439,41.7733,41.9726,3972845.5028449
2015-04-27,41.9378,42.0418,41.154,41.2512,6049149.2301684
2015-04-28,41.3651,41.4592,40.8339,41.3393,4361330.9757473
2015-04-29,41.0688,41.3829,40.722,40.9727,4105864.059053
2015-04-30,40.7627,40.9994,40.1829,40.3207,6865486.4347781
2015-05-01,40.5714,40.7627,40.3028,40.5555,3925700.4519237
2015-05-04,40.6348,41.1224,40.6348,40.8261,3599784.4018553
2015-05-05,40.8439,41.0094,40.6348,40.6973,5039629.9417428
2015-05-06,40.6973,40.8073,40.1552,40.4268,4412272.5777765
2015-05-07,40.3396,40.5803,40.2781,40.391,5167771.1105226
2015-05-08,40.8528,41.4345,40.8528,41.3205,4946149.2056603
2015-05-11,41.0688,41.4681,41.0272,41.1144,4088481.8697161
2015-05-12,40.8528,41.0778,40.7309,40.938,4052883.9048604
2015-05-13,40.9994,41.1471,40.722,40.8528,3052355.4388225
2015-05-14,41.154,42.3827,41.0778,42.2767,9470027.4684564
2015-05-15,42.1796,42.4204,42.1043,42.3124,5962215.0722459
2015-05-18,42.3739,42.6334,42.3649,42.4204,4859863.9532038
2015-05-19,42.3739,42.6919,42.2767,42.572,4763564.5655411
2015-05-20,42.6334,42.8762,42.5007,42.684,4239194.4531911
2015-05-21,42.5809,42.9357,42.4769,42.8594,4827806.2066595
2015-05-22,42.7078,42.9357,42.4848,42.5898,3977045.7276486
2015-05-26,42.6513,42.7632,42.033,42.2153,4466307.3294991
2015-05-27,42.4491,42.6146,42.2073,42.572,5006131.0801049
2015-05-28,42.4581,42.893,42.4204,42.789,6885022.2232817
2015-05-29,42.7356,42.789,42.1538,42.2153,9977953.932812
2015-06-01,42.3649,42.7356,42.1895,42.5106,5819592.1096328
2015-06-02,42.3569,42.7266,41.9726,42.5106,5915196.1693547
2015-06-03,42.5304,42.675,42.3381,42.4393,3810113.5350802
2015-06-04,42.5472,42.7078,42.1538,42.2847,5395707.48117
2015-06-05,42.2073,42.2411,41.701,42.0874,4078007.5464968
2015-06-08,42.0152,42.1895,41.8675,42.0786,5011194.1574333
2015-06-09,42.1439,42.1538,41.701,41.8516,3916388.708948
2015-06-10,42.0072,42.2925,41.9556,42.1291,6464029.9168486
2015-06-11,42.3025,42.7792,42.137,42.6146,8175112.8955373
2015-06-12,42.4848,42.5304,42.2509,42.2767,4250458.9676696
2015-06-15,41.9556,42.0072,41.4503,41.7545,5534085.8148728
2015-06-16,41.7545,42.1628,41.6089,42.1122,4512366.4981789
2015-06-17,42.1291,42.3381,41.9794,42.1895,4287648.4160706
2015-06-18,42.2925,43.5718,42.2599,43.3816,9177274.2216743
2015-06-19,43.3449,43.5272,43.2032,43.336,10783818.832571
2015-06-22,43.3974,43.7442,43.2924,43.4578,5326747.903733
2015-06-23,43.6244,43.8393,43.1615,43.3281,3751094.4224
2015-06-24,43.0773,43.3023,42.9803,42.9941,5263891.872575
2015-06-25,43.1775,43.3201,42.8078,42.8494,4153412.7836699
2015-06-26,42.9713,43.4143,42.798,43.4044,7805928.0712106
2015-06-29,43.0318,43.3023,42.5304,42.572,6175549.5561354
2015-06-30,43.0031,43.0417,42.4848,42.6334,5197425.9893933
2015-07-01,42.9109,43.1131,42.6334,43.012,3889094.3120131
2015-07-02,43.2577,43.2755,42.7008,42.9188,3154602.9583913
2015-07-06,42.5809,43.5352,42.4937,43.2032,6658492.6554639
2015-07-07,43.3974,43.6382,42.6513,43.6164,6987286.8989826
2015-07-08,43.2032,43.5094,42.7078,42.7792,6722615.2128421
2015-07-09,43.2577,43.3727,42.7176,42.7266,6452421.2705444
2015-07-10,43.1131,43.5352,42.903,43.3727,5788508.2258794
2015-07-13,43.6392,43.7373,43.2745,43.3974,6324025.7873362
2015-07-14,43.4747,43.9721,43.3816,43.8156,4873418.3067212
2015-07-15,43.5004,43.6322,42.8911,43.0397,7575333.5092772
2015-07-16,43.4836,43.5004,43.2389,43.441,4388366.0123327
2015-07-17,43.2221,43.6174,43.1615,43.555,6196620.3138669
2015-07-20,43.6482,43.9295,43.6244,43.6937,6205673.7056772
2015-07-21,43.5648,43.879,43.4321,43.4321,7332240.2005404
2015-07-22,43.5282,44.5964,42.9921,44.4993,11906323.360871
2015-07-23,44.8025,45.1622,44.4606,44.6875,6987039.6488441
2015-07-24,44.3824,44.9244,44.3744,44.5588,6854368.2520142
2015-07-27,44.1991,44.3824,43.8235,44.2436,6283237.5879381
2015-07-28,44.5964,44.7253,44.209,44.4606,6570351.5131913
2015-07-29,44.4993,44.6599,44.3051,44.5687,4045083.9198752
2015-07-30,44.4706,44.5588,44.1139,44.314,4198981.4888094
2015-07-31,44.5776,44.6261,44.1644,44.2436,6385433.6391109
2015-08-03,44.416,44.4359,43.7631,44.0762,4017533.1901434
2015-08-04,44.2972,44.3506,43.8929,44.0861,3995735.8197597
2015-08-05,44.4993,44.5162,43.9821,44.0613,5766068.0051352
2015-08-06,44.096,44.5251,43.7036,43.9197,7118437.4551639
2015-08-07,43.9919,44.0257,43.0942,43.7373,4985846.4768958
2015-08-10,44.0088,44.6599,43.9821,44.2179,4272650.9290909
2015-08-11,43.7987,44.096,43.6322,43.9821,4620909.3090323
2015-08-12,44.0177,44.0703,42.9614,43.7224,6279455.1654095
2015-08-13,43.658,43.7373,43.3023,43.5004,4731614.8017104
2015-08-14,43.4836,43.9127,43.3974,43.8423,4326498.9817293
2015-08-17,43.6482,43.9989,43.4242,43.9721,3685252.2150781
2015-08-18,43.9127,44.1644,43.8611,44.0257,3767168.7089628
2015-08-19,43.7631,43.7908,43.1289,43.5004,6874759.8287526
2015-08-20,43.1199,43.2121,42.3421,42.3599,6848177.9158906
2015-08-21,41.921,42.2717,41.1382,41.1382,10661753.962096
2015-08-24,38.8502,39.9857,37.2994,38.1456,21115939.919045
2015-08-25,39.1623,39.3655,37.4263,37.4451,16698891.881448
2015-08-26,38.2814,38.5063,36.9189,38.3895,14522064.321237
2015-08-27,39.8015,40.1929,38.9869,39.8381,16337997.505647
2015-08-28,39.8104,40.2464,39.4596,40.1661,10530682.122285
2015-08-31,40.0729,40.7022,39.3823,39.532,8558590.7962444
2015-09-01,38.5975,38.8422,37.8563,38.0268,10311855.657766
2015-09-02,38.6748,38.7868,38.0724,38.6154,8612788.0266295
2015-09-03,38.8601,39.087,38.3607,38.5252,7362483.4338225
2015-09-04,37.9663,38.1546,37.2915,37.5927,8085534.6749079
2015-09-08,38.11,38.4568,37.9663,38.4389,6246807.0460852
2015-09-09,38.7184,38.8502,37.6353,37.7315,6016291.2005223
2015-09-10,37.5501,37.9494,37.2538,37.6353,7965370.0983552
2015-09-11,37.6443,37.9168,37.3064,37.892,6529907.4456188
2015-09-14,38.0545,38.0644,37.4451,37.6789,5111187.1594116
2015-09-15,37.7761,38.3359,37.6275,38.2368,5849478.0916942
2015-09-16,38.2121,38.4825,38.0188,38.2814,5708097.4348795
2015-09-17,38.2725,39.4081,38.218,38.6154,8390709.9704911
2015-09-18,38.0912,38.4984,37.7315,37.8197,10384378.664751
2015-09-21,38.101,38.2467,37.5323,37.7919,5788182.2593701
2015-09-22,37.3827,37.4015,36.6157,37.0784,8344461.0751744
2015-09-23,37.0924,37.2538,36.7465,36.8337,7195350.4135904
2015-09-24,36.6603,36.7931,36.1718,36.6088,8388934.8154142
2015-09-25,36.8615,37.0854,35.2789,35.6644,11485622.708683
2015-09-28,35.5584,35.5584,34.0424,34.0958,19728132.964455
2015-09-29,34.2673,35.0441,34.0582,34.4763,14077764.904798
2015-09-30,34.7746,35.2869,34.5209,35.1056,12316484.092865
2015-10-01,35.2195,35.612,35.0679,35.5762,9047462.8529785
2015-10-02,35.1293,36.146,35.061,36.1193,9689741.0059223
2015-10-05,36.3264,36.468,35.8032,36.1282,10069853.277192
2015-10-06,36.0043,36.0826,34.2851,34.8192,13392407.704233
2015-10-07,35.3771,35.706,34.9222,35.4633,11023002.561565
2015-10-08,35.2195,35.9765,34.956,35.9261,11295437.902058
2015-10-09,35.8468,36.6435,35.7338,36.5632,11914800.508481
2015-10-12,36.3343,36.4404,36.0469,36.2838,6951715.1729173
2015-10-13,35.9657,36.3343,35.8299,35.9241,6295715.1418723
2015-10-14,35.9657,36.2917,35.6942,35.7467,7309672.8225821
2015-10-15,36.0539,36.8951,35.9151,36.7574,8909911.0411677
2015-10-16,37.0408,37.1052,36.5741,37.0656,7020627.318695
2015-10-19,36.9685,37.1944,36.7317,37.0051,6300545.0976414
2015-10-20,36.9407,37.0656,36.4928,36.6454,6700935.9170144
2015-10-21,37.344,37.6185,36.5374,37.0507,10133741.703826
2015-10-22,37.232,38.2487,36.6613,38.1893,14170197.098455
2015-10-23,38.2071,38.5024,37.9178,38.2745,10915495.173741
2015-10-26,38.2576,38.4707,38.1199,38.2844,6511457.5393567
2015-10-27,38.22,38.6104,38.1893,38.5202,6542439.495502
2015-10-28,38.5926,39.305,38.3111,39.2951,7014816.4358454
2015-10-29,39.4418,39.8044,39.3318,39.7142,7845665.7098157
2015-10-30,39.6716,39.8044,39.2951,39.3318,9616484.3219945
2015-11-02,39.4011,39.9441,39.1544,39.8827,6240068.7229196
2015-11-03,39.8233,40.068,39.5428,39.9531,4480898.1152303
2015-11-04,40.1383,40.1383,39.5518,39.6628,7411391.5296096
2015-11-05,39.5844,39.9531,39.4091,39.6628,5817300.2522255
2015-11-06,39.4091,40.0937,39.1961,40.0591,7502230.2213538
2015-11-09,39.9174,39.9174,39.3912,39.5518,6772990.6625131
2015-11-10,39.5844,40.2513,39.5616,40.1721,6288423.7857437
2015-11-11,40.2612,40.2702,39.5428,39.5686,4902274.9208586
2015-11-12,39.3407,39.4695,38.766,38.7928,6850335.5517941
2015-11-13,38.1476,38.9424,38.1476,38.5926,7742919.6532325
2015-11-16,38.5391,39.4091,38.4509,39.4011,7247760.3786879
2015-11-17,39.4091,39.6538,39.1613,39.305,6600193.0911462
2015-11-18,39.4774,40.2702,39.4695,40.2077,6482524.2272172
2015-11-19,40.1383,40.4446,39.9174,40.1473,7780284.699691
2015-11-20,40.4098,40.7171,40.2434,40.392,8133851.388731
2015-11-23,40.4098,40.4703,39.7331,39.8926,5232721.1989771
2015-11-24,39.6012,40.0135,39.533,39.8995,5283640.598953
2015-11-25,39.8401,40.0759,39.7509,39.8649,3509172.7765651
2015-11-27,39.8738,40.0313,39.7777,39.8738,1911381.8297597
2015-11-30,39.8926,39.9799,39.4328,39.4328,8915491.8300107
2015-12-01,39.6994,39.9609,39.4517,39.9075,6371954.9744113
2015-12-02,39.8827,40.1383,39.6102,39.6994,5513625.613606
2015-12-03,39.8233,39.9174,38.6381,38.757,7811134.452701
2015-12-04,38.9859,39.8233,38.876,39.7688,7333988.1076428
2015-12-07,40.0065,40.1473,39.7588,39.9987,6333074.1332254
2015-12-08,39.7876,40.1621,39.6468,39.9897,5922102.0171039
2015-12-09,39.849,40.1205,39.3407,39.4695,6315534.5111471
2015-12-10,39.5766,40.068,39.5052,39.7777,5642106.8774744
2015-12-11,39.305,39.3912,38.8858,38.9424,5964581.6092869
2015-12-14,39.0216,39.3575,38.5926,39.3407,7031982.6597552
2015-12-15,39.6816,40.3128,39.638,40.0215,6638463.3758674
2015-12-16,40.181,40.508,39.7242,40.4277,8630150.0322817
2015-12-17,40.4614,40.5744,39.7242,39.7331,6597685.2683116
2015-12-18,39.4695,39.5428,38.3647,38.3647,14858659.558924
2015-12-21,38.6718,38.7928,38.2398,38.6649,6211649.0855579
2015-12-22,38.8304,39.1207,38.6015,39.0503,4974699.027789
2015-12-23,39.2683,39.6628,39.1791,39.5934,4958426.9411152
2015-12-24,39.4517,39.7688,39.4517,39.5934,1666356.942389
2015-12-28,39.4328,39.6182,39.3496,39.533,3124400.0924789
2015-12-29,39.7509,40.3396,39.6538,40.2256,4637338.8284474
2015-12-30,40.2513,40.4098,39.6895,39.741,5595187.8838229
2015-12-31,39.6012,39.9401,39.416,39.4239,4775461.8385377
2016-01-04,38.5747,38.6718,37.3114,37.6879,13928088.753537
2016-01-05,37.7146,37.9237,37.4074,37.6779,9391974.1318395
2016-01-06,37.1438,37.7275,37.0576,37.3618,6727477.4625069
2016-01-07,36.5929,37.0309,36.3442,36.468,8145987.8383922
