Date,Open,High,Low,Close,Volume
2014-07-17,51.8898,52.7911,51.3886,51.4731,1698421.2416409
2014-07-18,51.7577,52.8911,51.7149,52.4491,1876411.4023881
2014-07-21,51.9782,52.0549,51.1498,51.31,2863798.663106
2014-07-22,52.7076,53.6662,50.3806,50.8768,3707129.098306
2014-07-23,51.3595,51.6596,50.9778,51.5741,2883820.7414768
2014-07-24,51.8646,54.6122,51.8549,53.568,3547558.9201801
2014-07-25,53.3563,53.4806,52.4958,52.5367,1155216.0571001
2014-07-28,52.592,52.592,51.5878,52.1626,1038105.5348344
2014-07-29,52.1793,52.2317,51.7353,51.8723,1342203.0768829
2014-07-30,52.22,53.0718,52.0714,52.1626,1336649.2822344
2014-07-31,51.613,51.7577,50.9167,51.2798,1260629.0152205
2014-08-01,51.2944,51.8723,50.9311,51.5372,1473962.0671616
2014-08-04,51.7927,52.355,51.4041,52.2317,1294204.0411176
2014-08-05,51.7353,52.0549,51.2497,51.4731,807878.40380712
2014-08-06,51.242,51.9909,50.9614,51.6285,633739.03875604
2014-08-07,51.8335,51.9238,51.0584,51.3595,615423.04821099
2014-08-08,51.4731,51.6665,50.9934,51.6596,597573.47757245
2014-08-11,51.8577,51.8986,51.2254,51.5275,793764.31091874
2014-08-12,51.342,51.4887,50.635,51.0303,970698.07691082
2014-08-13,50.8826,51.0303,49.1587,49.7065,2271644.0993701
2014-08-14,49.8201,50.9614,49.8201,50.8379,1420001.5054389
2014-08-15,51.2167,51.2167,50.3018,51.0584,1282932.7415224
2014-08-18,51.2877,51.5275,51.141,51.3799,849138.54710421
2014-08-19,51.1866,51.8256,51.0303,51.2497,1172799.9846131
2014-08-20,51.2731,51.4041,50.7817,50.9244,1336518.5199208
2014-08-21,51.0011,51.5819,50.8379,51.5372,952916.46149044
2014-08-22,51.5139,51.8082,51.2731,51.5139,1666592.4589258
2014-08-25,51.7509,51.8082,51.4284,51.7412,982789.98724646
2014-08-26,51.7296,52.1229,51.6285,51.9839,716801.93747101
2014-08-27,52.1462,52.3298,51.9839,52.1151,648990.86673646
2014-08-28,51.8646,52.2257,51.7577,52.087,424541.98850238
2014-08-29,52.2404,52.7601,51.9559,52.6997,634223.99190387
2014-09-02,52.8989,53.7681,52.7834,53.2719,1287239.66088
2014-09-03,53.4088,54.0314,53.2874,54.0167,1476486.706479
2014-09-04,54.2558,54.7355,54.0391,54.4801,2295215.2934534
2014-09-05,54.4665,54.6062,53.8691,54.6062,690222.18054704
2014-09-08,54.6189,54.985,54.1547,54.3334,763054.73005434
2014-09-09,54.1479,54.5655,53.6127,53.6486,1584746.5763907
2014-09-10,53.8148,53.976,52.7678,53.2553,817503.33379842
2014-09-11,53.1543,54.4879,52.8969,54.043,1405485.8589886
2014-09-12,54.1527,54.1527,52.6959,52.8038,978804.31073852
2014-09-15,52.9222,52.9688,52.1249,52.4988,1041865.7235731
2014-09-16,52.3997,52.4832,51.9083,52.0326,1402027.3502338
2014-09-17,51.9918,52.0229,50.6136,51.0894,1926982.4401985
2014-09-18,51.511,51.511,50.7914,50.9642,857106.81124655
2014-09-19,50.972,51.2691,50.6767,50.9875,1560760.4436268
2014-09-22,51.0429,51.5576,50.6923,50.7301,1120570.2217046
2014-09-23,50.8331,50.9186,50.1231,50.161,1133084.2780925
2014-09-24,50.3552,50.3941,49.6094,50.0814,2399519.3459683
2014-09-25,49.7395,50.0522,49.1995,49.3092,992178.1035987
2014-09-26,49.9648,50.5593,49.6471,50.5175,1768994.7949564
2014-09-29,50.2299,50.8836,49.9192,50.568,1113136.3326869
2014-09-30,50.4446,50.5262,49.7327,49.756,865130.67511285
2014-10-01,49.6618,49.6618,48.8926,49.0519,1766029.4763455
2014-10-02,48.9868,49.0451,48.3224,48.5682,1682831.6968186
2014-10-03,48.9935,49.8822,48.8769,49.7172,1923158.4147399
2014-10-06,49.9735,50.0901,48.8605,49.1655,1804948.2534893
2014-10-07,49.1247,49.6938,48.8275,48.8275,1426119.534323
2014-10-08,48.9518,49.7395,48.273,49.6783,1427035.9001437
2014-10-09,49.756,49.756,48.2293,48.3224,2026551.2495566
2014-10-10,48.4079,48.8275,47.3445,47.3707,1982011.7521706
2014-10-13,47.3008,47.4629,45.8332,45.8614,1749788.1792035
2014-10-14,45.9983,46.3412,45.4118,45.6944,2149866.2891659
2014-10-15,45.063,46.5996,44.4871,46.5227,4032466.7645297
2014-10-16,46.614,48.6711,46.4266,48.5168,2953333.7815392
2014-10-17,48.5614,49.6094,48.3361,48.6119,2460738.7605406
2014-10-20,48.6245,49.282,48.3604,49.1849,2296857.5445592
2014-10-21,49.5676,54.1081,48.7352,53.8974,5881970.9893972
2014-10-22,54.2848,54.4791,52.3997,52.5317,2823772.0099812
2014-10-23,53.1446,54.7772,53.1291,54.1595,1994312.6762834
2014-10-24,54.0654,54.3664,53.1631,54.3237,1248826.4293742
2014-10-27,53.9274,53.9274,52.9455,53.7177,1191488.6992335
2014-10-28,53.9177,54.9793,53.7468,54.9384,972867.49576957
2014-10-29,54.8773,55.2114,53.7711,54.4732,951358.63959519
2014-10-30,54.2995,56.3137,53.9895,55.4075,2496723.107809
2014-10-31,56.1797,56.3283,55.5728,56.1953,1075671.3853621
2014-11-03,56.2662,56.4449,55.6971,55.9525,1024370.3437685
2014-11-04,55.8514,56.7585,55.4862,56.4138,1779646.2605918
2014-11-05,56.9761,56.9849,56.0855,56.406,1115259.4184424
2014-11-06,56.5556,56.912,55.9155,56.3283,939933.92594698
2014-11-07,56.6022,57.0605,56.2963,56.8362,865302.62240729
2014-11-10,56.9664,57.4977,56.6867,57.4753,818826.40130364
2014-11-11,57.4336,57.4908,56.5848,56.7265,740518.30861131
2014-11-12,56.6711,57.1471,56.3283,57.0131,601740.3679955
2014-11-13,56.9042,57.0548,56.5294,56.7945,686823.39001419
2014-11-14,56.678,56.945,56.1797,56.3594,705998.08740697
2014-11-17,56.0554,56.9042,56.0554,56.7653,632507.60783288
2014-11-18,56.7101,57.5365,56.5691,57.3792,888722.4616865
2014-11-19,57.0062,57.4686,56.2729,56.9519,1269541.4450455
2014-11-20,56.4924,56.9917,56.335,56.8362,858390.75302009
2014-11-21,57.7065,57.7239,56.508,56.8965,799367.52754396
2014-11-24,56.8965,57.5841,56.8741,57.5841,906806.78671508
2014-11-25,57.6919,58.2173,57.3189,57.9337,679786.93606034
2014-11-26,58.0561,58.0561,56.9984,57.484,611355.00174163
2014-11-28,57.4753,57.9647,57.1704,57.9104,386692.99123238
2014-12-01,57.8871,57.8871,57.0888,57.0888,653656.09542608
2014-12-02,57.0742,58.3873,56.912,58.3688,750534.49591932
2014-12-03,58.2931,59.8762,58.2086,59.7111,1286522.0125911
2014-12-04,59.8432,61.198,59.782,60.6396,2301549.5434862
2014-12-05,60.6493,61.0213,60.4754,60.8164,1233938.0588486
2014-12-08,60.8164,61.0455,60.1083,60.3899,1281216.3574515
2014-12-09,59.2924,59.7208,59.0886,59.6567,1415858.2963797
2014-12-10,59.6567,60.3113,59.2595,59.4168,860605.47535764
2014-12-11,59.7111,60.4987,59.5712,59.9675,600851.80203674
2014-12-12,59.4586,59.9519,59.1954,59.2439,1161864.3426109
2014-12-15,59.6498,60.186,58.939,59.3701,835435.27439837
2014-12-16,59.3508,60.6076,58.8622,59.6801,1244222.9781558
2014-12-17,59.8276,61.2175,59.4761,61.0912,948053.54489343
2014-12-18,61.8692,62.18,61.469,62.1624,1137713.4699241
2014-12-19,62.213,62.4955,61.9119,62.2664,1562380.042993
2014-12-22,62.3373,62.6578,62.2053,62.4528,682001.65839788
2014-12-23,62.6986,62.8092,61.5312,61.9206,1187518.4670934
2014-12-24,62.0003,62.2974,61.7798,61.8342,387553.75732916
2014-12-26,62.0547,62.2597,61.8041,62.0323,483685.6800471
2014-12-29,61.9614,62.3937,61.8604,62.0003,354101.25674966
2014-12-30,62.1624,62.2722,61.8119,61.8692,390305.94366494
2014-12-31,62.2266,62.2266,61.1388,61.1708,626129.08394585
2015-01-02,61.703,61.9303,60.6541,61.3582,599021.12964431
2015-01-05,60.9659,61.2078,60.2696,60.793,755369.61265436
2015-01-06,60.7872,61.098,59.7907,60.2375,1059032.6531563
2015-01-07,60.4793,60.8561,59.5246,60.1735,661869.41020364
2015-01-08,60.8649,61.8769,60.7872,61.6933,1362688.4862866
2015-01-09,61.469,62.01,61.3165,61.569,663398.40261239
2015-01-12,61.6011,62.0003,61.2175,61.8041,787392.99440332
2015-01-13,62.2188,63.1755,61.3748,61.7653,991310.13013029
2015-01-14,61.1465,62.1421,60.9417,61.7594,958692.65503463
2015-01-15,62.0693,62.7364,61.5215,61.9372,1477223.9176336
2015-01-16,61.6079,63.0745,61.5466,62.987,1060813.903572
2015-01-20,63.566,63.9913,62.8695,63.662,884867.5474923
2015-01-21,63.3716,64.3459,63.2405,64.1719,976258.0493063
2015-01-22,64.0321,64.6973,63.5357,64.6819,912658.14284906
2015-01-23,64.3215,64.7585,62.6752,62.7442,1164520.7738664
2015-01-26,64.1962,64.7498,63.1842,63.9234,1768027.9775342
2015-01-27,58.0037,60.387,57.2355,59.8228,6453437.3076993
2015-01-28,60.2783,61.9925,59.9938,60.0258,2536405.866345
2015-01-29,59.7275,59.9529,58.6845,59.8995,1399456.3778131
2015-01-30,59.5168,60.0345,59.0312,59.444,1076821.4759483
2015-02-02,59.5314,59.9529,58.2241,59.0449,1410432.1751716
2015-02-03,59.1711,59.8228,59.0906,59.4577,1407705.7294488
2015-02-04,59.2576,60.3075,59.1477,59.8995,1186761.6930728
2015-02-05,60.3298,60.8892,60.0966,60.7872,1266070.5807964
2015-02-06,60.763,61.098,60.6201,60.9504,988369.52250779
2015-02-09,60.7872,61.0445,60.4706,60.7299,648345.29216388
2015-02-10,61.1204,61.976,60.7474,61.8604,756387.91130235
2015-02-11,61.7875,62.3596,61.6302,62.076,821984.25969936
2015-02-12,63.2842,63.9234,62.1566,63.5037,2098815.4463301
2015-02-13,63.7805,64.9956,63.7107,64.9654,1206265.8703114
2015-02-17,64.7323,65.0411,64.3459,64.439,883786.44174873
2015-02-18,64.4478,65.5988,63.967,65.5414,835009.00984805
2015-02-19,65.5326,65.7453,64.8052,65.0898,1071058.6675228
2015-02-20,65.0577,65.5988,64.0933,65.5744,1255571.4995896
2015-02-23,64.8984,66.5223,64.3603,66.0193,2180205.2052038
2015-02-24,65.6589,65.6589,64.4983,64.9654,1088054.6794362
2015-02-25,64.7682,64.8606,64.0049,64.3459,748016.03434907
2015-02-26,64.539,65.1694,64.3603,64.8226,1189648.7602205
2015-02-27,65.4832,66.0687,64.8392,64.9392,1010880.2033379
2015-03-02,64.2875,65.2441,64.0146,65.0946,1118252.5369154
2015-03-03,64.8917,64.9557,63.5747,63.8797,825549.8494041
2015-03-04,63.7708,63.7708,62.2266,62.9258,712371.46317143
2015-03-05,62.7918,63.0279,61.367,61.976,1271879.7223252
2015-03-06,61.5913,61.6157,60.3628,60.9951,1442350.5352198
2015-03-09,61.4341,61.8516,60.9018,61.3078,794030.98366881
2015-03-10,60.9892,61.5049,60.387,60.9951,1001883.3443024
2015-03-11,60.9174,61.5719,60.9174,61.2185,1015326.1220052
2015-03-12,61.5719,62.9161,61.2359,62.8132,1002156.1947996
2015-03-13,62.5995,62.7801,61.4632,61.9362,977320.62180854
2015-03-16,62.3237,62.6315,61.2359,61.7778,1239073.8259428
2015-03-17,61.6769,62.2062,60.9329,61.5506,933994.02210447
2015-03-18,61.5506,63.0948,61.2495,62.8763,971875.96735904
2015-03-19,62.6715,62.954,61.875,62.3887,614467.55665858
2015-03-20,62.5995,63.9408,62.1344,63.8223,1781324.5485556
2015-03-23,64.0447,64.1302,62.2731,62.3081,1047764.4424347
2015-03-24,62.0313,62.6161,61.7847,62.1566,721523.7955091
2015-03-25,62.2062,62.3237,60.3899,60.5239,965287.40007039
2015-03-26,60.4512,61.1785,59.9938,61.0445,647658.53261058
2015-03-27,60.7707,61.4719,60.587,61.4011,842518.0614555
2015-03-30,61.6458,62.4411,61.5419,62.2363,960726.16345705
2015-03-31,61.74,62.1624,61.5681,61.7146,994218.81939274
2015-04-01,61.4632,61.5351,60.0714,60.6094,1082604.8768642
2015-04-02,60.728,61.0368,59.8528,60.1753,1137083.3397192
2015-04-06,59.9082,61.0912,59.8073,60.9659,770805.74342345
2015-04-07,60.8717,61.0281,60.3666,60.4046,690249.98040903
2015-04-08,60.4046,61.8322,60.0112,61.8322,938297.85258839
2015-04-09,61.6692,62.2994,61.5963,61.7847,962408.56991895
2015-04-10,61.6458,62.2607,61.4932,62.1566,743066.62929258
2015-04-13,62.3169,62.3393,61.8419,61.9604,479663.96668102
2015-04-14,62.009,62.009,60.2394,60.6959,981248.63934351
2015-04-15,60.8202,61.2437,60.4443,60.4754,1014988.4051635
2015-04-16,60.1608,61.0368,60.0812,60.9008,1187671.8811465
2015-04-17,60.587,60.7203,60.1909,60.587,902698.58488953
2015-04-20,60.8202,61.0115,60.3025,60.7911,1342335.8984456
2015-04-21,57.2072,57.2072,54.0157,54.4762,7895832.1167733
2015-04-22,55.4493,57.3812,54.7035,55.7854,6436140.6454268
2015-04-23,55.4415,56.033,55.1881,55.2833,2075255.5781164
2015-04-24,55.2833,55.5105,55.0871,55.2503,2160402.4368552
2015-04-27,55.4018,55.6931,54.6442,54.7277,1326620.7394322
2015-04-28,54.7782,54.7869,53.807,53.9245,3061825.3169673
2015-04-29,53.7214,54.2344,53.1932,54.0915,2325982.5332908
2015-04-30,53.8798,54.9666,53.7574,54.6112,1783099.6212241
2015-05-01,54.7035,55.495,54.7035,55.1493,902824.19908068
2015-05-04,55.0618,55.5902,54.9511,55.3844,981881.85842187
2015-05-05,55.4085,55.4085,53.2602,53.6885,4062969.390866
2015-05-06,53.7284,54.6179,53.0485,54.4762,2176147.4549796
2015-05-07,54.4839,54.9579,54.3179,54.6179,1146033.8656514
2015-05-08,55.0618,55.6067,54.6179,55.1881,1053466.5030138
2015-05-11,54.8647,55.1813,54.6898,54.9579,630938.46006794
2015-05-12,54.7374,54.7869,54.2488,54.3829,763222.55885072
2015-05-13,54.8977,55.2658,54.6044,54.9579,1459266.2364207
2015-05-14,55.5435,55.899,55.2658,55.7952,981248.63934351
2015-05-15,55.6533,55.866,54.8977,55.6766,1002857.3690961
2015-05-18,55.2288,55.9145,55.0531,55.8126,1205918.8868489
2015-05-19,55.866,55.932,55.4018,55.5504,789943.37433362
2015-05-20,55.7805,56.0408,55.5271,55.9766,1081086.1807006
2015-05-21,56.0253,56.301,55.7008,56.0185,904853.58900503
2015-05-22,55.9399,56.1273,55.4814,55.7418,943746.62553596
2015-05-26,55.6669,55.9766,55.0774,55.3134,1819891.1941145
2015-05-27,55.3551,55.7718,55.0871,55.7418,1420877.7159035
2015-05-28,55.5737,55.9913,55.2658,55.6465,945997.38473161
2015-05-29,55.5902,55.7174,54.1392,54.6044,5067910.7199859
2015-06-01,54.7869,54.8714,53.1932,53.8624,1813952.3198965
2015-06-02,53.7438,53.9158,53.4185,53.837,1416681.9959939
2015-06-03,53.7361,54.311,53.5214,54.0654,846952.65425317
2015-06-04,53.3952,53.8711,53.3272,53.807,1427596.0158814
2015-06-05,53.6176,54.1235,53.3097,54.0915,1157864.2513597
2015-06-08,54.0061,54.2246,53.4982,53.5146,671607.59889187
2015-06-09,53.3874,53.4681,52.9388,52.9785,705190.86178511
2015-06-10,53.231,53.703,53.0912,53.4593,744896.2720605
2015-06-11,53.706,54.2091,53.706,54.1576,900726.85393816
2015-06-12,54.0032,54.1576,53.6429,53.84,624307.67817406
2015-06-15,53.3816,53.7234,53.0543,53.1562,813810.07065349
2015-06-16,53.1562,53.6341,53.0446,53.4282,892979.95906712
2015-06-17,53.5865,54.1208,53.4681,54.1208,1016005.6741869
2015-06-18,54.2411,54.5276,54.0877,54.5189,935329.44510391
2015-06-19,54.6189,55.2074,54.5102,55.0667,1783701.951567
2015-06-22,54.5102,54.9307,52.9183,53.2515,3725485.2442072
2015-06-23,53.2223,53.7157,52.9425,53.1562,1547366.0582762
2015-06-24,52.9959,53.333,52.4191,52.4347,1130236.3366767
2015-06-25,52.6318,52.727,51.8052,51.8577,1407833.402889
2015-06-26,52.0443,52.1618,50.6573,50.7757,2420322.909348
2015-06-29,50.3863,50.9934,49.7764,49.792,2273796.0146121
2015-06-30,50.3709,50.6117,49.72,49.7278,2499630.767447
2015-07-01,50.3629,51.0924,50.0843,50.8273,1719229.9531432
2015-07-02,50.8593,51.2556,50.6748,50.7924,983337.74748987
2015-07-06,50.5136,51.0497,50.2271,50.4835,901901.65551283
2015-07-07,50.4368,51.0924,50.0046,51.04,991752.8686729
2015-07-08,50.6233,50.8865,49.8143,49.8531,1157630.5265941
2015-07-09,50.2853,50.701,49.4967,49.6803,1177736.0045509
2015-07-10,50.1552,50.4747,49.6007,50.1183,1815367.0239838
2015-07-13,50.6175,50.9127,50.1484,50.8409,1050315.8519897
2015-07-14,50.9691,51.4226,50.8409,51.2944,1071542.5910461
2015-07-15,51.3265,51.5955,50.5806,50.8865,1103179.863601
2015-07-16,51.2944,52.7124,51.2488,52.5531,2566472.9615103
2015-07-17,52.358,52.4871,51.9238,52.1054,1362469.1762643
2015-07-20,51.9655,52.9959,51.9655,52.6144,1751402.6304472
2015-07-21,52.4017,52.593,51.9335,52.1054,1225743.2773123
2015-07-22,57.3112,57.5715,54.9463,56.4118,5186852.9442685
2015-07-23,56.81,56.81,55.3629,55.4493,1917910.4185732
2015-07-24,55.5523,55.6562,55.1143,55.2735,1741224.7920899
2015-07-27,55.1881,55.3629,54.6062,55.0357,1100079.6641783
2015-07-28,55.2988,55.8077,54.9249,55.5745,1018017.5604944
2015-07-29,55.4493,56.4914,55.1473,56.3467,1339722.7114198
2015-07-30,56.3642,56.4594,55.9651,56.2836,1384585.5109042
2015-07-31,56.3876,56.6585,56.0388,56.3313,969887.76241539
2015-08-03,56.3253,56.475,55.3367,55.7348,679412.15273591
2015-08-04,55.5193,56.3963,55.5193,55.9563,513220.45933681
2015-08-05,56.0223,56.508,55.6951,56.2691,740172.35477337
2015-08-06,56.0932,56.2526,55.3212,56.1894,946741.80325789
2015-08-07,56.205,56.7138,55.8865,56.6984,1030834.3264906
2015-08-10,56.8344,57.7647,56.3253,57.6463,1260428.2384395
2015-08-11,57.4296,57.8066,56.8808,57.6618,1147330.1629192
2015-08-12,57.0334,57.2723,56.1739,57.1529,920754.0804316
2015-08-13,57.1752,57.788,56.8177,57.3812,925905.29189356
2015-08-14,57.1296,58.3668,57.0635,58.2475,880037.57887984
2015-08-17,57.8357,58.5679,57.6919,58.3854,623555.02265164
2015-08-18,58.1377,58.298,57.7793,58.0201,463956.01503926
2015-08-19,57.826,58.0037,57.0578,57.6376,574041.40922081
2015-08-20,57.0927,57.2305,56.4594,56.6187,1080223.3553548
2015-08-21,56.1563,56.4176,55.4241,55.6407,1420024.1571783
2015-08-24,55.0444,55.0444,51.4848,52.8406,1583300.9835679
2015-08-25,54.3606,54.3606,50.737,50.7757,2207692.0613278
2015-08-26,51.2488,52.22,49.5131,51.3188,2458525.0678275
2015-08-27,52.051,53.2136,51.7965,52.7591,1625485.7296818
2015-08-28,52.7357,53.8837,52.5531,53.6983,1300764.8085442
2015-08-31,53.6341,54.3751,53.0543,53.404,1407706.7590733
2015-09-01,52.7415,52.9513,51.5955,51.7393,1301521.5825647
2015-09-02,52.7591,53.0446,51.4129,52.1539,939098.90046314
2015-09-03,52.2045,52.9679,51.949,52.12,790688.82248442
2015-09-04,51.5343,51.8052,51.0924,51.3809,436938.66769528
2015-09-08,52.352,52.6687,51.6528,52.6629,690910.99934938
2015-09-09,53.064,53.2301,51.917,52.0587,728612.76031335
2015-09-10,52.12,52.727,51.9238,52.3734,1181026.6845094
2015-09-11,52.1598,52.8979,52.1598,52.5861,1080791.7080885
2015-09-14,52.521,52.9795,52.3133,52.828,1001783.4707242
2015-09-15,52.2481,53.4836,52.2481,53.1446,1273945.1491076
2015-09-16,53.1543,53.5166,52.9057,53.099,870935.69814353
2015-09-17,53.0785,53.4603,52.4259,52.5609,1006531.0693752
2015-09-18,51.9287,52.3677,51.4371,51.5499,1398561.6341072
2015-09-21,51.8082,52.6348,51.3508,51.4858,783830.49357213
2015-09-22,50.7952,51.3332,50.1619,50.4029,910067.60756257
2015-09-23,50.5476,50.634,49.8832,50.1308,603263.18265715
2015-09-24,49.6822,49.7618,48.1953,48.9499,991337.92999228
2015-09-25,49.4229,49.7035,48.9586,49.1898,770000.57705062
2015-09-28,48.9401,49.0218,47.4979,47.6193,849644.0927424
2015-09-29,47.5445,47.9854,46.7773,47.7379,988950.23073576
2015-09-30,48.2847,48.7439,47.6737,48.2749,1078298.9871313
2015-10-01,48.4857,50.3232,47.7766,49.1422,1153690.1535649
2015-10-02,48.6692,50.2601,48.3167,50.1785,1356439.6950889
2015-10-05,50.6399,51.342,50.2018,51.0633,782948.10536048
2015-10-06,50.8623,51.0545,50.1522,50.4193,670433.82694172
2015-10-07,50.9419,51.6956,50.7029,51.3731,822589.67891577
2015-10-08,51.342,52.4259,51.0769,52.185,775606.88254942
2015-10-09,52.9057,56.205,52.3133,55.9466,3070280.5935066
2015-10-12,55.6504,55.6504,53.4292,54.986,1383859.6256193
2015-10-13,54.6879,55.6115,54.4782,54.6219,866580.38643374
2015-10-14,54.65,55.6115,54.4956,55.1628,868444.00681074
2015-10-15,55.1201,55.5785,54.889,55.292,906454.65513002
2015-10-16,55.4503,55.7232,55.0269,55.6446,1010632.0638291
2015-10-19,55.459,55.6038,54.5043,55.4105,1261836.7647797
2015-10-20,55.3941,55.8583,54.5995,54.7452,990483.34164259
2015-10-21,52.0559,53.4457,50.6679,51.5975,3689744.9179494
2015-10-22,51.8335,52.2026,51.2701,52.0219,1231077.7619385
2015-10-23,52.358,53.9001,51.9617,53.469,2312615.9478023
2015-10-26,53.3466,54.4782,53.266,54.1343,1268588.0127421
2015-10-27,53.7187,54.1906,52.658,53.7555,1606046.4187881
2015-10-28,54.0003,54.6219,53.333,54.2712,1247526.0136085
2015-10-29,54.2217,54.953,53.8711,54.5995,969012.58157536
2015-10-30,54.6219,55.5377,54.3908,54.9297,1013254.5174756
2015-11-02,55.057,55.8039,54.8802,55.4911,1118335.9365013
2015-11-03,55.2988,55.2988,53.844,54.0167,1150450.9548323
2015-11-04,54.2479,54.7947,53.7652,54.0294,1160994.3098934
2015-11-05,54.0381,54.3761,53.541,53.9255,922654.76729124
2015-11-06,53.9168,54.1188,53.1631,53.7818,1006271.6039967
2015-11-09,53.8944,54.0167,52.658,53.3466,620031.64755213
2015-11-10,53.1359,53.7419,52.3317,53.1631,994309.42635031
2015-11-11,53.2582,54.1644,53.1631,53.6856,768754.73138423
2015-11-12,53.266,53.3631,51.8082,51.8402,602518.76413088
2015-11-13,51.749,52.6085,51.6305,52.1044,794549.91442572
2015-11-16,51.9986,52.2297,51.173,51.7655,1009634.3576715
2015-11-17,52.0053,52.7931,50.7399,50.8535,1446165.2940578
2015-11-18,51.0458,52.7164,50.9564,52.6658,984213.95795443
2015-11-19,52.8669,53.5313,52.4648,53.3399,1028575.3302988
2015-11-20,53.5487,54.009,53.4097,53.9905,852618.67797398
2015-11-23,53.9643,54.5121,53.7477,53.9818,735979.72373737
2015-11-24,53.8944,55.194,53.5166,54.8724,1460120.8247704
2015-11-25,54.4956,55.4425,53.8711,54.0955,621457.67750912
2015-11-27,54.3616,54.7355,53.9001,54.5675,264061.62230287
2015-11-30,54.5432,54.9599,54.3538,54.5587,987703.35544485
2015-12-01,54.6676,55.4765,54.5752,55.2503,721365.23333338
2015-12-02,55.0657,55.2172,54.0527,54.1343,814386.6603834
2015-12-03,54.3693,54.4869,53.1446,53.5807,965934.00426749
2015-12-04,53.605,54.1343,53.333,53.8206,615723.69857015
2015-12-07,53.5243,53.7905,52.9649,53.71,466064.68605148
2015-12-08,52.9649,53.1631,52.4958,52.6804,635354.51962428
2015-12-09,52.2103,53.5243,52.1598,52.7931,749561.50075011
2015-12-10,52.7444,53.2505,52.1598,52.358,881403.89061481
2015-12-11,52.1267,52.7066,51.7276,52.2297,809502.12167151
2015-12-14,52.3064,52.3375,50.8049,51.1895,906658.52078453
2015-12-15,51.6799,51.9121,51.0273,51.5353,745699.37918429
2015-12-16,51.9694,52.4357,51.5819,52.2103,865705.20559371
2015-12-17,51.8606,52.392,49.6258,49.721,1527040.2406726
2015-12-18,49.3519,49.6317,47.9447,48.0359,3055449.8819539
2015-12-21,48.5011,49.0693,47.964,48.8877,1362922.2110522
2015-12-22,48.812,50.3776,48.7527,50.3135,1629237.6814242
2015-12-23,50.4922,51.7236,50.2426,51.6839,1147522.702704
2015-12-24,51.6091,52.3006,51.3682,52.0559,439599.21744898
2015-12-28,52.0306,52.1433,51.3829,52.1102,616691.54561677
2015-12-29,52.557,52.6211,51.6499,51.7616,938308.14883356
2015-12-30,51.6343,52.2113,51.4081,51.8131,805124.15822232
2015-12-31,51.5042,52.0141,50.8865,51.0438,909239.78945036
2016-01-04,50.2009,50.6369,49.7473,50.4767,961887.57991301
2016-01-05,50.7273,50.735,50.0328,50.4281,920057.02463312
2016-01-06,49.6337,50.0328,48.8984,49.3257,1043563.5744027
2016-01-07,48.3808,49.0102,47.8145,48.1612,1323544.2213734
2016-01-08,48.8236,49.3588,47.1347,47.1501,1872398.9556427
2016-01-11,47.4008,48.6381,47.3036,48.1691,1859643.9671176
2016-01-12,48.7605,49.2791,47.2881,48.1691,1153933.1449511
2016-01-13,48.2652,48.6789,46.6413,46.6734,1225631.0482399
