Date,Open,High,Low,Close,Volume
2016-01-22,12.2874,13.006,12.2874,12.4003,83146.497515472
2016-01-25,12.4022,12.7774,11.889,12.2942,41141.441425784
2016-01-26,12.4186,12.6077,12.1668,12.2344,177850.70964462
2016-01-27,12.2208,12.5767,12.0202,12.3694,107270.6867284
2016-01-28,12.7118,13.3581,12.5363,12.7639,59231.732266661
2016-01-29,12.7726,14.1982,12.7726,14.1866,276804.56944165
2016-02-01,14.2531,14.3641,13.5481,14.0149,58416.844960744
2016-02-02,13.8326,14.83,13.7169,14.3101,73791.881534198
2016-02-03,14.1953,14.6718,13.5461,14.0564,242695.41885051
2016-02-04,14.0564,14.8646,14.0564,14.6332,100168.93348982
2016-02-05,14.8434,15.1888,13.8027,14.1741,58728.907402323
2016-02-08,14.0564,14.3275,13.5683,13.7082,117525.20370399
2016-02-09,13.7612,13.8847,12.4253,12.5545,117464.03531843
2016-02-10,12.7359,13.0484,12.2093,12.352,83488.625773681
2016-02-11,12.1215,12.762,11.266,12.2411,99381.001743638
2016-02-12,12.3067,12.4833,11.4213,11.7077,161032.5138729
2016-02-16,11.837,12.9008,11.837,12.8063,47700.973212719
2016-02-17,13.0234,13.5567,12.8063,13.333,94295.731723895
2016-02-18,13.3117,13.6001,13.0138,13.195,172284.38655879
2016-02-19,13.3851,13.3851,12.6993,13.1112,74315.441444488
2016-02-22,13.3542,13.8954,13.2597,13.7516,11510.02400799
2016-02-23,13.6272,13.876,13.0408,13.1324,190816.33387844
2016-02-24,13.0764,15.3451,12.8902,15.1435,104777.29745266
2016-02-25,14.8956,14.8956,13.9532,14.7499,111097.33945885
2016-02-26,14.83,17.1757,14.7374,16.1195,275912.96246571
2016-02-29,15.9363,17.8008,15.9363,16.4697,243890.79424964
2016-03-01,16.5623,16.7524,15.2177,15.2939,398099.40449972
2016-03-02,14.9582,15.6816,14.558,14.9138,208694.09049831
2016-03-03,14.8386,15.5987,14.6033,14.9476,94023.065869626
2016-03-04,15.0518,15.0518,14.4113,14.8194,138407.46848231
2016-03-07,14.8956,14.8956,14.3457,14.4431,123901.23033425
2016-03-08,14.3139,14.3505,14.0092,14.039,115015.22639149
2016-03-09,14.2416,14.9476,14.0902,14.7924,78837.754966633
2016-03-10,14.7499,15.3181,14.4567,15.2409,143037.6042434
2016-03-11,15.2158,15.4231,14.3979,14.8058,49821.131661317
2016-03-14,14.7374,15.3103,14.4065,15.2081,68629.891844433
2016-03-15,14.8696,15.1608,14.747,14.993,66453.748771764
2016-03-16,15.2409,15.4685,14.9264,15.4637,124622.80993338
2016-03-17,15.4743,16.0193,15.2641,15.783,268173.6065641
2016-03-18,15.9324,16.3308,15.5775,15.6749,72788.305310119
2016-03-21,15.81,16.8844,15.6904,15.865,447093.20782755
2016-03-22,15.9498,16.6048,15.752,15.8224,97206.932175564
2016-03-23,15.8968,16.0106,15.4878,15.8862,74376.609830047
2016-03-24,15.7116,16.0925,15.2158,15.8814,87488.416137834
2016-03-28,15.9739,16.2103,15.7936,16.0193,67331.877967834
2016-03-29,15.8958,16.2469,15.4791,15.9633,87098.597273934
2016-03-30,16.1195,16.3096,15.8562,15.9807,93182.25975627
2016-03-31,15.8418,16.2005,15.752,16.1967,111961.99087505
2016-04-01,16.3202,16.4813,16.0328,16.0607,24714.101270263
2016-04-04,15.8717,16.3983,15.8717,15.8862,61846.421561216
2016-04-05,15.8862,16.0328,14.8696,15.1492,114590.15794948
2016-04-06,15.2013,15.4125,15.0412,15.3952,58252.001345426
2016-04-07,15.5351,15.5871,15.1859,15.5871,26099.202339861
2016-04-08,15.5775,16.2575,15.5775,15.9691,12038.767679767
2016-04-11,16.1543,16.1543,15.7241,15.752,7303.9199366139
2016-04-12,15.7241,16.4842,15.7241,16.2103,27494.670932434
2016-04-13,16.0849,16.3096,15.5466,15.9286,47799.464680991
2016-04-14,15.7936,16.2739,15.5842,16.0877,54995.562378654
2016-04-15,15.917,15.9324,15.2679,15.6498,123566.35934212
2016-04-18,15.4531,16.3665,15.4531,16.1485,23883.662679883
2016-04-19,16.2005,16.2055,15.9363,16.0925,44478.747071769
2016-04-20,15.8968,16.2941,15.8968,16.2227,108879.72629428
2016-04-21,16.1601,16.2575,15.9942,16.0665,38464.546993372
2016-04-22,16.1399,16.8604,15.8456,16.8401,95835.308885836
2016-04-25,16.7524,16.869,16.5816,16.6327,27704.09489655
2016-04-26,16.5912,16.8343,16.4118,16.7166,19144.667927539
2016-04-27,16.9028,17.0224,16.6964,16.7648,23617.217339399
2016-04-28,16.923,16.9896,16.7456,16.8295,42975.456240244
2016-04-29,16.5932,17.497,16.3153,17.3301,198618.93167021
2016-05-02,17.1969,17.2567,16.7108,17.2385,44176.015400868
2016-05-03,17.0494,17.3127,16.9713,17.0899,37842.495614811
2016-05-04,17.0649,17.0649,16.7726,17.0591,31461.285223063
2016-05-05,16.869,17.6146,16.8498,17.0967,55546.077848682
2016-05-06,17.1005,17.1005,15.1087,15.3624,641148.35588372
2016-05-09,15.3624,15.3624,14.3969,15.02,261476.18672159
2016-05-10,14.8464,15.2843,14.5126,14.6602,223435.67141793
2016-05-11,14.5792,15.0296,14.1837,14.7422,289489.23380282
2016-05-12,14.7836,15.2881,14.3169,15.1714,85869.009048977
2016-05-13,15.02,15.1463,14.5117,14.666,83666.947168868
2016-05-16,14.8406,14.9573,14.4113,14.6554,111876.97718665
2016-05-17,14.5676,14.692,14.0728,14.2319,97388.363827645
2016-05-18,14.1008,14.2628,13.6802,13.74,123608.86618633
2016-05-19,13.6233,13.849,13.4333,13.7931,34327.905325936
2016-05-20,13.7931,13.9667,13.5027,13.7593,147699.87932573
2016-05-23,13.5876,13.9628,13.5567,13.6503,156669.86020459
2016-05-24,13.5944,13.7265,13.2857,13.5163,172918.87896492
2016-05-25,13.4815,13.7931,13.4159,13.6918,88898.399262574
2016-05-26,13.6339,13.7593,13.2886,13.74,195988.69109119
2016-05-27,13.6445,13.824,13.4719,13.7545,57205.918277144
2016-05-31,13.7111,13.9542,13.6802,13.8634,109181.42121289
2016-06-01,13.8114,13.8586,13.66,13.8027,90764.553398259
2016-06-02,13.7516,13.8548,13.4747,13.6754,54619.221294624
2016-06-03,13.5944,13.6542,13.4025,13.5973,45775.72419607
2016-06-06,13.6696,13.6696,13.55,13.5944,57130.235359419
2016-06-07,13.6069,13.8847,13.5809,13.7545,110954.26764178
2016-06-08,13.8326,14.1374,13.766,13.824,153107.57931002
2016-06-09,13.766,13.8808,13.6397,13.7593,158284.08353196
2016-06-10,13.9184,13.9184,13.5279,13.686,158512.16903743
2016-06-13,13.7072,13.9754,13.5163,13.5741,157090.78163742
2016-06-14,13.5027,14.1307,13.3551,13.9396,170825.67607607
2016-06-15,13.8702,13.8808,13.6069,13.8702,146520.05521106
2016-06-16,13.8326,13.8462,13.5394,13.7265,163834.85533333
2016-06-17,13.7265,14.4017,13.4247,13.7448,554205.27145442
2016-06-20,13.849,13.8702,13.4063,13.6069,85227.259376761
2016-06-21,13.7497,14.1837,13.6696,13.766,220800.24707742
2016-06-22,13.8114,13.956,13.4497,13.5597,156035.36779846
2016-06-23,13.7188,13.9272,13.1883,13.5279,230210.84768277
2016-06-24,13.4969,13.986,13.3657,13.6185,152745.75275816
2016-06-27,13.6696,13.8634,12.6945,13.0928,188649.52157646
2016-06-28,13.2799,14.0815,13.2799,13.4747,213219.51427736
2016-06-29,13.66,14.2358,13.5741,13.8326,200229.00798838
2016-06-30,13.9078,14.2744,13.8586,14.0342,123436.76530493
2016-07-01,14.0815,14.6862,14.0815,14.5859,112006.57122385
2016-07-05,14.5155,14.5753,14.2551,14.5753,60549.444436914
2016-07-06,14.4017,14.6313,14.1924,14.5753,55307.624820233
2016-07-07,14.6129,14.9997,13.769,13.8066,96474.985053457
2016-07-08,13.9272,14.0168,13.5567,13.7333,87750.714469127
2016-07-11,13.74,13.8519,13.6001,13.6001,58265.479125295
2016-07-12,13.6542,14.0477,13.5809,14.0168,232413.94631518
2016-07-13,13.8462,14.038,13.5597,13.6291,70823.659706161
2016-07-14,13.6503,13.8808,13.5655,13.5683,95639.362701589
2016-07-15,13.686,13.7448,13.4131,13.5809,288118.64726539
2016-07-18,13.5809,14.0168,13.5567,13.8462,113913.15869914
2016-07-19,13.8634,14.1307,13.8326,13.8326,144971.14727843
2016-07-20,13.8548,14.0535,13.6802,13.7854,146632.0244592
2016-07-21,13.824,14.0921,13.6069,13.66,230173.52460006
2016-07-22,13.7072,13.9002,13.4747,13.6001,91333.730409643
2016-07-25,13.6185,13.8172,13.3812,13.5143,107369.17819667
2016-07-26,13.5944,13.7786,13.4719,13.5683,89608.574586432
2016-07-27,13.66,13.8596,13.2983,13.4873,269955.78376368
2016-07-28,13.3657,13.6918,13.2394,13.6445,89185.57964901
2016-07-29,13.6445,13.686,13.3957,13.6185,66563.64451531
2016-08-01,13.6918,13.7111,13.4747,13.5683,75809.401505335
2016-08-02,13.6339,13.686,13.3909,13.5211,113370.93724749
2016-08-03,13.6802,14.0574,13.6185,13.8201,298164.77702916
2016-08-04,14.013,14.4972,13.5983,13.6532,175765.80077414
2016-08-05,13.7333,14.0516,13.5703,13.6416,156630.46361728
2016-08-08,13.7806,14.4547,13.7806,14.1162,249378.32416085
2016-08-09,14.2609,14.4595,14.1644,14.3429,120611.61529395
2016-08-10,14.3515,14.6679,14.3429,14.5667,180856.25455537
2016-08-11,14.6486,15.0046,14.2667,14.7142,150963.57555859
2016-08-12,14.7866,15.8176,14.7866,15.3123,243230.38303607
2016-08-15,15.4791,15.7386,15.1126,15.2379,120060.06307163
2016-08-16,15.2167,15.4945,15.1917,15.3961,103995.58622027
2016-08-17,15.2997,15.7848,15.2139,15.6142,46087.786637649
2016-08-18,15.5553,15.5997,15.183,15.4357,40646.910579827
2016-08-19,15.5553,15.5553,15.1878,15.3065,88068.997424491
2016-08-22,15.2051,15.2051,14.7566,14.8358,43547.743508521
2016-08-23,14.8474,14.9727,14.5396,14.8212,52359.101285849
2016-08-24,14.774,14.7836,14.5753,14.6207,39540.695878285
2016-08-25,14.5946,14.6158,14.0622,14.2667,85109.069614834
2016-08-26,14.1538,14.3727,14.0458,14.122,41537.480803468
2016-08-29,14.2069,14.3515,14.0458,14.1104,85241.773908927
2016-08-30,14.1596,14.3235,14.0535,14.2349,55728.54625306
2016-08-31,14.1422,14.4769,13.906,14.0516,133489.11558248
2016-09-01,13.9754,14.3207,13.8954,14.2879,96032.29182238
2016-09-02,14.2783,14.8646,14.1162,14.6959,133593.82756454
2016-09-06,14.8686,15.6634,14.7402,15.5322,187205.3256259
2016-09-07,15.4135,15.7058,15.3923,15.5958,125300.84593601
2016-09-08,15.6556,15.9344,15.0248,15.0422,197982.36575948
2016-09-09,14.993,15.2081,14.3843,14.8184,190168.36369245
2016-09-12,14.9032,15.835,14.9032,15.1772,190774.86378655
2016-09-13,15.3961,15.619,14.9833,15.1994,140672.77225257
2016-09-14,15.2051,15.4733,14.8416,15.2901,104742.04787454
2016-09-15,15.1994,15.3943,14.993,15.0962,190509.45519836
2016-09-16,15.02,15.1068,14.6486,15.0046,788276.98469347
2016-09-19,14.9448,15.3209,14.9148,14.9833,59881.775957258
2016-09-20,14.9997,15.1695,14.7441,14.855,73702.720836605
2016-09-21,14.993,15.0682,14.801,14.8608,44566.871017065
2016-09-22,15.0422,15.3509,14.801,14.9226,113819.85099236
2016-09-23,14.855,15.1068,14.7672,15.0547,85849.310755322
2016-09-26,15.2379,15.3171,14.8868,15.074,113631.16207419
2016-09-27,15.0103,15.0103,14.5898,14.746,52519.797891978
2016-09-28,14.746,15.4289,14.7248,15.4289,30903.512486953
2016-09-29,15.537,15.7106,15.3759,15.537,189200.03704648
2016-09-30,15.671,15.671,15.2775,15.3923,71420.829029581
2016-10-03,15.1164,15.2051,14.6978,14.9226,111467.46002909
2016-10-04,15.0586,15.1772,14.4653,14.6892,76698.934976678
2016-10-05,14.692,14.8318,14.1538,14.2609,123760.23202177
2016-10-06,14.2725,14.5223,14.0718,14.1056,159386.15122431
2016-10-07,14.2069,14.312,14.0574,14.2445,92132.029678797
2016-10-10,14.2185,14.4509,14.2185,14.3207,47489.475744007
2016-10-11,14.2985,14.3603,14.093,14.1693,53545.145914308
2016-10-12,14.1847,14.1847,13.6802,13.7738,118685.32952501
2016-10-13,13.6802,13.9339,13.5963,13.906,81629.728904078
2016-10-14,13.7545,14.1104,13.658,13.658,37308.568181545
2016-10-17,13.7072,13.7072,13.4902,13.4902,45369.317295409
2016-10-18,13.6253,13.7072,13.4371,13.5163,46680.808951877
2016-10-19,13.6253,13.7873,13.4902,13.4902,31327.544176673
2016-10-20,13.5461,13.5461,13.4101,13.4371,87232.338320325
2016-10-21,13.5461,13.6253,13.4641,13.4902,69713.297995428
2016-10-24,13.5461,13.6272,13.4371,13.4641,236905.15726839
2016-10-25,13.5345,13.6802,13.4101,13.4101,47496.733010091
2016-10-26,13.4902,14.013,13.4902,13.5983,106708.7669831
2016-10-27,13.7603,13.8674,13.5983,13.6253,98426.152877546
2016-10-28,13.7873,13.9214,13.5703,13.5983,70660.889595437
2016-10-31,13.7072,13.7072,13.2221,13.3561,99915.965929202
2016-11-01,13.089,13.168,12.6839,12.7899,146120.90557648
2016-11-02,12.7649,12.7649,12.3597,12.3597,120728.76830359
2016-11-03,12.5005,12.5151,11.9479,12.4177,120806.5247259
2016-11-04,12.4475,12.4745,12.0588,12.1968,79185.06698633
2016-11-07,12.2517,12.3279,11.808,11.9479,69983.890345102
2016-11-08,11.9749,12.2102,11.808,12.0298,70645.338310973
2016-11-09,11.9479,12.9732,11.9479,12.3617,571888.11864234
2016-11-10,12.3067,12.5661,11.9749,12.2247,130794.59636101
2016-11-11,12.1668,12.9732,12.1148,12.5295,206414.27219589
2016-11-14,12.6395,13.306,12.5565,13.2221,160697.64288078
2016-11-15,13.306,13.9986,13.306,13.7497,159317.72557267
2016-11-16,13.7738,14.1094,13.6378,13.9416,80143.026109316
2016-11-17,13.9696,14.0824,13.6667,13.8586,104995.01543516
2016-11-18,13.6667,14.0583,13.6378,13.8586,111140.88305535
2016-11-21,13.9986,14.5251,13.9986,14.4143,119342.63048169
2016-11-22,14.4423,14.5811,14.0824,14.2204,113393.74579804
2016-11-23,14.1934,14.3313,13.8037,13.9696,63738.494504342
2016-11-25,13.9986,14.2474,13.8037,14.0256,20687.355346373
2016-11-28,14.1654,14.1934,13.9986,14.0256,59768.769956819
2016-11-29,13.9696,14.1355,13.6667,13.6937,75462.089485638
2016-11-30,13.9416,14.2242,13.6667,14.1654,102875.89373886
2016-12-01,14.1934,14.5811,14.1355,14.3863,93613.548712073
2016-12-02,14.4143,15.1068,14.3043,14.8318,167208.44730972
2016-12-05,14.8318,15.2447,14.6641,14.94,82532.740155291
2016-12-06,14.9688,15.1068,14.776,14.94,53126.297986076
2016-12-07,14.9968,15.4125,14.8859,15.0518,65672.037539372
2016-12-08,15.1319,15.9122,15.1319,15.7994,110006.67604177
2016-12-09,15.9122,15.9122,15.1627,15.7444,100105.69159966
2016-12-12,15.9373,16.9645,15.9373,16.8816,210328.01211934
2016-12-13,16.8246,16.9645,16.1321,16.3269,223263.57053653
2016-12-14,16.1032,16.4658,15.5225,15.6344,160847.97196393
2016-12-15,15.5225,16.3819,15.5225,16.2989,122739.03100863
2016-12-16,16.2179,16.9076,15.9652,15.9652,400901.74596015
2016-12-19,15.9652,16.3269,15.5514,15.6054,207278.92361208
2016-12-20,15.6054,15.9122,15.4955,15.6344,79633.980731192
2016-12-21,15.5794,16.2989,15.5514,16.0771,52532.238919549
2016-12-22,15.9122,16.2439,15.6054,15.7192,158344.21516522
2016-12-23,15.4955,15.7994,15.4125,15.5794,101217.09006269
2016-12-27,15.5225,16.0501,15.4955,15.8254,82271.478576295
2016-12-28,15.7192,15.8601,15.5225,15.5225,42224.847576779
2016-12-29,15.4955,16.0501,15.2447,15.8562,68277.396063248
2016-12-30,15.9122,15.9122,15.6344,15.8254,35774.174781092
2017-01-03,15.8254,16.7147,15.7994,16.1611,105243.83598659
2017-01-04,16.2439,16.7986,16.1891,16.6308,92392.254505496
2017-01-05,16.7986,17.3523,16.7726,17.2413,203061.41526544
2017-01-06,17.2973,18.0467,17.1863,17.8799,153253.76138399
2017-01-09,17.8799,18.4596,17.5654,18.2097,132772.71974484
2017-01-10,18.3776,18.9881,18.2088,18.7682,176603.49663061
2017-01-11,18.7682,18.9043,18.2397,18.8203,209816.89323662
2017-01-12,18.7383,18.8772,18.5164,18.7952,144845.70025043
2017-01-13,18.9331,19.3209,18.0989,18.5724,170784.20598416
2017-01-17,18.6824,18.8502,18.2946,18.2946,91331.656905048
2017-01-18,18.3486,18.6544,18.2676,18.4876,80823.135616543
2017-01-19,18.5444,18.5724,18.0727,18.2397,56942.583193553
2017-01-20,18.2397,18.4876,18.0989,18.3486,30104.176465502
2017-01-23,18.3486,18.9033,18.2676,18.5984,44150.096593428
2017-01-24,18.4596,19.155,18.4596,18.6824,56770.482312151
2017-01-25,18.8772,19.0981,18.5164,18.7113,97064.897110794
2017-01-26,18.7682,19.128,18.6284,19.128,88056.55639692
2017-01-27,19.182,19.3759,18.8502,19.0431,68907.74146019
2017-01-30,18.9583,19.292,18.5724,18.7383,84544.039612641
2017-01-31,19.0981,19.4029,18.6824,19.0981,35594.816633607
2017-02-01,19.128,19.3759,19.0431,19.292,32923.105962684
2017-02-02,19.4029,19.9875,19.4029,19.9585,86607.176684871
2017-02-03,20.1157,20.2016,19.5814,19.6344,58444.83727278
2017-02-06,19.7492,19.7492,19.0885,19.4676,62893.541381795
2017-02-07,19.4116,19.5225,19.3537,19.4946,49201.153787351
2017-02-08,19.4676,19.4676,18.6746,19.3248,55360.49918741
2017-02-09,19.4396,19.4946,19.1289,19.2418,49003.134098508
2017-02-10,19.4946,19.4946,18.6196,18.7866,44783.552247263
2017-02-13,18.6467,18.8165,18.394,18.4788,83975.899353554
2017-02-14,18.45,18.8879,18.394,18.6467,34615.085712372
2017-02-15,18.45,18.8222,18.45,18.6746,27390.995702674
2017-02-16,18.8165,18.9843,18.422,18.5068,31945.448546044
2017-02-17,18.5068,18.5068,18.1663,18.5068,34160.988206022
2017-02-21,18.6196,18.8165,18.394,18.6196,44492.224851637
2017-02-22,18.6467,18.6746,18.0236,18.3101,61284.501815915
2017-02-23,18.45,18.45,17.0079,17.5741,185756.98266614
2017-02-24,17.3764,17.5577,16.9799,17.2635,84090.978858588
2017-02-27,17.4034,17.632,17.2337,17.632,71230.066606821
2017-02-28,17.7159,17.9136,17.0359,17.4882,120804.45122131
2017-03-01,17.5162,17.6002,16.8382,17.3185,168384.12441521
2017-03-02,17.4304,17.4304,16.9529,17.2337,110520.90518138
2017-03-03,17.3764,17.8837,17.3764,17.632,81892.027235372
2017-03-06,17.742,17.8972,17.4304,17.686,84835.367008267
2017-03-07,17.7159,18.0236,17.4304,17.7718,55160.405993973
2017-03-08,17.9966,18.1383,17.2905,17.2905,91257.010739621
2017-03-09,17.4034,17.66,17.1217,17.6002,88925.354822311
2017-03-10,17.7998,18.0515,17.4304,17.632,96009.483271833
2017-03-13,17.4034,17.5972,16.5286,17.0649,399011.74652161
2017-03-14,17.0359,17.1487,16.3858,16.4427,204150.00517792
2017-03-15,16.6124,17.7159,16.5286,16.7803,239801.84318789
2017-03-16,16.9529,16.9799,16.5575,16.6974,185638.79290422
2017-03-17,16.7262,17.1217,16.1321,16.7803,1074078.4905737
2017-03-20,16.6974,17.0359,16.6974,16.924,63867.051789244
2017-03-21,16.9529,17.1777,16.7262,16.8671,110425.52397001
2017-03-22,16.7262,17.0928,16.7262,17.0649,73367.849844479
2017-03-23,17.0649,17.5972,16.9385,17.4882,86849.776722509
2017-03-24,17.4593,17.8288,17.1487,17.6002,86293.040738697
2017-03-27,17.3484,18.0236,17.1217,17.9397,70799.814403316
2017-03-28,17.9397,18.3361,17.66,17.7998,57357.284112595
2017-03-29,17.7998,18.1383,17.7584,18.0825,22216.564985337
2017-03-30,18.1663,18.5348,18.1383,18.2233,52952.123600079
2017-03-31,18.3101,18.9881,17.9966,18.8165,136791.17165035
2017-04-03,18.7595,18.8165,17.8577,18.0825,65767.41875075
2017-04-04,18.2512,18.3361,17.742,17.8837,33211.323101418
2017-04-05,17.9397,18.1113,17.2905,17.5162,28864.220717568
2017-04-06,17.632,17.8577,17.5741,17.7159,19595.655176996
2017-04-07,17.8577,18.1383,17.66,17.742,40515.243038032
2017-04-10,17.9966,18.0515,17.632,17.7718,25917.77068778
2017-04-11,17.7159,18.1383,17.5741,17.9686,36819.221097077
2017-04-12,17.9136,18.0825,17.7998,18.0515,32752.041833579
2017-04-13,18.1113,18.1113,17.632,17.742,64010.123606313
2017-04-17,17.8828,17.8828,17.742,17.742,38849.182095784
2017-04-18,17.7998,17.8837,17.4882,17.8288,37081.519428371
2017-04-19,17.8288,17.8288,17.4882,17.5162,28618.510423037
2017-04-20,17.686,17.8577,17.4593,17.66,36435.622746964
2017-04-21,17.4034,17.8577,17.4034,17.7998,32076.079335543
2017-04-24,17.8577,18.0236,17.66,17.7998,24411.369599362
2017-04-25,17.8837,18.1663,17.8288,18.1383,47903.139910752
2017-04-26,18.0515,18.7017,18.0515,18.1113,65318.505005888
2017-04-27,18.0825,18.6746,17.5462,18.45,92934.475957142
2017-04-28,18.6746,18.6746,18.1113,18.3101,75157.284310142
2017-05-01,18.3101,19.0133,18.3101,19.0133,72281.333436591
2017-05-02,19.1289,19.1289,18.3361,18.3361,168798.82533425
2017-05-03,18.3303,18.502,17.6378,17.7824,75023.543263752
2017-05-04,17.7236,17.7236,16.3684,16.7426,148256.61530954
2017-05-05,16.7426,17.7824,16.7426,17.6946,82324.352943472
2017-05-08,17.7236,17.9879,17.4632,17.6676,40589.889203459
2017-05-09,17.523,18.3583,17.523,18.2136,51342.047281901
2017-05-10,18.2725,18.3583,18.0709,18.0709,48323.024591281
2017-05-11,18.1567,18.5628,17.9841,18.3583,28277.418917125
2017-05-12,18.3303,18.5328,18.1721,18.1721,16039.594796217
2017-05-15,18.4171,18.559,17.9551,17.9551,47112.097907681
2017-05-16,18.0777,18.1953,17.9551,18.0439,16052.035823789
2017-05-17,17.9551,18.3004,17.494,17.6676,35055.705438854
2017-05-18,17.5808,17.7824,17.494,17.6088,18421.014823812
2017-05-19,17.739,18.0439,17.6088,17.7535,67045.734333696
2017-05-22,18.0439,18.0439,17.7236,17.7236,10965.729051748
2017-05-23,17.8104,17.9271,17.5808,17.8104,77446.433383249
2017-05-24,17.8259,17.9551,17.7236,17.7824,31412.557865077
2017-05-25,17.8384,17.8963,17.6946,17.8104,24931.819252759
2017-05-26,17.8963,18.0139,17.6378,17.7236,30759.403917587
2017-05-30,17.6946,18.0129,17.6946,17.8104,54882.556378216
2017-05-31,17.8963,17.8963,17.4342,17.494,74439.8517202
2017-06-01,17.5316,17.9551,17.497,17.8384,33039.222220016
2017-06-02,17.8104,18.0111,17.7535,17.8384,22745.308657115
2017-06-05,17.9213,18.0439,17.7535,17.7824,40604.403735626
2017-06-06,17.8683,17.9841,17.6676,17.9271,66745.076167391
2017-06-07,17.9551,18.0139,17.6088,17.7535,53346.089473168
2017-06-08,17.6946,18.0139,17.6946,17.9551,40281.973771072
2017-06-09,18.0139,18.6746,17.9397,18.5898,91205.173124741
2017-06-12,18.6746,18.938,18.476,18.476,95515.989178174
2017-06-13,18.4171,19.0239,18.4171,18.8791,48115.67413176
2017-06-14,18.8791,18.8791,18.0979,18.4171,49179.381989101
2017-06-15,18.3882,18.8493,18.0979,18.3882,51736.01315499
2017-06-16,18.4171,18.9939,18.4171,18.9939,37362.479301021
2017-06-19,18.9939,18.9939,18.5898,18.8502,54966.533314321
2017-06-20,18.5638,18.992,17.55,17.8384,93975.375263936
2017-06-21,17.8394,18.1847,17.5808,17.6088,40848.040525562
2017-06-22,17.6378,18.476,17.6378,18.3583,33850.999269039
2017-06-23,18.3882,18.504,17.6088,18.447,128963.69180345
2017-06-26,18.6476,18.7441,18.0709,18.0709,35366.731128135
2017-06-27,18.1277,18.448,17.8963,18.0139,73761.815717568
2017-06-28,18.1847,18.5328,18.0439,18.0709,34288.508738627
2017-06-29,18.1567,18.5628,18.1277,18.476,23405.719870687
2017-06-30,18.6196,19.0518,18.504,18.9061,50819.524123909
2017-07-03,18.9659,19.1955,18.8791,19.1666,28063.847943819
2017-07-05,18.8791,19.0518,17.8683,17.9271,93039.1879392
2017-07-06,17.9271,18.7046,17.9271,18.3882,74488.579078188
2017-07-07,18.2725,18.5898,18.1847,18.5898,29143.107085623
2017-07-10,18.4171,18.7923,18.4171,18.5328,23971.786625179
2017-07-11,18.5898,18.6746,18.3004,18.5328,22174.058141135
2017-07-12,18.938,19.1396,18.7046,19.1396,37583.30754041
2017-07-13,19.1666,19.3122,18.6196,18.938,47988.153599155
2017-07-14,18.9939,19.398,18.8193,19.1955,42867.634001293
2017-07-17,19.2254,19.7135,19.0817,19.6855,36046.840635363
2017-07-18,19.7135,19.9093,19.5138,19.8321,34540.439546945
2017-07-19,19.9759,20.4668,19.89,19.9759,100493.43695897
2017-07-20,20.0337,20.2942,19.9459,20.0627,27197.123023022
2017-07-21,20.0627,20.4668,19.9189,20.2064,26624.835754745
2017-07-24,20.1774,20.433,20.0047,20.0337,27602.493171386
2017-07-25,20.2064,20.3482,19.9759,20.1205,33910.094150002
2017-07-26,20.1774,20.38,19.9189,20.3221,55084.723076248
2017-07-27,20.2064,20.2854,19.8591,20.0337,46271.291794324
2017-07-28,20.0047,20.161,19.6604,19.7443,41582.061152265
2017-07-31,19.7135,20.517,19.0817,20.1774,238225.97969554
2017-08-01,20.2382,20.408,19.8321,20.38,63194.1995481
2017-08-02,20.1176,20.1466,19.236,19.6759,73923.549075994
2017-08-03,19.646,19.646,18.1317,18.7923,95631.068683208
2017-08-04,18.8521,18.9091,18.2908,18.6746,51854.202916917
2017-08-07,18.7345,19.0585,18.6746,19.0585,32654.587117605
2017-08-08,18.8801,19.0585,17.849,18.2638,78517.398506674
2017-08-09,18.3207,18.4692,17.5866,17.7323,73235.145550386
2017-08-10,17.7612,17.9677,17.5259,17.6426,39978.205347873
2017-08-11,16.6694,18.1161,16.6424,17.7612,171248.67101349
2017-08-14,17.9677,18.2638,17.7024,17.9677,24466.317471136
2017-08-15,18.2348,18.2348,17.4661,17.6734,36740.427922459
2017-08-16,17.7902,17.9677,17.3195,17.4082,28905.690809472
2017-08-17,17.4352,17.7902,17.2895,17.2895,18424.125080704
2017-08-18,17.4082,17.6734,16.9983,17.6734,38363.982020506
2017-08-21,17.6734,17.6734,16.789,16.789,35243.35760472
2017-08-22,17.0841,17.4593,17.0841,17.2307,24536.816627373
2017-08-23,17.3195,17.7902,17.3195,17.7612,28452.63005542
2017-08-24,17.7902,18.2638,17.5866,17.6426,36165.030397289
2017-08-25,17.9098,17.9541,17.4352,17.5538,25216.9261346
2017-08-28,17.7902,18.2348,17.497,17.7612,58788.002283287
2017-08-29,17.7323,18.1885,17.7323,17.821,43994.583748788
2017-08-30,17.9377,18.3814,17.821,17.9377,53517.153602272
2017-08-31,18.0555,18.7923,17.849,18.4692,43062.543433242
2017-09-01,18.5868,18.6746,18.0863,18.6746,25637.847567428
2017-09-05,18.7345,18.9399,17.821,17.9098,60316.175169953
2017-09-06,17.9966,18.1161,17.7612,17.9377,21199.510981388
2017-09-07,17.9377,17.9677,17.3195,17.3783,50673.342049947
2017-09-08,17.6426,17.6426,16.9944,17.0561,55200.83933358
2017-09-11,17.0841,17.4661,16.9674,16.9944,82064.128116774
2017-09-12,16.9944,17.4082,16.9944,17.2895,69139.973974854
2017-09-13,17.3195,17.9098,17.3195,17.7612,20495.556171316
2017-09-14,17.7612,17.9377,17.5259,17.6734,31664.488673394
