Date,Open,High,Low,Close,Volume
2014-11-07,13.332,13.656,13.224,13.558,3858640
2014-11-10,13.48,13.868,13.418,13.782,6678700
2014-11-11,13.724,13.8,13.588,13.63,4047325
2014-11-12,13.554,13.728,13.47,13.536,6238150
2014-11-13,13.524,13.652,13.302,13.394,3865545
2014-11-14,13.354,13.522,13.302,13.502,3071810
2014-11-17,13.402,13.48,12.874,13.064,5647675
2014-11-18,13.042,13.196,12.924,12.996,4595745
2014-11-19,12.988,13.014,12.538,12.744,4012895
2014-11-20,12.656,12.92,12.538,12.826,5974505
2014-11-21,12.964,13.15,12.748,12.796,4620395
2014-11-24,12.872,12.914,12.702,12.794,4624895
2014-11-25,12.78,12.796,12.552,12.596,4244660
2014-11-26,12.604,12.91,12.572,12.794,4151045
2014-11-28,12.688,12.932,12.4,12.792,2392385
2014-12-01,12.672,12.688,12.232,12.37,5571320
2014-12-02,12.318,12.396,12.096,12.346,7148500
2014-12-03,12.334,12.42,12.116,12.366,5620235
2014-12-04,12.28,12.536,12.23,12.5,4451565
2014-12-05,12.532,12.562,12.396,12.526,3838470
2014-12-08,12.398,12.648,12.264,12.338,5682245
2014-12-09,12.126,12.436,11.916,12.406,3624950
2014-12-10,12.506,12.696,12.194,12.252,7047490
2014-12-11,12.378,12.516,12.23,12.27,4619605
2014-12-12,12.15,12.366,12.102,12.25,6082905
2014-12-15,12.55,12.76,12.418,12.688,8032225
2014-12-16,12.78,13.088,12.53,12.716,8800585
2014-12-17,12.81,13.204,12.6,13.138,6609205
2014-12-18,13.35,13.624,13.336,13.616,7335500
2014-12-19,13.644,13.868,13.61,13.82,7803305
2014-12-22,13.8,14.108,13.798,13.942,5018715
2014-12-23,14,14.128,13.904,13.914,4884230
2014-12-24,13.922,14.09,13.866,13.938,1348755
2014-12-26,13.954,14.18,13.906,14.024,1934020
2014-12-29,13.992,13.992,13.65,13.772,2310040
2014-12-30,13.69,13.834,13.418,13.576,4048755
2014-12-31,13.588,13.786,13.524,13.57,2869415
2015-01-02,13.562,13.698,13.254,13.476,4079125
2015-01-05,13.314,13.674,13.286,13.43,4002635
2015-01-06,13.436,13.574,13.034,13.266,4287375
2015-01-07,13.382,13.494,13.2,13.418,3114920
2015-01-08,13.574,13.816,13.488,13.778,3201440
2015-01-09,13.856,13.856,13.246,13.422,5185625
2015-01-12,13.424,13.688,13.3,13.638,3997820
2015-01-13,13.56,13.888,13.292,13.454,3141765
2015-01-14,13.28,13.32,13.084,13.268,3777790
2015-01-15,13.338,13.338,12.688,12.726,5087930
2015-01-16,12.724,12.842,12.62,12.792,4185935
2015-01-20,12.768,13.01,12.51,12.966,4372620
2015-01-21,12.942,13.368,12.874,13.104,3778005
2015-01-22,13.238,13.31,12.914,13.228,2450950
2015-01-23,13.318,13.9,13.31,13.748,5148985
2015-01-26,13.74,13.74,13.3,13.602,4416945
2015-01-27,13.452,13.636,13.282,13.582,4398270
2015-01-28,13.7,14.042,13.388,13.782,12881150
2015-01-29,14.61,14.87,14.008,14.776,18759875
2015-01-30,14.522,14.69,14.1,14.58,11167310
2015-02-02,14.466,14.6,14.014,14.598,10423835
2015-02-03,14.598,14.688,14.346,14.53,6679460
2015-02-04,14.41,14.95,14.392,14.922,8043885
2015-02-05,14.98,15.054,14.758,14.844,7748515
2015-02-06,14.784,15.03,14.672,14.988,5269180
2015-02-09,14.854,14.93,14.554,14.576,4653150
2015-02-10,14.626,14.708,14.51,14.664,5739770
2015-02-11,14.564,14.8,14.492,14.776,5199035
2015-02-12,14.776,15.194,14.77,15.19,7444275
2015-02-13,15.282,15.528,14.998,15.51,7354350
2015-02-17,15.424,15.45,15.092,15.376,4748275
2015-02-18,15.4,15.544,15.22,15.496,4355930
2015-02-19,15.476,15.798,15.414,15.632,5288155
2015-02-20,15.582,15.86,15.504,15.812,5021255
2015-02-23,15.754,15.874,15.672,15.734,5621105
2015-02-24,15.756,15.8,15.586,15.75,5782520
2015-02-25,15.634,15.882,15.614,15.806,7114835
2015-02-26,16.002,16.248,15.772,15.906,9801045
2015-02-27,15.84,15.84,15.19,15.252,17709800
2015-03-02,15.194,15.36,15.026,15.288,6912500
2015-03-03,15.224,15.388,14.922,15.09,5740000
2015-03-04,14.994,15.012,14.674,14.72,5951500
2015-03-05,14.72,15.088,14.69,14.94,5260500
2015-03-06,14.856,15.058,14.704,14.812,4536500
2015-03-09,14.8,14.864,14.484,14.848,3608000
2015-03-10,14.72,14.814,14.522,14.718,4367500
2015-03-11,14.75,14.962,14.688,14.848,3551000
2015-03-12,14.87,15.332,14.848,15.332,8906500
2015-03-13,15.324,15.46,15.194,15.384,5583000
2015-03-16,15.452,15.836,15.39,15.73,6064000
2015-03-17,15.834,16.03,15.78,15.98,7845000
2015-03-18,16,16.2,15.812,16.01,5630000
2015-03-19,15.976,16.198,15.97,16.092,3511000
2015-03-20,16.108,16.2,15.8,15.876,6524500
2015-03-23,15.874,15.964,15.752,15.856,2851000
2015-03-24,15.848,16.078,15.81,15.85,3274500
2015-03-25,15.898,15.898,15.222,15.24,7154500
2015-03-26,15.112,15.536,15,15.406,8104500
2015-03-27,15.462,15.76,15.38,15.694,3912500
2015-03-30,15.792,16,15.766,15.888,3058000
2015-03-31,15.852,16.008,15.722,15.756,4875000
2015-04-01,15.71,15.754,15.026,15.13,9938000
2015-04-02,15.15,15.246,15.028,15.224,5646000
2015-04-06,15.386,15.82,15.196,15.648,8950000
2015-04-07,15.738,15.99,15.664,15.694,4210255
2015-04-08,15.752,16.2,15.752,16.168,5686500
2015-04-09,16.144,16.38,15.956,16.348,4364670
2015-04-10,16.354,16.472,16.222,16.468,3494000
2015-04-13,16.558,16.704,16.132,16.146,6092500
2015-04-14,16.148,16.218,15.902,16.04,5017500
2015-04-15,16.092,16.19,15.942,16.15,5797185
2015-04-16,16.072,16.69,16.062,16.568,21520590
2015-04-17,14.96,14.998,14.064,14.658,65228500
2015-04-20,14.72,15.132,14.556,14.928,18917735
2015-04-21,15.136,15.562,15.102,15.5,18156235
2015-04-22,15.594,15.646,15.34,15.544,11218500
2015-04-23,15.404,15.542,15.35,15.376,9018000
2015-04-24,15.462,15.47,15.202,15.218,6904000
2015-04-27,15.354,15.358,14.884,14.952,6712500
2015-04-28,14.996,15.192,14.8,14.998,5636000
2015-04-29,14.924,15.9,14.728,15.494,14093000
2015-04-30,15.332,15.514,14.914,14.972,8640500
2015-05-01,14.914,15.098,14.704,14.75,7279000
2015-05-04,14.746,14.908,14.686,14.722,4346000
2015-05-05,14.6,14.758,14.284,14.656,9431500
2015-05-06,14.7,14.796,14.468,14.66,4448145
2015-05-07,14.658,14.882,14.61,14.802,3414075
2015-05-08,14.97,15.252,14.78,14.782,9313000
2015-05-11,14.742,14.932,14.678,14.798,3793000
2015-05-12,14.6,14.996,14.418,14.852,4186030
2015-05-13,14.878,15.062,14.692,15.022,8004500
2015-05-14,15.068,15.428,14.892,15.21,7858500
2015-05-15,15.202,15.27,15.008,15.142,4335045
2015-05-18,15.064,15.506,15.064,15.452,4953165
2015-05-19,15.482,15.654,15.354,15.556,7608000
2015-05-20,15.544,15.582,15.252,15.49,9132500
2015-05-21,15.548,15.792,15.51,15.774,5769500
2015-05-22,15.716,15.8,15.52,15.752,6072000
2015-05-26,15.668,15.738,15.39,15.542,5099705
2015-05-27,15.45,15.73,15.132,15.678,7440500
2015-05-28,15.6,15.826,15.524,15.68,6824440
2015-05-29,15.538,15.61,15.204,15.322,14612500
2015-06-01,15.328,15.38,15.004,15.136,6801165
2015-06-02,15.12,15.182,15.008,15.076,5673290
2015-06-03,15.078,15.362,15.046,15.322,4491500
2015-06-04,15.24,15.424,14.99,15.092,4769000
2015-06-05,14.982,15.432,14.982,15.378,5698000
2015-06-08,15.356,15.422,14.934,14.934,5775000
2015-06-09,15.024,15.236,14.732,15.132,6444835
2015-06-10,15.198,15.564,15.048,15.54,6317710
2015-06-11,15.6,15.736,15.422,15.546,4110240
2015-06-12,15.466,15.656,15.466,15.588,2902500
2015-06-15,15.414,15.574,15.292,15.528,3369500
2015-06-16,15.514,15.886,15.47,15.88,4706500
2015-06-17,15.902,16.178,15.874,15.984,6568000
2015-06-18,16.038,16.23,15.84,16.194,7990500
2015-06-19,16.264,16.264,16.002,16.076,9660000
2015-06-22,16.2,16.334,15.926,16.064,4644500
2015-06-23,16.18,16.18,16.008,16.15,3371950
2015-06-24,16.078,16.128,15.426,15.494,8466500
2015-06-25,15.564,15.864,15.55,15.784,5358500
2015-06-26,15.854,15.854,15.062,15.404,10433000
2015-06-29,15.16,15.322,14.692,14.754,6546000
2015-06-30,14.86,14.942,14.72,14.862,5567940
2015-07-01,15.084,15.126,14.694,14.78,5364500
2015-07-02,14.774,14.92,14.632,14.906,4009500
2015-07-06,14.68,14.944,14.614,14.74,5397500
2015-07-07,14.774,15.172,14.416,15.136,6901500
2015-07-08,14.998,15.208,14.842,14.966,3516000
2015-07-09,15.122,15.41,15.122,15.236,4655500
2015-07-10,15.43,15.518,15.324,15.348,3282000
2015-07-13,15.468,15.51,15.162,15.32,4996500
2015-07-14,15.34,15.77,15.34,15.482,4991675
2015-07-15,15.52,15.684,15.392,15.516,4558520
2015-07-16,15.63,15.83,15.568,15.784,3329500
2015-07-17,15.824,16.046,15.714,15.784,4047500
2015-07-20,15.834,15.866,15.714,15.768,2265000
2015-07-21,15.762,15.936,15.594,15.714,2873500
2015-07-22,15.622,15.788,15.554,15.57,3114500
2015-07-23,15.664,15.85,15.494,15.604,4602500
2015-07-24,15.694,16.194,15.502,15.928,7184000
2015-07-27,15.77,15.778,15.224,15.268,7896500
2015-07-28,15.354,15.776,15.216,15.726,5276000
2015-07-29,15.38,15.7,14.99,15.596,19715000
2015-07-30,15.696,16.242,15.32,16.206,16323000
2015-07-31,16.048,16.226,15.876,16.1,9138000
2015-08-03,16.1,16.192,15.712,15.83,5962720
2015-08-04,15.856,15.896,15.44,15.582,9865500
2015-08-05,15.644,15.978,15.604,15.682,5859500
2015-08-06,15.656,15.656,15.084,15.198,8391975
2015-08-07,15.182,15.4,14.982,15.39,4662500
2015-08-10,15.508,15.568,15.264,15.318,4397500
2015-08-11,15.158,15.42,15.06,15.334,3554625
2015-08-12,15.18,15.382,14.888,15.37,5462500
2015-08-13,15.342,15.41,14.946,15.14,4564000
2015-08-14,15.1,15.35,14.918,15.326,4029000
2015-08-17,15.206,15.456,15.164,15.45,3171000
2015-08-18,15.456,15.576,15.164,15.178,2940500
2015-08-19,15.3,15.308,14.96,15.126,5778500
2015-08-20,14.976,14.99,14.032,14.062,8401500
2015-08-21,13.886,14.2,13.71,13.982,9162000
2015-08-24,13.194,14.392,12.858,13.6,16499255
2015-08-25,14.16,14.426,13.648,13.734,9636000
2015-08-26,14.068,14.338,13.776,14.282,8370000
2015-08-27,14.388,14.652,14.084,14.472,7903500
2015-08-28,14.472,14.674,14.308,14.508,4282500
2015-08-31,14.43,14.556,14.168,14.192,5022500
2015-09-01,13.918,14.174,13.73,13.784,7867500
2015-09-02,13.914,13.992,13.57,13.99,8908500
2015-09-03,14.068,14.386,14.014,14.244,7723000
2015-09-04,14.042,14.15,13.85,13.958,5345000
2015-09-08,14.196,14.69,14.14,14.666,6768000
2015-09-09,14.75,14.888,14.362,14.404,6250500
2015-09-10,14.328,14.648,14.328,14.532,4355965
2015-09-11,14.55,14.732,14.376,14.72,4196000
2015-09-14,14.714,14.774,14.47,14.712,5223000
2015-09-15,14.73,14.872,14.606,14.852,4136500
2015-09-16,14.882,14.924,14.674,14.788,4473500
2015-09-17,14.722,15.108,14.714,14.922,3604555
2015-09-18,14.744,15.004,14.726,14.872,7121500
2015-09-21,14.956,15.124,14.728,14.882,5052000
2015-09-22,14.654,14.75,14.434,14.612,5319000
2015-09-23,14.636,14.85,14.476,14.598,3990000
2015-09-24,14.538,14.546,14.194,14.424,5539760
2015-09-25,14.626,14.896,14.388,14.572,11847500
2015-09-28,14.526,14.562,13.752,13.806,8807095
2015-09-29,13.794,13.93,13.552,13.788,5416000
2015-09-30,13.944,14.06,13.414,13.89,8465000
2015-10-01,13.828,14.33,13.53,14.316,8891500
2015-10-02,14.07,14.452,13.98,14.446,4621500
2015-10-05,14.524,15.306,14.48,15.294,9133135
2015-10-06,15.18,15.382,14.85,14.916,6364000
2015-10-07,15.046,15.054,14.604,14.994,9229000
2015-10-08,14.986,14.986,14.354,14.604,8396500
2015-10-09,14.624,14.942,14.436,14.884,4711000
2015-10-12,14.868,15.048,14.712,14.856,2777950
2015-10-13,14.816,15.242,14.72,14.832,3839000
2015-10-14,14.804,15.004,14.686,14.78,5114500
2015-10-15,14.798,15.26,14.784,15.128,6445500
2015-10-16,15.076,15.298,15.014,15.292,5273000
2015-10-19,15.268,15.346,14.974,15.158,5198500
2015-10-20,15.184,15.318,14.864,14.946,4531730
2015-10-21,14.988,15.026,14.592,14.604,13006000
2015-10-22,14.462,15.722,14.458,15.59,20111000
2015-10-23,15.638,15.792,15.064,15.778,13104500
2015-10-26,15.774,15.86,15.55,15.76,4690500
2015-10-27,15.674,16.094,15.634,16.034,8997000
2015-10-28,16.016,16.436,15.944,16.43,8712500
2015-10-29,16.402,16.582,16.276,16.312,4078000
2015-10-30,16.388,16.47,16.18,16.33,7163000
2015-11-02,16.336,16.484,16.128,16.404,3993810
2015-11-03,16.4,16.736,16.236,16.506,6331500
2015-11-04,16.534,16.88,16.432,16.768,8674600
2015-11-05,16.646,16.898,16.558,16.782,6544000
2015-11-06,16.824,17.176,16.8,17.048,6724500
2015-11-09,17,17.106,16.814,16.92,6779705
2015-11-10,16.746,16.9,16.642,16.83,6511000
2015-11-11,16.8,16.934,16.616,16.78,4282000
2015-11-12,16.698,17.05,16.578,16.9,5264000
2015-11-13,16.808,16.928,16.464,16.576,5556000
2015-11-16,16.514,16.928,16.408,16.874,3817500
2015-11-17,16.88,17.106,16.8,16.982,4606500
2015-11-18,17,17.19,16.856,17.15,9840000
2015-11-19,17.2,17.398,17.11,17.15,8003500
2015-11-20,17.228,17.442,17.154,17.238,7177000
2015-11-23,17.214,17.54,17.164,17.292,4400500
2015-11-24,17.142,17.372,17.03,17.34,4160500
2015-11-25,17.334,17.546,17.332,17.378,3325000
2015-11-27,17.348,17.548,17.332,17.458,2102500
2015-11-30,17.516,17.516,17.23,17.402,6056000
2015-12-01,17.454,17.484,17.226,17.294,7103805
2015-12-02,17.4,17.78,17.36,17.506,9285930
2015-12-03,17.664,18.108,17.512,17.618,11389435
2015-12-04,17.62,18.256,17.62,17.998,9107500
2015-12-07,17.906,17.982,17.526,17.596,6186000
2015-12-08,17.414,17.694,17.13,17.544,6928165
2015-12-09,17.456,17.53,17.144,17.22,5836000
2015-12-10,17.214,17.576,17.194,17.388,5576500
2015-12-11,17.194,17.4,16.634,16.698,9505500
2015-12-14,16.694,16.85,16.424,16.714,8217305
2015-12-15,16.806,17.258,16.806,17.12,7113000
2015-12-16,17.198,17.52,16.988,17.478,7834000
2015-12-17,17.502,17.644,17.138,17.454,7852000
2015-12-18,17.436,17.564,17.144,17.146,15218000
2015-12-21,17.386,17.42,17.224,17.404,7286000
2015-12-22,17.5,17.51,17.214,17.296,5163630
2015-12-23,17.394,17.526,17.28,17.378,4600000
2015-12-24,17.36,17.472,17.318,17.392,1256450
2015-12-28,17.328,17.452,17.258,17.378,2357910
2015-12-29,17.494,17.712,17.472,17.624,5609355
2015-12-30,17.64,17.672,17.426,17.476,3459775
2015-12-31,17.476,17.522,17.198,17.312,3542300
2016-01-04,16.996,17.134,16.634,16.814,6368035
2016-01-05,16.902,17.11,16.694,16.8,6643300
2016-01-06,16.576,16.613,16.14,16.284,7090895
2016-01-07,15.936,16.33,15.786,15.928,7765340
2016-01-08,16.022,16.13,15.578,15.624,6099430
2016-01-11,15.744,15.812,15.44,15.706,5567935
2016-01-12,15.946,16.298,15.946,16.198,8326125
2016-01-13,16.218,16.358,15.098,15.358,9448310
2016-01-14,15.446,15.7,14.782,15.642,7556805
2016-01-15,15.224,15.452,14.944,15.268,8868080
2016-01-19,15.432,15.558,14.734,14.864,9965500
2016-01-20,14.65,15.064,14.028,14.862,10559875
2016-01-21,14.948,15.222,14.724,14.882,9608815
2016-01-22,15.116,15.352,15.116,15.334,6354805
2016-01-25,15.288,15.432,15.011,15.22,9203395
2016-01-26,15.224,15.638,15.0535,15.592,12483910
2016-01-27,15.424,15.52,14.906,15.074,21157735
2016-01-28,11.564,12.876,11.534,12.714,98875610
2016-01-29,12.798,13.102,12.142,12.442,36454775
2016-02-01,12.32,12.566,12.288,12.392,13336275
2016-02-02,12.296,12.328,11.366,11.45,23966350
2016-02-03,11.514,11.888,11.334,11.86,18258625
2016-02-04,11.77,12.05,11.678,11.724,18236495
2016-02-05,10.824,11.094,9.89202,10.462,36286500
2016-02-08,10.184,10.224,9.199,9.428,32732180
2016-02-09,9.32,9.866,9.224,9.704,28093360
2016-02-10,9.734,10.36,9.734,9.998,15468645
2016-02-11,9.856,9.928,9.462,9.806,14564955
2016-02-12,9.896,10.058,9.622,10.016,10497615
2016-02-16,10.118,10.452,9.99,10.408,13597185
2016-02-17,10.5,11.11,10.462,11.052,26546305
2016-02-18,11.106,11.168,10.844,10.852,16538720
2016-02-19,10.844,11.124,10.812,10.948,14200505
2016-02-22,11.02,11.27,10.85,10.938,12305275
2016-02-23,10.848,10.878,10.29,10.602,14363505
2016-02-24,10.404,10.55,10,10.51,13446395
2016-02-25,10.622,11,10.554,10.832,13517530
2016-02-26,10.916,11.24,10.854,11.102,12932205
2016-02-29,11.05,11.246,10.988,10.998,9831570
2016-03-01,11.168,11.57,11.072,11.57,18261585
2016-03-02,11.5,11.622,11.324,11.532,10318695
2016-03-03,11.472,11.68,11.348,11.672,11539805
2016-03-04,11.774,11.912,11.626,11.7,9530455
2016-03-07,11.598,11.76,11.316,11.644,6968445
2016-03-08,11.682,12.211,11.63,12.068,15700415
2016-03-09,12.108,12.116,11.85,12.098,11128135
2016-03-10,12.28,12.464,11.952,12.144,11478480
2016-03-11,12.22,12.735,12.187,12.67,10607175
2016-03-14,12.568,12.622,12.372,12.47,8977865
2016-03-15,12.378,12.414,12.15,12.33,7616325
2016-03-16,12.27,12.528,12.194,12.474,5965530
2016-03-17,12.466,12.552,12.03,12.16,12340525
2016-03-18,12.21,12.268,11.988,12.03,13679430
2016-03-21,12.05,12.264,11.982,12.21,6888755
2016-03-22,12.084,12.564,12.05,12.464,8115200
2016-03-23,12.44,12.624,12.399,12.45,10179430
2016-03-24,12.306,12.344,12.166,12.338,5261260
2016-03-28,12.328,12.334,11.954,12.068,8084200
2016-03-29,12.048,12.274,11.986,12.228,7787370
2016-03-30,12.3,12.486,12.204,12.214,8309545
2016-03-31,12.18,12.282,11.986,12.236,11941585
2016-04-01,12.226,12.45,12.01,12.406,7684755
2016-04-04,12.414,12.874,12.3918,12.856,11360650
2016-04-05,12.694,12.882,12.622,12.73,8354500
2016-04-06,12.748,12.822,12.582,12.768,8878545
2016-04-07,12.718,12.964,12.664,12.804,6511455
2016-04-08,12.872,13.006,12.758,12.9,6180550
2016-04-11,12.974,13.066,12.636,12.662,6741135
2016-04-12,12.598,12.664,12.31,12.35,12306710
2016-04-13,12.494,12.786,12.286,12.754,8877210
2016-04-14,12.616,12.7,12.38,12.6,17217910
2016-04-15,12.636,12.684,12.492,12.656,5943125
2016-04-18,12.64,12.98,12.604,12.894,11296190
2016-04-19,12.894,12.948,12.51,12.734,10458415
2016-04-20,12.836,13.1,12.776,13.022,13996670
2016-04-21,14.954,15.368,14.642,14.854,41975335
2016-04-22,14.688,14.75,14.36,14.622,16268110
2016-04-25,14.67,14.914,14.62,14.682,12625385
2016-04-26,14.684,14.698,14.414,14.532,7046395
2016-04-27,14.45,14.762,14.45,14.63,7615380
2016-04-28,14.624,14.728,14.224,14.274,7070005
2016-04-29,14.268,14.426,14.034,14.296,8900255
2016-05-02,14.29,14.42,14.172,14.404,5783195
2016-05-03,14.168,14.218,13.828,13.968,7989700
2016-05-04,13.896,13.966,13.504,13.522,8494440
2016-05-05,13.614,13.726,13.453,13.558,7551415
2016-05-06,13.41,13.548,13.166,13.456,8064165
2016-05-09,13.37,13.66,13.37,13.486,4593795
2016-05-10,13.488,13.74,13.436,13.706,7004610
2016-05-11,13.702,14.024,13.6837,13.728,7801215
2016-05-12,13.858,13.916,13.44,13.494,8442225
2016-05-13,13.452,13.676,13.368,13.488,7384965
2016-05-16,13.512,14.09,13.458,14.06,9719870
2016-05-17,14.034,14.102,13.792,13.9,5901135
2016-05-18,13.918,14.21,13.846,14.006,5032680
2016-05-19,14.2,14.4,13.922,13.95,9601470
2016-05-20,14.076,14.154,13.616,14,14415945
2016-05-23,13.914,14.226,13.892,14.046,5904460
2016-05-24,14.108,14.362,14.018,14.196,7512665
2016-05-25,14.27,14.3,14.126,14.152,5580200
2016-05-26,14.142,14.212,13.988,14.01,5859160
2016-05-27,13.982,14.178,13.782,14.146,6748300
2016-05-31,14.116,14.338,14.054,14.326,11477185
2016-06-01,14.276,14.7,14.212,14.634,9448270
2016-06-02,14.558,14.852,14.502,14.846,5923525
2016-06-03,14.764,14.8009,14.572,14.706,5513380
2016-06-06,14.738,15.049,14.692,15.012,5396475
2016-06-07,14.976,15.214,14.81,15.204,9893185
2016-06-08,15.192,15.552,15.08,15.408,12655135
2016-06-09,15.286,15.452,15.08,15.112,4279860
2016-06-10,14.936,15.018,14.758,14.806,6955830
2016-06-13,14.664,14.876,14.51,14.542,8769700
2016-06-14,14.502,14.704,14.438,14.596,4673795
2016-06-15,14.624,15.018,14.602,14.894,5402355
2016-06-16,14.762,14.792,14.536,14.736,3884335
2016-06-17,14.654,14.906,14.324,14.414,8871795
2016-06-20,14.634,14.726,14.499,14.52,5546175
