Date,Open,High,Low,Close,Volume
2014-06-02,131.68,131.78,130.632,131.166,333493.06734857
2014-06-03,131.047,131.601,130.276,131.572,316038.14529105
2014-06-04,131.522,133.461,130.899,133.461,468820.53907239
2014-06-05,133.441,133.777,132.511,133.49,261794.50505658
2014-06-06,133.619,134.43,133.381,133.421,351274.61821233
2014-06-09,133.273,133.668,132.126,132.541,292557.27569049
2014-06-10,132.541,133.48,132.541,133.431,514037.89842595
2014-06-11,132.857,133.767,132.284,132.491,445799.7812577
2014-06-12,132.452,132.659,130.622,131.532,543843.02980438
2014-06-13,131.928,132.333,131.097,132.165,230905.33008591
2014-06-16,132.056,132.432,130.969,131.176,246687.66995913
2014-06-17,131.147,132.63,130.82,131.848,346126.42238388
2014-06-18,131.978,132.749,131.225,132.026,283034.47857469
2014-06-19,132.323,132.709,131.384,131.67,233111.84418877
2014-06-20,131.641,132.333,131.315,131.374,563383.11780145
2014-06-23,131.819,131.928,130.989,131.325,256275.18609534
2014-06-24,130.939,131.76,130.879,131.196,214343.32826342
2014-06-25,131.107,132.175,130.879,132.056,284818.29657536
2014-06-26,131.73,132.669,129.614,130.731,333251.38225664
2014-06-27,130.197,131.76,130.177,131.305,378974.35895733
2014-06-30,131.206,132.729,130.751,132.323,439212.59845933
2014-07-01,133.173,134.064,132.571,133.54,508713.74776069
2014-07-02,132.897,133.609,131.938,132.184,300198.16504026
2014-07-03,132.719,133.668,132.006,133.668,148796.10661659
2014-07-07,133.075,134.162,132.481,132.995,345652.15331227
2014-07-08,133.163,135.073,132.769,134.915,450245.16897364
2014-07-09,135.013,135.577,134.509,135.141,459119.76465041
2014-07-10,134.38,135.161,133.105,134.983,480493.22114816
2014-07-11,134.953,135.527,134.074,135.073,212320.85887491
2014-07-14,136.002,136.566,135.399,135.606,160364.63151885
2014-07-15,135.952,136.457,135.409,135.972,198332.44934931
2014-07-16,136.576,136.576,134.617,135.131,403841.63132372
2014-07-17,134.608,135.043,132.807,132.827,317423.53682218
2014-07-18,133.154,134.301,132.759,133.936,322314.87903829
2014-07-21,133.916,133.984,133.273,133.579,263436.75020005
2014-07-22,133.589,134.905,133.263,134.707,645457.95929117
2014-07-23,134.756,136.22,134.162,136.21,394400.74421816
2014-07-24,133.035,134.845,132.146,134.084,739022.449377
2014-07-25,133.569,133.945,132.392,132.511,424650.81886208
2014-07-28,132.294,133.005,131.305,132.817,597142.17683441
2014-07-29,132.63,133.342,131.592,131.592,557641.32720747
2014-07-30,130.811,131.473,128.585,128.625,1085705.0508427
2014-07-31,128.427,129.614,128.19,128.545,697113.84994304
2014-08-01,128.061,130.138,127.992,130,635775.38709369
2014-08-04,129.97,131.127,129.396,130.761,576673.77538802
2014-08-05,129.782,131.394,129.267,130.355,642090.5477593
2014-08-06,130.029,130.849,129.88,130.652,348655.5203542
2014-08-07,130.979,131.176,129.91,130.296,250837.77714435
2014-08-08,130.444,131.384,129.505,131.157,298173.67318236
2014-08-11,131.651,132.689,130.474,131.76,390994.90576792
2014-08-12,132.016,132.837,131.512,132.136,269322.13612062
2014-08-13,132.175,133.144,132.175,132.689,278078.41733815
2014-08-14,132.827,133.688,132.659,133.53,238209.4782825
2014-08-15,134.499,135.141,133.629,134.094,390895.80476788
2014-08-18,134.509,135.271,133.984,134.094,394807.26056526
2014-08-19,134.43,134.608,133.936,134.034,293168.06144582
2014-08-20,133.728,134.568,133.312,134.202,213994.45229391
2014-08-21,134.014,135.597,134.014,135.151,314190.61950465
2014-08-22,134.895,135.251,133.658,133.688,313499.94620847
2014-08-25,134.311,135.191,133.936,134.973,235530.71757743
2014-08-26,134.697,135.181,134.024,134.282,384597.83509207
2014-08-27,134.124,135.656,134.024,135.498,346804.96086372
2014-08-28,135.419,135.774,134.717,135.211,283894.0280648
2014-08-29,135.567,136.566,135.063,135.676,422177.33879993
2014-09-02,136.288,137.95,136.288,137.061,417564.08612475
2014-09-03,137.871,138.326,135.507,135.527,540750.67410935
2014-09-04,135.666,136.684,134.895,135.112,401227.58963907
2014-09-05,135.31,136.269,135.003,135.488,320821.28539487
2014-09-08,135.181,135.646,134.212,135.616,250347.32831763
2014-09-09,135.29,135.3,133.777,134.37,336849.3552988
2014-09-10,134.321,134.924,133.609,134.222,357232.81303087
2014-09-11,134.034,134.627,133.816,134.291,293081.09526211
2014-09-12,134.4,134.657,133.668,133.984,275159.99401054
2014-09-15,134.034,135.359,133.401,134.697,416493.18858353
2014-09-16,134.35,135.774,134.094,135.121,280603.47036971
2014-09-17,135.053,135.784,134.104,135.29,230764.76846341
2014-09-18,135.28,136.308,135.043,135.874,211410.74765008
2014-09-19,135.824,136.18,134.875,135.201,526921.02843073
2014-09-22,135.053,135.587,134.469,135.121,333579.02229758
2014-09-23,134.548,135.103,133.015,133.045,348502.82391538
