Date,Open,High,Low,Close,Volume
2014-08-18,169.88,173.16,169.13,172.28,791080
2014-08-19,172.24,174,170.25,170.49,796724
2014-08-20,171.18,175.68,171.18,172.96,1050723
2014-08-21,175.26,178,171.19,172.09,1064062
2014-08-22,171.98,173.24,171.2,172,710544
2014-08-25,173.7,178.37,173.01,177.91,1055954
2014-08-26,176.49,180.56,176.07,179.45,897822
2014-08-27,180.13,181,177.52,179.94,1363727
2014-08-28,179.82,180.15,178.03,179.08,993683
2014-08-29,180.13,180.23,178.95,179.36,1369322
2014-09-02,180.26,180.45,178.83,179.73,925952
2014-09-03,180.65,181.96,177.29,177.78,1178291
2014-09-04,182.27,182.27,176.81,177.2,861862
2014-09-05,177.76,179.27,173.5,178.75,747510
2014-09-08,178.1,180.8,177.13,180.19,993892
2014-09-09,179.4,179.62,174.33,175.15,1095887
2014-09-10,175,179,173.68,178.14,1082708
2014-09-11,177.19,177.9,175.16,177.14,820195
2014-09-12,176.93,176.93,171.88,172.75,1012793
2014-09-15,172.75,173.28,167.55,168.1,819855
2014-09-16,166.61,173.51,164.78,173.02,1437199
2014-09-17,174.76,177.1,173.21,177,1358273
2014-09-18,177.06,179.19,175.22,177.92,767015
2014-09-19,179.07,180.45,171.29,172.26,2878285
2014-09-22,171.04,172.68,167.5,170.47,972137
2014-09-23,170.88,172,166.82,167.27,1032290
2014-09-24,167.86,169.25,166.16,168.64,971093
2014-09-25,168.45,168.45,162.03,163.88,1280270
2014-09-26,163.75,166.78,163.53,165.44,681758
2014-09-29,163.73,166.61,162.55,165.22,554429
2014-09-30,164.97,165.52,162.78,163.92,910497
2014-10-01,164.36,164.37,157.53,158.7,1283084
2014-10-02,159.64,160.79,155.52,159.54,793611
2014-10-03,162.57,165.39,162,163.29,1045426
2014-10-06,164.98,166.43,161.5,163.12,569243
2014-10-07,162.98,162.98,157.8,157.97,974751
2014-10-08,158.5,163.56,156.53,163.3,1178646
2014-10-09,163.5,165.79,158.8,159.21,1295156
2014-10-10,158,161.18,153.87,153.92,1338381
2014-10-13,153.9,155.31,149.55,150.02,1612027
2014-10-14,151.85,154.07,148.65,149.12,1174301
2014-10-15,146.5,155.86,145.12,153.59,2231309
2014-10-16,154.72,165.38,152.8,160.23,1899423
2014-10-17,163.42,167.65,161.23,164.91,1640347
2014-10-20,165.58,166,161,164.47,1873736
2014-10-21,180.45,180.8,174.01,179.55,3664876
2014-10-22,180.82,188.98,178.11,184.82,2688171
2014-10-23,187.55,190.86,184.66,185.84,2121449
2014-10-24,185.84,189.42,185.84,189.12,1237499
2014-10-27,189.84,192.49,187.51,191.31,1343683
2014-10-28,192.02,192.87,189.06,190.65,1040584
2014-10-29,190.01,191.84,185.6,188.88,831457
2014-10-30,189.14,194.77,187.2,193.42,1277342
2014-10-31,195,197.37,190.52,192.58,1248168
2014-11-03,192.74,196.83,192.58,194.33,1048766
2014-11-04,192.28,194.5,189.64,191.41,792308
2014-11-05,194.13,194.13,184.83,186.37,1125650
2014-11-06,188.22,190.89,186.9,189.87,850675
2014-11-07,189.41,189.69,185.32,186.35,1179086
2014-11-10,186.35,190.18,186.31,188.27,1226855
2014-11-11,188.5,189.5,186.93,188.04,710225
2014-11-12,188.3,188.59,186.11,186.92,529804
2014-11-13,187,191.62,183.84,185,1197263
2014-11-14,185,186,178.12,180.5,1833636
2014-11-17,178.26,184.4,176.93,182.91,1301341
2014-11-18,183,191.95,182.96,189.85,1181052
2014-11-19,188.83,190.91,187.5,190.03,661752
2014-11-20,189.36,189.36,185.23,186.26,900688
2014-11-21,190.52,191.2,185.54,185.83,828450
2014-11-24,186.01,191.35,185.93,191.16,903009
2014-11-25,191.16,192.79,188.79,189.21,1604191
2014-11-26,189.2,192.13,187.01,191.9,656128
2014-11-28,192.49,192.87,188.16,190.89,626258
2014-12-01,189.9,190.89,186.5,189.63,799103
2014-12-02,189.32,190.89,185.81,188.17,1186360
2014-12-03,188.71,191.95,187.03,191.25,1121744
2014-12-04,191,195.07,189.66,190.83,1162289
2014-12-05,192.98,196,189,189.9,1184645
2014-12-08,189.35,192.59,187.73,189.89,891189
2014-12-09,187.09,188.45,183.65,187.31,736249
2014-12-10,187.03,188.87,183.16,183.86,947626
2014-12-11,183.59,188.19,183.55,186.83,819609
2014-12-12,184.16,187.27,183.4,184.3,660751
2014-12-15,185.71,185.71,178.16,178.31,1471170
2014-12-16,177.81,181.01,172.09,175.18,1242552
2014-12-17,174.7,181.37,174.01,181.21,1271963
2014-12-18,184.13,187.46,183.14,187.29,1405143
2014-12-19,187.8,190.4,184.67,189.97,1471849
2014-12-22,189.96,191.64,187.17,189.43,794946
2014-12-23,189.5,189.99,182.88,183.5,1064095
2014-12-24,183.23,188.88,182.66,186.22,378362
2014-12-26,186.22,189.42,184.93,188.2,533064
2014-12-29,188.2,189.88,185.16,189.53,621697
2014-12-30,188.5,190.33,185.63,186.29,583679
2014-12-31,186.47,189.65,184.16,184.58,509963
2015-01-02,186.17,189.99,183.95,185.42,1532051
2015-01-05,185.18,193.77,184.48,190.72,1548596
2015-01-06,190.45,192.9,185.81,188.31,1139684
2015-01-07,189.18,197,188.13,194.92,2363106
2015-01-08,197.82,199.47,194.89,196.82,1741225
2015-01-09,198.24,199.48,194.45,194.8,1255973
2015-01-12,196.01,198.75,180.02,190.1,3059032
2015-01-13,192.77,193.17,182.2,185.09,1878295
2015-01-14,181.96,184.35,179.3,182.41,1237505
2015-01-15,182.99,185.49,179.36,180.91,1703098
2015-01-16,181.19,184.25,179.6,183.82,1430340
2015-01-20,184.99,196.99,184.4,196.73,3212359
2015-01-21,193.49,194.29,189,191.72,2555893
2015-01-22,191.78,194.38,185.7,193.89,1744929
2015-01-23,194.3,199.46,194.1,197.16,2063778
2015-01-26,197.95,201.95,195.61,201.68,1316782
2015-01-27,198.9,206,197.02,203.25,1660033
2015-01-28,208.74,213.33,197.56,197.86,2835171
2015-01-29,198,201.67,193.45,200,1423293
2015-01-30,198.62,202,195,195.19,1471581
2015-02-02,195.37,196.76,190.24,194.77,1293216
2015-02-03,193.23,194.8,187.2,193,1593888
2015-02-04,191.09,193.75,188.91,192.03,900011
2015-02-05,193,194.78,192.16,194.51,1158625
2015-02-06,195.17,195.85,191.79,192.64,1297405
2015-02-09,192,194.62,190.54,192.27,1134890
2015-02-10,192.89,194.78,192.28,194.01,818234
2015-02-11,193.48,196.72,193.36,195.67,957023
2015-02-12,196.52,197.22,193.61,196.73,630372
2015-02-13,197.04,198.68,195.62,198.65,512438
2015-02-17,197.29,199.1,196.06,198.86,711105
2015-02-18,199,199.8,197,198.62,479266
2015-02-19,196.74,202.61,196.74,202.34,1099449
2015-02-20,203.29,203.88,200.07,203.14,750941
2015-02-23,203.44,203.75,200.17,200.95,653206
2015-02-24,200.04,200.8,197.25,199.7,625567
2015-02-25,199.5,199.63,194.5,196.22,928605
2015-02-26,196.44,198.89,193.18,198.46,714226
2015-02-27,196.64,199.4,195.35,195.46,537939
2015-03-02,194.11,196.84,192.5,194.06,965400
2015-03-03,194.13,196.38,190.78,196.03,1078400
2015-03-04,194.86,196.25,192.36,192.68,791700
2015-03-05,191.79,200.26,191.59,200.13,1493500
2015-03-06,198.62,199.49,192.69,193.14,1099100
2015-03-09,194.74,194.98,192,193.07,735900
2015-03-10,191.68,195.11,188.77,193.12,1077800
2015-03-11,193.56,193.56,190,190.24,819800
2015-03-12,189.9,190.11,187.71,188.11,1043700
2015-03-13,186.67,189.58,185.14,188.21,1023500
2015-03-16,189.66,196.99,189.06,196.72,1148000
2015-03-17,193.94,194.91,191.15,194.5,904000
2015-03-18,195.1,196.98,192.1,195.09,679300
2015-03-19,196.29,200.14,194.99,199.81,1116800
2015-03-20,201.52,202.85,195.11,196.02,1458600
2015-03-23,192.81,194.78,191.1,192.1,972600
2015-03-24,192.69,195.1,190.18,190.91,1020700
2015-03-25,191.45,192.43,183.17,183.28,1445400
2015-03-26,182.1,186.49,178.52,184.37,1146900
2015-03-27,184.62,187.4,184.23,187.17,693700
2015-03-30,188.83,191.15,186.4,187.62,784300
2015-03-31,186.24,187.34,184.95,185.64,1145594
2015-04-01,185.64,186.32,180.57,182.21,1165200
2015-04-02,182.87,183.83,181.24,183.01,950800
2015-04-06,181.32,184.36,181.28,182.79,969200
2015-04-07,182.75,188.61,182.23,182.76,1010509
2015-04-08,183.59,186.88,182.96,185.32,844100
2015-04-09,185.63,186.91,183.3,186.34,997321
2015-04-10,186.99,189.71,185.74,188.16,541600
2015-04-13,187.22,191.81,187.11,190.34,897200
2015-04-14,190.3,191.41,187.02,188.16,768300
2015-04-15,188.15,191.18,187.05,190.46,888018
2015-04-16,190.99,193.85,189.08,193.02,905036
2015-04-17,191.22,192.27,189.52,191.16,1083100
2015-04-20,192.41,195.93,190.84,193.18,1168883
2015-04-21,194.54,200.58,193.5,199.31,2282006
2015-04-22,198.78,199.48,187.45,190.04,4836023
2015-04-23,191.75,193.18,186.11,192.6,1970600
2015-04-24,192.45,192.97,188.92,189.59,840914
2015-04-27,190.04,193.56,183.3,183.71,1675800
2015-04-28,184.7,186.26,178.68,184.38,1448219
2015-04-29,184.62,186.68,181.85,186.5,1227500
2015-04-30,185.55,187.79,182.1,184.25,1610100
2015-05-01,185.83,191.42,185.51,191.23,1440200
2015-05-04,189.44,191.5,187.01,189.65,922900
2015-05-05,188.42,189.36,185.1,187.04,1263500
2015-05-06,187.79,189,186.01,188.55,1024446
2015-05-07,188.49,192.99,187.2,190.82,1642369
2015-05-08,192.77,196.75,191.12,195.81,1458900
2015-05-11,196.49,197.84,195,197.54,1033600
2015-05-12,195.72,197.41,194.61,196.97,1131219
2015-05-13,197.14,198.3,195.13,198.23,1466558
2015-05-14,198.1,200.08,196.73,198.92,1598000
2015-05-15,200,200.1,198.06,199.07,963711
2015-05-18,198.53,201.19,198.5,200.76,958831
2015-05-19,200.79,202.88,200.06,202.14,877182
2015-05-20,202.28,203.15,199.81,201.97,1311773
2015-05-21,202.18,203.66,202,203.12,766800
2015-05-22,203.39,205.73,203,205,1088300
2015-05-26,204.36,206.33,202.58,205.09,1296048
2015-05-27,206.62,210.45,205.75,209.47,1682300
2015-05-28,209.7,210.44,207.13,208.62,925716
2015-05-29,208.62,208.9,205.41,206.08,970200
2015-06-01,206.51,206.99,204.2,205.44,804052
2015-06-02,205.78,205.99,202.75,205.19,675154
2015-06-03,206.25,209.13,205.3,208.91,998400
2015-06-04,207.46,209.29,207.27,207.96,1042400
2015-06-05,207.49,211.54,206.4,210.21,1108600
2015-06-08,208.38,211.25,203.57,210.66,1958900
2015-06-09,210,215.74,209,215.59,2314379
2015-06-10,214.24,216.9,211.41,215.45,1381372
2015-06-11,216.75,219.09,214.93,217.81,967763
2015-06-12,216.11,217,213.37,215.27,1075200
2015-06-15,215.72,215.9,213.11,215.07,931300
2015-06-16,215.76,217.13,213.77,215.94,934600
2015-06-17,216.82,217.08,214.41,215.37,639100
2015-06-18,216.1,220,216.1,218.77,890300
2015-06-19,219.19,219.58,216.67,218.09,916500
2015-06-22,219.99,220.61,218.22,220.01,889200
2015-06-23,219.87,221.33,218.13,220.75,1444299
2015-06-24,220,223.08,219.03,220.17,1738200
2015-06-25,222.16,223,218.5,219,1460000
2015-06-26,218.21,220.16,215.02,218.06,3423600
2015-06-29,215.63,218.6,213.69,213.98,1568100
2015-06-30,216.8,218.83,215.4,218.36,1222312
2015-07-01,220.7,223.38,219.53,220.68,1664400
2015-07-02,222.16,222.2,219.25,220.07,933700
2015-07-06,218.7,221.87,217.6,220.51,1395500
2015-07-07,221.62,221.99,218,221.77,1235400
2015-07-08,220.5,221.06,213.31,213.9,1873700
2015-07-09,216.36,218.95,216,217.17,1293700
2015-07-10,219.81,220.18,216.42,219.45,898100
2015-07-13,221.01,222.75,220.51,221.47,818200
2015-07-14,222,230.33,220.68,229.26,1559051
2015-07-15,231.58,232,228.3,229.08,1093417
2015-07-16,231.2,231.5,228.08,230.86,778000
2015-07-17,232.52,240,230,239.76,1732400
2015-07-20,240.84,242.37,238.95,240.02,1660800
2015-07-21,240.2,240.78,232.08,237.54,2384300
2015-07-22,210.94,220,207.02,217.49,6825200
2015-07-23,219.46,220.19,212.32,219.94,2948100
2015-07-24,219.86,223.24,217.03,221.1,1831000
2015-07-27,218.92,219.4,214.01,217.27,1488800
2015-07-28,219.45,219.79,215.44,217.82,1271400
2015-07-29,217.93,219.66,214.73,217.19,953600
2015-07-30,216.75,219.6,215.11,218.87,722200
2015-07-31,218.92,220.86,218.11,219.3,707400
2015-08-03,219.97,220.52,214.02,216.7,727575
2015-08-04,216.29,217.91,213.33,214.31,800600
2015-08-05,217.5,219.36,215.12,215.86,798600
2015-08-06,216.77,217.46,208.02,209.66,1639914
2015-08-07,209.28,211.71,207,210.5,1211400
2015-08-10,212.09,213,209.37,211.77,2302400
2015-08-11,211.37,212.55,206.71,208.59,1161676
2015-08-12,205,208,201.75,207.36,1401600
2015-08-13,207.71,209.9,206,208.84,1344400
2015-08-14,207.54,209.23,207.01,208.07,683100
2015-08-17,206.05,209.36,206,207.91,1614600
2015-08-18,207.7,209.5,205.86,207,1024800
2015-08-19,206.9,207.45,204.55,205.65,1047200
2015-08-20,204.4,205,200.35,200.43,1129000
2015-08-21,198.75,202.54,197.82,199.95,1850100
2015-08-24,183.61,199.07,179.2,191.77,2144620
2015-08-25,195.81,198.48,189.63,189.64,1365400
2015-08-26,195.36,197.14,188.34,195.7,2795900
2015-08-27,198.81,202.4,198.04,201.94,1638400
2015-08-28,201,203,199.14,201.7,1392900
2015-08-31,201.58,203.99,196.94,197.61,1316600
2015-09-01,194.56,197.75,191.87,193.13,1365300
2015-09-02,196.08,198.11,193.63,198.11,638000
2015-09-03,199.11,200,194.63,195.45,1112500
2015-09-04,192.63,195.24,191.5,193.16,737900
2015-09-08,195.76,198.55,193.55,198.42,1163300
2015-09-09,199.32,199.48,195.95,196.74,944800
2015-09-10,197,200.48,196.12,199.95,1154962
2015-09-11,198.73,207.23,198.39,206.41,1846000
2015-09-14,205.17,206.69,202.64,206.02,1303900
2015-09-15,206.29,207.06,204.5,205.71,857900
2015-09-16,205.47,206.8,203.55,205.29,869800
2015-09-17,205.82,213.27,205.55,210.06,1220574
2015-09-18,209.67,210.39,206.64,208.88,1337600
2015-09-21,209.73,209.99,199.02,200.19,1267100
2015-09-22,197,198.1,190.61,193.09,1877400
2015-09-23,193.09,194.55,189.71,189.93,1183425
2015-09-24,189.7,190.63,184.27,188.28,1220649
2015-09-25,190.22,191.21,170.29,175.54,2896300
2015-09-28,173.2,174.5,161.21,167.51,3653346
2015-09-29,165.65,174.52,164.64,169.82,3248000
2015-09-30,173.6,177.29,171.9,175.82,2631200
2015-10-01,168.1,168.6,156.57,157.21,4702100
2015-10-02,154.99,163.86,153.46,163.61,3169200
2015-10-05,165,165.93,159.76,163.17,2982427
2015-10-06,133.43,148.39,130,145.81,17190700
2015-10-07,146.16,149.51,142.91,145.94,3379215
2015-10-08,144.62,144.8,139.23,140.37,3445200
2015-10-09,141.28,148.8,140.34,147.77,2130900
2015-10-12,148.17,148.5,145.45,146.6,1035206
2015-10-13,146.53,149.99,145.19,145.43,1318400
2015-10-14,145.74,148.05,144.08,144.54,1148800
2015-10-15,144.5,152.15,144.15,151.84,1852100
2015-10-16,152,152.8,148.44,150.22,1601500
2015-10-19,149.73,151.45,146.11,147.48,1844784
2015-10-20,147.34,148.46,143.44,145.1,3092200
2015-10-21,153.84,153.84,136.34,140.17,2671800
2015-10-22,140.7,144.32,137.74,142.08,2193400
2015-10-23,145.7,149.12,143.8,147.43,1848500
2015-10-26,147,149.17,145.04,147.65,1378600
2015-10-27,147.34,148.99,143.78,145.03,1507500
2015-10-28,144.78,147.38,143,146.96,1201000
2015-10-29,146.49,148.96,144.78,145.72,874300
2015-10-30,145.43,146.8,141.49,143.28,1403200
2015-11-02,144.42,149.22,142.93,148.84,1120217
2015-11-03,147.75,155.31,146.82,152.86,2143154
2015-11-04,152.64,159.16,151.08,159.06,2162172
2015-11-05,159.07,159.87,154.09,154.75,1689000
2015-11-06,154.99,157.38,153.61,155.84,1066800
2015-11-09,155.36,155.85,152.81,154.61,1587078
2015-11-10,154.64,155.79,152.36,153.3,1843100
2015-11-11,154,155.65,152.6,154.97,931600
2015-11-12,154.5,158.67,153.2,155.39,1092600
2015-11-13,163.52,168.24,161.79,165.65,4768200
2015-11-16,165.46,170.87,162.76,170.11,3160000
2015-11-17,170.43,175.94,170.36,173.48,2799100
2015-11-18,173.44,178.95,172.55,176.43,23572600
2015-11-19,176.48,176.5,172.55,173.77,3119000
2015-11-20,175.2,175.78,172.66,174.34,1730400
2015-11-23,174.54,175.99,171.46,174.62,1438500
2015-11-24,172.78,176.45,171.52,176.29,1792000
2015-11-25,177.26,181.42,175.43,180.46,1505100
2015-11-27,180.72,186.18,180.43,185.56,1135900
2015-11-30,186.26,186.26,181.75,183.9,1956000
2015-12-01,185.09,188.58,183.66,187.41,2204140
2015-12-02,187.72,188,181.23,181.6,1514719
2015-12-03,181.5,183.93,172,174.14,2593494
2015-12-04,175.36,179.62,173.71,178.83,2197300
2015-12-07,178.8,178.8,173.03,176.09,1315300
2015-12-08,175.15,182.22,173.56,181.74,1583589
2015-12-09,180.31,183.42,176.02,178.85,1296300
2015-12-10,179.29,185.12,178.47,182.65,1102900
2015-12-11,179.9,180.67,174.26,174.82,1867600
2015-12-14,175.07,177,171.75,174.66,1702597
2015-12-15,175.67,187.89,173.82,186.28,2008300
2015-12-16,186.92,187.62,184.16,186.92,2009500
2015-12-17,186.64,188.18,181.02,181.25,1331400
2015-12-18,179.99,186,178.72,181.94,2266100
2015-12-21,183.98,188.95,183.5,186.84,1018100
2015-12-22,188.04,188.15,183.21,186.98,1180563
2015-12-23,187.05,187.48,184.39,185.35,972000
2015-12-24,185.96,189.49,185.47,189,614221
2015-12-28,188.63,190.41,187.29,188.06,838669
2015-12-29,189.29,196.27,189.1,194.18,1487710
2015-12-30,194.9,196.47,190.39,191.07,618261
2015-12-31,190.02,194.225,189.485,191.945,744470
2016-01-04,187.65,188.25,179.88,181.28,2152158
2016-01-05,181.78,182.98,176.83,178.02,1606313
2016-01-06,176.17,180.07,175,177.56,919178
2016-01-07,170.9,174.415,167.03,167.72,2092490
2016-01-08,168.74,172.36,164.9,165.17,1329907
2016-01-11,173.27,173.63,161.46,165.71,3111534
2016-01-12,167.16,169.96,163.05,168.64,1415264
2016-01-13,169.52,171.37,163.08,164.49,1523413
2016-01-14,165.42,176.58,161.01,175.11,1754243
2016-01-15,168.88,174.43,168.779,171.15,1907888
2016-01-19,173.71,174.35,165.4,169.58,1849900
2016-01-20,168.21,173.794,162.255,171.46,1514563
2016-01-21,172.32,172.5,168,169.18,753508
2016-01-22,172.71,177.555,170.78,176.71,1424597
2016-01-25,176.62,179.04,173.68,174.48,799867
2016-01-26,173.9,175.29,168.68,172.9,832988
2016-01-27,173.19,174.7,161.13,162.42,1908133
2016-01-28,164.35,165.25,152.46,154.25,3107659
2016-01-29,154.81,159.28,153.61,157.95,2541910
2016-02-01,156.73,160.26,154.75,158.94,1438053
2016-02-02,157,159.9,152.78,154.66,1371971
2016-02-03,147.16,152.78,140.12,149.46,3163556
2016-02-04,146.26,148.84,140.92,143.38,1360196
2016-02-05,142.66,143.13,134.54,136.05,1870788
2016-02-08,135.01,137.23,130.37,135.37,1548298
2016-02-09,133.58,143.15,131.64,139.49,1525978
2016-02-10,140.49,145.75,138.23,138.7,1104646
2016-02-11,136.65,140.09,135,138.4,765316
2016-02-12,139.88,143.21,137.09,142.72,794307
2016-02-16,144.35,149.59,144,149.11,1209203
2016-02-17,148.88,156.33,148.88,155.63,1242244
2016-02-18,154.63,155.94,149.7,150.16,1708338
2016-02-19,149.23,152.79,148.51,151.31,859296
2016-02-22,153.02,154.655,151.4,152.93,662300
2016-02-23,151.54,154.1,149.11,149.94,1130647
2016-02-24,148.39,149.84,143.03,149.42,1025129
2016-02-25,150.03,153.3,148.56,152.4,1023717
2016-02-26,153.04,156.55,151.65,155.31,914939
2016-02-29,154.52,156.83,150.24,150.24,800648
2016-03-01,152.2,159.52,151.1,159.51,958003
2016-03-02,158.66,161.86,155.87,157.2,758829
2016-03-03,156.84,158.3,155.11,157.45,596995
2016-03-04,158.62,159.13,155.01,156.14,651874
2016-03-07,155,163.15,153.48,161.62,770799
2016-03-08,156.09,157.999,150.1,150.43,1568142
2016-03-09,150.32,153.77,147.585,153,1276434
2016-03-10,154.56,157.89,152.01,155.06,1256003
2016-03-11,156.48,159,154.23,158.59,1071456
2016-03-14,158.46,159.67,154.13,154.77,1031760
2016-03-15,153.85,155.56,147.75,149.98,1137371
2016-03-16,149.89,153.14,147.68,149.2,1040326
2016-03-17,148.47,149.47,142.41,147.22,1550571
2016-03-18,148.13,151,145.465,150.24,1850439
2016-03-21,154.25,157.11,152.745,155.13,1301418
2016-03-22,154.65,156.96,152.52,156.36,1076080
2016-03-23,156.23,158.23,152.1,152.54,858258
2016-03-24,151.9,155.94,149.51,155.34,955324
2016-03-28,156.57,156.9,151.1,152.13,705003
2016-03-29,152.42,157.46,150.57,157.13,635312
2016-03-30,158.96,162.919,155.56,157.43,830791
2016-03-31,157.95,163.98,157.5,162.11,917495
2016-04-01,161.72,169.58,160.69,166.86,1316963
2016-04-04,167.75,169.83,166.125,167.6,705712
2016-04-05,166,167.64,163.45,163.73,690502
2016-04-06,163.9,174.21,163.9,174.16,936755
2016-04-07,173.46,173.46,166.87,168.21,1011278
2016-04-08,170.36,172.3,167.21,168.36,678425
2016-04-11,171.48,174.21,169.36,169.9,780638
2016-04-12,170,172.41,167.5,171.44,538091
2016-04-13,172.6,176.55,170.76,174.01,761209
2016-04-14,174.01,174.21,171.81,172.64,515218
2016-04-15,170.06,173.95,170.06,173.64,742538
2016-04-18,173.17,178.77,172.97,178.13,823670
2016-04-19,142.54,144,132.51,136.88,10246216
2016-04-20,138.5,140,136.5,139.48,2436376
2016-04-21,140,145.1,139.85,144.95,1832244
2016-04-22,144.69,145.72,141.06,143.59,2143979
2016-04-25,144,144.47,142.47,143.07,1456210
2016-04-26,142.93,143.5,138.02,139.21,1607376
2016-04-27,139,139.709,137.3,138.59,1060206
2016-04-28,137.61,139.3,135.19,135.75,1117402
2016-04-29,135,135.89,132,134.99,1776587
2016-05-02,134.72,136.99,134.34,135.92,1183034
2016-05-03,134.3,135.38,132,133.65,1952519
2016-05-04,128.49,136.7,127.1,134.97,3151666
2016-05-05,134.59,140,134.11,138.9,1936968
2016-05-06,138.58,142.78,138.03,140.71,1866377
2016-05-09,140.29,142.975,140.29,141.76,908558
2016-05-10,142.41,142.995,139.2,142.84,511438
2016-05-11,142.85,144.084,138.64,138.86,778243
2016-05-12,139.87,140.15,135.97,136.94,887277
2016-05-13,136.63,138.32,135.55,136.92,652518
2016-05-16,136.49,140.74,136.13,140.39,483611
2016-05-17,140.53,142.24,138.43,138.77,761871
2016-05-18,138.46,141.84,137.75,140.23,585437
2016-05-19,139.19,139.97,136.34,138.03,416366
2016-05-20,138.77,141.57,137.47,140.49,512321
2016-05-23,140.62,141.93,139.63,139.87,280715
2016-05-24,140.64,143.65,139.05,143.48,603326
2016-05-25,143.99,145.8,143,143.59,644488
2016-05-26,143.18,144.93,142.05,143.12,413567
2016-05-27,143.47,144.5,141.7,143.85,604198
2016-05-31,144.05,145.17,143.52,144.83,576916
2016-06-01,144.42,146.46,143.065,145.78,654239
2016-06-02,146.05,147.3,144.86,147.1,606481
2016-06-03,146.21,147,143.32,145.54,547445
2016-06-06,145.67,148.835,144.05,147.6,592599
2016-06-07,147.13,147.51,144.02,144.95,666875
2016-06-08,144.95,145.85,143.52,145.26,487990
2016-06-09,144.39,146.11,142.73,143.42,570957
2016-06-10,142.14,142.79,140.1,141.64,813169
2016-06-13,140.44,143.775,139.415,139.71,686200
2016-06-14,139.59,140.78,136.23,137.77,934276
2016-06-15,137.76,139,136.26,136.73,632019
2016-06-16,135.66,136.93,134.08,136.34,752318
2016-06-17,136.36,138.58,135.615,137.05,927179
2016-06-20,139.15,141.65,138.01,140.1,840468
2016-06-21,140.31,140.87,137.53,139.05,823371
2016-06-22,139.68,143.22,138.11,140.89,929574
2016-06-23,142.28,146.79,141.77,146.59,1058099
2016-06-24,139.5,143.19,138.36,138.91,3340787
2016-06-27,138.24,139.5,133.9,135.48,1284087
2016-06-28,136.41,138.9,133.58,135.01,912417
2016-06-29,135.88,138.66,135.31,137.58,680669
2016-06-30,137.52,140.38,136.381,140.38,892377
2016-07-01,140.04,142,138.9,140.73,711230
2016-07-05,134.8,139,132.65,138.67,1787122
2016-07-06,137.67,141.18,136.06,140.79,857174
2016-07-07,140.54,140.96,139.11,140.06,829643
2016-07-08,141.12,142.08,140.15,141.25,816111
2016-07-11,141.89,142.495,139.13,139.64,889608
