Date,Open,High,Low,Close,Volume
2014-06-02,52.1435,52.2952,51.3865,52.0658,2615341.6201002
2014-06-03,51.8345,52.0992,51.1936,51.3708,2127237.0141828
2014-06-04,51.1335,51.3501,50.6019,50.8422,2245717.596251
2014-06-05,50.984,51.1267,50.0428,50.2988,2295088.9074614
2014-06-06,50.4937,50.982,50.4868,50.8658,1481089.5596782
2014-06-09,50.9396,51.7655,50.7201,51.4417,2216431.6652849
2014-06-10,51.0351,51.0883,50.5518,51.0184,1822155.0009455
2014-06-11,50.9062,51.3914,50.7408,51.3354,2133417.4437502
2014-06-12,51.2763,51.8502,51.1041,51.6454,2008425.2651128
2014-06-13,51.7193,52.2833,51.6031,52.0549,2078140.9982407
2014-06-16,52.0903,52.1652,51.2142,51.6543,2130678.7129623
2014-06-17,51.5676,52.683,51.3501,52.5413,2294995.4492891
2014-06-18,52.4979,52.812,52.0382,52.6623,1792196.5774788
2014-06-19,52.5747,52.6574,51.5559,52.2577,1920118.4666474
2014-06-20,52.5413,52.5481,51.9407,52.2725,2437489.7023868
2014-06-23,52.2026,52.6623,52.0107,52.5944,1090335.8620941
2014-06-24,52.3699,52.4575,51.3865,51.5618,1686929.1524427
2014-06-25,51.6395,52.0835,51.3865,51.4919,1474296.5727424
2014-06-26,51.3865,51.4702,50.8992,51.3639,1078421.9768269
2014-06-27,51.2142,51.4652,51.0647,51.3048,1496039.819695
2014-06-30,51.6189,52.2351,51.4043,51.6907,2117000.2967682
2014-07-01,51.7114,51.9535,51.5479,51.7193,1892263.8679069
2014-07-02,51.7193,51.8561,51.4417,51.7725,1496950.0210252
2014-07-03,51.9821,52.7913,51.9181,52.7165,1050527.759948
2014-07-07,52.5137,52.6623,52.245,52.556,1277990.7294009
2014-07-08,52.5137,52.615,51.5676,51.7655,1847936.250451
2014-07-09,51.9319,52.1888,51.3274,52.1485,4229964.6226831
2014-07-10,51.4348,51.5873,51.042,51.0961,1883975.5502146
2014-07-11,50.9523,51.4249,50.8078,51.357,1930313.5342245
2014-07-14,51.9821,52.1052,51.5992,51.9319,1129659.403934
2014-07-15,51.9624,52.2823,51.7251,51.9319,1117100.4541079
2014-07-16,51.9742,52.1485,51.4919,51.7409,1157337.2448269
2014-07-17,51.3914,52.0628,51.3914,51.8226,1789640.6996366
2014-07-18,52.0628,53.1467,51.7941,52.7913,1888581.4127488
2014-07-21,52.6072,53.5188,52.3709,53.4607,2201437.7237308
2014-07-22,53.5188,54.4658,53.5188,54.328,1832836.6605282
2014-07-23,54.3053,54.7157,53.7451,54.5544,2518642.8872733
2014-07-24,54.5701,55.2878,54.4864,54.9018,2316465.4326728
2014-07-25,54.6616,55.0712,54.2767,54.6784,2342610.3563704
2014-07-28,54.7532,54.9678,54.0217,54.7463,1614993.7877229
2014-07-29,54.7236,55.2955,54.6124,55.0072,1948686.1918765
2014-07-30,55.2955,55.5288,54.8073,55.2454,2093061.7986164
2014-07-31,54.2767,54.9992,53.6222,53.8692,3017920.8240277
2014-08-01,53.7009,54.4096,53.439,54.0424,2322579.8320098
2014-08-04,54.1546,54.2049,53.7009,54.0346,2461599.8791376
2014-08-05,53.8406,54.0011,53.3436,53.6576,2717902.8215388
2014-08-06,53.6222,54.2629,53.505,53.6142,2092885.0407687
2014-08-07,53.9509,53.9509,53.2008,53.3436,2220203.5152163
2014-08-08,53.4311,53.6359,53.1191,53.439,3501254.9997597
2014-08-11,53.687,53.8593,53.3897,53.4538,1818665.5572302
