Date,Open,High,Low,Close,Volume
2014-10-02,65.8841,66.2674,65.1555,66.1244,1459345.0709948
2014-10-03,66.3398,67.0666,66.3398,66.587,1253861.5334114
2014-10-06,66.6963,66.9405,65.9238,66.1641,1764139.7762765
2014-10-07,65.9764,66.1075,65.1812,65.1812,1608394.9184293
2014-10-08,65.5367,66.9275,65.2686,66.8324,2110920.5668686
2014-10-09,66.8391,67.0069,65.9635,65.9695,2164467.5562737
2014-10-10,65.9665,66.8224,65.7065,65.7164,1835544.8271559
2014-10-13,65.9397,66.1075,62.7469,62.9156,3721018.69917
2014-10-14,63.0108,63.9262,62.6683,63.4279,2439751.6387054
2014-10-15,62.6256,65.1315,62.2713,64.8923,3646730.9764386
2014-10-16,63.7177,65.5207,63.5818,65.2269,1781700.7070043
2014-10-17,65.9437,67.4428,65.8146,66.9108,2891866.7897549
2014-10-20,66.9078,67.9165,66.8194,67.7625,1882908.4753658
2014-10-21,68.3792,70.0907,67.986,69.9785,2170959.1076669
2014-10-22,69.9975,70.7858,69.6242,69.6539,2210548.0025481
2014-10-23,70.3727,70.478,69.4603,69.6182,2668612.8190871
2014-10-24,69.9328,70.6755,69.5447,70.5663,1838719.5936402
2014-10-27,70.1206,70.3529,68.9183,69.5745,2825423.3187303
2014-10-28,69.5844,70.748,68.8001,69.0522,2793354.3497919
2014-10-29,69.0791,69.2498,67.8668,68.396,5172785.4252955
2014-10-30,68.2779,69.8277,68.2779,69.4146,2925203.8522858
2014-10-31,70.1136,70.8225,70.0769,70.7668,3148124.4321839
2014-11-03,70.8722,71.0787,70.2426,70.6824,2272057.0887358
2014-11-04,70.6824,71.1868,70.051,70.3627,2483394.605636
2014-11-05,71.1014,71.2792,70.5365,71.027,2505620.9926946
2014-11-06,70.9644,72.0645,70.5961,71.8997,2086422.8922394
2014-11-07,71.9235,72.8448,71.8799,72.7673,2371124.5084999
2014-11-10,72.8905,73.0265,72.4775,72.9798,1541881.9490265
2014-11-11,73.0662,73.4823,72.7773,73.2539,1607014.0158753
2014-11-12,73.1258,73.6709,72.7446,73.5746,1462204.576721
2014-11-13,73.8862,74.2785,73.3929,74.0472,1964346.4732471
2014-11-14,73.8495,74.3162,73.658,74.054,1445377.9114651
2014-11-17,73.9389,74.4482,73.7424,73.9429,1264961.1294321
2014-11-18,73.9062,74.6518,73.8862,74.5703,1134749.3713238
2014-11-19,74.5773,74.6547,74.074,74.4284,1338691.857917
2014-11-20,73.9429,74.888,73.8048,74.8483,1335036.6461239
2014-11-21,75.5284,75.6705,74.3758,74.7868,1741820.7247138
2014-11-24,75.0588,75.0588,74.3192,74.7809,1395401.5271318
2014-11-25,74.7541,75.4034,74.1067,74.1067,2228401.027908
2014-11-26,73.8168,74.3917,73.8168,74.3559,1301960.4543162
2014-11-28,74.5476,77.1507,74.5476,75.6705,1712764.3593778
2014-12-01,75.5514,75.8501,74.888,75.1115,2320129.8218458
2014-12-02,75.0261,75.6436,74.8643,75.5711,2073884.9819614
2014-12-03,75.1313,76.2394,75.1313,76.146,2153133.2773245
2014-12-04,76.1162,76.9442,76.0536,76.5461,2155518.3810793
2014-12-05,76.4766,77.0981,76.1331,76.2791,2049776.0953598
2014-12-08,76.418,77.2431,76.0209,77.0981,1884339.7390632
2014-12-09,76.6384,77.1894,76.0169,77.125,1243483.1089653
2014-12-10,76.5789,77.1477,76.15,76.2552,1593980.5519455
2014-12-11,77.5231,79.1553,76.6623,78.5537,3487406.4485135
2014-12-12,77.2729,78.1297,75.4917,76.3912,3543493.6539952
2014-12-15,76.8945,77.0485,75.1215,76.1957,2256297.0724984
2014-12-16,76.1927,77.5459,75.8055,75.9087,2270806.117932
2014-12-17,76.4449,78.3491,76.0041,77.9757,2338462.2852914
2014-12-18,78.356,79.4492,78.2111,79.4492,2049438.6756985
2014-12-19,80.0836,80.5045,79.332,80.3586,2892851.8537211
2014-12-22,80.3616,80.9433,80.2146,80.8491,1481652.035883
2014-12-23,81.3028,81.6572,81.0119,81.2958,1206085.931048
2014-12-24,81.6007,81.9938,81.2432,81.7525,649718.17690272
2014-12-26,81.7813,82.2589,81.6234,81.8409,969366.39783932
2014-12-29,81.7366,82.0265,81.3732,81.828,1205278.1383067
2014-12-30,81.815,82.1526,81.6304,81.8637,1053727.3564876
2014-12-31,81.8746,82.2648,81.2789,81.2789,1167079.2109852
2015-01-02,81.009,81.8667,80.445,81.0953,1834760.2005407
2015-01-05,80.3814,81.1081,80.2702,80.8519,2339374.829211
2015-01-06,80.6713,81.7168,80.0736,80.6117,2300804.2366509
2015-01-07,81.2095,82.0067,80.6514,81.9908,2683073.5178229
2015-01-08,82.1993,84.5363,82.0732,84.2375,3492833.3653337
2015-01-09,84.3468,85.14,83.7351,84.7896,3140123.0537095
2015-01-12,84.4302,84.7171,83.6984,83.765,2924909.7432079
2015-01-13,84.7469,84.7469,82.4862,83.1663,2550930.913474
2015-01-14,82.0405,83.3807,82.0405,83.1931,2247751.7936747
2015-01-15,83.8145,84.4302,82.9211,83.5992,2336734.8980705
2015-01-16,83.8862,84.8293,83.335,84.6079,2704884.9290594
2015-01-20,84.5632,85.3604,83.5416,84.2137,2068763.2536705
2015-01-21,84.4054,85.0915,84.043,84.4252,1781085.293831
2015-01-22,85.1242,85.6891,84.2932,85.6305,1926348.9904996
2015-01-23,85.6175,85.6335,84.4471,84.6674,1567002.087389
2015-01-26,84.7538,85.1112,84.2375,85.0655,1526470.4319021
2015-01-27,84.9723,85.0885,84.0559,84.7211,2031386.2202105
2015-01-28,85.2036,85.5411,83.5614,83.7114,2140473.4930793
2015-01-29,83.1594,85.1966,81.9313,84.9296,2302272.7675944
2015-01-30,84.5781,85.288,83.7908,83.8205,3206076.0071969
2015-02-02,84.2902,84.7796,82.9508,84.32,2366178.0369883
2015-02-03,84.6417,84.6645,83.5188,84.5295,2908571.5810438
2015-02-04,83.8008,85.6008,83.8008,84.6972,2464923.1454343
2015-02-05,85.1013,85.9452,84.9027,85.8767,1735316.0794234
2015-02-06,85.8103,86.7624,85.4717,86.6144,1849197.7331504
2015-02-09,86.5141,86.7037,84.6774,84.7826,2149486.1233145
2015-02-10,85.1896,86.6373,84.5493,86.5399,2085068.1774801
2015-02-11,86.524,86.7951,85.6038,85.8937,1671346.3477659
2015-02-12,86.0703,87.5009,86.0703,87.4484,1542524.5572172
2015-02-13,87.4414,88.2317,87.2915,88.0658,1692997.6105661
2015-02-17,87.8167,88.9227,87.7462,88.4104,1644569.3277832
2015-02-18,88.2049,89.0548,88.0828,89.0051,1428403.1844472
2015-02-19,89.0012,89.3914,88.4104,88.608,1211731.4152309
2015-02-20,88.5286,89.708,88.0698,89.5383,1459781.1984972
2015-02-23,89.5383,89.7707,89.0449,89.4817,1536471.1477722
2015-02-24,89.5085,89.9959,89.0945,89.8044,1402926.4891891
2015-02-25,89.7577,89.8898,88.8553,88.9078,1426761.4111702
2015-02-26,88.889,89.7447,88.6974,89.1044,1805119.6459403
2015-02-27,89.1362,89.2921,88.2903,88.337,1701556.9905102
2015-03-02,88.7599,90.122,88.3806,90.0893,2255876.0533391
2015-03-03,89.436,89.7974,87.7164,88.5554,1995006.3373912
2015-03-04,88.2386,89.3378,87.5606,88.5484,2248777.1465556
2015-03-05,88.7202,89.7547,88.6179,89.5661,2226817.6735573
2015-03-06,89.1293,89.5789,88.4104,88.7232,1858750.2348437
2015-03-09,88.8651,89.3218,88.2218,88.5027,1862947.3325404
2015-03-10,87.7562,88.0928,87.1664,87.1793,1861330.739835
2015-03-11,87.3838,87.6102,87.0156,87.0254,1789987.1295506
2015-03-12,87.3768,88.6576,87.0553,88.3469,1663420.5110066
2015-03-13,88.1989,88.6248,87.8882,88.3499,1845841.6665496
2015-03-16,88.5286,89.3973,88.3846,89.2354,1938502.1416415
2015-03-17,88.7926,89.0578,88.3946,88.5951,1836472.4794186
2015-03-18,88.3647,88.5921,85.435,87.5834,4003890.1914768
2015-03-19,87.6926,88.5127,87.4484,88.1155,2770529.6723488
2015-03-20,88.743,89.8241,88.2119,89.8241,6941010.4975303
2015-03-23,89.2623,89.705,88.8423,89.153,2526770.6585059
2015-03-24,88.9178,89.2722,88.459,88.5355,3004288.9775442
2015-03-25,88.8353,89.1491,87.1049,87.1446,2458313.7489653
2015-03-26,86.9599,87.0254,86.1845,86.5102,2288498.9948556
2015-03-27,86.8448,87.3768,86.3295,87.2458,1566561.9309951
2015-03-30,88.0501,88.2833,87.5636,88.0331,1411259.2439874
2015-03-31,87.3312,88.5624,87.3243,88.1195,2001540.1921449
2015-04-01,88.3102,88.5384,87.4841,88.5286,2232314.0887556
2015-04-02,88.6448,88.9555,87.6995,88.0698,2281716.3560531
2015-04-06,87.7422,88.9297,87.5139,88.8523,1582049.9970576
2015-04-07,88.8523,89.5115,88.4491,89.0706,1565541.6142284
2015-04-08,89.3546,90.0159,89.176,90.0159,1761885.6114949
2015-04-09,89.9622,90.5718,89.7349,90.1389,2037702.5148244
2015-04-10,90.3763,90.5847,89.7904,90.0159,1709907.8753202
2015-04-13,90.2899,90.6016,89.5989,89.7647,2402460.2191893
2015-04-14,89.9582,90.2432,89.3943,89.8838,1652113.4270749
2015-04-15,90.2333,90.5351,89.0111,89.4301,2079022.8258181
2015-04-16,88.5752,89.1491,86.7167,87.8981,4298429.3535025
2015-04-17,87.3213,88.1791,87.0056,87.3868,3035930.883986
2015-04-20,87.8078,88.2743,87.0086,87.3114,1911525.6915308
2015-04-21,87.7422,87.9637,87.0313,87.4682,1820927.0016525
2015-04-22,87.6171,87.6171,86.6442,87.2329,1709146.414831
2015-04-23,87.1177,87.8465,86.7424,87.4484,2274281.0368314
2015-04-24,87.5606,88.0658,87.1009,87.5308,2319117.562862
2015-04-27,87.63,88.2019,87.3541,87.6201,2203249.6656365
2015-04-28,87.4345,87.6728,86.7723,87.3014,2433718.3737178
2015-04-29,87.088,87.2875,85.85,86.4744,3150866.0928343
2015-04-30,86.113,87.0979,85.8965,86.0961,3418846.8022401
2015-05-01,86.5916,87.7264,86.1587,87.3938,1702802.9251996
2015-05-04,87.4195,87.9864,86.6243,86.7306,1766411.063847
2015-05-05,86.9072,87.0711,84.8967,85.1469,2323677.2607917
2015-05-06,85.5411,86.1547,84.864,86.0663,2027893.1712995
2015-05-07,86.2996,87.3213,85.9482,87.1594,1986742.0737479
2015-05-08,88.1592,89.3447,87.8922,88.9465,2533865.5363979
2015-05-11,88.885,89.4419,88.5624,88.8751,1745104.271268
2015-05-12,88.6248,89.7747,88.1325,89.4241,2374547.0518101
2015-05-13,89.3814,89.8898,88.4889,89.3874,2443430.0166243
2015-05-14,89.715,90.5718,89.4648,90.4308,1541014.730136
2015-05-15,90.5748,90.7237,89.9355,90.406,2135367.8803544
2015-05-18,90.2869,90.6513,89.8698,90.3524,1202430.719255
2015-05-19,90.5718,91.376,90.3693,90.7892,2163554.0051313
2015-05-20,90.8151,90.949,89.2623,89.302,1942517.9392218
2015-05-21,89.5512,89.6416,89.1143,89.2285,1276873.5543084
2015-05-22,89.0876,89.4211,88.9396,88.9396,1687264.4979937
2015-05-26,88.882,89.173,88.3647,88.9008,2246289.3060683
2015-05-27,89.0776,90.3127,88.8691,89.9483,2162058.2791702
2015-05-28,89.5959,90.1091,89.5592,89.9929,1562239.9376625
2015-05-29,89.9582,90.0198,89.1203,89.4688,1912100.8157892
2015-06-01,89.701,89.701,88.8591,89.4886,1673383.9596306
2015-06-02,89.2682,89.7844,88.7132,88.9425,1226419.7463351
2015-06-03,88.9952,89.3119,88.8523,89.173,1058154.1009985
2015-06-04,88.743,88.895,87.4712,87.6072,1275914.6781367
2015-06-05,87.8148,87.8555,86.4307,87.0513,1961056.8833557
2015-06-08,86.8091,87.0016,86.3265,86.392,1393803.0644382
2015-06-09,86.5072,86.8149,85.9611,86.3493,1133249.6164713
2015-06-10,86.6511,87.8009,86.1647,87.6966,2383196.0745895
2015-06-11,88.0064,88.4263,87.7065,87.7809,1209582.0016275
2015-06-12,87.5407,88.0064,87.0086,87.2091,1082636.6672846
2015-06-15,86.7107,87.1078,86.3265,86.5677,1260125.4524363
2015-06-16,86.6373,86.6967,86.1388,86.6472,1058807.7886407
2015-06-17,87.0413,87.4195,86.4903,87.0016,1895029.3953761
2015-06-18,87.4037,88.1394,87.3411,88.0134,1525231.5477727
2015-06-19,88.3707,88.3946,87.5039,87.5377,5660267.1929578
2015-06-22,87.912,88.6218,87.7224,88.5286,1779060.7758636
2015-06-23,88.7956,88.8751,88.0301,88.33,1339227.7004834
2015-06-24,88.2188,88.2188,87.5377,87.5377,1343554.7299303
2015-06-25,87.7264,88.1791,87.4544,87.7294,1286867.2196183
2015-06-26,87.8048,88.2803,87.3908,87.8783,1752002.7407004
2015-06-29,86.8091,87.4782,85.7606,85.7676,2479025.2728284
2015-06-30,86.2104,86.5846,85.3734,85.3803,1626040.455878
2015-07-01,85.7348,87.2816,85.4747,87.1793,1924018.2767798
2015-07-02,87.6271,87.6628,86.106,86.1974,1635391.5129974
2015-07-06,85.3734,87.2875,85.3734,86.9172,1898889.0734115
2015-07-07,87.226,88.1592,86.8051,88.0501,2251279.0881632
2015-07-08,87.5834,88.2049,87.219,87.219,2686799.2352167
2015-07-09,88.2972,88.479,86.0336,86.116,2108264.520162
2015-07-10,86.4575,86.9302,85.9085,86.3622,2201031.7608782
2015-07-13,87.1078,87.6897,86.7454,87.5675,1733644.0894601
2015-07-14,87.3342,88.3747,87.2558,88.2585,1821477.9525621
2015-07-15,88.1692,88.7758,87.5437,87.5903,3122523.8485128
2015-07-16,79.2437,82.796,77.6859,81.0983,23078528.83013
2015-07-17,81.1011,83.5019,80.6217,82.5755,7066647.449366
2015-07-20,82.5755,83.8275,82.2618,83.0849,3577122.8111582
2015-07-21,83.4949,83.9823,82.6946,82.8884,3162240.6606983
2015-07-22,82.8914,85.2691,82.8914,84.9624,4144711.0280684
2015-07-23,84.8809,84.8809,83.6717,83.9726,2374655.8318799
2015-07-24,83.9656,84.2108,82.4634,82.9311,2235827.2821239
2015-07-27,82.5855,82.9311,82.1299,82.5855,1819647.8286084
2015-07-28,82.4137,85.0488,82.4137,85.012,2598853.5703764
2015-07-29,85.1302,87.095,84.7926,86.5539,3054907.9700681
2015-07-30,86.3592,86.6114,85.6235,86.2728,1879244.1985669
2015-07-31,86.7524,86.8945,86.1388,86.2232,2523472.0036087
2015-08-03,86.3989,86.671,85.7446,86.3622,2039215.3635743
2015-08-04,86.3692,86.8418,86.0038,86.1487,1279139.8057644
2015-08-05,86.9302,86.9302,85.0288,85.273,2893265.8223205
2015-08-06,85.0159,85.5243,83.9556,84.3597,2345227.8013052
2015-08-07,84.2108,84.2237,83.0581,83.6022,2279320.1728469
2015-08-10,84.4212,85.1272,83.9259,84.8967,1633467.7173169
2015-08-11,84.0797,84.4252,83.49,84.1492,2097574.8638494
2015-08-12,83.9357,85.276,83.2458,85.0159,2371681.5027466
2015-08-13,85.1569,86.7654,84.5363,85.9025,1780443.6928633
2015-08-14,85.7676,87.5109,85.4845,86.9499,1827684.4598832
2015-08-17,86.9469,89.156,86.664,88.5981,2542945.6505654
2015-08-18,88.7013,89.7747,88.1255,88.7232,2308696.8350553
2015-08-19,88.3469,88.7499,87.6668,87.7363,2317055.7776485
2015-08-20,86.9827,87.095,83.5704,83.6856,3763971.718435
2015-08-21,82.79,82.9856,80.3616,81.3345,5249768.4764254
2015-08-24,78.3073,82.7076,78.0314,79.1483,4960583.7111734
2015-08-25,81.7128,81.9471,77.3324,77.3811,4037738.9232253
2015-08-26,78.9696,79.7003,77.5201,79.5286,3113297.6870293
2015-08-27,80.4311,81.6671,79.4591,80.721,2157036.2659434
2015-08-28,80.4281,80.8839,79.7123,80.3268,1601471.2684251
2015-08-31,79.9326,80.8122,79.3925,79.608,1970345.4926571
2015-09-01,78.366,78.8733,77.0515,77.3414,2124903.8419643
2015-09-02,78.2339,79.0818,77.5776,79.0818,2162824.7757738
2015-09-03,79.3568,80.441,79.207,79.6279,1792981.6031414
2015-09-04,78.8584,79.7223,78.4414,78.9994,1622995.6211439
2015-09-08,80.307,81.4348,79.8144,81.4229,1484827.8095902
2015-09-09,82.3373,82.4694,79.9813,80.0766,1914112.2398594
2015-09-10,79.761,80.579,79.332,79.5643,2089202.8273589
2015-09-11,79.3568,79.7847,78.9597,79.5643,1727755.8645658
2015-09-14,79.8244,80.0072,78.1595,78.4116,2641272.7615205
2015-09-15,78.9527,79.207,77.8696,78.0144,3097227.4461481
2015-09-16,78.0144,79.3538,77.4108,78.0027,3483140.8596616
2015-09-17,78.0027,80.1918,77.4238,78.7899,3233848.1633744
2015-09-18,77.3027,78.0374,76.5491,76.7704,3033284.9095081
2015-09-21,77.3771,77.6462,75.7916,76.0139,3677853.1558796
2015-09-22,75.2633,75.2892,73.371,73.8268,6165858.8278115
2015-09-23,73.1288,74.064,72.3027,72.3961,5341185.0312738
2015-09-24,71.8867,71.8867,69.9785,70.8949,7235479.1539552
2015-09-25,71.5233,72.4258,70.5762,70.7927,4431680.9102306
2015-09-28,71.6227,71.6227,68.3622,68.6451,4535650.4837
2015-09-29,68.5509,69.4821,67.9293,68.1408,5170404.3504323
2015-09-30,69.0721,70.0868,68.8656,69.3282,8131703.0414655
2015-10-01,69.3223,72.5102,68.6034,72.1697,7153279.6955846
2015-10-02,71.4469,73.8078,70.7321,73.7494,5100671.2895162
2015-10-05,74.3391,75.3864,74.3391,75.0558,3690345.7411286
2015-10-06,74.9179,75.3547,73.3215,73.658,3882857.2553771
2015-10-07,72.4388,75.0201,72.3564,74.4215,2935753.5046197
2015-10-08,74.4155,76.1827,73.9756,75.9941,2358834.3750477
2015-10-09,75.9087,76.566,75.042,75.5881,2195278.5038483
2015-10-12,75.316,75.9842,75.1185,75.864,1504405.2005024
2015-10-13,75.2733,76.2354,75.0003,76.2056,2612353.3784947
2015-10-14,75.7856,76.3138,75.4103,75.4748,2408954.7922511
2015-10-15,74.9307,75.0658,73.3859,73.4723,5707647.9639565
2015-10-16,73.5915,75.7726,73.3313,75.6872,3655042.5795566
2015-10-19,75.3349,75.9644,74.3658,75.5911,2804711.794867
2015-10-20,75.5543,75.8471,74.209,74.5674,2608586.3649632
2015-10-21,74.8583,75.2991,73.5319,74.1851,2889652.913888
2015-10-22,74.9239,77.0029,74.2815,76.8548,3254034.9241227
2015-10-23,77.5717,77.7782,75.7856,76.4866,1981591.1359938
2015-10-26,76.8451,77.0952,75.7329,76.9482,2365569.6743753
2015-10-27,76.2394,76.2394,74.7739,75.2862,3285516.6821281
2015-10-28,75.4203,76.9681,75.0818,76.8062,4333669.0600337
2015-10-29,80.9006,81.4913,77.4902,80.3268,6980726.302493
2015-10-30,81.0784,83.9883,80.303,83.0412,5984641.3035975
2015-11-02,83.5287,84.2574,82.5985,83.9783,3250850.0854096
2015-11-03,83.8931,84.2008,83.1891,84.031,2503207.6866995
2015-11-04,84.4182,84.7141,83.4165,84.2535,2659510.5460165
2015-11-05,84.4898,84.7072,83.2626,83.4334,3265600.8643318
2015-11-06,83.2785,83.6856,82.4197,83.1663,2190775.2103993
2015-11-09,83.2586,83.3152,82.0335,82.9628,1693777.201067
2015-11-10,82.7563,83.1534,82.0732,82.5428,1427251.9287075
2015-11-11,82.6382,83.4949,81.9908,83.0283,1655773.6749822
2015-11-12,82.4931,82.7603,81.538,81.7783,1633981.4009803
2015-11-13,81.8409,82.6679,80.9633,81.9411,2305463.6496447
2015-11-16,81.9411,83.4602,81.2065,83.2785,2276933.0546464
2015-11-17,83.4106,85.2293,83.3122,84.1641,3182069.8573279
2015-11-18,83.7481,85.1739,83.6687,85.0556,2058031.2939972
2015-11-19,85.1739,85.7973,84.9227,85.1172,1774044.8059741
2015-11-20,85.0586,86.0902,84.861,85.5778,2459626.1603641
2015-11-23,85.5778,87.1932,85.5778,85.9382,2296812.6124194
2015-11-24,85.0388,86.9042,84.6714,86.2074,1556420.2039232
2015-11-25,86.5747,86.6243,85.834,86.0405,1362181.3024538
2015-11-27,86.1647,86.8845,85.8598,86.3662,643591.24018825
2015-11-30,86.3325,86.3463,85.3933,86.1329,2783990.1987751
2015-12-01,86.4446,87.9805,86.2996,86.5976,2086480.303943
2015-12-02,86.657,86.657,84.8909,85.2433,2214126.6654031
2015-12-03,85.5541,85.6008,82.5725,82.9985,3299929.0341662
2015-12-04,83.5585,85.0388,83.5346,84.9961,2253534.2601678
2015-12-07,84.5593,85.4647,83.6458,84.4252,1488472.9491545
2015-12-08,83.622,85.282,83.6121,84.5036,1591260.0429753
2015-12-09,84.1492,85.435,83.2983,83.5188,1432703.0188766
2015-12-10,84.0013,84.2435,82.9955,83.1594,1595207.3494004
2015-12-11,82.385,82.6382,81.5242,81.7098,2307388.452548
2015-12-14,81.7912,82.235,81.1836,82.1596,1570659.3136278
2015-12-15,83.0382,83.2556,81.971,82.1754,1980458.0102657
2015-12-16,83.0482,84.317,82.7116,84.0996,2528226.0955522
2015-12-17,84.3954,84.5463,82.0832,82.1159,1829496.4538252
2015-12-18,81.4388,81.6671,79.9028,79.9485,2476296.7060753
2015-12-21,80.5442,81.534,79.4651,81.4616,2649053.5581866
2015-12-22,81.7665,82.0365,81.0357,81.6999,1222219.6269697
2015-12-23,82.2936,83.7084,82.1327,83.352,1445510.8648837
2015-12-24,83.0948,83.7481,82.6222,82.7333,364103.00949977
2015-12-28,82.1327,82.9141,82.1327,82.4365,975705.85857923
2015-12-29,82.9985,83.1107,82.3373,82.6422,1363516.8799785
2015-12-30,82.3472,83.1147,81.6532,81.8816,1695837.9790578
2015-12-31,81.5609,82.2053,80.987,80.99,1982438.210427
2016-01-04,80.2772,81.131,78.3462,79.4849,3637870.4368565
2016-01-05,80.0568,80.7011,79.5117,79.8007,2427426.2524528
2016-01-06,78.3173,78.7244,76.9185,77.4932,2532888.5302146
