Date,Open,High,Low,Close,Volume
2014-08-28,87.0247,87.0247,86.3517,86.4801,4478737.0198224
2014-08-29,86.8942,86.9714,86.0155,86.3763,5836466.5150928
2014-09-02,86.3694,86.3931,84.7099,85.1438,7931291.5417186
2014-09-03,86.0838,86.6066,85.1844,85.2278,5836999.6936149
2014-09-04,85.2743,85.2979,82.8002,83.2341,9405708.2188708
2014-09-05,83.5406,84.1257,82.6382,84.1158,7584341.0472215
2014-09-08,83.4496,83.5089,81.7575,82.319,8893186.0646301
2014-09-09,82.4633,83.0681,81.3591,81.9235,7896133.1226993
2014-09-10,82.0085,82.2695,80.9618,82.143,7250581.4095969
2014-09-11,81.3246,82.647,81.1535,82.2843,7390740.5871409
2014-09-12,81.7269,82.0155,80.43,80.5348,9375471.836873
2014-09-15,80.3876,81.6339,80.2433,81.1891,7285443.3934986
2014-09-16,81.0517,83.4002,81.0429,82.6925,8473717.2207773
2014-09-17,83.0592,83.3756,81.2307,81.3977,10397326.179737
2014-09-18,81.7654,82.6767,81.4056,82.303,8272003.7463341
2014-09-19,82.388,82.8744,81.3167,81.3167,12088322.603068
2014-09-22,81.3414,81.3414,79.7747,80.1484,7165554.1053117
2014-09-23,80.2185,81.203,79.7816,80.43,6312107.2844258
2014-09-24,80.5279,80.9865,79.0225,80.4133,8558907.4126186
2014-09-25,81.4619,81.4966,79.0779,79.5869,9341180.4652796
2014-09-26,79.8518,81.6429,79.4594,81.5203,8064315.0302364
2014-09-29,80.5576,81.6596,80.0702,81.3749,8938940.2685876
2014-09-30,81.6516,82.232,79.8291,80.1246,10258921.331524
2014-10-01,79.9013,80.6782,77.5122,77.8849,11017165.94035
2014-10-02,77.3214,77.5686,76.2678,77.0408,13788731.094315
2014-10-03,77.4035,77.5686,76.0711,77.1337,8639822.0590433
2014-10-06,77.3787,78.645,76.9241,77.6556,7695004.4246996
2014-10-07,77.357,78.9267,76.8589,77.3967,12158262.068073
2014-10-08,76.9755,77.6319,75.4395,77.5617,13353366.043744
2014-10-09,77.183,77.192,74.6133,74.7862,18842566.406467
2014-10-10,74.1398,74.8248,72.5396,73.3293,17731760.282112
2014-10-13,73.1385,74.2416,71.4908,71.6431,17725194.19367
2014-10-14,71.7765,72.8954,69.4983,70.0903,18749342.114732
2014-10-15,69.2551,70.7376,67.9168,70.29,23232416.395133
2014-10-16,68.325,71.8695,67.7605,71.4147,19573651.285831
2014-10-17,76.677,77.5617,73.3353,74.039,22778453.834896
2014-10-20,74.4749,74.804,73.8669,74.5342,10420062.652087
2014-10-21,76.3943,77.0161,75.3813,77.0161,11658136.567403
2014-10-22,77.2997,77.7316,75.5829,75.6332,10558901.529875
2014-10-23,77.3787,78.3158,76.4803,77.4213,9858870.505462
2014-10-24,77.37,77.37,75.8576,76.6138,9505654.4045367
2014-10-27,75.0471,75.0916,72.8421,73.6822,19364005.895612
2014-10-28,74.2416,76.2274,73.7009,76.0385,10564067.392368
2014-10-29,77.111,77.7316,75.9901,76.7472,9367082.6218717
2014-10-30,76.3321,77.1416,75.6609,76.9162,6478905.1535981
2014-10-31,76.5456,77.8434,76.0622,77.7316,10530871.717815
2014-11-03,77.2296,78.1418,75.7628,76.0444,9814853.4315282
2014-11-04,75.1331,75.2597,73.6219,74.1891,12144210.234118
2014-11-05,74.7566,76.5456,74.1814,76.1414,9446521.1630519
2014-11-06,75.2458,76.4863,74.1398,76.4122,12067014.684937
2014-11-07,76.7324,78.7339,76.6375,77.7879,9932435.9891068
2014-11-10,78.3553,79.2143,77.357,77.4411,10119240.699409
2014-11-11,77.5054,77.6002,76.2274,77.4974,7759903.4809808
2014-11-12,77.0161,78.5471,76.6138,76.765,8482368.4722818
2014-11-13,76.1197,76.7986,73.0535,74.7338,22994556.047369
2014-11-14,75.9466,76.3064,74.3919,75.0985,15008312.719255
2014-11-17,75.0471,76.0317,74.804,75.3467,10787741.34689
2014-11-18,76.1651,76.1651,74.8109,75.0708,7584354.1996329
2014-11-19,74.9474,75.4395,74.0074,74.8475,8317428.1282836
2014-11-20,74.8475,75.8339,74.5816,75.7489,10405822.637477
2014-11-21,77.2691,77.8049,76.2678,77.111,11795423.460651
2014-11-24,77.7722,78.1666,77.192,77.5686,13104234.079444
2014-11-25,77.8513,78.0194,74.8891,75.0076,13617704.219026
2014-11-26,74.718,74.7773,72.7244,73.1238,12543308.016218
2014-11-28,67.9958,68.2943,65.5949,67.7191,23957739.506594
2014-12-01,66.9115,67.9325,65.4319,67.1577,22811336.886749
2014-12-02,67.3306,68.153,66.36,67.4572,17380418.905668
2014-12-03,67.8941,69.0031,67.3642,68.6789,14492938.515196
2014-12-04,68.1382,69.7858,67.6014,69.2086,11387709.837383
2014-12-05,69.0248,69.7858,68.0758,68.9951,11347559.572391
2014-12-08,68.1105,68.2183,66.4213,66.6595,14281762.38664
2014-12-09,65.9478,67.7033,65.6206,67.6548,13385222.195787
2014-12-10,66.4865,66.5389,65.0117,65.8361,14106309.219067
2014-12-11,65.6612,67.4433,65.503,65.7106,15579791.06329
2014-12-12,64.9495,65.5831,63.1121,63.3276,22369320.762926
2014-12-15,63.5163,64.7745,63.1981,63.2474,14103729.322992
2014-12-16,62.4023,66.0258,62.1138,63.4789,20220671.010386
2014-12-17,64.2527,66.8315,63.5242,65.6059,17559575.994625
2014-12-18,67.4809,67.6973,64.9674,66.6782,16745185.765141
2014-12-19,66.7376,69.4379,66.5063,69.2808,19573149.47075
2014-12-22,69.1374,69.4993,67.9958,68.6689,13345102.282513
2014-12-23,68.9388,69.4123,68.2804,69.1197,10583800.056307
2014-12-24,68.6789,69.3746,67.7605,68.9141,4578266.3752205
2014-12-26,69.3006,69.6821,68.488,68.9704,6108727.5006352
2014-12-29,69.1799,69.7295,68.5197,69.1474,7419165.9832666
2014-12-30,68.9141,69.0248,68.1174,68.4218,7726554.0243859
2014-12-31,67.8545,68.4139,67.128,67.6103,6754268.0847742
2015-01-02,67.4729,68.235,66.9837,67.814,6949172.6570277
2015-01-05,66.8147,66.8147,65.3756,65.9785,12682707.389075
2015-01-06,65.6523,65.9844,63.8474,64.6866,12327732.911924
2015-01-07,65.3459,65.4319,63.7476,64.6778,10044484.416674
2015-01-08,65.2954,65.9321,64.8635,65.4646,9994703.5513916
2015-01-09,65.9241,65.9913,63.7842,64.2903,9667301.5870746
2015-01-12,62.3273,62.6406,60.7369,61.7846,16746559.686266
2015-01-13,61.7431,62.5328,60.9761,61.5692,15078920.933791
2015-01-14,60.1518,62.1859,59.8424,62.0495,15444271.651784
2015-01-15,62.3273,62.6623,60.4987,60.6578,13791423.291748
2015-01-16,61.331,64.5275,61.326,64.3783,22218184.380513
2015-01-20,63.63,64.0718,62.4557,63.7041,13802352.945589
2015-01-21,63.6576,65.4151,63.0073,65.078,11595374.272106
2015-01-22,65.6523,65.7966,63.8881,65.0197,11419185.581221
2015-01-23,64.8547,65.8598,64.5937,64.91,10147719.716903
2015-01-26,65.0444,66.5725,64.5532,66.2394,8919488.8639067
2015-01-27,65.4813,67.2871,65.4813,66.9284,9263399.1279312
2015-01-28,66.6506,66.6832,63.7476,63.9215,12451028.674653
2015-01-29,64.2438,64.9574,62.946,64.8299,11415994.603879
2015-01-30,64.3861,66.351,63.9374,65.2214,12566248.856806
2015-02-02,66.4865,67.0864,65.3044,66.9984,11908103.203963
2015-02-03,68.0758,69.7225,67.9731,68.9299,20102746.490112
2015-02-04,67.8782,67.9731,66.2078,66.9284,15249134.383022
2015-02-05,67.7902,68.4218,67.213,68.0116,9788973.5328631
2015-02-06,68.7697,69.1997,67.9178,68.2004,10835595.889771
2015-02-09,68.6629,69.1651,68.1006,68.33,9563391.4669691
2015-02-10,68.2963,68.5512,66.9046,67.8515,9064970.7211565
2015-02-11,66.6585,67.9385,66.4845,67.462,8328056.2883882
2015-02-12,68.6027,69.5871,68.0581,68.4397,8240538.1197357
2015-02-13,69.5635,70.4866,69.2383,70.368,9498676.544447
2015-02-17,70.4056,70.8602,69.4903,70.7742,9994998.9747852
2015-02-18,70.1624,70.3274,69.5486,69.8599,9019789.1529553
2015-02-19,67.8674,69.7305,67.7725,69.2521,8496381.8607264
2015-02-20,69.007,69.4596,67.8762,68.3793,10202505.580572
2015-02-23,67.5096,68.6235,67.1893,68.1095,7578234.2814537
2015-02-24,68.9427,69.0534,67.2999,67.9228,10588158.563088
2015-02-25,68.0205,68.1837,67.3178,67.8425,7029546.0311385
2015-02-26,67.2624,67.3751,66.2977,66.7959,10657337.211682
2015-02-27,66.8552,67.4849,66.8552,67.0064,9841597.3424474
2015-03-02,66.6328,67.5649,66.2117,67.3751,9703113.5797663
2015-03-03,67.5649,68.0749,66.8552,67.6073,8508811.9011877
2015-03-04,67.724,67.9078,66.6892,67.7873,10336499.312359
2015-03-05,67.1497,67.7398,66.8196,67.5323,7282359.658896
2015-03-06,66.8967,67.2624,66.0032,66.1713,12150745.970841
2015-03-09,65.9815,66.3956,65.3281,65.5762,7907958.1522379
2015-03-10,64.8259,65.6444,64.6807,64.7419,10224338.583432
2015-03-11,64.7706,65.2264,64.6035,64.7085,7732999.7176774
2015-03-12,64.8596,64.999,64.309,64.4445,9583169.6584862
2015-03-13,63.9731,64.401,63.4323,64.0294,11098620.847365
2015-03-16,63.626,64.8112,63.4323,64.6995,10381213.464095
2015-03-17,63.9731,64.564,63.6883,64.0718,9990729.4997122
2015-03-18,63.7446,65.8154,63.21,65.3281,14496396.587661
2015-03-19,64.2764,65.2124,64.1845,64.5008,10582293.599345
2015-03-20,65.0899,66.2266,64.9209,65.5841,18065608.951445
2015-03-23,65.7215,66.5369,65.2856,65.2856,11218440.326599
2015-03-24,65.2124,65.6948,65.0177,65.169,8096103.3967751
2015-03-25,65.8075,66.9757,65.5416,66.3136,10352952.978973
2015-03-26,66.8789,67.3593,65.8915,66.2117,10236774.694238
2015-03-27,66.0921,66.4588,65.5416,66.3313,7195570.9432123
2015-03-30,66.7859,67.462,66.4124,67.2624,8211276.0279027
2015-03-31,66.6585,67.0884,66.365,66.4351,9174510.0733253
2015-04-01,66.8789,67.5164,66.5607,67.1034,9806984.2426377
2015-04-02,66.9511,68.0205,66.7959,67.1893,7585546.0104471
2015-04-06,67.644,69.2986,67.5243,68.402,10163805.116
2015-04-07,68.3952,69.262,67.8762,68.6886,9012380.2984626
2015-04-08,68.9101,69.3331,67.8841,68.5692,10976038.350021
2015-04-09,68.7727,70.8069,68.6818,70.4234,11563902.575164
2015-04-10,70.6872,71.1568,70.2257,70.9491,9188291.776985
2015-04-13,70.9561,71.1004,69.8748,70.0814,9968376.4707401
2015-04-14,70.5113,71.1301,70.3453,70.7021,15138321.270399
2015-04-15,71.2289,73.2493,70.7831,73.2493,16587540.962553
2015-04-16,72.6522,74.2534,71.8428,73.1643,21531383.670208
2015-04-17,74.9325,75.5492,72.8845,73.9362,25122645.545778
2015-04-20,73.7148,74.6844,73.4183,73.6258,11225845.134196
2015-04-21,73.6179,73.7929,72.1441,72.6849,8603250.2616645
2015-04-22,73.1455,73.6179,72.5396,73.3777,7423054.03841
2015-04-23,73.521,74.7951,73.5043,74.0884,7777588.4156434
2015-04-24,73.6575,73.8008,72.581,72.9398,9550412.0604025
2015-04-27,73.3936,73.7217,72.8134,73.5141,9322303.7198029
2015-04-28,73.3213,73.8858,72.8361,73.7761,5627335.0806411
2015-04-29,73.7148,75.1628,73.1721,75.0669,10216052.564274
2015-04-30,75.0245,75.7419,74.3869,75.3269,10256873.602247
2015-05-01,75.224,75.5492,73.8937,74.0459,8699595.7217889
2015-05-04,74.9858,74.9858,73.5517,74.0311,6271931.7263338
2015-05-05,74.5716,75.1697,73.272,73.2809,9231122.0987242
2015-05-06,73.8126,74.5006,72.8914,73.4667,8370720.6873995
2015-05-07,72.9398,72.9952,71.3189,71.8428,10887871.666315
2015-05-08,72.7096,73.6969,71.7627,73.5922,7634782.5682437
2015-05-11,74.3582,74.3701,72.9864,73.0674,9213541.3716286
2015-05-12,72.756,73.9984,72.5643,73.6258,6390548.2657903
2015-05-13,74.1417,74.1833,73.0674,73.6575,7427339.7010662
2015-05-14,73.8858,74.2446,73.1721,73.3856,6614433.6706185
2015-05-15,73.187,73.8008,72.5909,73.362,5828272.5628139
2015-05-18,73.2275,74.0459,72.9715,73.8482,5053518.6425564
2015-05-19,72.9864,73.0436,71.6095,72.1027,7803324.6495074
2015-05-20,72.2154,72.5989,71.5156,72.2549,5622112.5616064
2015-05-21,72.8538,73.7839,72.2787,73.272,6426795.2997808
2015-05-22,72.8203,73.528,72.2717,73.264,5154622.240422
2015-05-26,72.5485,73.0031,71.8555,72.248,7669767.9824673
2015-05-27,71.7291,73.0031,71.7291,72.4556,6790772.0966483
2015-05-28,72.1837,72.3271,71.4365,72.1767,5525988.6690272
2015-05-29,72.4723,72.9715,72.2637,72.2717,7648347.762978
2015-06-01,72.1184,72.8944,71.7982,72.5752,6249399.6222223
2015-06-02,72.9023,74.1437,72.6552,73.2551,6607865.558729
2015-06-03,73.0792,74.033,72.9201,73.1415,4955233.707618
2015-06-04,72.7293,73.1266,72.0562,72.1107,8058499.6409665
2015-06-05,71.7598,73.432,71.6855,72.1897,8893238.6742756
2015-06-08,71.9178,72.5929,71.3613,71.5521,8887246.2333141
2015-06-09,72.2549,72.5593,71.8872,71.9425,6342389.1940015
2015-06-10,72.7976,73.521,72.6393,73.361,7550718.4251598
2015-06-11,73.361,73.4004,72.4961,72.5929,6413424.3560451
2015-06-12,72.248,72.5346,71.9109,72.1758,4993452.5915888
2015-06-15,71.2536,71.8952,71.0134,71.5976,6657939.8239569
2015-06-16,71.734,71.8782,71.3337,71.8052,4660957.6089028
2015-06-17,72.1017,72.5495,71.4147,71.7912,5816079.2657572
2015-06-18,72.1254,72.4961,70.9354,70.9571,9821036.0765924
2015-06-19,70.0665,70.2691,69.0367,69.3499,17347562.158637
2015-06-22,69.5733,69.8461,68.6936,69.6277,9262084.8985189
2015-06-23,69.3973,70.5242,69.2432,70.453,7407955.0701661
2015-06-24,69.8629,70.5509,69.6781,70.0597,8200639.7740064
2015-06-25,69.94,70.2297,69.3886,69.3886,7326681.2617389
2015-06-26,69.1641,69.9113,68.9081,69.3886,31834929.110035
2015-06-29,68.493,69.342,68.493,68.5809,8753721.9414405
2015-06-30,69.1761,69.2432,68.0591,69.006,10046685.927992
2015-07-01,69.1858,69.4043,67.1854,67.4917,12626653.835297
2015-07-02,67.7309,67.9622,67.2021,67.2594,9501778.4900806
2015-07-06,66.364,67.4353,65.9705,66.8414,9508521.6302136
2015-07-07,66.954,67.7635,65.8272,67.4106,11793911.945067
2015-07-08,67.2021,67.6193,66.1138,66.3867,8427347.8886577
2015-07-09,67.4749,67.5223,66.7119,66.8907,9256086.3872137
2015-07-10,67.4749,67.6924,66.6417,67.2209,8133942.8842645
2015-07-13,67.2674,67.636,66.8255,67.4819,7011670.8923732
2015-07-14,67.547,68.9397,67.3949,68.2824,7683659.9640378
2015-07-15,67.8595,68.0343,66.8671,66.954,10982769.349466
2015-07-16,67.8595,67.8595,66.9867,67.1616,8273086.2909616
2015-07-17,67.3949,68.0116,66.5864,67.0193,11363610.572872
2015-07-20,67.4443,67.6756,66.8068,66.8671,8881748.5253646
2015-07-21,66.7534,68.2824,66.5468,67.4917,9754087.2675866
2015-07-22,67.2347,68.7332,66.8907,68.2617,13226071.947961
2015-07-23,68.237,69.342,67.9879,68.8676,8017904.2174349
2015-07-24,68.6502,68.6936,66.1781,66.371,10923945.695511
2015-07-27,65.6473,66.0496,65.0494,65.4606,8975802.4307402
2015-07-28,66.0813,66.4905,64.9713,66.0496,10405218.638278
2015-07-29,65.6473,67.466,65.587,67.1616,10605870.814297
2015-07-30,67.298,67.5866,66.5142,66.8671,5812455.270565
2015-07-31,66.528,66.8582,66.1573,66.3047,6955463.5565547
2015-08-03,65.6829,66.5715,65.3766,65.7166,8504588.9654164
2015-08-04,65.9241,66.451,65.5446,65.8668,5879653.9753866
2015-08-05,66.4035,67.2111,65.7491,66.0496,7260106.7905951
2015-08-06,65.7491,67.4038,65.4516,66.9224,10316389.275385
2015-08-07,66.6269,67.133,65.6089,65.851,7838915.0746537
2015-08-10,65.8114,67.636,65.7768,67.6053,8464189.8163314
2015-08-11,66.4272,67.6113,66.0971,67.5382,7604763.7068952
2015-08-12,67.2427,68.0848,66.3462,67.9168,8425845.4785906
2015-08-13,67.5619,67.8041,66.8068,67.3217,7379893.8946628
2015-08-14,67.2674,68.148,66.8671,67.1398,5247763.5707938
2015-08-17,66.4964,67.133,66.4964,66.8492,6052148.8621266
2015-08-18,66.8907,67.0747,66.1485,66.5715,6378152.6239434
2015-08-19,65.9468,66.4035,64.3683,64.5888,11753940.755213
2015-08-20,64.4247,65.5149,63.6003,63.6003,10596570.036017
2015-08-21,63.0874,63.9671,62.0456,62.0456,13902558.132587
2015-08-24,59.1802,61.0888,58.4616,59.1407,21671965.748363
2015-08-25,61.328,61.334,58.0414,58.0594,15094899.090148
2015-08-26,56.8871,57.5958,54.4486,56.1121,72450308.896572
2015-08-27,57.8864,59.2384,56.7625,59.1248,35750328.116733
2015-08-28,59.3245,61.5366,58.6701,60.8931,19613719.601183
2015-08-31,60.5491,62.6298,60.1311,62.353,21104696.175965
2015-09-01,60.6855,61.7066,60.3139,60.7824,18709382.053841
2015-09-02,61.7817,61.9764,59.5232,60.7735,16122228.883036
2015-09-03,61.3774,62.4736,60.4573,61.4575,13762151.082675
2015-09-04,60.5491,60.7578,59.9778,60.4443,11257020.396021
2015-09-08,60.6855,61.1343,60.2348,60.8772,8921016.5670726
2015-09-09,60.9761,62.2502,59.8325,59.9591,13558779.392676
2015-09-10,60.0816,60.3139,58.7433,59.6942,10249604.36566
2015-09-11,59.2098,59.4124,58.2421,59.3947,10373046.828363
2015-09-14,59.1555,59.1555,58.3064,58.7018,7441935.8425065
2015-09-15,59.0547,59.4925,58.5901,59.3077,10433972.844689
2015-09-16,59.8157,61.6532,59.6279,61.3774,9535977.7947944
2015-09-17,61.3774,61.9091,60.5076,60.6855,10547201.954106
2015-09-18,59.6229,59.7159,58.1848,58.4616,15692153.125281
2015-09-21,59.0368,59.2177,58.2491,58.7275,7365502.1214606
2015-09-22,57.6382,58.9261,57.6225,58.4823,7314503.1405415
2015-09-23,59.0003,59.1367,57.9437,57.9744,7105880.6032372
2015-09-24,57.5335,59.1683,57.309,58.5822,9498959.8271533
2015-09-25,59.029,59.0823,58.2116,58.7512,7017689.6381574
2015-09-28,57.743,57.7984,55.865,55.9075,11402258.427798
2015-09-29,56.0974,56.3237,54.8243,55.6872,14228583.140607
2015-09-30,55.8325,56.2524,54.6029,55.5833,14624289.624024
2015-10-01,56.5016,57.2093,54.3251,54.5199,14958820.1953
2015-10-02,53.9406,56.7754,53.649,56.6726,15806806.742021
2015-10-05,57.4188,58.6128,57.2597,58.0978,10919928.139701
2015-10-06,58.2669,59.968,57.9279,59.5875,14483580.06865
2015-10-07,60.7902,61.9764,60.0816,60.7231,15718294.048726
2015-10-08,60.6668,61.9911,59.968,61.7649,10480750.913284
2015-10-09,62.1741,62.353,61.1343,61.5415,8489204.6910184
2015-10-12,61.7728,61.7728,59.8542,60.3949,9400244.9095357
2015-10-13,59.792,61.3151,59.6359,60.1518,8271811.5187834
2015-10-14,60.1221,60.7162,59.45,60.4503,8918780.6571411
2015-10-15,60.731,61.4654,59.5419,61.3774,13692295.590758
2015-10-16,61.075,61.0897,58.4181,60.0461,22122558.256119
2015-10-19,59.117,60.7824,59.0003,59.7505,9412966.326495
2015-10-20,59.5499,61.324,59.5152,60.8862,11045256.455848
2015-10-21,60.6855,62.0387,60.5313,60.9515,9859340.9570991
2015-10-22,61.5484,63.2801,61.4427,63.0687,11280723.064742
2015-10-23,62.7325,63.8603,62.3777,63.1427,11002900.632642
2015-10-26,62.9105,62.9826,62.0308,62.1741,9786625.3215729
2015-10-27,60.8131,62.3946,60.7231,62.0168,11529261.147083
2015-10-28,62.7405,64.2379,62.2146,63.7714,14013051.540442
2015-10-29,63.4482,64.4336,63.1594,63.4155,8205299.7745244
2015-10-30,63.376,63.5766,61.7817,62.9915,11756706.808495
2015-11-02,62.5773,64.2557,62.4183,64.0125,10522501.725568
2015-11-03,64.3673,66.4312,64.221,65.6978,12727307.216005
2015-11-04,65.6404,65.851,64.312,64.7232,10904436.622564
2015-11-05,64.2626,65.0514,63.3512,63.5065,8351840.9067508
2015-11-06,62.9005,63.7229,62.0535,63.714,9237184.3486382
2015-11-09,63.5223,63.8998,62.3193,62.7888,7271264.0823261
2015-11-10,62.3777,63.5629,62.2799,63.4817,7382753.0265482
2015-11-11,63.2484,63.3344,61.8627,62.5605,6917804.1559287
2015-11-12,61.5336,62.69,61.1757,61.7322,10102794.114862
2015-11-13,61.4515,62.0871,61.0157,61.3597,9072149.9143124
2015-11-16,61.4654,63.2643,61.065,63.126,8266970.4196781
2015-11-17,62.8927,63.1328,61.7817,61.8449,6922768.685356
2015-11-18,62.0535,63.4076,61.8627,63.3058,8630164.1422076
2015-11-19,62.6455,63.4244,62.5605,62.7958,8281983.3913861
2015-11-20,62.7958,62.9658,61.4357,62.1741,10522941.825487
2015-11-23,61.8044,62.3946,61.4979,62.2333,7270699.5403614
2015-11-24,62.4647,63.6498,62.097,63.0034,8636865.8016586
2015-11-25,62.4023,63.2643,61.6206,62.4825,5032102.4699629
2015-11-27,61.8834,62.4567,61.6009,62.3193,3905294.9195997
2015-11-30,62.5299,63.1644,62.3125,62.5793,9837013.2212257
2015-12-01,62.3056,63.4472,62.0515,63.4066,10075096.148257
2015-12-02,62.7751,63.4313,61.3379,61.4931,11828395.544212
2015-12-03,62.0228,62.1504,60.1389,60.6825,10223423.984981
2015-12-04,59.8859,60.8842,59.3443,60.5995,10608758.274453
2015-12-07,58.9291,59.4412,58.4606,59.0497,13022239.923565
2015-12-08,57.7707,59.205,56.5372,57.998,10238745.532494
2015-12-09,58.4813,60.0648,57.9328,58.5012,11477892.886922
2015-12-10,58.2323,59.4015,57.916,57.9792,8877387.9951361
2015-12-11,57.2083,57.395,56.5539,56.636,11632858.644488
2015-12-14,56.2782,57.2083,56.0607,56.7961,13954920.917392
2015-12-15,57.5928,58.507,57.235,58.2718,12959121.501436
2015-12-16,57.998,58.6454,57.402,57.7707,9696842.9147182
2015-12-17,57.6798,57.9714,56.0834,56.131,10205874.621328
2015-12-18,56.0004,56.1053,54.6146,54.6226,18680378.96334
2015-12-21,54.7026,55.435,54.4704,55.1178,9691419.0626173
2015-12-22,55.4983,56.5955,55.2967,56.3652,9802038.9359656
2015-12-23,57.2756,57.6235,56.7635,57.5987,9563821.4496482
2015-12-24,57.5117,57.7628,57.0808,57.2083,3659944.7794282
2015-12-28,56.3909,57.146,55.9935,57.1223,8157269.1916774
2015-12-29,58.1454,58.2807,56.6963,57.1945,8612442.7854828
2015-12-30,56.3029,57.2083,56.2782,56.4886,7081954.3435213
2015-12-31,56.2703,57.0867,55.9698,56.5756,6498018.6424793
2016-01-04,56.3326,56.7961,55.1276,56.1131,11281793.468682
2016-01-05,56.2446,56.6518,55.2315,56.3751,8362552.0282196
2016-01-06,55.0921,56.295,54.7304,54.9161,14698704.955787
2016-01-07,53.7222,54.9646,53.3753,53.6905,14843557.52074
2016-01-08,53.8299,54.1937,52.6349,52.7881,11906291.206367
2016-01-11,52.8791,53.1074,51.7434,52.5855,10716452.242135
2016-01-12,53.4958,53.6243,51.2561,52.5153,12536312.956822
