Date,Open,High,Low,Close,Volume
2014-12-02,41.0172,41.2958,40.7178,40.8275,1072248.5253278
2014-12-03,40.9609,41.4134,40.8354,41.1615,1511453.5721404
2014-12-04,40.9885,41.1615,40.6931,40.9707,1124379.898375
2014-12-05,40.9293,41.37,40.9193,41.0172,1288462.6612956
2014-12-08,40.952,41.1071,40.5261,40.7356,1157412.6276488
2014-12-09,40.4955,40.4955,39.9471,40.2139,2095741.9202891
2014-12-10,40.125,40.3156,39.7287,39.7653,1355329.6738607
2014-12-11,39.8651,40.6931,39.8651,40.1991,1214865.4287582
2014-12-12,39.8473,40.6714,39.8473,40.2139,1804485.3256006
2014-12-15,40.3414,41.3858,40.3108,40.9471,2428937.400004
2014-12-16,40.8531,41.116,39.8019,39.8473,1899183.0628294
2014-12-17,39.3108,39.4778,37.7843,38.9591,4078919.1404338
2014-12-18,39.298,39.3948,39.0559,39.3522,1640180.9208494
2014-12-19,39.288,39.9185,39.2702,39.37,4488379.6511591
2014-12-22,39.4324,40.0973,39.3612,40.0815,1393352.8865453
2014-12-23,40.3502,40.45,39.9817,40.1348,785065.48483293
2014-12-24,40.3156,40.6309,40.2326,40.2969,464425.66060293
2014-12-26,40.369,40.5666,40.1803,40.2604,407742.02749032
2014-12-29,40.2139,40.369,39.9817,40.2228,557455.5177545
2014-12-30,39.8217,40.3868,39.8217,40.209,749476.28403295
2014-12-31,40.4322,40.6842,40.1615,40.1615,1004282.4121777
2015-01-02,40.5054,40.5054,39.4036,39.9916,1252110.3648776
2015-01-05,39.9085,39.956,38.6389,38.7466,1273870.7347455
2015-01-06,38.7308,39.0381,38.1814,38.3078,1273007.4448753
2015-01-07,38.4245,38.4422,37.964,38.3168,1099136.0071323
2015-01-08,38.6685,39.3948,38.5697,39.3612,1026814.9862317
2015-01-09,39.3158,39.3522,38.8929,39.126,882105.13619947
2015-01-12,39.208,39.3948,38.629,39.2604,1291421.933957
2015-01-13,39.541,40.0351,39.0104,39.374,1036886.0266742
2015-01-14,39.046,39.2792,38.5786,39.1636,821053.43851547
2015-01-15,39.2001,39.37,38.6685,38.8751,899520.71894839
2015-01-16,38.7466,39.0707,38.379,39.046,901511.44717173
2015-01-20,39.1814,39.4036,38.7308,39.216,779024.47986847
2015-01-21,39.0282,39.3542,38.8099,39.1359,963166.33449535
2015-01-22,39.4136,40.3058,39.1556,40.2969,1759495.0701658
2015-01-23,39.8731,40.1447,39.6121,39.8731,1032557.4325659
2015-01-26,40.1447,40.9609,40.0973,40.7277,1762740.7566998
2015-01-27,40.3156,40.6022,39.6665,40.2969,1245416.5791791
2015-01-28,40.3246,40.9391,39.8019,39.9085,1424584.1434055
2015-01-29,39.7742,40.204,39.621,40.121,1622028.5561246
2015-01-30,39.8019,40.3246,38.9639,39.3256,7756900.3539597
2015-02-02,39.5232,39.8117,39.0559,39.6398,1402372.3933712
2015-02-03,39.8651,40.0627,39.5212,39.8889,1100235.1077171
2015-02-04,39.8404,39.8839,39.212,39.6764,1166347.1211696
2015-02-05,39.9738,40.3414,39.8019,40.3414,1034854.8159248
2015-02-06,40.3246,40.7939,40.204,40.5449,1219683.861433
2015-02-09,40.3156,40.5054,40.0894,40.2416,851080.34022269
2015-02-10,40.4412,40.622,40.0538,40.5054,608804.56598395
2015-02-11,40.4412,40.7553,40.4234,40.5834,1029275.3117584
2015-02-12,40.9007,40.9007,40.4412,40.8028,786143.33209163
2015-02-13,40.8275,41.282,40.7356,41.2425,886425.63380263
2015-02-17,41.0705,41.4766,40.7395,41.287,1142207.3908275
2015-02-18,41.2148,41.2188,40.8117,41.0498,730423.18310133
2015-02-19,41.0271,41.5656,40.9293,41.0617,867965.60187908
2015-02-20,41.0271,41.0883,40.7356,40.9659,1097660.4190541
2015-02-23,41.0795,41.0972,40.6664,40.9391,1969299.8101811
2015-02-24,41.0547,43.36,40.9391,43.1011,3070027.7926542
2015-02-25,42.9875,43.6544,42.7621,43.36,2098913.7262128
2015-02-26,43.2137,44.1326,43.024,43.9261,1817153.3200954
2015-02-27,43.9261,44.0693,43.4074,43.4854,1442943.9810768
2015-03-02,43.3303,43.8165,43.1603,43.437,1434322.2150704
2015-03-03,43.186,43.3303,42.9617,43.2858,1975927.8117748
2015-03-04,43.0695,43.2947,42.772,43.2048,1053553.6947526
2015-03-05,43.3036,43.3036,42.9065,43.186,732433.14052459
2015-03-06,42.7819,43.0605,42.4658,42.9065,1434545.8810274
2015-03-09,42.9697,43.2414,42.8273,43.0605,1265375.4766332
2015-03-10,42.5626,42.8273,42.4944,42.5042,1280483.5553917
2015-03-11,42.5142,43.2226,42.3768,42.8363,2001919.6176882
2015-03-12,42.9875,43.5556,42.8807,43.4468,1196064.3315519
2015-03-13,43.186,43.7265,43.0882,43.2493,1072102.7882337
2015-03-16,43.5457,44.3302,43.3836,44.1326,1306140.3684013
2015-03-17,43.8787,44.1415,43.6732,43.854,942922.03523182
2015-03-18,43.854,44.3747,43.5556,44.2858,1394002.6310901
2015-03-19,44.1771,44.3401,43.9795,43.9973,1040671.1428691
2015-03-20,44.2225,44.5466,43.9883,44.3569,1827087.7320122
2015-03-23,44.4448,44.5733,44.2038,44.2581,1103759.1116184
2015-03-24,44.3204,44.5466,44.1692,44.4034,882386.4897562
2015-03-25,44.3668,44.4646,43.36,43.3688,1185402.2462276
2015-03-26,43.2315,43.4192,42.9697,43.268,968468.5333576
2015-03-27,43.186,43.4114,43.0605,43.186,785083.70196969
2015-03-30,43.3926,43.771,43.2137,43.61,979353.27257568
2015-03-31,43.35,43.5635,43.1603,43.3758,725934.68301466
2015-04-01,43.1771,43.3303,42.6989,43.0882,982911.68662409
2015-04-02,43.0971,43.4114,42.3402,42.3502,1523961.6606571
2015-04-06,41.9885,42.447,41.6377,42.2335,1347457.8466512
2015-04-07,42.359,42.531,41.8195,41.9213,1629237.4819685
2015-04-08,41.9163,42.0883,41.6278,41.9885,1120643.3612116
2015-04-09,41.8452,42.2948,41.7375,41.9885,680208.65766719
2015-04-10,41.9451,42.2602,41.8897,42.197,726214.01244508
2015-04-13,42.0981,42.6001,41.9539,42.0527,1326688.2866109
2015-04-14,41.9361,42.1792,41.5132,42.1416,996571.50300963
2015-04-15,42.0883,42.3136,41.6476,42.0339,1080475.5867043
2015-04-16,41.9707,42.1792,41.7089,41.7731,874043.04111707
2015-04-17,41.4578,41.6209,40.7553,41.0547,1625039.4440069
2015-04-20,41.3038,42.1644,41.2059,41.9263,1559311.0024896
2015-04-21,42.1881,42.4212,41.6842,42.2414,1272258.5181416
2015-04-22,42.3136,42.3136,41.6931,41.9707,916452.53550985
2015-04-23,41.7543,42.276,41.5834,42.0171,754205.65515021
2015-04-24,41.9707,41.9885,41.6022,41.8275,851721.98826214
2015-04-27,41.9263,42.0429,41.5034,41.7543,706665.00056814
2015-04-28,41.6278,42.0073,41.4214,41.9885,901181.51458363
2015-04-29,41.8007,41.9885,41.36,41.5656,1174295.8651789
2015-04-30,41.4578,41.5221,40.9707,41.2622,1547507.3099279
2015-05-01,41.37,41.8897,41.3413,41.8195,941145.86439707
2015-05-04,41.7909,42.3214,41.7089,42.3136,1027007.278231
2015-05-05,42.2335,42.5398,41.8729,42.0527,1899063.6393773
2015-05-06,43.4568,44.2127,43.1248,43.3125,3221565.0207214
2015-05-07,43.3125,44.186,43.105,43.2947,2119054.7950346
2015-05-08,43.6287,44.1227,43.2315,43.268,1338794.5860555
2015-05-11,43.2226,43.6287,43.0695,43.1603,1053888.6876565
2015-05-12,43.0339,43.0339,42.523,42.9617,1391075.7444495
2015-05-13,42.9439,43.1505,42.2859,42.3502,1805209.9628186
2015-05-14,42.5398,42.8441,42.3768,42.8195,960471.21031703
2015-05-15,42.9697,43.0605,42.7444,42.9439,826971.98383833
2015-05-18,42.8195,43.2858,42.6752,43.1683,1047818.3328606
2015-05-19,43.1406,43.2048,42.6298,42.7266,1148195.768508
2015-05-20,42.7533,42.8273,42.3866,42.5556,1301046.6545487
2015-05-21,42.5626,42.6298,42.3502,42.5556,740209.83379764
2015-05-22,42.4845,42.531,42.0251,42.1416,589478.20800083
2015-05-26,42.1416,42.2236,41.8007,41.8729,1494636.1187153
2015-05-27,42.0339,42.3689,41.612,42.2948,1920279.5192684
2015-05-28,42.2681,42.3214,41.6565,41.7138,1523015.3816084
2015-05-29,41.6061,41.9777,41.4796,41.5873,1998923.9107532
2015-06-01,41.6891,42.1683,41.5873,42.0458,2525441.6699622
2015-06-02,41.9431,42.4094,41.7503,42.196,1538775.2290378
2015-06-03,42.5062,43.9291,42.2326,43.8382,2541671.114695
2015-06-04,43.5644,43.8915,43.0853,43.1475,1791812.2707899
2015-06-05,43.0951,43.7107,43.0951,43.4934,1718733.2145873
2015-06-08,43.4114,43.4666,42.438,42.448,1691287.073922
2015-06-09,42.2602,42.6871,42.2513,42.448,1103345.1777884
2015-06-10,42.6871,43.2117,42.4134,43.1119,2195947.3052004
2015-06-11,43.1307,43.8293,43.0398,43.8194,1593918.5020305
2015-06-12,43.602,43.8915,43.4468,43.6376,1415949.2205781
2015-06-15,43.3392,43.522,42.9401,43.5122,1017813.6965427
2015-06-16,43.3748,43.5467,43.0853,43.2838,838810.08654719
2015-06-17,43.1376,43.3916,42.7661,43.3748,1170807.283488
2015-06-18,43.5122,44.0833,43.3036,43.9291,1130024.1745833
2015-06-19,44.0189,44.0457,43.4568,43.5832,1677620.1730944
2015-06-22,43.6198,44.0367,43.6198,43.8817,862728.17505866
2015-06-23,43.9745,44.1563,43.4192,43.4766,1061510.535267
2015-06-24,43.5388,43.6564,42.5162,42.6782,1276070.9600416
2015-06-25,42.776,42.8847,42.4222,42.5162,817094.24745818
2015-06-26,42.6782,42.8135,42.438,42.613,953775.40049213
2015-06-29,42.4302,42.533,41.615,41.6318,912661.34693609
2015-06-30,41.9133,42.1871,41.615,41.8284,998513.65220159
2015-07-01,42.2414,42.2414,41.8591,42.0053,1198913.2893295
2015-07-02,41.9954,42.2326,41.5962,41.8877,1129251.970397
2015-07-06,41.4698,41.7405,41.0439,41.1437,1379902.5672326
2015-07-07,41.3334,41.4796,40.6269,41.1249,1635512.2735214
2015-07-08,40.8601,41.0705,40.1082,40.3186,2580580.8947022
2015-07-09,40.8167,40.9697,40.5261,40.5716,1370314.2809145
2015-07-10,40.8789,41.116,40.8512,40.9787,805192.38477063
2015-07-13,41.1802,41.7049,41.035,41.6516,1351795.549328
2015-07-14,41.6061,41.6792,41.2968,41.442,1461049.7908966
2015-07-15,41.4964,41.6209,40.9125,40.9461,1058993.5342037
2015-07-16,40.9965,41.2534,40.6901,40.8887,1129141.6555132
2015-07-17,40.9371,40.9787,40.5983,40.6635,948044.0868527
2015-07-20,40.6813,40.8789,40.5004,40.8087,936139.18797569
2015-07-21,40.8167,41.6318,40.8167,41.5063,1770650.030246
2015-07-22,41.4322,41.7237,41.0439,41.0705,1008775.9725802
2015-07-23,41.1348,41.2346,40.282,40.3908,941426.20589064
2015-07-24,40.6358,40.7919,40.0261,40.1546,1008225.4102245
2015-07-27,40.0173,40.3186,39.8463,40.291,1100263.4454855
2015-07-28,40.618,41.3245,40.5004,41.1071,2473993.4395436
2015-07-29,41.1615,42.5162,41.0705,42.3402,3368502.4217549
2015-07-30,42.0863,42.438,42.0053,42.3502,1221950.8828972
2015-07-31,42.4668,42.857,42.2513,42.524,1960896.649816
2015-08-03,42.4302,42.9855,42.114,42.7108,2805610.1007387
2015-08-04,40.4442,43.9201,40.4442,43.2562,5124234.6411153
2015-08-05,43.522,44.6276,43.4192,44.0367,3277089.841523
2015-08-06,44.2828,44.3273,43.2522,43.5022,1789996.6294921
2015-08-07,43.4854,43.684,43.1307,43.5922,1500156.9232188
2015-08-10,43.9923,44.435,43.8629,44.1998,1298777.6089581
2015-08-11,43.6662,44.2453,43.5644,44.1909,2209820.6669113
2015-08-12,43.7107,44.0833,43.4192,44.0013,1551193.2439338
2015-08-13,43.9103,44.4528,43.6752,44.1998,1406247.5831867
2015-08-14,44.3085,44.8193,44.0911,44.7087,1102908.9785692
2015-08-17,44.355,44.7008,43.9923,44.681,903842.22861471
2015-08-18,44.6909,45.2521,44.6376,45.0535,1688973.4975527
2015-08-19,44.681,45.3618,44.2354,45.1711,2814476.7860283
2015-08-20,45.1435,45.4349,44.7818,44.9073,2880390.4351027
2015-08-21,44.5378,44.8895,43.7285,43.7285,2722217.1089367
2015-08-24,41.7593,43.2394,40.8601,42.4044,3466232.3001923
2015-08-25,43.4934,43.9201,42.8234,43.0853,4165061.9078245
2015-08-26,44.0189,44.5012,43.3293,44.4014,2683530.9948864
2015-08-27,44.6909,45.3539,44.4814,45.2897,2424172.6066762
2015-08-28,44.9171,45.1167,44.5288,45.0535,1832928.3484723
2015-08-31,44.6454,44.9903,44.4212,44.426,1521101.5701847
2015-09-01,43.4766,44.0733,43.3748,43.5644,2520948.1095597
2015-09-02,44.2265,45.2521,43.9745,45.2521,2983894.133832
2015-09-03,45.3618,45.427,44.4528,44.5378,2455474.7079572
2015-09-04,44.0733,44.101,43.0398,43.4192,3089269.1373324
2015-09-08,44.0733,44.345,43.2838,44.3273,2555449.3424694
2015-09-09,44.599,44.7442,43.7739,43.8569,1567724.2834863
2015-09-10,43.5556,44.1741,43.5556,43.9005,1343989.5062235
2015-09-11,43.7463,44.4912,43.6109,44.4814,2047976.587687
2015-09-14,44.4014,44.6376,43.9489,44.2186,1511731.8895077
2015-09-15,44.3085,44.8974,44.0645,44.7264,1389713.5074446
2015-09-16,44.6079,44.6544,44.1475,44.3372,1547224.9443081
2015-09-17,44.355,44.6622,43.9489,44.1741,1240376.5046736
2015-09-18,43.5832,43.5832,42.2602,42.3778,4108406.6124801
2015-09-21,42.4766,43.1031,42.3502,42.9401,1520880.9404172
2015-09-22,42.6416,42.9499,41.7593,41.9431,1809339.1804857
2015-09-23,41.7968,42.0695,41.5389,41.7454,1413936.2269654
2015-09-24,41.198,41.9855,41.1516,41.7326,2007076.0794563
2015-09-25,41.9509,42.8412,41.8689,42.4766,2036842.880933
2015-09-28,42.3304,42.9213,41.7593,41.8067,2180940.4327573
2015-09-29,41.779,42.2859,41.4234,42.2138,1181611.0576538
2015-09-30,42.7019,42.7947,42.2948,42.6871,1645655.1704479
2015-10-01,42.8234,43.4114,42.5488,43.3293,2592152.8248017
2015-10-02,42.8234,43.4934,42.5162,43.4934,1625043.4922595
2015-10-05,43.7374,44.7264,43.5467,44.2265,1871699.4758275
2015-10-06,44.1287,44.3915,43.7552,44.345,1402720.543096
2015-10-07,44.5378,44.9349,44.3372,44.7008,2180729.9236213
2015-10-08,44.6276,44.8895,44.2354,44.8539,1445597.6106658
2015-10-09,44.9171,45.4616,44.3372,45.3341,1474584.111451
2015-10-12,45.3707,45.9141,45.0269,45.6355,1457522.7508059
2015-10-13,45.4794,45.923,45.1167,45.1533,1184256.5907377
2015-10-14,45.3074,45.6523,44.9991,45.5416,1239549.649077
2015-10-15,45.6622,46.1236,45.427,46.0159,1391696.1391627
2015-10-16,44.763,46.1147,44.5288,45.344,1343089.7820799
2015-10-19,45.2255,45.4892,45.1909,45.3539,1108978.321302
2015-10-20,45.3786,45.6256,45.2719,45.6068,1487719.679123
2015-10-21,45.9072,46.2047,45.4616,45.5258,871325.65154938
2015-10-22,45.9319,46.7154,45.9319,46.2975,2365092.4080157
2015-10-23,46.667,46.8123,46.2047,46.7056,1123298.0028638
2015-10-26,46.7056,46.9951,46.5772,46.8696,1179623.36562
2015-10-27,46.4141,46.5336,45.589,45.7778,2102315.2704724
2015-10-28,45.9319,45.9319,44.7008,44.8895,2444342.0132665
2015-10-29,44.6376,45.5348,44.4212,45.4616,2279669.2175274
2015-10-30,45.5792,45.7234,44.7087,45.1711,2701715.7456322
2015-11-02,45.4172,46.1433,45.3154,46.0881,3212743.8782736
2015-11-03,44.7818,45.8717,44.5012,45.1355,2753058.7214827
2015-11-04,44.9349,45.0437,44.3915,44.5288,2272668.7766932
2015-11-05,44.7541,45.0437,44.2453,44.5892,1246199.91606
2015-11-06,44.4814,44.9449,44.1563,44.8974,1119772.9868994
2015-11-09,44.7442,44.763,43.9825,44.4112,1862703.2464542
2015-11-10,44.599,45.5416,44.5644,44.9903,1493214.1699844
2015-11-11,45.1533,45.6168,44.9073,45.0269,1246530.8607112
2015-11-12,44.9449,44.9991,44.0457,44.1287,935808.24332443
2015-11-13,44.0733,44.4626,43.4192,43.602,1391586.8363421
2015-11-16,43.5556,43.9825,43.1752,43.9489,1029719.6074828
2015-11-17,44.1287,44.7442,43.8629,44.4814,1884841.1158783
2015-11-18,44.426,44.9449,44.3372,44.8974,1146556.226199
2015-11-19,44.7996,45.3154,44.4528,44.681,1413230.8189472
2015-11-20,44.9349,45.1257,44.435,44.6079,1752902.4907827
2015-11-23,44.7541,44.8539,44.3006,44.5288,1220076.5419366
2015-11-24,44.3273,44.8095,44.3273,44.6622,1425755.1004743
2015-11-25,44.7008,44.7996,44.4212,44.6079,840464.80980349
2015-11-27,44.7828,45.504,44.7176,45.2304,722963.26559539
2015-11-30,45.1207,45.3134,44.3253,44.3628,1788431.9798565
2015-12-01,44.4804,44.9478,44.0051,44.7018,1832777.5510624
2015-12-02,44.509,44.599,43.0645,43.1732,2163233.3758201
2015-12-03,43.1287,43.7868,42.441,42.5685,2338422.5197893
2015-12-04,42.7444,43.851,42.5784,43.7137,2390120.7298068
2015-12-07,43.5398,43.7492,42.7355,43.1099,1987790.2039993
2015-12-08,42.6169,43.2473,42.2236,42.6643,2997980.0288052
2015-12-09,42.451,43.1357,42.1584,42.3046,2846501.500401
2015-12-10,42.4598,43.3392,42.0241,42.8541,2468790.4228705
2015-12-11,42.277,42.8729,42.0497,42.5872,2964344.1098919
2015-12-14,42.7256,42.8195,42.1584,42.7256,2103708.8814351
2015-12-15,42.8897,43.2019,42.362,42.5586,1873340.0301996
2015-12-16,42.9371,43.3026,42.441,43.0833,1591372.1511357
2015-12-17,43.2107,43.2206,42.3234,42.3234,1499242.0181279
2015-12-18,41.9767,42.114,40.8789,41.3176,10400150.223265
2015-12-21,41.6377,41.6377,40.9797,41.3472,1796200.5766243
2015-12-22,41.6763,42.1782,41.2464,42.0409,1324711.7272717
2015-12-23,42.1871,42.2681,41.6377,41.8857,1393325.5608402
2015-12-24,41.8571,42.1683,41.5834,41.9677,389576.5059445
2015-12-28,41.7661,41.8857,41.3916,41.8759,725159.44263892
2015-12-29,42.1505,42.1505,41.53,41.7385,1220008.7337053
2015-12-30,41.7019,42.0863,41.5834,41.6575,689489.27678665
2015-12-31,41.612,41.6763,41.2188,41.2188,634668.85194
2016-01-04,40.533,40.6427,39.7445,40.45,2025924.7436309
2016-01-05,40.2682,40.8186,39.9757,40.7149,2300292.0284104
2016-01-06,40.2119,40.5142,39.8117,39.8809,1254892.5264872
2016-01-07,37.8919,39.2525,37.0155,38.9887,4749642.7422245
2016-01-08,38.9887,39.5736,38.8929,39.0974,2494185.1115232
2016-01-11,39.299,39.6645,38.7585,39.289,2782572.507171
