Date,Open,High,Low,Close,Volume
2014-09-08,24.0259,24.2764,23.9382,23.9382,8192.0663498659
2014-09-09,23.7281,23.754,22.8213,23.491,34765.950695067
2014-09-10,23.3272,23.4554,23.0419,23.3609,17340.946124431
2014-09-11,23.2665,23.2665,22.8656,22.8656,21073.763791072
2014-09-12,22.8656,23.1981,22.7172,22.7645,85001.768767566
2014-09-15,22.7982,22.8869,22.513,22.8454,90473.869839626
2014-09-16,22.6758,22.8791,21.0897,22.5399,48802.67345264
2014-09-17,22.7298,23.0564,22.5948,23.0564,125778.41724556
2014-09-18,23.1104,23.1576,23.0005,23.1172,19070.889702494
2014-09-19,23.252,23.4823,23.1904,23.4486,20715.737075757
2014-09-22,23.3754,23.4968,23.1249,23.3195,18638.144368329
2014-09-23,23.2183,23.2722,22.7567,22.8589,36759.484956289
2014-09-24,23.016,23.3879,22.9138,23.3195,85753.105990431
2014-09-25,23.1441,23.2463,22.8531,23.0882,33135.631942135
2014-09-26,23.0207,23.1904,22.8531,22.8724,21721.325154426
2014-09-29,22.697,23.5575,22.513,23.2761,66934.391626552
2014-09-30,23.1374,23.9998,22.9389,23.9506,66157.110438808
2014-10-01,23.9111,24.5201,23.4823,24.4112,79156.074601263
2014-10-02,24.4864,24.5144,23.9998,24.3438,45862.703352669
2014-10-03,24.4392,24.8189,24.4392,24.6435,23706.557346888
2014-10-06,24.8651,25.3354,24.71,25.0896,35675.027224391
2014-10-07,25.0019,25.0019,24.2427,24.419,33624.416240436
2014-10-08,24.073,24.5819,24.073,24.5201,21485.753953335
2014-10-09,24.5201,25.2265,24.2629,25.1851,23315.322356529
2014-10-10,25.1716,25.1716,24.4247,24.5077,29456.77772244
2014-10-13,24.4112,24.6974,24.1887,24.1887,42920.657735508
2014-10-14,24.3438,24.4045,23.5643,23.6673,73738.974734744
2014-10-15,23.1172,23.3754,22.643,22.7712,54705.444341675
2014-10-16,22.4802,23.5247,22.3443,23.3474,74734.185227463
2014-10-17,23.6192,24.8122,23.5729,23.9506,134712.48099094
2014-10-20,23.7281,24.8391,23.7281,24.7177,28654.590328414
2014-10-21,24.7379,24.8565,24.419,24.5683,103350.37848786
2014-10-22,24.2494,25.1918,24.2494,25.1243,26778.322788439
2014-10-23,25.0637,26.0658,25.0019,25.8017,101957.70645321
2014-10-24,25.8981,25.9106,25.5888,25.6061,57663.056337762
2014-10-27,25.558,25.558,25.2602,25.4096,16947.635616881
2014-10-28,25.4356,26.3924,25.4356,26.3251,151808.51608691
2014-10-29,25.0154,26.2017,25.0019,26.0938,169357.01393037
2014-10-30,25.6881,26.9205,25.6466,26.3712,112460.8611944
2014-10-31,26.3251,27.1296,26.1101,26.854,91202.376373399
2014-11-03,26.7306,27.4168,26.535,27.2116,75055.890391949
2014-11-04,27.3281,27.5449,26.9407,27.1045,108487.28353369
2014-11-05,27.2193,27.3956,26.6488,26.9687,140324.67947333
2014-11-06,26.8338,26.8463,26.5833,26.67,17313.964400958
2014-11-07,26.6488,26.854,26.2759,26.3712,69513.221735421
2014-11-10,26.1824,26.4059,25.7352,25.7468,47550.098828332
2014-11-11,25.767,26.0061,25.6264,25.7546,47385.095211708
2014-11-12,25.7632,26.8069,25.7632,26.0456,90598.40087104
2014-11-13,26.0591,26.2094,25.3267,25.6534,125431.80587479
2014-11-14,25.6928,26.0744,25.6928,25.8625,32038.721107095
2014-11-17,26.2431,26.6574,24.8295,24.8873,25736.41315894
2014-11-18,25.0097,25.9579,24.4112,25.4298,69055.570194974
2014-11-19,25.5647,26.3712,25.4828,26.1342,61479.932450608
2014-11-20,25.8914,26.4667,25.7083,26.0118,26674.546928927
2014-11-21,26.2431,26.8666,25.9453,26.5071,19795.245201886
2014-11-24,26.3106,26.5148,25.5714,25.612,40214.183319439
2014-11-25,25.7941,26.4542,25.7941,25.9839,22315.960829429
2014-11-26,25.9174,26.0263,25.1176,25.4298,83072.57553924
2014-11-28,25.0434,25.2737,24.4112,24.7986,43230.947555449
2014-12-01,24.5683,24.7716,24.2908,24.3987,37825.263033476
2014-12-02,24.3371,24.6907,24.2224,24.2224,21343.581025803
2014-12-03,24.1829,24.6637,24.1829,24.5944,20179.21588208
2014-12-04,24.4999,24.9548,24.3785,24.6695,95107.46196683
2014-12-05,24.6435,24.9066,24.6223,24.7302,49566.463778647
2014-12-08,24.7582,25.2901,24.7514,25.0974,28008.066723655
2014-12-09,24.8265,25.1176,24.2021,24.3525,90978.220516853
2014-12-10,24.3785,24.7842,24.1077,24.5741,125822.00310656
2014-12-11,24.6599,24.6599,23.599,23.8023,37204.683393595
2014-12-12,23.6259,24.073,23.3956,23.6259,49531.179986413
2014-12-15,23.5373,23.5373,22.5756,22.7847,170952.04889107
2014-12-16,22.6354,23.2385,21.8692,22.7172,122775.14387128
2014-12-17,22.7239,24.4595,22.113,23.6924,251463.43621756
2014-12-18,23.8485,25.2525,23.8485,25.0299,118253.62967236
2014-12-19,24.9133,25.6726,24.9133,25.347,40581.549862111
2014-12-22,25.3614,25.3614,24.8651,24.9133,27632.398112222
2014-12-23,24.9191,25.2862,22.8724,24.3718,63363.464300749
2014-12-24,24.3033,24.629,24.3033,24.3718,17231.981471944
2014-12-26,24.3785,25.1051,24.3033,25.0222,127700.34616372
2014-12-29,24.974,25.2265,24.6907,24.71,19987.230541983
2014-12-30,24.6156,25.1031,24.5886,24.7033,29848.0127128
2014-12-31,24.7177,24.9548,24.6358,24.6435,8551.1308237769
2015-01-02,24.6907,24.6907,23.8755,24.073,25553.767646199
2015-01-05,23.9998,24.3245,23.7338,23.8456,113516.26168563
2015-01-06,23.8158,24.9191,23.7126,24.8651,96645.420204796
2015-01-07,24.8324,25.1571,24.5471,25.0154,16944.522341096
2015-01-08,25.1378,25.3817,24.7177,24.7177,26770.020719678
2015-01-09,24.894,25.1851,24.894,25.0637,38280.839056733
2015-01-12,24.9133,25.0839,24.2427,25.0154,32899.022982448
2015-01-13,25.0839,25.347,24.5741,24.6551,28777.045842637
2015-01-14,24.1944,25.2737,24.1944,25.0299,48104.261918125
2015-01-15,25.0347,25.0559,24.7379,24.8603,22514.172721097
2015-01-16,24.9548,25.4972,24.9548,25.4154,27390.600359559
2015-01-20,25.5377,25.9039,25.4635,25.6466,89973.670196779
2015-01-21,25.4558,25.558,25.293,25.3546,25313.007652132
2015-01-22,25.7825,25.7825,25.293,25.4154,98498.857055678
2015-01-23,25.3893,25.8673,24.9181,25.2313,122931.84541915
2015-01-26,25.1311,25.5714,25.1311,25.558,7985.5523894373
2015-01-27,25.4096,26.4195,25.3267,26.2971,43736.335991271
2015-01-28,26.1891,26.1891,25.7748,25.9376,36493.818755939
2015-01-29,25.8769,25.9039,25.5377,25.767,42057.24258437
2015-01-30,25.7941,25.7941,24.8063,25.1243,51859.910273859
2015-02-02,25.3749,25.8557,24.948,25.7411,33230.067974291
2015-02-03,25.85,26.1949,25.0974,25.7006,127397.32065395
2015-02-04,25.6341,25.6341,25.1445,25.3672,55580.274837359
2015-02-05,25.3209,26.2835,25.3209,26.1342,47481.606761054
2015-02-06,26.0388,26.3983,25.8711,26.1072,33353.56124711
2015-02-09,26.1275,26.6093,25.8981,26.1747,24484.876293227
2015-02-10,26.2094,26.6574,26.0591,26.6574,15054.763939385
2015-02-11,26.4542,26.5833,25.6061,25.7883,31924.567661632
2015-02-12,26.0061,26.8868,25.9791,26.7306,32107.213174373
2015-02-13,26.9485,26.9485,26.1621,26.2835,22699.931509623
2015-02-17,26.2046,26.9148,26.2046,26.271,24211.945782711
2015-02-18,26.3251,26.7933,25.715,25.9039,18887.206431158
2015-02-19,25.6881,26.0388,25.4635,25.7343,14483.99671207
2015-02-20,25.8769,25.8769,25.4154,25.558,15201.087901297
2015-02-23,25.5985,25.8152,25.1243,25.8152,16828.293378442
2015-02-24,23.8967,25.9309,23.8967,25.3672,30868.129411801
2015-02-25,25.2737,25.5108,24.8526,24.9191,30582.745798144
2015-02-26,24.6695,25.1918,24.6695,25.0637,27942.687932162
2015-02-27,24.974,25.9106,24.974,25.6534,48395.872083354
2015-03-02,25.715,25.9646,25.531,25.6726,18728.429366105
2015-03-03,25.5792,25.6399,25.2063,25.2188,38047.343372832
2015-03-04,25.1918,25.4019,25.0896,25.1311,48519.365356173
2015-03-05,25.239,25.239,24.5471,24.71,23003.994777993
2015-03-06,24.4942,24.5741,23.754,23.8023,20203.084329768
2015-03-09,23.7609,24.4459,23.7609,24.1338,27134.273986565
2015-03-10,24.0055,24.1279,23.3272,23.5094,39964.083498015
2015-03-11,23.3069,23.7483,23.0757,23.1249,69750.868453703
2015-03-12,23.28,24.2494,23.28,24.2291,66212.111644349
2015-03-13,24.0393,24.208,23.9709,24.2021,154103.00034072
2015-03-16,24.1279,24.5269,24.073,24.4112,12828.771752856
2015-03-17,24.0798,24.4045,24.0798,24.2427,35541.15636562
2015-03-18,24.1136,25.0762,23.9709,25.0492,50579.316167483
2015-03-19,24.8391,24.8526,24.5471,24.7649,27724.758627187
2015-03-20,25.0154,25.9916,24.683,25.7266,56774.734980341
2015-03-23,25.8432,25.9039,25.5926,25.6659,14893.911357141
2015-03-24,25.7883,25.9579,25.5243,25.8557,17695.859563962
2015-03-25,25.7883,26.1015,25.6659,25.9916,19021.077289928
2015-03-26,25.9453,25.9521,25.4905,25.8914,27280.597948477
2015-03-27,25.715,25.9723,25.6187,25.9309,15484.395997764
2015-03-30,25.8625,26.2903,25.7748,26.1679,22414.547895966
2015-03-31,26.0061,26.4744,25.9858,26.378,31619.466634667
2015-04-01,26.4252,27.2462,26.378,26.8742,67392.043166999
2015-04-02,27.0237,27.5035,27.0237,27.1788,11207.79282728
2015-04-06,27.1104,28.6637,27.1104,27.41,41290.338982577
2015-04-07,27.3811,27.8023,27.1855,27.6075,26416.145038743
2015-04-08,27.8023,27.8706,27.3358,27.4428,25069.134382279
2015-04-09,27.3417,27.6075,26.7933,27.1816,12089.887633131
2015-04-10,27.3011,27.6606,26.8338,27.0698,17106.412681934
2015-04-13,27.1248,27.1296,26.9552,26.9552,50434.029964167
2015-04-14,27.0237,27.49,26.9552,27.1181,19613.637447741
2015-04-15,27.2732,27.4486,26.9889,27.3079,23236.4527033
2015-04-16,27.2944,28.0932,27.2877,27.6326,26600.866068674
2015-04-17,27.4977,27.6326,27.1575,27.49,18434.743683686
2015-04-20,27.5102,27.6528,27.1575,27.4216,10976.372660569
2015-04-21,27.5584,27.8572,27.4216,27.6471,15765.628577041
2015-04-22,27.6673,28.6839,27.5449,28.4816,23881.938549463
2015-04-23,28.8805,30.0619,28.0258,28.1009,63706.962395733
2015-04-24,28.312,28.312,27.2944,27.9728,26420.296073123
2015-04-27,28.1077,28.6165,27.3956,27.6731,104112.09329668
2015-04-28,27.7415,28.2908,27.5989,27.9728,135208.5295994
2015-04-29,27.9516,28.02,27.5652,27.6731,22121.899972142
2015-04-30,27.7348,27.7348,26.9552,27.0833,65181.617359396
2015-05-01,27.1045,27.1045,26.697,26.7577,5454.4591759431
2015-05-04,27.0833,27.1104,26.6767,27.0698,121219.5437372
2015-05-05,27.1181,27.8504,27.1181,27.6876,230197.68708639
2015-05-06,27.729,28.2435,27.5989,27.7348,63738.095153586
2015-05-07,27.7415,27.7819,27.0564,27.0631,209406.19363318
2015-05-08,27.4775,27.5304,27.1575,27.3281,58250.4277026
2015-05-11,27.4168,27.8302,27.1913,27.49,97326.189843194
2015-05-12,27.3484,28.0807,27.3484,27.7955,64589.057201584
2015-05-13,27.9188,28.0614,27.5304,27.5584,106030.90893905
2015-05-14,27.9314,28.392,27.6393,27.755,137438.67282031
2015-05-15,27.9449,28.2503,27.7955,28.0123,143652.77128788
2015-05-18,28.1279,28.1279,27.5449,27.6326,70464.846367145
2015-05-19,27.7897,27.7897,27.2809,27.4216,74374.082994956
2015-05-20,27.4013,27.4216,27.0902,27.3898,98510.272400224
2015-05-21,27.4013,27.8986,27.2732,27.8157,136851.30145548
2015-05-22,27.6269,27.729,27.0237,27.6075,78896.634952483
2015-05-26,28.1105,28.1105,27.252,27.4206,77087.821721192
2015-05-27,27.7309,27.7309,27.1894,27.4987,77396.036023942
2015-05-28,27.3503,27.3503,26.6883,26.7808,171120.16578348
2015-05-29,26.906,26.9919,26.2662,26.4618,72424.134594729
2015-06-01,26.5678,26.6671,26.1458,26.3992,46293.373169644
2015-06-02,26.3357,26.5476,26.2103,26.4783,65713.987518692
2015-06-03,26.4416,27.1894,26.4416,26.8299,100543.24148806
2015-06-04,26.7249,27.0043,26.6883,26.8791,39193.028861842
2015-06-05,26.7663,27.1479,26.7586,27.0256,68163.097803172
2015-06-08,27.2096,27.3503,26.9774,27.3368,84353.169645617
2015-06-09,27.357,27.4987,27.1816,27.1816,39369.447823013
2015-06-10,27.4361,27.464,27.0043,27.1604,97802.521038353
2015-06-11,27.2799,27.5199,27.0256,27.3994,108078.40664721
2015-06-12,27.2163,27.4419,27.1528,27.2587,26128.685907895
2015-06-15,27.3214,27.3214,26.7663,26.8848,69299.443464827
2015-06-16,27.041,27.041,26.6748,26.6883,57372.483931129
2015-06-17,26.7519,27.4274,26.7249,27.386,137889.06005059
2015-06-18,27.5402,27.6385,27.2318,27.3648,64185.369108083
2015-06-19,27.4062,27.6606,27.1479,27.5546,49275.891372014
2015-06-22,27.6461,27.7733,27.5623,27.7156,68021.962634236
2015-06-23,27.5334,27.7444,27.5334,27.5546,107279.33252897
2015-06-24,27.4775,27.4775,27.2587,27.2655,22011.89756106
2015-06-25,27.3503,27.5969,27.173,27.4852,15338.072035852
2015-06-26,27.3782,27.7868,27.2096,27.7156,34933.029828881
2015-06-29,27.5835,27.8225,27.4563,27.5623,68873.962440828
2015-06-30,27.6943,28.0893,27.5835,27.6385,53508.908681503
2015-07-01,27.808,28.0055,27.5623,27.914,37205.72115219
2015-07-02,27.914,28.4073,27.8504,28.2445,140021.65396356
2015-07-06,27.8928,28.3081,27.8928,28.2021,139594.09742237
2015-07-07,28.075,28.7948,27.8504,28.6676,71998.65357073
2015-07-08,28.5827,28.7736,28.4142,28.5403,74130.209725104
2015-07-09,28.8362,29.0472,28.6386,28.9421,139452.96225344
2015-07-10,29.3643,29.6466,29.132,29.5261,38769.623355034
2015-07-13,29.5685,29.8287,29.1532,29.5763,34082.067780884
2015-07-14,29.583,30.0262,29.4702,29.8287,158523.85195593
2015-07-15,29.8287,30.0677,29.8229,29.873,66247.395436583
2015-07-16,29.9145,30.2238,29.7872,30.0262,52544.830946638
2015-07-17,30.0754,30.7374,29.9626,30.5678,24140.340439648
2015-07-20,30.483,30.9205,30.1525,30.2161,67312.135755175
2015-07-21,30.3424,30.5254,29.8855,30.0542,121843.23665287
2015-07-22,30.1245,30.7374,29.5396,30.4994,70720.134981544
2015-07-23,30.6594,31.3213,30.5254,31.1604,44590.411315054
2015-07-24,31.0053,31.146,30.456,30.5119,27122.858642019
2015-07-27,30.3356,31.2095,30.2585,30.9474,121559.9285564
2015-07-28,31.146,31.1942,30.8578,31.0198,28685.723086267
2015-07-29,31.1883,32.0894,30.9841,31.6248,165440.5129924
2015-07-30,31.5748,31.5748,30.5678,31.012,99123.587729939
2015-07-31,31.2095,31.4273,30.5678,31.2317,107072.81856854
2015-08-03,31.329,31.3503,30.8154,30.9427,34690.194317623
2015-08-04,30.9841,31.1604,30.6391,30.8424,66459.098189987
2015-08-05,30.7518,31.0545,29.9704,30.0629,207332.75196014
2015-08-06,30.2787,30.4281,29.689,29.873,195001.06657434
2015-08-07,29.899,30.2449,29.8933,30.2094,230196.64932779
2015-08-10,30.3153,31.2529,30.2094,31.0824,228492.64971461
2015-08-11,30.8578,30.9774,30.0956,30.4493,79115.602016053
2015-08-12,30.4079,30.4079,29.7584,30.1611,74696.825918038
2015-08-13,30.0407,30.8501,30.0407,30.351,80943.094902057
2015-08-14,30.3008,30.3008,29.8779,30.005,167997.55017076
2015-08-17,29.9414,30.6526,29.9414,30.5976,71429.961860605
2015-08-18,30.6035,30.6035,29.689,29.8008,73845.863870041
2015-08-19,29.717,29.8779,28.6251,29.5261,49986.75600967
2015-08-20,28.998,28.998,28.2098,28.2937,90742.649315761
2015-08-21,28.0334,28.4073,27.7579,27.8649,72282.999425793
2015-08-24,27.1479,27.1528,25.2448,26.5418,184533.19562539
2015-08-25,27.2096,28.0971,27.2096,27.4361,74270.307135445
2015-08-26,27.7733,27.8851,26.6392,27.2799,73845.863870041
2015-08-27,27.5893,28.8921,27.5893,28.8574,94010.55113179
2015-08-28,28.7302,29.1532,28.3718,28.7369,31526.068361107
2015-08-31,28.6676,29.7796,28.576,29.4269,142009.99943181
2015-09-01,28.9768,29.1397,28.3862,28.7447,48000.486058614
2015-09-02,29.0694,29.2371,28.7736,29.0761,33230.067974291
2015-09-03,29.1879,29.6109,28.9066,29.45,79239.095288872
2015-09-04,29.132,29.3778,28.9701,29.2593,47288.583662362
2015-09-08,28.8709,29.5126,28.5268,28.9625,83784.477935492
2015-09-09,29.1185,29.1822,27.8928,27.9275,40330.412282092
2015-09-10,27.8427,28.4276,27.8427,28.3428,41010.144161895
2015-09-11,28.2937,28.7234,27.9496,28.5268,62768.828625746
2015-09-14,28.4623,28.7533,27.9275,28.0893,28970.06894133
2015-09-15,28.0624,28.8227,28.0624,28.7369,23147.205464119
2015-09-16,28.9354,29.4982,28.9354,29.16,118150.89157144
2015-09-17,28.9923,29.717,28.5615,29.4269,61805.788649476
2015-09-18,29.2593,29.6177,29.1185,29.1744,84069.861549149
2015-09-21,29.2438,29.3295,28.3506,28.576,32946.759877824
2015-09-22,28.125,28.7659,28.125,28.71,38056.683200188
2015-09-23,28.7302,28.7302,28.1809,28.4142,42091.488618009
2015-09-24,28.0547,28.5191,27.5623,28.1896,59026.671131748
2015-09-25,28.4073,28.4073,27.7955,28.0682,34509.624322072
2015-09-28,27.8851,28.1173,27.357,27.5045,29994.336674712
2015-09-29,27.5199,27.7444,27.0978,27.4419,35786.067394068
2015-09-30,27.7242,28.0412,27.6105,27.9275,99832.376850405
2015-10-01,28.1173,28.5191,27.6606,28.4276,29112.241868861
2015-10-02,28.0682,28.2735,27.6461,28.2735,40897.028475027
2015-10-05,28.4623,28.4623,28.0624,28.2388,38406.407846743
2015-10-06,28.1954,28.6888,28.1954,28.5615,64329.617552804
2015-10-07,28.7234,29.1879,28.5615,28.6676,38909.720765375
2015-10-08,28.6531,28.9278,28.5615,28.9278,42744.238774338
2015-10-09,28.9354,29.1879,28.5403,28.8362,67312.135755175
2015-10-12,28.9354,28.9354,28.6888,28.7447,26794.926925961
2015-10-13,28.5191,28.8024,28.4479,28.6888,15621.38013232
2015-10-14,28.681,29.0125,28.6463,28.6676,24281.475608584
2015-10-15,28.7234,29.5763,28.6598,29.4558,40189.277113156
2015-10-16,29.4211,29.5396,28.9421,28.9923,50271.101864733
2015-10-19,28.7659,28.9837,28.5471,28.8285,55853.205347876
2015-10-20,28.8507,29.0414,28.498,28.9625,29126.770489192
2015-10-21,28.8709,29.5685,28.7167,29.5396,55385.176221477
2015-10-22,29.6948,30.5254,29.6601,30.0754,71145.616005543
2015-10-23,30.2941,30.2941,29.3219,29.689,33940.932611947
2015-10-26,29.7025,30.3008,29.7025,30.2518,40897.028475027
2015-10-27,30.0262,30.2662,29.7872,30.2238,80236.381298781
2015-10-28,30.2787,30.3424,29.0472,29.1532,83216.823983962
2015-10-29,29.1253,29.371,28.259,28.4903,64755.098576803
2015-10-30,28.6184,29.1822,28.6039,28.9625,44164.930291055
2015-11-02,29.0251,29.7092,29.0251,29.4345,31755.413010628
2015-11-03,29.4211,32.0961,29.1397,30.2941,160611.82224931
2015-11-04,30.3298,30.4195,29.5975,29.7449,42733.861188387
2015-11-05,29.7796,30.005,29.3498,29.7025,127807.23529901
2015-11-06,29.5194,29.8229,29.1455,29.4558,71572.134788136
2015-11-09,29.3498,29.4133,29.0829,29.1031,25155.268345674
2015-11-10,29.0761,29.3295,29.0125,29.2371,29536.685134264
2015-11-11,29.3007,29.3431,29.0251,29.0414,41750.066040215
2015-11-12,28.92,29.1879,28.6955,28.8642,16898.860962911
2015-11-13,28.7736,28.7736,28.259,28.4777,31810.414216169
2015-11-16,28.3785,28.7032,28.0334,28.6107,28402.4149898
2015-11-17,28.6598,28.9421,28.3159,28.8362,39761.720571967
2015-11-18,28.8574,29.1397,28.3506,28.4623,71145.616005543
2015-11-19,28.6676,29.4066,28.6676,29.3372,26128.685907895
2015-11-20,29.399,30.005,29.399,29.8643,65038.40667327
2015-11-23,29.8287,29.9569,29.7517,29.795,30532.933385578
2015-11-24,29.6736,29.9569,29.4702,29.4914,39477.374716905
2015-11-25,29.6466,29.6466,29.3643,29.6177,41182.412088685
2015-11-27,29.5685,29.6466,29.2236,29.2236,15764.590818446
2015-11-30,29.2236,29.2236,28.3081,28.576,59217.61871325
2015-12-01,28.7302,28.9278,28.0971,28.4623,51624.339072768
2015-12-02,28.4479,28.4479,26.7249,26.8087,75310.141247753
2015-12-03,26.6883,26.6883,25.5416,25.9627,116912.84556746
2015-12-04,25.8008,26.7451,25.7805,26.6035,119854.89118463
2015-12-07,26.5129,26.5254,26.1611,26.351,45866.85438705
2015-12-08,25.9704,26.5052,25.9704,26.4281,24669.597323158
2015-12-09,23.9786,26.7094,23.9275,26.3645,107641.51027867
2015-12-10,26.4416,26.4783,26.2027,26.2729,19739.20623775
2015-12-11,25.9704,26.0475,25.132,25.1677,27548.339666017
2015-12-14,25.1812,25.7025,25.0694,25.4491,57751.265818348
2015-12-15,25.7391,26.217,25.6254,26.1188,52683.890598384
2015-12-16,26.217,27.0333,26.1747,26.9273,36352.683587003
2015-12-17,26.9774,27.1951,26.8724,27.0757,81370.651443246
2015-12-18,27.0892,27.3011,26.2662,26.2662,28828.933772393
2015-12-21,26.3992,26.5544,25.9212,26.1679,60921.618326435
2015-12-22,26.1891,26.6748,26.1891,26.6324,57547.865133704
2015-12-23,26.801,26.9148,26.5842,26.6825,49135.793961673
2015-12-24,26.5968,26.6825,26.1188,26.1679,26104.817460207
2015-12-28,25.8567,26.4195,25.8567,26.1458,72569.420798045
2015-12-29,26.2662,26.4416,26.1611,26.3857,79679.104933203
2015-12-30,26.2238,27.2799,25.9559,27.0622,56675.11015521
2015-12-31,26.906,27.4361,26.906,27.0757,17148.960784334
2016-01-04,26.6527,27.0198,26.2662,26.5544,179157.60610267
2016-01-05,26.5909,26.7586,26.3857,26.457,26771.058478273
2016-01-06,26.0687,26.5842,26.0687,26.3357,24010.620615258
2016-01-07,25.8008,26.5418,25.5261,25.5339,53729.951262263
2016-01-08,25.7593,25.7593,24.6117,25.054,160452.00742566
2016-01-11,26.8926,26.8926,24.893,25.2593,57411.918757744
2016-01-12,25.4144,25.9839,25.4144,25.7449,120134.04824671
2016-01-13,25.8644,26.0976,25.2843,25.6958,119986.6865262
2016-01-14,25.6958,25.8432,25.3016,25.5049,48695.784317343
2016-01-15,24.7302,24.8873,23.8292,23.97,135298.81459717
2016-01-19,24.2668,24.8295,24.2668,24.7235,174102.68398585
2016-01-20,24.3294,24.4912,23.6683,24.2166,72034.975121559
2016-01-21,24.1328,24.6898,24.0124,24.3515,63211.951545861
2016-01-22,24.6464,25.1041,24.6464,24.7938,46335.921272043
