Date,Open,High,Low,Close,Volume
2014-12-02,124.954,125.763,123.526,125.563,1358224.7313019
2014-12-03,125.463,126.122,125.233,125.673,1208794.7592929
2014-12-04,125.513,125.972,124.525,125.154,1127377.7412829
2014-12-05,125.094,125.773,124.794,125.303,1141929.6947989
2014-12-08,124.854,125.793,124.475,125.253,1418026.1685797
2014-12-09,123.886,125.124,122.837,125.054,1136634.9793332
2014-12-10,124.984,125.803,123.965,124.105,1833426.9468244
2014-12-11,124.255,125.842,123.357,123.646,1422999.3547862
2014-12-12,122.797,123.686,121.929,121.949,1136220.2967371
2014-12-15,122.368,123.077,119.893,120.701,1679626.7811762
2014-12-16,120.411,122.328,118.594,118.644,1571938.5188916
2014-12-17,119.263,121.829,118.246,121.73,1933194.1705348
2014-12-18,122.937,124.455,122.148,124.435,1779380.9834524
2014-12-19,124.085,126.192,123.995,125.363,3198108.3061801
2014-12-22,125.553,126.302,124.685,125.832,1190081.9567331
2014-12-23,126.262,126.382,123.556,123.586,1373397.7070632
2014-12-24,123.916,124.864,123.606,123.716,681962.55726231
2014-12-26,123.936,125.174,123.746,124.585,649975.90503328
2014-12-29,124.095,124.415,122.957,123.786,851303.30377526
2014-12-30,123.646,124.175,123.437,123.536,647392.65282251
2014-12-31,124.155,124.754,122.208,122.238,1078145.7019608
2015-01-02,123.237,125.403,123.097,125.034,2094195.1892825
2015-01-05,124.225,126.042,123.087,123.297,2498347.4516967
2015-01-06,123.297,125.104,121.51,122.128,2588560.9493171
2015-01-07,123.487,125.872,122.887,125.832,2150174.3348052
2015-01-08,126.362,127.939,126.362,127.15,2586709.9023665
2015-01-09,127.64,127.989,126.232,126.641,1959692.7890831
2015-01-12,126.99,127.5,125.213,125.413,1855130.6726495
2015-01-13,126.462,127.19,124.035,125.253,2144654.2483633
2015-01-14,123.876,124.285,122.039,123.137,2921983.7862335
2015-01-15,123.237,123.477,121.08,121.1,2789987.5112886
2015-01-16,120.691,122.458,120.281,122.238,2084343.9735039
2015-01-20,123.167,123.427,121.06,122.188,2326222.1215676
2015-01-21,121.969,123.297,121.829,122.308,1400428.2011152
2015-01-22,123.287,124.485,122.328,123.926,3026768.2686967
2015-01-23,123.696,123.995,121.72,121.829,2043089.0650879
2015-01-26,121.53,122.718,120.261,122.588,2083034.8185447
2015-01-27,121.13,122.797,121.09,121.839,1941079.1497528
2015-01-28,122.648,122.827,120.97,121.31,2401048.290587
2015-01-29,120.471,125.633,118.634,124.874,5024120.0470656
2015-01-30,123.696,124.535,121.959,122.158,3599882.6543839
2015-02-02,122.438,122.857,120.202,122.837,1880954.1799181
2015-02-03,123.357,124.385,122.328,124.245,1841373.0266182
2015-02-04,123.526,124.944,122.967,123.287,1568912.5379189
2015-02-05,123.686,124.405,122.817,123.965,1509143.1534021
2015-02-06,123.926,124.155,121.29,121.76,1612305.9664861
2015-02-09,120.831,121.71,119.933,120.391,1390742.2573857
2015-02-10,121.05,122.108,120.621,121.979,1262695.4835914
2015-02-11,122.218,123.127,121.819,122.368,1346105.782679
2015-02-12,123.686,124.005,122.548,123.756,1404600.0682954
2015-02-13,123.736,124.625,122.608,124.525,1581723.6258505
2015-02-17,123.946,125.084,123.127,124.944,1416080.9666435
2015-02-18,124.914,125.763,123.776,124.914,1436755.9991687
2015-02-19,124.625,125.024,124.015,124.704,1297532.8282561
2015-02-20,124.325,128.089,124.075,128.039,2224372.4700378
2015-02-23,127.879,128.209,127.33,127.859,2137755.8931965
2015-02-24,127.699,128.807,127.15,128.697,1419904.2600473
2015-02-25,128.697,128.847,127.66,127.949,1317608.8748092
2015-02-26,127.64,128.019,126.691,127.02,1596912.6279924
2015-02-27,126.701,127.37,126.671,126.881,1096655.1698176
2015-03-02,126.821,128.429,126.532,128.219,1378635.3285484
2015-03-03,127.26,127.64,125.862,126.621,1496475.3012464
2015-03-04,126.552,126.552,125.653,125.793,1429972.8336118
2015-03-05,127.2,128.429,126.492,128.319,1582760.3323408
2015-03-06,127.63,127.739,125.154,125.423,2021533.5832826
2015-03-09,125.503,125.573,124.585,125.014,1016913.9102212
2015-03-10,124.365,125.383,123.117,123.956,1777862.4838977
2015-03-11,124.415,125.453,124.165,124.854,1181791.3097581
2015-03-12,125.573,126.352,125.054,125.653,1281116.8063553
2015-03-13,125.463,126.582,123.686,124.485,1237922.7058959
2015-03-16,126.801,129.966,126.442,129.936,2367563.1717789
2015-03-17,129.517,129.786,127.45,129.337,1580287.261496
2015-03-18,129.157,131.523,128.129,130.834,1951715.6581771
2015-03-19,130.744,131.913,130.734,131.663,1677212.8076097
2015-03-20,132.741,133.71,131.753,133.49,2728963.0608469
2015-03-23,133.221,135.297,132.481,134.688,1873316.6079495
2015-03-24,134.189,135.826,132.441,132.511,5244734.1931199
2015-03-25,132.511,133.749,130.574,130.674,1847834.6629158
2015-03-26,129.636,130.914,129.207,130.036,1229021.0531633
2015-03-27,130.206,131.423,130.146,130.654,1130663.1492903
2015-03-30,131.493,132.661,131.214,132.431,1337101.9617708
2015-03-31,131.453,133.101,131.114,131.264,1465331.0356437
2015-04-01,131.573,131.623,128.299,128.997,1843735.9160967
2015-04-02,129.247,130.644,128.897,130.076,860765.87982611
2015-04-06,129.437,131.084,129.257,130.464,1003239.4010387
2015-04-07,130.904,131.903,129.986,129.986,967781.03412866
2015-04-08,129.966,131.094,129.107,129.786,1298416.2824826
2015-04-09,129.876,130.824,129.407,130.534,768234.56692243
2015-04-10,130.544,131.364,129.886,130.694,839273.50189418
2015-04-13,130.256,131.174,129.686,129.686,829550.49715982
2015-04-14,129.686,130.136,129.077,129.646,1098730.5860955
2015-04-15,130.126,130.924,129.946,130.584,966226.47521779
2015-04-16,130.226,130.494,129.297,129.467,1583805.0520212
2015-04-17,128.807,129.277,127.899,129.097,2088148.2355809
2015-04-20,130.196,131.443,130.136,130.974,1411725.797736
2015-04-21,131.214,132.082,130.524,131.354,1799398.9343761
2015-04-22,126.232,129.576,125.842,127.719,3562726.4927871
2015-04-23,127.24,127.33,125.733,126.591,2307284.9496805
2015-04-24,127.13,127.699,126.402,127.05,1569632.7233936
2015-04-27,127.729,127.729,124.075,124.335,2993742.9066799
2015-04-28,124.854,125.054,123.417,124.694,2503846.5035141
2015-04-29,124.425,125.114,123.616,124.195,1680486.1958317
2015-04-30,123.776,124.415,122.348,122.778,2012818.2372237
2015-05-01,123.576,124.804,123.267,124.724,2347302.8218498
2015-05-04,125.303,126.032,124.794,124.844,1209166.3709913
2015-05-05,123.237,124.585,123.237,123.726,1379886.3878781
2015-05-06,124.255,124.784,123.447,124.724,1887279.5919814
2015-05-07,124.874,125.563,124.245,124.814,2368155.1462095
2015-05-08,126.052,127.25,126.012,127.01,2171767.8792642
2015-05-11,126.721,127.28,126.532,126.901,985020.41132895
2015-05-12,127.03,127.27,125.174,126.651,1499585.4207169
2015-05-13,126.412,127.21,126.102,126.881,2133691.2024359
2015-05-14,127.65,128.339,126.791,128.119,1335054.5916589
2015-05-15,128.139,128.149,126.721,127.19,1553626.3758449
2015-05-18,127.28,127.51,126.771,127,1279414.0034246
2015-05-19,126.911,128.249,126.641,127.58,1261167.9691975
2015-05-20,127.62,129.926,127.58,129.017,1902207.163791
2015-05-21,129.187,130.444,128.837,129.806,2383429.2884981
2015-05-22,129.846,130.266,129.147,129.147,1351944.3934339
2015-05-26,128.319,128.588,126.831,126.831,1594077.9619372
2015-05-27,127.54,128.159,126.96,128.009,1403117.6280969
2015-05-28,127.879,127.919,126.582,127.16,950555.68001133
2015-05-29,127.27,127.27,126.302,126.671,1693999.4395602
2015-06-01,126.871,126.97,125.573,126.512,1237611.1931244
2015-06-02,126.152,127.06,125.403,126.611,867617.15750026
2015-06-03,127,127.28,126.232,127.01,1163825.7371903
2015-06-04,126.082,126.851,125.962,126.542,1281529.4856539
2015-06-05,126.102,126.92,125.493,126.611,940903.79234054
2015-06-08,126.302,126.582,125.233,125.333,1808835.4675585
2015-06-09,125.054,126.062,124.515,125.623,2054498.8463724
2015-06-10,125.643,127.51,125.643,127.21,1213530.5547378
2015-06-11,127.58,127.939,127.47,127.699,779858.70104651
2015-06-12,127.05,127.699,126.432,127.2,1762282.8387305
2015-06-15,126.082,126.881,125.413,126.721,2321898.0037724
2015-06-16,126.841,127.49,125.483,126.002,1461817.2517137
2015-06-17,126.202,126.502,124.615,125.842,1351511.6811598
2015-06-18,126.202,127.63,126.032,126.861,2085227.4277302
2015-06-19,126.721,127.48,126.721,127.15,1991996.9639763
2015-06-22,127.64,128.079,127.16,127.27,1155635.2550935
2015-06-23,127.17,127.859,126.192,126.731,855239.78349155
2015-06-24,126.352,128.618,126.082,127.45,2045464.9760006
2015-06-25,127.39,129.127,126.631,128.677,2038102.8574473
2015-06-26,129.876,131.204,129.117,129.347,2252789.246005
2015-06-29,128.089,129.317,126.502,126.641,1903665.5644187
2015-06-30,128.009,128.419,126.591,126.94,1341400.0366977
2015-07-01,127.849,128.059,127.01,127.989,1186917.7482283
2015-07-02,128.299,128.608,127.57,128.119,1117603.6524605
2015-07-06,126.92,128.079,126.861,127.57,1498108.990411
2015-07-07,128.029,128.179,125.912,128.119,1506598.9654938
2015-07-08,127.12,127.779,125.323,125.413,1549329.3025669
2015-07-09,126.801,127.18,124.984,125.034,1268294.700287
2015-07-10,126.92,128.169,125.892,127.809,2211591.4315697
2015-07-13,128.528,131.443,127.929,131.354,1771176.4782727
2015-07-14,131.783,134.009,131.254,133.61,2824785.7916508
2015-07-15,134.328,134.448,131.813,132.282,2415558.1748542
2015-07-16,133.62,133.749,132.731,133.67,1394141.8533545
2015-07-17,133.281,133.769,132.112,132.771,1510584.5260005
2015-07-20,132.941,133.51,132.441,133.191,1078957.0374748
2015-07-21,133.36,134.029,132.731,133.49,1905916.2692336
2015-07-22,137.153,138.172,13.6935,136.995,3488372.1003443
2015-07-23,137.433,137.873,136.495,137.533,2075313.1080784
2015-07-24,136.585,137.653,134.578,134.898,1375434.0590387
2015-07-27,134.458,134.568,133.31,134.009,1419190.0844652
2015-07-28,135.686,136.076,134.428,135.606,1284854.9596126
2015-07-29,135.267,136.705,135.267,136.565,1124101.3481143
2015-07-30,135.886,136.545,134.448,136.076,968446.12892042
2015-07-31,136.086,137.183,135.846,136.475,1216461.3790762
2015-08-03,136.445,136.725,134.658,135.397,1480276.6371313
2015-08-04,135.636,135.946,134.488,134.748,876742.17791132
2015-08-05,135.926,136.365,134.998,135.646,1141937.7079892
2015-08-06,135.327,136.076,133.031,133.909,1087463.0389382
2015-08-07,133.909,134.069,131.394,133.041,1094193.1171096
2015-08-10,134.029,134.488,133.49,134.159,778193.96076953
2015-08-11,132.741,133.49,130.944,131.643,1581301.931713
2015-08-12,130.674,132.122,127.749,131.773,2271909.7196194
2015-08-13,132.013,132.172,130.484,130.814,846686.70453547
2015-08-14,130.704,132.272,130.614,132.082,924283.43408802
2015-08-17,131.663,133.42,131.094,133.33,912014.23814784
2015-08-18,133.171,133.7,132.232,132.341,899438.53768014
2015-08-19,131.513,132.112,130.614,130.824,1328201.3106871
2015-08-20,130.694,130.794,129.387,129.467,2332943.1849
2015-08-21,128.179,129.187,125.124,125.174,2091777.2091208
2015-08-24,118.276,123.347,115.409,119.023,4067553.4727088
2015-08-25,121.69,122.118,117.316,117.436,2927422.7391238
2015-08-26,119.843,122.698,118.594,122.498,3142723.1383854
2015-08-27,123.946,125.313,122.807,125.124,2207605.8710629
2015-08-28,124.744,125.124,122.877,123.746,1858583.3560037
2015-08-31,123.736,124.455,122.128,122.608,2659366.5001224
2015-09-01,120.241,121.5,118.156,118.814,3629451.3264515
2015-09-02,120.371,120.371,118.056,120.063,2988760.7056344
2015-09-03,120.531,121.51,119.673,120.053,2436912.3252542
2015-09-04,118.056,119.333,117.566,118.544,2206891.6954809
2015-09-08,120.88,121.05,119.523,120.95,1768209.5945782
2015-09-09,122.059,122.188,118.774,118.983,2248800.680552
2015-09-10,118.604,119.913,118.434,119.373,1925683.8079617
2015-09-11,118.944,120.381,118.454,120.321,1440828.7031195
2015-09-14,120.741,120.741,119.083,119.613,1295326.1959877
2015-09-15,120.291,122.867,119.603,122.478,2169662.4135229
2015-09-16,122.378,124.025,121.8,123.666,2182224.0909075
2015-09-17,123.806,128.089,123.397,125.603,3139662.0997054
2015-09-18,124.734,124.874,122.847,123.167,2758105.0305328
2015-09-21,123.507,124.605,122.658,123.716,1905619.781194
2015-09-22,122.388,122.807,121.62,122.638,2122692.0971524
2015-09-23,122.198,123.007,121.75,122.009,1367617.1919378
2015-09-24,121.22,121.65,120.122,121.41,1522968.9115506
2015-09-25,122.049,122.748,119.673,120.083,2038868.1171173
2015-09-28,118.684,119.413,114.691,115.709,3732694.271438
2015-09-29,115.859,118.824,115.709,117.376,2227660.8829917
2015-09-30,117.996,119.853,117.996,119.723,1985156.7044387
2015-10-01,120.132,120.481,118.524,119.573,2086037.7615956
2015-10-02,117.576,121.919,117.456,121.889,1412437.9700206
2015-10-05,121.8,124.145,121.8,123.936,2222208.908667
2015-10-06,122.738,123.357,119.843,121.5,2496609.5910586
2015-10-07,122.079,122.957,121.36,122.588,2045664.3041084
2015-10-08,122.118,123.237,121.54,123.237,1535682.8395505
2015-10-09,123.147,124.075,122.977,123.906,1309926.2286454
2015-10-12,123.526,123.886,122.698,123.287,936215.07438839
2015-10-13,122.458,124.085,122.218,122.867,917426.14652116
2015-10-14,122.568,123.507,120.93,121.38,1354648.8451474
2015-10-15,121.71,122.927,120.95,122.857,2292597.7735788
2015-10-16,123.247,123.836,122.688,123.786,2024161.9096886
2015-10-19,123.656,126.432,123.367,126.392,2049780.0789568
2015-10-20,126.052,126.92,125.413,125.982,2121651.384067
2015-10-21,126.092,127.33,121.6,124.485,4337491.8097731
2015-10-22,125.134,125.413,121.08,121.41,3347357.9814081
2015-10-23,121.889,124.655,121.51,123.856,3403723.763361
2015-10-26,124.155,124.635,123.586,124.405,1966880.6207482
2015-10-27,123.985,125.323,123.786,124.165,1747557.5999749
2015-10-28,124.265,126.661,123.467,126.601,1514443.8787606
2015-10-29,126.582,128.817,126.262,128.687,1820970.4425618
2015-10-30,128.727,129.686,128.109,128.109,2486910.625895
2015-11-02,128.588,131.993,128.329,131.773,1652651.3778073
2015-11-03,131.314,131.923,129.886,131.493,1490928.1702874
2015-11-04,131.593,132.521,130.644,132.441,1656648.9580994
2015-11-05,131.983,132.921,130.994,132.162,1793810.735817
2015-11-06,131.214,131.653,130.385,131.533,1268265.6524724
2015-11-09,131.593,131.933,130.246,131.533,1857916.2579144
2015-11-10,131.543,133.65,130.694,133.221,1983829.5198015
2015-11-11,133.59,133.809,132.032,132.092,1856607.1029554
2015-11-12,131.054,132.142,129.696,129.716,1324222.7617219
2015-11-13,129.946,130.944,129.217,129.606,1376704.1496952
2015-11-16,129.856,132.801,129.786,132.731,1398041.2720658
2015-11-17,132.202,133.959,132.152,132.631,1732341.5533159
2015-11-18,132.871,135.078,132.731,134.868,1536092.5139026
2015-11-19,134.908,135.706,134.308,134.548,1595108.6585347
2015-11-20,135.417,135.526,134.568,134.968,2838668.64378
2015-11-23,134.928,135.726,134.218,134.748,1857217.1070641
2015-11-24,133.749,135.237,133.39,135.088,1289503.6116135
2015-11-25,134.928,136.076,134.768,135.786,1108268.2858051
2015-11-27,135.766,137.393,135.766,137.064,657362.06315744
2015-11-30,137.393,137.763,135.486,135.526,2664574.072144
2015-12-01,135.986,136.775,134.308,135.476,2776473.2659113
2015-12-02,135.646,135.996,133.69,133.929,1566318.2675714
2015-12-03,133.899,134.768,129.087,129.846,2417519.4031709
2015-12-04,130.834,134.298,130.654,134.218,1917358.1032792
2015-12-07,134.009,134.119,132.152,132.721,1369146.7096292
2015-12-08,132.162,134.129,131.793,133.241,1581278.893791
2015-12-09,132.611,134.139,131.254,131.623,1557025.9718138
2015-12-10,131.653,133.29,131.224,132.321,1078958.0391236
2015-12-11,130.654,132.391,130.484,131.583,1573042.3358501
2015-12-14,131.244,132.911,130.814,132.751,1481332.3749484
2015-12-15,133.64,135.436,133.64,134.788,1761222.0926696
2015-12-16,135.956,138.003,135.566,137.713,1732763.2474534
2015-12-17,137.543,137.783,135.377,135.436,1900439.2536895
2015-12-18,134.558,134.738,131.893,131.893,2770647.6765907
2015-12-21,133.101,134.918,132.921,134.838,1352227.8600394
2015-12-22,135.377,136.965,134.498,136.795,1275679.8567624
2015-12-23,137.263,138.692,136.905,138.272,1565392.7440962
2015-12-24,138.192,138.99,138.012,138.572,378091.36438407
2015-12-28,138.222,138.462,137.793,137.963,852308.95915317
2015-12-29,138.822,140.708,138.632,140.239,1444472.7013912
2015-12-30,140.249,140.857,139.72,140.069,1078622.4867814
2015-12-31,139.2,140.419,139.07,139.08,1167792.2663702
2016-01-04,136.715,137.413,134.618,136.026,3353055.3596845
2016-01-05,136.275,138.192,135.646,135.786,3247919.2984985
2016-01-06,133.859,135.726,133.859,134.748,2346701.8325801
2016-01-07,132.341,132.601,130.564,131.693,2520095.2500681
2016-01-08,132.941,134.308,131.214,131.543,1933717.0311995
2016-01-11,131.723,134.588,130.794,132.232,2455377.7205645
2016-01-12,133.63,135.177,132.881,134.268,3149683.5957769
2016-01-13,134.718,135.287,130.424,131.164,2571479.8326244
2016-01-14,131.034,134.658,130.844,133.131,2928422.3846091
2016-01-15,131.973,132.541,128.129,130.186,3399063.0915749
2016-01-19,131.953,132.991,130.325,132.262,3067040.5596567
2016-01-20,130.086,132.042,127.02,130.474,2975672.1609899
2016-01-21,130.874,131.014,128.219,129.137,2237605.2521069
2016-01-22,130.994,132.741,130.345,132.651,1968512.3066154
2016-01-25,132.112,133.59,131.663,132.112,1346768.8741733
2016-01-26,131.973,132.401,129.497,131.483,1756223.8652434
2016-01-27,131.433,134.508,130.754,133.171,3374815.1778415
2016-01-28,128.329,130.424,124.694,125.673,4702299.3080001
2016-01-29,126.562,129.487,126.102,129.487,3252909.5127343
2016-02-01,128.717,129.527,127.12,128.169,1780228.3783227
2016-02-02,126.791,127.34,124.055,124.405,1874772.003631
2016-02-03,125.453,125.453,120.741,123.576,3044394.2823271
2016-02-04,123.886,126.112,123.477,125.313,2365245.3564956
2016-02-05,124.515,124.764,118.944,120.731,4255261.4529515
2016-02-08,119.383,120.381,117.416,119.553,3017329.7322166
2016-02-09,118.684,122.997,118.385,121.979,2912052.4385521
2016-02-10,123.596,126.502,122.748,122.987,1616035.1049044
2016-02-11,120.421,121.829,119.833,120.851,1470669.8236558
2016-02-12,122.049,124.075,121.51,124.005,1605801.2592908
2016-02-16,125.233,125.922,123.946,124.934,2515586.828897
2016-02-17,125.673,129.067,125.074,128.179,1868968.4505835
2016-02-18,127.739,128.827,126.771,127.17,1318705.6802264
2016-02-19,127,128.239,125.813,127.64,1329249.0353138
2016-02-22,128.469,129.427,127.799,128.897,955781.28171105
2016-02-23,128.498,129.077,126.342,127.22,1269034.9187376
2016-02-24,125.882,127.55,125.164,127.25,943033.29765272
2016-02-25,127.48,128.459,126.572,128.049,1099197.3544283
2016-02-26,128.409,129.057,127.749,128.189,915097.31310121
2016-02-29,127.719,128.508,126.621,126.681,2281617.699622
2016-03-01,127.32,133.081,127.18,132.621,2650018.1120328
2016-03-02,132.192,135.856,132.102,135.397,3343556.7242776
2016-03-03,135.028,136.305,133.769,135.946,2164406.7623597
2016-03-04,136.056,138.242,135.736,137.563,2402629.894015
2016-03-07,135.996,138.861,134.588,138.792,3246354.7230998
2016-03-08,137.503,138.282,136.056,136.345,2246407.74161
2016-03-09,136.915,137.533,134.768,135.427,2640446.3562645
2016-03-10,136.215,137.423,134.009,135.237,2446469.0562906
2016-03-11,136.295,138.262,136.225,137.633,2074442.6752863
2016-03-14,137.024,137.983,136.285,137.183,1145504.5793046
2016-03-15,136.016,136.195,134.478,135.686,1552894.1705848
2016-03-16,135.716,136.845,134.898,136.495,1285360.7922478
2016-03-17,136.235,136.745,134.039,135.676,2431146.8348605
