Date,Open,High,Low,Close,Volume
2014-08-01,83.9921,84.8116,81.4121,84.4333,534269.56293065
2014-08-04,84.785,85.182,83.9073,85.1022,445664.71097316
2014-08-05,81.821,82.6071,80.3423,80.5542,1296732.5819676
2014-08-06,80.3257,82.0554,80.238,81.8623,845446.88744372
2014-08-07,82.1086,82.2051,81.1472,81.4978,783182.59177845
2014-08-08,81.7392,82.4761,81.2525,82.4317,480336.74857306
2014-08-11,82.5204,82.9656,82.1874,82.3076,468181.13054235
2014-08-12,82.3904,83.1833,82.147,83.0326,488297.69367051
2014-08-13,83.7113,84.0856,83.1321,83.9496,424897.42534979
2014-08-14,83.8827,84.2708,83.5862,83.9073,289756.27089137
2014-08-15,84.1959,84.3141,82.9597,83.5015,554963.75647969
2014-08-18,84.0354,84.4915,83.7113,84.2314,372193.97907597
2014-08-19,84.6165,84.8796,84.3575,84.8116,414882.79599677
2014-08-20,84.8116,84.9535,83.8906,84.2226,424303.55224573
2014-08-21,84.391,85.0008,84.0935,84.5545,392637.4262033
2014-08-22,84.4757,84.8382,84.1171,84.1417,328407.76587229
2014-08-25,84.2905,84.6333,84.0009,84.2146,553156.75797504
2014-08-26,84.4609,84.5624,84.0009,84.0856,501361.88679205
2014-08-27,84.4915,84.5092,83.5615,84.0935,411992.61355703
2014-08-28,83.8739,84.785,83.6276,84.5398,349029.88251468
2014-08-29,84.718,85.1622,84.391,84.8116,309866.74301334
2014-09-02,84.8205,85.2323,83.8985,84.6067,485476.54263432
2014-09-03,85.1622,85.1622,83.8659,84.0078,683914.41830813
2014-09-04,84.062,84.8116,83.9753,84.4757,509049.75177841
2014-09-05,84.6421,84.6589,84.0935,84.6421,498730.57211561
2014-09-08,84.6333,85.1722,84.5624,84.6067,508941.12883458
2014-09-09,84.3141,84.5398,82.5302,82.6149,767080.00173308
2014-09-10,82.5992,83.0493,82.3539,82.673,671560.84257606
2014-09-11,82.212,82.9725,82.2051,82.7568,372319.85987068
2014-09-12,82.806,83.1252,81.7816,82.0465,450438.029495
2014-09-15,81.9786,82.548,81.754,82.3076,320689.44585496
2014-09-16,82.2219,83.1321,82.0298,82.8562,333140.47768616
2014-09-17,83.1833,83.4256,82.6149,82.9725,409530.83188637
2014-09-18,83.2749,84.1693,83.2325,84.0354,589393.16899946
2014-09-19,84.391,84.5988,83.6778,84.1014,1081943.4001621
2014-09-22,83.9921,84.3141,82.8976,83.0326,556135.26000462
2014-09-23,82.9597,83.1085,81.7846,81.7914,572444.94426063
2014-09-24,81.6988,82.0239,81.3945,81.7846,684972.22305074
2014-09-25,81.5136,81.5136,80.1375,80.2232,552256.30422582
2014-09-26,80.2902,81.2181,80.1208,81.1964,495248.54690721
2014-09-29,80.4152,81.355,80.3828,81.1728,475198.9848472
2014-09-30,81.1373,81.3797,80.2232,80.433,552049.21001517
2014-10-01,80.3049,80.3049,78.9347,78.9633,632926.60544604
2014-10-02,78.8796,79.5514,78.0482,79.4421,485789.21428569
2014-10-03,79.7031,80.0371,79.6026,79.7848,499546.7669458
2014-10-06,79.905,80.3049,79.0993,79.3012,508265.02714689
2014-10-07,78.9565,79.2322,78.1693,78.1773,587271.46850805
2014-10-08,78.3102,79.6026,77.8068,79.577,426803.91028896
2014-10-09,79.5189,79.5681,77.8895,78.1014,652900.02992861
2014-10-10,78.0098,78.4088,77.2533,77.9566,863025.53132379
2014-10-13,78.0196,78.3427,76.874,77.201,1064661.1852502
2014-10-14,77.532,78.7584,77.0612,78.3427,814468.02993367
2014-10-15,77.5783,79.3012,76.8838,78.9683,785374.33884112
2014-10-16,77.6296,79.6775,77.3262,79.3918,598416.99467802
2014-10-17,80.1976,81.0763,79.6873,80.0371,708260.17007134
2014-10-20,79.968,80.8191,79.5937,80.7955,399238.04658376
2014-10-21,81.289,82.4731,81.1285,82.4731,536911.02928408
2014-10-22,82.7489,83.3596,81.9372,81.9648,461569.34331718
2014-10-23,82.6878,82.7292,80.5512,80.6931,834972.38712295
2014-10-24,80.7955,81.7087,80.5798,81.6318,449801.51934758
2014-10-27,80.8123,80.827,79.6312,80.0557,643633.57916994
2014-10-28,80.2055,82.7735,80.2055,82.7735,794686.47214626
2014-10-29,82.7735,82.8336,80.4655,80.9719,1368501.8928009
2014-10-30,80.8596,81.7087,80.6439,81.3728,467236.00941435
2014-10-31,82.1765,83.201,82.0407,83.1744,795956.446938
2014-11-03,83.4778,83.7113,81.7846,82.3499,658083.47620094
2014-11-04,80.6763,84.257,80.0804,80.1109,834572.41104945
2014-11-05,80.2813,82.0958,80.241,81.8002,787953.87996489
2014-11-06,81.9588,83.2759,81.7914,83.0001,672690.72422532
2014-11-07,83.1419,83.5941,82.6721,82.873,515469.6723084
2014-11-10,82.9912,83.4443,82.9311,83.2926,434971.94959706
2014-11-11,83.4019,84.257,83.2848,83.7113,371423.46679225
2014-11-12,83.6039,84.0354,83.0985,83.9586,317544.45632271
2014-11-13,84.1417,84.5624,83.5359,83.9586,334110.97800663
2014-11-14,83.6374,83.6374,81.4378,82.3293,802859.58729285
2014-11-17,82.0003,82.6385,81.6811,82.2446,501708.05897749
2014-11-18,82.2446,83.0001,81.8485,82.9065,552942.5575905
2014-11-19,82.9144,83.0257,82.3588,82.7292,588206.43795905
2014-11-20,82.5194,83.6196,82.3588,83.5763,678719.80519111
2014-11-21,84.2708,84.7781,83.8393,84.0078,1269850.9412917
2014-11-24,84.0856,84.2708,83.2424,83.7113,391960.3093479
2014-11-25,84.0688,84.1693,83.334,83.3764,653654.29952914
2014-11-26,83.3931,84.0433,82.806,83.9921,298205.51165216
2014-11-28,84.2974,85.6332,84.0255,84.8628,579540.96647833
2014-12-01,84.3664,85.5021,83.8058,85.1101,932396.00088375
2014-12-02,85.3435,85.8026,85.0293,85.7021,572298.76011194
2014-12-03,85.7346,86.3483,85.2736,86.2074,504358.66184021
2014-12-04,86.0291,86.6093,85.7346,86.5827,449533.51507498
2014-12-05,86.7394,87.2151,86.3542,86.7659,482587.37536228
2014-12-08,86.6182,86.698,85.6923,86.0341,464640.22560739
2014-12-09,85.6046,86.5827,85.5839,86.5207,388930.03376566
2014-12-10,86.3049,86.3049,84.7693,84.854,553569.93122863
2014-12-11,85.0106,86.0419,84.8628,85.778,399225.86457137
2014-12-12,85.2323,85.5209,83.923,83.9496,814253.82954913
2014-12-15,84.3742,84.5092,82.9144,83.1085,408782.65329202
2014-12-16,82.8642,84.3417,82.28,82.7558,637872.50247674
2014-12-17,83.2335,84.391,82.6878,84.2974,630907.43689224
2014-12-18,85.7119,86.0203,85.0106,86.0203,525717.79023225
2014-12-19,86.5916,86.5916,85.769,85.9829,719408.7417444
2014-12-22,85.6745,86.4597,85.6745,86.2675,321954.34480822
2014-12-23,86.7394,87.1905,86.3237,86.8704,346144.77591344
2014-12-24,86.9069,87.1994,86.7739,87.0014,209277.83636632
2014-12-26,87.4181,87.6358,87.0497,87.1462,172145.03226346
2014-12-29,86.9225,87.1905,86.6261,87.0162,251260.09656844
2014-12-30,86.6546,87.1029,86.431,86.7659,235672.19654659
2014-12-31,86.7739,86.9492,85.379,85.4115,253813.24333204
2015-01-02,85.4608,85.8381,84.4176,84.9791,345590.49434965
2015-01-05,84.6421,85.1622,83.3162,83.7369,454234.75669017
2015-01-06,84.0935,84.6333,82.2386,82.7104,499988.36489497
2015-01-07,83.2178,83.6216,82.5332,83.5291,613087.18309976
2015-01-08,84.1782,85.6833,84.1014,85.6489,396244.3170387
2015-01-09,86.0114,86.4241,85.3957,86.0834,540234.6883314
2015-01-12,86.0676,86.3906,84.7939,85.1997,343510.41573391
2015-01-13,85.9582,86.8448,85.6332,86.6546,719135.66163331
2015-01-14,85.8381,87.8555,85.6833,87.6003,781880.13162033
2015-01-15,88.0141,89.2936,87.8623,88.7252,899308.64006237
2015-01-16,88.6081,90.5417,88.3942,90.4865,864040.69902303
2015-01-20,91.3967,91.3967,89.3468,90.6698,602397.46722675
2015-01-21,90.3782,90.8156,89.4542,90.0422,804310.26193507
2015-01-22,90.652,93.4999,90.4511,93.4713,932938.10043514
2015-01-23,93.1304,93.4338,91.0609,91.8982,1057336.7503001
2015-01-26,91.6577,91.7424,90.6776,91.3248,558234.62680665
2015-01-27,90.4511,90.6333,89.5714,90.1053,618961.95857527
2015-01-28,90.6333,90.9051,88.6504,88.7154,828002.24569996
2015-01-29,88.6081,90.1241,88.4997,90.0137,397311.2582906
2015-01-30,89.2385,90.5141,89.071,89.4099,486884.58023316
2015-02-02,89.7812,90.2521,88.7863,89.9959,373098.493496
2015-02-03,90.6698,91.115,89.9605,91.0056,565672.760539
2015-02-04,90.7407,91.3524,90.4333,90.7505,343333.77655424
2015-02-05,91.315,91.6755,90.9051,91.5425,330591.39159335
2015-02-06,91.6667,91.9444,91.0697,91.9148,410764.26064095
2015-02-09,91.6843,91.7424,90.2698,90.5042,428450.51229713
2015-02-10,90.7229,91.2213,90.3684,90.9515,440367.56591853
2015-02-11,91.0775,91.3435,89.9349,90.1782,1247219.8077725
2015-02-12,92.1365,98.1513,92.1365,96.7013,1592769.6954142
2015-02-13,97.2125,99.9051,96.7584,98.5551,903974.35080809
2015-02-17,98.4764,99.1265,97.5662,98.7718,587940.46402185
2015-02-18,98.5847,99.7276,98.4369,99.6383,394876.88614782
2015-02-19,99.6383,101.451,99.097,101.195,625066.16195081
2015-02-20,101.156,102.436,100.555,102.318,496223.10789849
2015-02-23,101.658,102.81,101.52,102.17,513358.12349398
2015-02-24,101.953,103.51,101.609,103.313,537557.6911085
2015-02-25,103.619,103.727,102.348,102.722,561184.70414064
2015-02-26,102.81,103.126,102.21,102.692,558718.86179919
2015-02-27,102.781,103.215,102.072,102.762,440358.42940923
2015-03-02,101.668,103.5,98.8703,103.441,476206.03120484
2015-03-03,103.047,103.323,101.767,102.584,333094.79513969
2015-03-04,102.426,102.791,101.353,102.161,410940.89982062
2015-03-05,102.18,102.436,101.294,101.845,425771.48473883
2015-03-06,101.609,101.717,99.8555,100.279,470035.84192886
2015-03-09,100.772,102.279,100.663,101.697,555950.49948336
2015-03-10,100.91,101.068,99.1265,99.1265,882992.86480017
2015-03-11,99.1265,99.8754,98.3384,98.7522,902456.67509772
2015-03-12,99.4717,101.156,99.2445,100.722,543013.20232422
2015-03-13,100.663,100.87,98.6142,99.4806,552390.30636211
2015-03-16,99.8357,100.397,99.6095,100.269,354574.72848794
2015-03-17,99.6978,100.082,98.368,99.3527,547763.17198897
2015-03-18,98.9294,100.249,97.1436,99.56,714251.68983226
2015-03-19,99.5004,101.176,98.6734,99.8357,605906.90196303
2015-03-20,100.121,101.432,99.9735,101.076,757330.33114957
2015-03-23,100.88,101.639,100.594,100.9,581579.42321841
2015-03-24,100.643,101.579,100.319,100.732,507178.7977087
2015-03-25,101.058,102.358,99.0674,99.0674,570078.5883537
2015-03-26,98.8507,99.2941,98.1414,98.7325,624681.4133928
2015-03-27,99.0477,99.6284,98.6044,99.1659,418899.81458267
2015-03-30,99.678,100.929,99.2247,100.249,355427.4693553
2015-03-31,100.072,100.249,98.9886,99.3239,560157.35442901
2015-04-01,99.4122,99.9051,98.2005,98.9688,546906.37045082
2015-04-02,98.959,100.525,98.7718,99.314,394904.2956757
2015-04-06,98.7817,100.663,98.7817,100.339,374931.88636082
2015-04-07,100.151,101.156,99.9537,99.9735,614769.3159774
2015-04-08,100.663,100.663,99.3338,99.9934,444549.0416717
2015-04-09,99.9339,100.249,99.2941,100.043,351513.99787473
2015-04-10,100.279,100.722,99.9934,100.673,350105.96027587
2015-04-13,100.84,101.865,100.466,100.486,351881.48858185
2015-04-14,100.604,101.076,99.8654,100.614,327649.43560096
2015-04-15,101.264,101.629,100.269,100.387,263517.23136908
2015-04-16,100.111,100.978,99.8258,100.377,302896.60159036
2015-04-17,99.7375,100.339,98.0429,98.368,517476.6588498
2015-04-20,99.0772,99.6978,99.0772,99.55,242145.92096465
2015-04-21,99.6195,100.092,98.6734,98.8408,280693.86884025
2015-04-22,98.9886,99.2346,97.4391,98.1217,561596.86222653
2015-04-23,98.1611,99.0477,97.6637,98.6142,263700.97672264
2015-04-24,98.6536,99.186,97.3385,98.0134,448623.92481646
2015-04-27,98.4271,99.2049,97.5071,98.2793,309328.70413275
2015-04-28,98.0921,98.9787,97.84,98.9492,407835.50182864
2015-04-29,98.1316,98.9394,97.8005,98.3384,351051.08140387
2015-04-30,97.8597,98.6438,96.5368,97.0854,518539.53943091
2015-05-01,97.703,99.4518,97.703,99.3338,366534.4191527
2015-05-04,99.4122,100.319,99.2247,100.013,408024.3230207
2015-05-05,99.8357,100.585,98.2892,98.6438,317009.46294521
2015-05-06,99.2941,99.914,97.9769,99.8952,484724.30336918
2015-05-07,98.831,100.181,98.831,100.003,302696.61355361
2015-05-08,101.156,102.043,100.712,101.068,352592.10597132
2015-05-11,100.722,101.176,100.249,100.958,634141.76118203
2015-05-12,97.8696,99.2842,95.8906,96.7781,1197986.2046947
2015-05-13,96.4589,96.4589,93.5373,95.3497,1147854.1782031
2015-05-14,95.862,97.4391,95.2828,97.3485,553055.24120512
2015-05-15,97.2894,97.6637,97.0371,97.6539,349129.36894921
2015-05-18,97.3189,97.713,97.1534,97.5267,263173.08951904
2015-05-19,97.5858,98.3877,97.3287,98.0429,315272.51101181
2015-05-20,98.171,99.6978,97.8005,99.432,495756.13075683
2015-05-21,99.2545,100.22,99.2545,100.043,581662.66696974
2015-05-22,99.8059,100.437,99.6284,100.121,431545.75861212
2015-05-26,99.3824,99.7861,98.5256,99.087,495939.8761104
2015-05-27,98.9294,100.752,98.8605,100.535,452349.59027267
2015-05-28,100.585,101.304,100.457,100.929,398541.64154208
2015-05-29,101.076,101.678,100.249,100.732,657304.84257562
2015-06-01,100.752,100.949,98.7718,99.4122,510834.41659366
2015-06-02,99.1659,99.8555,98.4566,98.496,452027.78211202
2015-06-03,98.6832,99.0379,96.4294,96.8362,1125610.838745
2015-06-04,96.1812,96.7387,95.0188,95.1508,1012256.19828
2015-06-05,94.7883,95.1134,93.9126,94.015,741818.56870516
2015-06-08,94.0997,94.9498,93.3176,93.3461,664755.15832035
2015-06-09,93.3461,93.4338,92.5729,92.8516,717826.09530129
2015-06-10,93.289,93.9411,92.9452,93.7717,1337244.8793413
2015-06-11,93.8752,94.7982,93.6407,94.2987,891604.53239283
2015-06-12,94.1942,94.4219,93.1236,93.3363,429185.49371138
2015-06-15,92.5532,92.9836,92.0715,92.5344,496911.39159857
2015-06-16,92.5916,94.6957,92.5433,94.1195,749857.68171546
2015-06-17,94.4307,95.2375,94.214,94.412,739217.70905971
2015-06-18,94.9242,96.1812,94.3086,95.8906,653169.0493689
2015-06-19,96.0078,96.9495,95.4354,95.4552,633904.2119404
2015-06-22,96.1122,96.517,95.598,96.0541,420199.2292377
2015-06-23,96.4294,96.4688,95.6275,95.7803,444898.25936024
2015-06-24,95.7044,96.7485,95.3793,95.7044,496846.42086582
2015-06-25,95.7704,96.4393,95.5704,95.6847,399385.24590015
2015-06-26,95.9979,96.3436,95.5221,95.6847,471892.58365077
2015-06-29,94.7982,95.4552,92.7866,92.8418,383963.83338098
2015-06-30,93.6318,93.9214,92.499,92.8418,519415.62915536
2015-07-01,93.688,94.1293,93.158,93.6318,426457.73810353
2015-07-02,94.1095,94.2042,93.3077,93.7332,440701.55609158
2015-07-06,92.7393,93.9973,92.5256,93.1965,328409.79620769
2015-07-07,93.1236,93.5451,91.9247,93.158,483430.97972035
2015-07-08,92.3325,92.7965,91.9711,92.1365,606438.84983743
2015-07-09,93.225,93.7156,92.4439,92.5256,392791.73169358
2015-07-10,93.8013,94.6001,93.0841,94.4405,327229.15617348
2015-07-13,95.2828,95.9389,94.4593,95.7044,389733.03141576
2015-07-14,95.5792,96.2846,95.4926,96.1516,318643.88294098
2015-07-15,95.9389,96.6333,95.6374,95.7418,370814.3661727
2015-07-16,95.9783,96.4589,95.3104,96.3043,440229.50311143
2015-07-17,96.0639,96.3713,95.5025,95.7044,259193.63213802
2015-07-20,95.3104,95.4837,94.6662,94.808,475545.15703264
2015-07-21,95.0759,97.1248,94.7341,94.7982,580892.15468602
2015-07-22,95.4926,96.8362,94.7253,95.3892,400328.33669275
2015-07-23,95.6561,95.9979,94.9991,95.3104,447176.29567734
2015-07-24,95.1793,95.2089,93.4436,94.3923,448943.70264172
2015-07-27,93.8752,94.6662,93.5373,94.4021,430108.28115
2015-07-28,94.7627,96.6914,94.2799,96.5741,517683.75306045
2015-07-29,96.5368,97.5464,95.795,97.3485,412997.62957928
2015-07-30,97.1052,98.5945,96.9003,98.1217,550996.48111105
2015-07-31,98.8803,99.2941,98.0134,98.1906,558646.78489254
2015-08-03,98.0823,98.3286,97.4391,97.9573,304193.98590998
2015-08-04,98.1217,99.2545,98.1217,98.5355,304393.97394674
2015-08-05,99.55,100.289,99.087,99.5996,452590.1850174
2015-08-06,99.5897,100.299,98.299,98.9196,540278.34054246
2015-08-07,99.0083,99.3338,98.4073,98.7817,333351.6325676
2015-08-10,99.2148,101.018,98.831,100.968,460121.71417807
2015-08-11,98.1513,99.4905,95.8245,96.8904,1045383.1506416
2015-08-12,95.9881,97.2322,95.5123,96.6037,649869.75434637
2015-08-13,96.3141,96.92,95.5123,96.19,590548.4298412
2015-08-14,96.1988,97.4391,96.0442,97.1731,411979.41637694
2015-08-17,96.7978,97.8696,96.6816,97.6932,433402.50033403
2015-08-18,97.4775,98.4073,97.4775,98.1414,382084.75796968
2015-08-19,97.0371,97.84,96.5456,96.9396,475071.07371709
2015-08-20,96.5072,96.7299,94.8178,95.1409,830317.84322193
2015-08-21,96.1122,96.9495,95.0661,95.0956,1254068.1290716
2015-08-24,90.388,93.8377,90.2344,91.7424,1386917.0348651
2015-08-25,93.95,93.9973,90.8865,90.9327,957207.7146209
2015-08-26,92.7571,93.1402,91.0352,92.5256,651870.64988158
2015-08-27,93.5836,95.3793,92.5532,94.0524,583131.61463054
2015-08-28,93.8279,94.3174,93.0841,94.2701,412218.99595396
2015-08-31,93.9697,93.9697,93.0093,93.0664,350418.63192724
2015-09-01,90.9515,91.7129,89.9162,90.2521,642926.00728356
2015-09-02,91.6843,92.2202,90.4954,92.1818,647162.3020925
2015-09-03,92.9354,93.818,92.5078,92.9836,372545.2270999
2015-09-04,91.5622,91.841,90.6225,90.8431,581007.88380373
2015-09-08,92.6005,92.8783,92.0912,92.8064,641509.84834312
2015-09-09,93.7628,94.148,92.2961,92.3768,333702.88059154
2015-09-10,92.034,92.7483,90.7593,91.0609,696638.53025042
2015-09-11,90.5141,91.115,90.0422,91.0056,513206.8635068
2015-09-14,90.98,91.2066,89.9959,90.1605,283680.49221141
2015-09-15,90.1969,90.5417,89.3803,90.3417,420455.05149791
2015-09-16,90.2344,91.6391,90.2068,91.4805,398324.39565444
2015-09-17,91.249,92.7393,91.1504,91.3967,315044.09827947
2015-09-18,90.1417,90.4698,89.0533,89.3379,576538.10042397
2015-09-21,89.9605,90.6776,89.1173,90.1053,333702.88059154
2015-09-22,89.4286,89.597,88.7942,89.2483,420339.3223802
2015-09-23,89.4099,90.2885,89.007,89.4286,658950.42941609
2015-09-24,88.938,89.7516,88.3233,89.4975,512066.83018055
2015-09-25,89.8354,90.98,89.7448,90.3417,520658.19441922
2015-09-28,89.0257,89.1173,85.8381,85.9119,930091.57020647
2015-09-29,85.9119,86.5562,85.4283,86.3483,393391.69580383
2015-09-30,87.0683,88.2701,86.6546,88.21,570071.4821798
2015-10-01,88.875,89.142,87.5038,88.7429,769461.5851555
2015-10-02,87.5107,91.2962,87.487,91.2213,456147.33263554
2015-10-05,91.5327,92.4902,91.315,92.4349,448322.42000979
2015-10-06,92.4054,92.9452,91.4903,92.2399,396320.45461614
2015-10-07,92.6379,93.7432,92.6379,93.7432,606910.90281758
2015-10-08,93.2792,93.8752,92.8783,93.5294,628255.81886182
2015-10-09,93.5836,94.148,93.1236,93.5451,399599.44628469
2015-10-12,93.3649,94.5056,92.9452,94.0436,396139.75476568
2015-10-13,93.3649,94.9242,93.2526,94.1657,454509.86713666
2015-10-14,94.0061,94.9242,93.8377,93.9313,243719.43089848
2015-10-15,94.5548,94.9596,94.0899,94.8572,484481.67828906
2015-10-16,95.6659,96.1516,95.2089,96.1221,371735.12327591
2015-10-19,95.5517,96.6432,95.5517,96.4688,455568.68704697
2015-10-20,96.4294,96.8619,96.0442,96.324,356832.46145105
2015-10-21,96.8717,97.2027,95.3104,95.4552,315652.18373133
2015-10-22,96.2846,97.1829,96.0827,97.1534,568782.21920177
2015-10-23,98.0626,98.1414,96.92,96.9594,421608.28200425
2015-10-26,96.9978,98.1513,96.9003,97.9375,317642.92758954
2015-10-27,97.378,97.8005,96.4294,97.1337,398309.16813896
2015-10-28,97.0756,98.6536,96.8904,98.2597,464930.56356937
2015-10-29,98.2497,98.9394,97.5366,98.6438,337663.04978627
2015-10-30,98.7916,99.9636,98.2695,99.1561,489750.39864812
2015-11-02,99.2743,99.8952,98.4073,99.1462,375458.75839673
2015-11-03,99.0083,99.55,98.8112,99.2545,485799.36596267
2015-11-04,99.3239,99.7573,98.831,99.2545,334286.6020186
2015-11-05,99.2842,99.3824,98.4665,99.0674,341643.522335
2015-11-06,98.4369,98.7127,95.6473,96.6717,1031723.0540806
2015-11-09,96.8559,97.576,95.9487,97.4677,706472.45975298
2015-11-10,96.3436,99.796,95.6659,97.0371,878929.14850011
2015-11-11,97.7424,99.4518,97.5464,98.9984,458141.12199685
2015-11-12,97.7612,98.8014,96.6717,96.7387,455330.12263765
2015-11-13,96.7978,97.2608,95.0759,95.4552,486824.68533891
2015-11-16,95.4749,97.84,95.4749,97.8005,422194.03376671
2015-11-17,97.4194,99.4905,97.378,98.6044,511763.29503848
2015-11-18,98.7916,100.357,98.3188,100.289,542438.61740645
2015-11-19,100.319,101.973,99.3626,100.663,591729.06987542
2015-11-20,100.9,101.048,99.6195,99.9636,328648.36061701
2015-11-23,100.121,101.717,99.3527,101.244,392691.23009136
2015-11-24,100.998,102.909,100.427,102.594,671226.85240302
2015-11-25,102.968,103.126,102.17,102.722,384844.99894391
2015-11-27,102.702,103.215,101.757,102.377,199623.59154652
2015-11-30,102.791,103.343,102.033,102.525,501109.11003493
2015-12-01,100.712,104.377,100.712,104.22,788874.6370681
2015-12-02,103.845,104.386,102.604,102.84,464719.40868793
2015-12-03,102.85,103.145,101.028,101.757,416635.99061336
2015-12-04,102.052,103.815,102.052,103.549,375949.08439547
2015-12-07,103.155,103.954,102.584,103.579,509770.52084487
2015-12-08,102.998,103.914,102.249,103.343,466647.21214878
2015-12-09,103.481,104.751,102.259,103.087,655071.47363728
2015-12-10,102.998,103.303,100.84,101.068,589035.82996933
2015-12-11,99.6482,100.624,98.7718,99.2148,1210733.665494
2015-12-14,99.2941,100.249,98.3778,99.3427,1339415.3078822
2015-12-15,100.476,101.629,100.357,100.968,625566.63962654
2015-12-16,101.787,103.461,101.491,103.283,402993.15190325
2015-12-17,103.155,103.401,100.88,100.89,417393.30571699
2015-12-18,100.585,101.156,98.9492,98.9886,713611.11901404
2015-12-21,99.5798,100.279,99.2247,100.121,395266.71054433
2015-12-22,100.722,102.338,99.9835,102.081,342701.32707761
2015-12-23,102.87,103.017,101.805,102.692,341438.45845975
2015-12-24,102.525,103.225,102.338,102.958,96377.99103058
2015-12-28,102.19,103.293,102.013,103.254,221268.99722976
2015-12-29,104.15,104.761,103.353,103.954,182070.32685894
2015-12-30,103.874,104.761,103.263,103.491,228456.38454038
2015-12-31,103.175,103.904,102.644,102.672,271364.47768421
2016-01-04,101.51,101.55,100.329,101.264,589119.07372067
2016-01-05,101.589,102.22,101.038,102.062,312396.54091985
2016-01-06,100.535,101.254,99.8555,100.555,524675.21300513
2016-01-07,99.2346,100.377,98.1513,100.043,778533.12371593
2016-01-08,100.377,100.722,99.6879,99.8258,803439.24804912
2016-01-11,100.653,101.362,100.053,100.958,533555.90003809
2016-01-12,101.825,102.624,100.722,101.52,734694.12179189
2016-01-13,101.983,102.052,99.3923,99.5798,786691.01134703
2016-01-14,99.6195,101.106,99.2644,100.585,453293.69623297
2016-01-15,98.6142,99.3041,96.5456,98.959,729061.97139649
2016-01-19,99.6095,100.673,96.3141,97.3878,807455.25146731
2016-01-20,95.6177,96.6628,94.1756,95.929,810732.21280047
2016-01-21,96.1988,97.7424,95.3497,95.9004,689706.9652
2016-01-22,97.3681,98.6438,96.8559,97.8892,479359.14207869
2016-01-25,94.5252,95.5123,92.7393,94.7341,1469902.9336073
2016-01-26,94.7982,96.517,94.7982,95.9979,717105.32623483
2016-01-27,95.8433,96.4688,94.9331,95.7044,706190.24313259
2016-01-28,96.4688,97.0076,94.9696,96.2757,744206.24313377
2016-01-29,97.1052,100.387,96.7584,100.347,794338.26962542
2016-02-01,99.8654,102.161,98.9984,101.648,975208.66826386
2016-02-02,100.505,101.048,99.7276,100.604,519171.98890754
