Date,Open,High,Low,Close,Volume
2014-10-24,68.1688,68.7127,67.921,68.6691,1624973.6596436
2014-10-27,68.7207,70.1712,68.678,69.6957,3717485.1301335
2014-10-28,70.1524,70.1712,69.2389,69.8719,2568792.5032291
2014-10-29,69.8095,70.3466,69.5282,69.9503,2883869.4361395
2014-10-30,71.9497,74.6686,71.6505,74.4228,5792651.4532787
2014-10-31,74.616,75.4314,74.3624,74.9222,3703006.2820125
2014-11-03,75.2759,76.2836,75.0708,76.2312,2928812.8061158
2014-11-04,75.9943,77.3804,75.8802,77.3616,3187973.6911765
2014-11-05,77.9225,78.2732,76.8524,77.0326,2337246.9982249
2014-11-06,77.1614,77.2912,76.1608,76.668,2641579.3460875
2014-11-07,77.0247,77.0247,75.8705,76.0824,2507074.2179717
2014-11-10,76.336,77.0693,75.8972,76.9405,1478706.6121077
2014-11-11,76.9405,77.5795,76.8771,77.1337,1384437.6639756
2014-11-12,77.1525,77.8798,76.7938,77.8194,1508681.6427223
2014-11-13,77.9225,78.7527,77.9225,78.397,1776544.3700038
2014-11-14,78.2158,78.5417,77.748,78.1781,1857802.9437367
2014-11-17,78.1781,78.945,77.9472,78.3396,1845829.0796555
2014-11-18,78.3316,79.1807,78.0393,78.9975,1830741.6475796
2014-11-19,78.7161,79.158,78.2335,78.61,2508006.7744798
2014-11-20,78.4961,78.6011,77.748,78.2415,1604021.4160221
2014-11-21,78.3316,78.3534,77.536,78.1027,1858566.9537763
2014-11-24,78.5149,79.2977,78.5149,79.2431,1487900.9733501
2014-11-25,79.2431,79.6048,78.7785,79.4909,1369623.7414383
2014-11-26,79.4027,79.913,78.7696,79.2888,1107732.807293
2014-11-28,79.6395,80.6076,79.6128,80.132,861638.81520766
2014-12-01,79.6752,80.4421,79.4552,79.9486,1802524.7483902
2014-12-02,80.0269,81.4161,79.9754,81.0039,2010960.2112728
2014-12-03,80.9583,81.312,80.7136,80.9583,1741936.8346578
2014-12-04,80.8552,81.5419,80.6888,80.9266,1641716.2785953
2014-12-05,81.3041,81.4607,80.8463,81.1535,840895.4884662
2014-12-08,80.9771,81.7073,80.9404,81.4607,1712797.4715634
2014-12-09,80.4857,81.1872,79.8842,81.0494,1601203.5612923
2014-12-10,80.8989,81.2149,79.9229,80.017,1413808.1476765
2014-12-11,81.2407,81.7073,80.5452,81.4517,2008521.838412
2014-12-12,80.8652,81.4339,80.017,80.0735,1921926.2962652
2014-12-15,80.5719,80.7224,79.1887,79.8159,2681299.7940627
2014-12-16,79.3769,80.2211,78.5575,78.7081,2549021.0941469
2014-12-17,79.0509,80.1071,78.7607,79.7029,2225365.4487711
2014-12-18,80.1934,80.4321,79.585,80.337,2455113.4611987
2014-12-19,81.0039,81.4607,80.1934,80.6888,3280245.3131945
2014-12-22,81.1971,81.4607,80.5115,80.9167,1790762.82897
2014-12-23,81.321,81.5419,79.8159,80.4589,1336025.4663824
2014-12-24,80.663,81.1971,80.4926,80.6165,495430.73748257
2014-12-26,80.5629,81.1535,80.3539,80.5372,446860.08602378
2014-12-29,80.3182,80.875,80.2459,80.6443,855217.90124233
2014-12-30,80.5015,80.6809,80.1577,80.337,1236852.5225008
2014-12-31,80.5897,80.9087,79.2888,79.3512,1112327.9693936
2015-01-02,79.7485,80.3707,79.0509,79.6128,1278012.1756498
2015-01-05,79.271,79.8595,78.8914,78.937,1853568.0875597
2015-01-06,79.3324,80.4589,78.7874,79.3691,2001550.8775887
2015-01-07,79.8932,81.321,79.585,80.9494,1827447.4219928
2015-01-08,80.7414,81.6459,80.2291,81.1366,2726835.5998293
2015-01-09,81.3556,82.0888,81.2506,81.8511,1765319.3770578
2015-01-12,82.5238,83.041,79.693,80.0269,4004733.7290663
2015-01-13,80.8552,82.2205,80.0269,80.6541,3935863.8253937
2015-01-14,80.4589,81.7321,79.7297,81.0584,2272457.5339049
2015-01-15,81.101,81.321,80.1765,80.4421,1548201.2478999
2015-01-16,79.8764,81.3734,79.5187,81.3368,1751698.4001832
2015-01-20,81.8609,82.2205,80.4321,81.3556,1340717.5174707
2015-01-21,81.3041,81.8511,80.883,81.6549,1740287.7033439
2015-01-22,82.0532,82.9301,80.9266,82.8617,1864673.9877914
2015-01-23,83.0637,83.7494,82.9925,83.371,2107502.0135781
2015-01-26,83.477,84.3746,82.9925,84.3579,2383225.8692588
2015-01-27,83.7554,84.9206,83.3532,84.4193,3106275.079957
2015-01-28,86.9558,88.1923,83.8387,84.8156,6044019.8396398
2015-01-29,85.2535,85.4844,83.5117,84.7898,3780722.3521273
2015-01-30,84.6492,84.9295,83.5919,83.6533,2666523.2141561
2015-02-02,84.112,84.2865,82.3743,83.7416,1928876.0626225
2015-02-03,84.2004,84.3419,82.9666,84.1734,2364896.6931311
2015-02-04,84.1537,84.8869,83.811,84.3746,2019796.2851123
2015-02-05,84.7264,85.0792,84.4697,84.7898,1199539.1603173
2015-02-06,85.3268,86.4524,85.0068,85.4042,2290103.4408162
2015-02-09,85.3447,85.3447,83.6712,84.1023,1869357.9647976
2015-02-10,84.7898,85.3784,84.2865,85.2902,2554261.1735729
2015-02-11,85.3784,87.1995,85.309,86.9012,3565257.3913245
2015-02-12,87.2372,88.1388,86.71,88.122,2520266.259223
2015-02-13,87.9852,88.5907,87.3957,88.5748,2338777.0368245
2015-02-17,88.4529,89.0137,87.9852,88.7937,2488883.3105038
2015-02-18,88.4529,89.0741,87.9248,88.8443,1903727.314715
2015-02-19,88.7165,89.1722,88.3489,89.1534,1610407.0058772
2015-02-20,89.1624,90.0382,88.4291,90.0223,1634331.521053
2015-02-23,90.0223,90.811,89.8569,90.7041,1255065.6336952
2015-02-24,90.7041,91.0329,90.3028,90.8854,1324568.3435697
2015-02-25,90.8854,91.5453,90.6942,91.1717,1206450.5747836
2015-02-26,90.8447,91.4799,90.5733,90.8954,1939447.0549005
2015-02-27,90.9895,91.1916,90.4752,90.7041,1505908.1954451
2015-03-02,90.5396,91.132,90.4376,91.0082,2207230.050619
2015-03-03,91.2778,91.7781,90.484,90.9528,2260586.6143734
2015-03-04,90.5128,91.4897,90.1591,91.3422,2076151.3611882
2015-03-05,91.574,91.7296,91.0588,91.4799,1368995.9815379
2015-03-06,91.0766,91.4363,90.0382,90.2751,1755200.5333897
2015-03-09,90.4563,91.4283,90.0482,91.2164,1467445.2857912
2015-03-10,90.5733,91.3709,90.2404,90.8447,2166219.7679931
2015-03-11,91.2698,91.8891,90.8665,91.6552,1948474.888195
2015-03-12,91.8079,93.1425,91.7583,93.1425,1641376.1578776
2015-03-13,92.8997,93.9044,92.7819,93.7053,1979061.5305455
2015-03-16,95.455,97.2761,94.4088,97.2078,4020436.8099193
2015-03-17,97.0295,97.7339,96.4419,97.4139,2025396.6704618
2015-03-18,97.4913,99.1122,96.9413,98.597,2315534.7816049
2015-03-19,98.7455,99.3004,98.0342,99.1816,1611208.3585475
2015-03-20,99.7373,101.054,99.6077,100.162,4963121.2449388
2015-03-23,100.391,101.083,99.8449,100.302,2176639.3712277
2015-03-24,100.302,101.283,100.064,100.529,2167806.325169
2015-03-25,100.539,101.153,98.6961,98.9734,2341474.7895799
2015-03-26,98.4146,99.7951,97.5674,98.924,2732216.9756959
2015-03-27,99.1519,100.282,99.0428,99.9048,2132003.8256397
2015-03-30,100.351,100.629,100.073,100.192,2470060.6060944
2015-03-31,100.122,100.846,100.122,100.321,2553772.6915925
2015-04-01,100.569,100.569,98.3453,98.8743,2460543.2815592
2015-04-02,98.9934,99.3798,98.484,99.2013,2321762.9268548
2015-04-06,98.8347,99.8449,98.6861,99.3401,2117501.764532
2015-04-07,99.6772,100.192,99.2607,99.4585,1347985.2008195
2015-04-08,99.548,100.202,99.241,99.9446,2321083.6946797
2015-04-09,100.014,100.846,99.4297,100.202,2748082.5474555
2015-04-10,100.102,102.005,99.9347,101.817,2129398.924831
2015-04-13,101.737,102.283,100.321,100.619,2069697.1416333
2015-04-14,100.639,101.005,99.4785,100.629,1169153.3607648
2015-04-15,100.796,100.886,99.5579,100.302,1504484.1291759
2015-04-16,100.112,100.688,99.3301,100.479,1195885.6380673
2015-04-17,99.9247,100.361,98.8943,99.3999,2603287.0014225
2015-04-20,99.7173,100.262,99.6573,99.9048,1600764.533066
2015-04-21,100.529,101.044,99.9446,100.529,1333158.1578984
2015-04-22,100.499,100.965,100.073,100.459,1297555.4919065
2015-04-23,100.459,102.561,100.272,101.698,2438226.5180255
2015-04-24,101.61,102.372,100.786,101.946,963360.14132149
2015-04-27,102.283,102.283,100.499,100.717,1770720.9381301
2015-04-28,100.629,101.173,99.3999,100.599,1517999.13372
2015-04-29,100.341,100.619,98.9537,99.251,2493625.8246068
2015-04-30,103.61,106.533,99.7851,100.866,5888925.801607
2015-05-01,101.619,101.797,100.479,101.163,3289714.1932358
2015-05-04,101.223,102.639,101.064,101.747,2486938.4659249
2015-05-05,102.074,102.184,100.956,101.253,2088953.8279676
2015-05-06,101.41,101.629,100.212,100.688,1930027.6286135
2015-05-07,100.846,101.58,100.439,100.688,1934791.3371825
2015-05-08,101.093,102.391,101.083,101.777,2817180.5439536
2015-05-11,101.639,102.224,101.292,101.42,1803805.4996984
2015-05-12,101.054,101.917,100.846,101.56,2253271.495791
2015-05-13,101.937,102.254,100.766,100.866,1737239.7372679
2015-05-14,101.243,101.629,100.856,101.46,2730930.1688261
2015-05-15,101.649,101.827,100.668,101.025,2201013.0072323
2015-05-18,100.312,100.549,99.6175,100.292,3168659.4770058
2015-05-19,100.479,102.273,100.361,101.867,2149750.6585801
2015-05-20,101.857,102.214,101.5,101.51,2130408.1851211
2015-05-21,101.332,101.61,100.756,100.826,2620756.287783
2015-05-22,100.678,101.183,100.469,100.708,1693227.9145393
2015-05-26,100.766,101.292,99.8449,99.9945,1762827.5134016
2015-05-27,99.9147,100.717,99.8051,100.519,1412756.4984541
2015-05-28,100.142,100.906,99.9347,100.092,1537702.9223627
2015-05-29,100.212,101.243,99.6175,99.6175,5313948.1958435
2015-06-01,99.8449,100.678,98.9437,100.252,1537486.9406607
2015-06-02,99.6077,100.302,99.1222,99.548,1585504.5174805
2015-06-03,99.4297,100.152,99.2807,99.4486,1641816.195364
2015-06-04,99.0231,99.6573,98.3155,98.6664,1765548.4791436
2015-06-05,98.4146,98.7852,97.5577,98.6762,1561695.0579779
2015-06-08,98.5039,98.924,97.52,97.5298,1509150.9487572
2015-06-09,97.9866,97.9866,96.1268,96.5598,2167150.3059806
2015-06-10,96.4816,96.6183,95.8494,96.2408,2238067.9987816
2015-06-11,96.3953,98.3552,96.2804,97.7152,2154170.2093902
2015-06-12,98.2423,98.2423,97.1663,97.4813,1314106.351403
2015-06-15,97.1375,99.4099,96.4518,97.9014,2573630.8970596
2015-06-16,97.9271,99.1916,97.4913,98.3849,1888387.5675665
2015-06-17,98.5633,99.231,98.1135,98.6861,1805327.4642157
2015-06-18,98.6762,99.6871,97.9668,99.0328,1502823.8959987
2015-06-19,98.8446,99.3899,98.5236,98.6465,4711865.8957302
2015-06-22,99.6375,100.182,98.7852,98.904,1020185.5326926
2015-06-23,99.2807,99.5381,98.7358,98.924,1170224.1859325
2015-06-24,98.6762,98.7455,96.9601,96.98,1760803.94652
2015-06-25,96.8947,97.0692,94.9557,95.2261,3660493.2108146
2015-06-26,95.6542,96.0793,94.9646,95.4363,1833806.7710804
2015-06-29,94.4959,95.2361,93.6101,93.9044,1955509.4324167
2015-06-30,94.062,94.9557,93.942,94.1005,2213260.3808522
2015-07-01,94.8199,95.6542,94.5494,95.3124,2144222.9399714
2015-07-02,95.3124,95.8761,94.6901,94.7555,1434003.4460803
2015-07-06,94.2215,96.0892,93.8182,95.6165,1847028.0808802
2015-07-07,96.2309,96.2705,94.6704,96.1457,1467225.267048
2015-07-08,95.1597,96.0793,95.0319,95.4263,1326764.4939608
2015-07-09,96.433,96.5886,95.6642,96.3399,2439275.139467
2015-07-10,97.1078,97.3258,96.6847,96.865,1322695.1564713
2015-07-13,97.8023,97.9074,96.7629,97.4039,1141550.0918317
2015-07-14,97.3356,97.9371,96.6569,97.7052,1701503.8489178
2015-07-15,97.9173,98.1729,96.9047,97.8023,1070335.6765053
2015-07-16,98.4543,99.0428,97.2861,98.9934,1962064.5780006
2015-07-17,98.9637,100.589,98.3155,100.192,2183209.6557159
2015-07-20,100.222,101.777,100.172,101.56,2233042.8917975
2015-07-21,101.45,101.727,100.439,100.946,1656619.0160382
2015-07-22,100.866,102.134,100.756,101.737,2708783.9702814
2015-07-23,97.8914,100.876,96.9234,97.4536,4714462.7224564
2015-07-24,97.1375,97.4713,95.9713,96.221,2424242.2074466
2015-07-27,95.7027,95.8494,94.487,95.0122,3039654.8174709
2015-07-28,95.3976,95.79,94.4682,95.5878,2030205.7957438
2015-07-29,95.3876,96.5202,94.7278,95.3778,2715159.4675337
2015-07-30,95.1212,95.1212,92.3111,92.4519,4490834.8644277
2015-07-31,92.539,94.0253,92.1457,93.5913,3072314.480457
2015-08-03,93.5913,94.3701,93.0425,93.6468,1967903.1487786
2015-08-04,93.952,94.6367,93.6012,93.9906,2474644.6663318
2015-08-05,94.3701,95.131,94.1779,94.8993,1884657.3415345
2015-08-06,95.0122,95.4461,92.5203,92.6955,2007117.9573485
2015-08-07,92.4836,92.6074,91.0329,92.3588,3046660.0931442
2015-08-10,92.9454,94.0342,92.4331,92.6074,1608026.1608531
2015-08-11,92.2487,92.9097,91.574,92.4836,1861212.2249965
2015-08-12,92.2012,93.6666,90.6565,92.3677,2152698.7078872
2015-08-13,92.9264,93.4506,90.7676,92.1813,1878406.9925581
2015-08-14,92.2764,92.4618,91.7682,92.2388,1172526.3086541
2015-08-17,92.0734,92.8838,91.2164,92.8313,1113137.3961462
2015-08-18,92.6074,93.952,92.6074,93.1336,1229545.4780009
2015-08-19,92.7522,94.9646,92.1536,94.1967,2436101.0158547
2015-08-20,93.2752,93.8093,91.6988,91.7296,2020281.7393117
2015-08-21,90.9428,91.8445,89.9312,90.3483,3094653.447717
2015-08-24,82.5248,89.4943,81.1773,87.4354,5149669.8891712
2015-08-25,89.2872,89.523,86.3612,86.4416,3042367.7091306
2015-08-26,88.1993,89.5031,86.1225,89.2782,3089131.7846701
2015-08-27,90.0482,90.3315,88.2081,89.7687,4703395.1741157
2015-08-28,89.9312,90.065,89.0137,89.5131,1908269.9952805
2015-08-31,89.5131,90.384,84.8444,88.774,1686164.1017692
2015-09-01,86.5644,89.5031,86.5644,88.0932,2854963.2121721
2015-09-02,90.3216,90.3216,87.9416,88.9849,1910635.7014004
2015-09-03,89.5418,90.065,88.4043,88.7343,1780478.4666143
2015-09-04,89.3239,89.9857,87.2837,87.8445,2847075.8430053
2015-09-08,89.4527,89.7954,88.556,89.6756,2078769.3823805
2015-09-09,89.7608,91.8167,89.2258,89.407,1789945.328135
2015-09-10,89.3149,91.2955,89.0573,90.5396,2008491.5606034
2015-09-11,90.4206,92.6441,90.3662,92.5877,2247799.2864984
2015-09-14,93.0127,93.6012,92.0982,92.8313,1985910.3708737
2015-09-15,92.9175,93.9044,92.4746,93.6765,1669479.010654
2015-09-16,93.628,94.4484,93.0127,94.3236,1734164.5211641
2015-09-17,94.4484,96,93.7449,94.7368,1838844.9984484
2015-09-18,93.9906,94.8694,93.4596,94.1581,2504278.5669683
2015-09-21,94.5593,95.2658,92.9532,93.4417,1645818.9216743
2015-09-22,92.5877,92.7332,91.0935,91.6374,2802678.4828459
2015-09-23,91.5839,91.9981,90.7576,91.2451,2499255.4785046
2015-09-24,90.8954,91.0232,89.2605,90.494,1821099.1747683
2015-09-25,90.8547,90.9338,88.1993,88.5985,1992674.4333377
2015-09-28,88.1556,88.4291,85.2882,85.3615,3807813.9260932
2015-09-29,85.3615,85.9084,83.7773,84.3489,3367584.6801751
2015-09-30,85.2595,85.7936,83.478,84.2925,2683340.5183693
2015-10-01,84.2925,84.4003,82.7041,83.8684,3598149.1841774
2015-10-02,81.9402,84.2845,80.5936,84.2231,3931478.5894335
2015-10-05,84.6055,85.0385,83.4244,84.2925,2864546.1386261
2015-10-06,84.7195,85.1029,81.8808,82.5545,4257372.7741327
2015-10-07,82.8398,83.1768,81.8728,82.4781,3221518.4754369
2015-10-08,82.5802,83.3085,81.4359,83.0083,2477571.521173
2015-10-09,82.73,83.1391,81.9313,82.385,3173195.0927493
2015-10-12,82.5445,83.1945,82.3483,83.1668,2164230.5159613
2015-10-13,83.3085,84.4697,83.2392,83.5474,3426522.4533334
2015-10-14,83.4156,84.2845,82.2959,82.5545,2469273.3830681
2015-10-15,82.6743,83.6812,81.7371,83.478,3335131.9155485
2015-10-16,83.9675,84.5888,83.7197,84.3569,1893395.5171258
2015-10-19,84.2745,84.7829,83.5661,84.118,1759259.7782763
2015-10-20,83.9675,84.3489,82.4137,82.6893,3006612.6448348
2015-10-21,82.9261,83.2649,81.3645,82.2732,3150210.1989036
2015-10-22,82.4237,83.1391,81.4537,82.3483,3857556.3287488
2015-10-23,83.1054,83.6732,81.9966,82.6466,2926410.7666256
2015-10-26,82.5802,83.5562,82.385,83.0856,2819581.5741838
2015-10-27,83.3532,91.0766,82.5168,86.5564,10965955.190662
2015-10-28,86.6833,87.1252,85.3764,86.5218,3919762.0867262
2015-10-29,86.3177,86.5564,82.5445,85.9184,5836817.6928316
2015-10-30,86.3177,87.4007,85.5458,85.64,3510249.6777358
2015-11-02,86.5307,87.0103,85.6865,86.8121,2743120.0146093
2015-11-03,86.4693,87.1153,85.8707,86.6733,1882820.4878065
2015-11-04,86.6733,86.9231,85.8025,86.498,2108428.5145244
2015-11-05,86.7873,87.3293,86.4157,86.8656,2267859.3440235
2015-11-06,86.9756,87.5949,85.6578,86.6179,1804481.7040927
2015-11-09,86.3702,86.8844,85.53,86.4336,1914731.2796574
2015-11-10,86.5218,87.897,86.2384,87.7375,2045637.3855788
2015-11-11,88.2161,88.4202,87.0964,87.1797,1707796.5868262
2015-11-12,85.7479,87.6067,85.7479,86.2988,2149619.4547422
2015-11-13,86.0115,86.9419,85.6805,86.0115,1940633.9450017
2015-11-16,86.2523,87.3303,85.9688,86.6426,2054730.8207921
2015-11-17,87.0281,88.6302,86.6714,88.3092,2600386.3873488
2015-11-18,88.2181,89.4427,88.0417,89.3239,2233282.0864862
2015-11-19,89.3436,89.8212,88.1933,88.3271,2296095.4191583
2015-11-20,88.6906,88.9751,87.8376,88.2458,2582417.5171448
2015-11-23,88.1596,88.1596,87.684,87.9169,1193061.7277758
2015-11-24,87.4105,87.8188,87.044,87.7118,1608648.8744519
2015-11-25,88.1596,88.3538,87.1153,88.0972,2348387.2133064
2015-11-27,88.1764,88.7839,87.684,88.1497,870651.50959782
2015-11-30,88.227,88.5955,87.8287,87.8376,1774093.8860195
2015-12-01,88.014,88.8948,87.9872,88.6045,2048148.4251803
2015-12-02,88.8948,89.0573,87.7217,88.0229,1648501.5355253
2015-12-03,88.1676,88.3449,87.2916,87.899,2952429.4969031
2015-12-04,88.2637,89.407,87.7474,88.9463,1906043.5670807
2015-12-07,88.9751,89.407,88.4569,89.0296,1420690.2935942
2015-12-08,88.7343,89.5695,88.449,89.4685,1927928.3672102
2015-12-09,88.6302,89.9491,88.4866,89.6489,3779859.4345793
2015-12-10,89.8837,91.2094,89.6052,90.7753,3008029.6462821
2015-12-11,90.384,91.5541,90.2037,90.8954,2277751.1041263
2015-12-14,91.0082,91.4977,90.2404,91.3055,2651998.9493219
2015-12-15,91.7395,92.1536,90.2493,90.5484,2503809.2609335
2015-12-16,90.9141,91.2252,89.4427,90.4663,2238784.5735877
2015-12-17,90.5484,91.6285,90.3395,91.132,3135151.0261157
2015-12-18,90.9428,91.3709,90.1591,90.7129,5015929.7803555
2015-12-21,90.9815,91.6464,90.484,91.6285,1874598.0442235
2015-12-22,91.7206,92.108,91.0082,91.8713,1221725.7292736
2015-12-23,91.8633,92.8116,91.5453,92.548,1397557.0384859
2015-12-24,92.3588,92.7819,92.1813,92.558,488957.34198217
2015-12-28,92.4746,93.1137,92.1457,92.7819,903316.21888538
2015-12-29,93.2267,93.8262,92.8503,93.301,930383.57060432
2015-12-30,93.4596,94.2215,93.3178,93.515,1172330.5121578
2015-12-31,93.0225,93.6101,92.3301,92.3588,1243861.8352152
2016-01-04,91.1033,91.4006,90.2037,90.7041,2613172.7059635
2016-01-05,91.0082,92.0832,90.4663,92.0466,2302053.0826504
2016-01-06,90.3572,91.4006,90.2225,90.6208,2546167.9153069
2016-01-07,89.8301,90.0729,87.7028,87.7395,4108613.8629406
2016-01-08,88.3013,88.6125,87.0875,87.2332,2063168.2368169
2016-01-11,85.0504,85.4863,83.5344,83.7564,6722003.5598664
2016-01-12,84.1071,85.0504,83.5097,83.8654,4065704.1524488
2016-01-13,83.9803,84.461,82.7617,82.9379,4494899.1556157
