Date,Open,High,Low,Close,Volume
2014-07-15,37.5478,37.6652,37.1778,37.6028,2965701.6994856
2014-07-16,37.7152,37.7952,37.2928,37.6802,2452299.7619371
2014-07-17,37.4252,37.4928,36.9955,37.0978,2486156.5945901
2014-07-18,37.0778,37.7352,37.0155,37.6578,1412216.4224613
2014-07-21,37.3152,38.0225,37.1153,37.9425,2319325.0711758
2014-07-22,37.9625,38.6572,37.935,38.5622,2254336.116699
2014-07-23,38.6448,39.2122,38.415,38.9148,3483344.7434642
2014-07-24,38.9072,40.3245,38.7698,40.1248,5367840.3752763
2014-07-25,40.1022,40.1448,39.4122,39.9048,5585413.1361883
2014-07-28,39.8098,40.0097,39.6422,39.8298,2838788.5900843
2014-07-29,39.8572,40.2595,39.6972,40.0248,2792884.6145434
2014-07-30,40.2172,40.7118,40.0472,40.6942,2388046.9995199
2014-07-31,40.432,40.7218,39.8722,40.1322,4277695.9757491
2014-08-01,40.0348,40.3345,39.7172,39.8872,3063891.3154318
2014-08-04,40.0898,40.1048,39.5172,39.7772,1968057.4316181
2014-08-05,39.6748,40.0598,39.4122,39.4873,1792419.6107955
2014-08-06,39.4122,39.6098,39.3022,39.4148,3490402.584731
2014-08-07,39.5272,40.0097,39.3348,39.4298,1577819.6254284
2014-08-08,39.4722,39.7098,39.3822,39.5097,1744303.0580319
2014-08-11,39.6972,39.8822,39.4022,39.4448,2199213.7362381
2014-08-12,39.4323,39.5598,39.3248,39.5222,1397976.7075698
2014-08-13,39.6622,40.3195,39.6622,40.272,1213252.5162726
2014-08-14,40.3095,40.4945,39.9323,40.0298,948735.50843112
2014-08-15,40.3245,40.397,39.7422,40.0748,1528498.7584804
2014-08-18,40.307,40.8043,40.307,40.3895,1166580.3403217
2014-08-19,40.422,40.6192,40.2148,40.3745,1633678.1979489
2014-08-20,40.2022,40.5045,39.9572,40.3695,1870972.1037612
2014-08-21,40.4895,40.8492,40.432,40.6118,1548620.007761
2014-08-22,40.6592,40.7468,40.3445,40.432,984092.73250989
2014-08-25,40.7092,40.7092,40.0422,40.2272,2389707.4326978
2014-08-26,40.262,40.8868,40.262,40.5692,1669111.4418599
2014-08-27,40.6592,40.8817,40.2795,40.8142,1431313.4045285
2014-08-28,40.8043,40.9542,40.5192,40.6568,1250490.2309384
2014-08-29,40.7992,41.0318,40.4745,40.6692,1358522.4146377
2014-09-02,40.7842,41.1243,40.6492,40.6592,2345511.9028603
2014-09-03,40.7592,40.7968,40.1972,40.2348,3327636.1218195
2014-09-04,40.392,40.9092,40.0622,40.1498,3021940.3711673
2014-09-05,40.0222,40.5192,39.3522,40.5168,3139475.0338965
2014-09-08,40.5418,41.0543,40.332,40.9843,2206059.5221834
2014-09-09,40.9742,40.9892,40.372,40.5492,1700623.6628449
2014-09-10,40.6618,40.7992,40.317,40.5668,1616281.6594975
2014-09-11,40.2845,40.5942,39.9222,40.2445,2616222.5265074
2014-09-12,40.2222,40.2222,39.4748,39.5298,2333204.6921251
2014-09-15,39.6248,39.6272,39.3298,39.3548,1860633.4065767
2014-09-16,39.3198,39.4348,38.7972,39.4248,2686448.8473211
2014-09-17,39.4748,39.7148,39.1848,39.2622,1438123.1810796
2014-09-18,39.3872,39.4522,38.9748,39.1648,2174239.2208257
2014-09-19,39.2872,39.9998,39.1622,39.6998,3357912.0202697
2014-09-22,39.6948,39.9323,39.4648,39.6148,1493141.5344017
2014-09-23,39.3248,39.4122,38.8998,38.9122,2039740.1323757
2014-09-24,39.0322,39.3147,38.8222,39.2298,1671492.0629221
2014-09-25,39.0622,39.1072,38.5722,38.8098,2178500.3324748
2014-09-26,38.9648,39.1622,38.8272,38.9648,1555925.9137435
2014-09-29,38.6622,39.3548,38.6022,39.0647,1662253.6527832
2014-09-30,39.0772,39.1823,38.7622,38.8498,1837011.2439694
2014-10-01,38.7872,38.8798,38.3525,38.6722,2450219.2191601
2014-10-02,38.7072,38.9372,38.2225,38.7472,1050049.9395868
2014-10-03,38.9798,39.4022,38.8298,38.9648,1404534.4183613
2014-10-06,39.1972,39.3422,38.8672,38.9098,956005.40501945
2014-10-07,38.8298,39.0222,38.1875,38.2,1247961.5712555
2014-10-08,38.16,38.6498,37.92,38.5822,1678437.8749625
2014-10-09,38.5522,38.8623,38.4275,38.4875,2609376.7405621
2014-10-10,38.2875,38.6448,37.4778,37.4828,2083423.5286066
2014-10-13,37.3852,37.6853,36.7905,36.8305,1886448.1411876
2014-10-14,36.8305,37.2978,36.188,37.0828,3279343.5231287
2014-10-15,36.5855,37.0428,35.828,36.448,2928612.0234405
2014-10-16,36.1255,37.0828,35.9355,36.9155,2146900.0885262
2014-10-17,37.3177,37.5603,36.953,37.3502,1387782.0479621
2014-10-20,37.3552,37.7552,36.848,37.7403,1981080.8291938
2014-10-21,38.09,39.0498,37.9775,39.0498,2016670.1138131
2014-10-22,39.1672,39.1672,38.5722,38.5872,1741090.2198589
2014-10-23,38.7948,39.1798,38.7698,38.9448,2055616.2741823
2014-10-24,39.0172,39.2822,38.9672,39.2122,923580.94604759
2014-10-27,39.1198,39.5772,39.0222,39.5372,1022934.8657402
2014-10-28,39.7098,40.347,39.5472,40.1022,2273541.1269489
2014-10-29,40.0672,40.6142,39.9348,40.5942,1222474.9222364
2014-10-30,40.6268,40.9368,40.4345,40.8267,938208.76218791
2014-10-31,41.539,41.539,40.7092,40.8868,1487480.0574218
2014-11-03,41.1342,41.2942,40.447,40.5842,1691385.2527059
2014-11-04,40.6142,41.0142,40.4745,40.6793,1064177.6252518
2014-11-05,41.1218,41.1592,40.7792,40.9868,913978.44092266
2014-11-06,40.9843,41.8065,40.9843,41.429,2236319.4164584
2014-11-07,41.519,41.679,41.0442,41.1618,1817182.0708864
2014-11-10,41.2242,41.3765,39.8998,40.0172,6283771.3255744
2014-11-11,40.0722,40.282,39.7072,39.9198,3749962.2993018
2014-11-12,39.7572,40.282,39.6398,40.1198,3113340.2157814
2014-11-13,40.1998,40.9942,39.9798,40.3445,1290700.721149
2014-11-14,40.1622,40.7292,40.0472,40.3445,1668579.3030342
2014-11-17,40.3445,41.2892,40.0948,41.2892,2091405.6109917
2014-11-18,41.3318,42.499,41.1192,42.4465,3148641.425247
2014-11-19,42.479,42.794,41.604,41.8915,2829134.07139
2014-11-20,41.7515,42.284,41.3593,41.7565,4608110.1750105
2014-11-21,41.979,42.1665,41.474,41.6965,3464223.7551341
2014-11-24,41.784,42.2665,41.5665,42.239,3349365.7907085
2014-11-25,42.214,42.3865,41.0218,41.5715,8191260.956117
2014-11-26,41.6715,42.1965,41.409,42.1965,1684491.454235
2014-11-28,42.344,42.404,42.029,42.134,998440.47558406
2014-12-01,41.9215,42.134,41.569,41.589,1782012.8958663
2014-12-02,41.4415,41.9265,41.1292,41.599,2978821.1221125
2014-12-03,41.7715,42.3765,41.4915,42.2915,2455712.6523003
2014-12-04,42.269,42.4665,41.694,42.1015,2307349.9470763
2014-12-05,40.7868,41.1618,40.1672,40.412,7709499.2729552
2014-12-08,40.1298,40.7368,40.0898,40.4995,3118105.4589497
2014-12-09,40.0798,40.5142,39.4422,40.482,3976785.4734841
2014-12-10,40.332,40.5268,39.4698,39.5172,3163973.4250964
2014-12-11,39.8772,40.2172,39.5548,39.6672,1646301.4911444
2014-12-12,39.4522,39.9922,39.3822,39.4748,2396521.2102927
2014-12-15,39.7698,39.7698,38.8172,38.9048,2585950.629101
2014-12-16,38.5922,39.0872,38.465,38.6522,2029673.5061698
2014-12-17,38.8422,39.8498,38.5272,39.8147,2074109.0986354
2014-12-18,40.0647,40.482,39.8922,40.482,1890361.162026
2014-12-19,40.4845,40.7642,40.1798,40.6292,3042509.7373536
2014-12-22,40.5868,40.8868,40.497,40.8043,1245184.8468569
2014-12-23,41.0142,41.0142,40.2198,40.7118,3186215.2275921
2014-12-24,40.6668,41.0592,40.462,40.9592,761658.70337839
2014-12-26,40.9642,41.0142,40.7992,40.9118,1201165.3629466
2014-12-29,40.7292,41.2542,40.5142,41.1042,2070208.0809284
2014-12-30,41.1518,41.1518,40.6718,40.8593,1396468.3140564
2014-12-31,40.9818,41.2818,40.417,40.4345,1282846.6721656
2015-01-02,40.6317,40.8968,39.8972,40.0647,1704848.7650999
2015-01-05,39.7798,40.2348,39.5598,39.7548,2187094.5745617
2015-01-06,39.8672,40.0622,38.9998,39.1922,2713964.0255478
2015-01-07,39.5472,40.5118,39.4798,40.467,1886700.2069471
2015-01-08,40.6768,41.1442,40.502,40.6317,2143467.192944
2015-01-09,40.7542,41.0242,40.3145,40.377,1413856.8504201
2015-01-12,40.5818,40.7042,40.0222,40.1897,1355301.574377
2015-01-13,40.6542,41.0342,39.9172,40.1922,1328618.6132611
2015-01-14,39.8222,40.387,39.7298,40.0748,1686956.0972171
2015-01-15,40.1098,40.292,39.7648,39.8348,1285279.3067973
2015-01-16,39.6422,40.0022,39.4972,39.8498,1591683.2422025
2015-01-20,39.8022,40.342,39.5698,39.9172,1413480.7523027
2015-01-21,39.9672,40.6243,39.7597,40.5918,1466798.6620089
2015-01-22,40.6642,41.1317,40.3795,40.9442,1315711.2459557
2015-01-23,40.8068,41.0067,40.312,40.357,1342410.2112468
2015-01-26,40.2395,40.5192,39.5998,40.472,1441988.1893924
2015-01-27,40.0398,40.7242,39.8498,40.5642,2644733.9646408
2015-01-28,40.8792,41.0767,39.8598,39.9397,1913207.1221357
2015-01-29,39.8022,40.0573,39.1098,39.9448,2118188.5982027
2015-01-30,39.6823,39.8922,39.2022,39.3322,1089264.1698907
2015-02-02,39.4822,39.4822,38.6198,39.3748,1555277.7446476
2015-02-03,39.6098,39.7822,38.9498,39.3798,1358398.3822798
2015-02-04,39.2148,40.2495,39.2148,39.9198,1651106.7447506
2015-02-05,39.9572,40.6468,39.9572,40.302,944494.40200094
2015-02-06,40.387,40.5242,40.0072,40.2395,1834758.6563088
2015-02-09,39.9822,40.2298,39.4498,39.6272,1503056.1209432
2015-02-10,39.9598,40.4345,39.7298,40.3945,1480766.3059219
2015-02-11,40.422,40.5718,40.2222,40.4095,943794.21933558
2015-02-12,40.5518,40.8743,40.287,40.6742,696789.78021565
2015-02-13,40.6018,41.2292,40.4795,41.2192,2139362.1220031
2015-02-17,41.2468,41.3267,40.6968,40.7442,1288712.2023794
2015-02-18,40.8192,41.2318,40.5318,41.1968,1706489.1930587
2015-02-19,41.1168,41.4765,40.9542,41.0067,1178051.3329022
2015-02-20,41.0067,41.404,40.8292,41.3715,2271228.5236313
2015-02-23,41.2368,41.3568,40.9568,41.1742,1590414.9113173
2015-02-24,41.1742,41.4765,40.9268,41.0268,1476413.1702653
2015-02-25,41.0692,41.1342,40.5543,40.7842,1898419.2642433
2015-02-26,40.6892,41.3092,40.6742,41.2818,1095977.9213906
2015-02-27,41.1292,41.2668,40.7792,40.9118,1396276.2639539
2015-03-02,41.0042,41.434,40.7668,41.3518,1358706.4626526
2015-03-03,41.0718,41.2092,40.5518,41.1118,2179140.4994832
2015-03-04,41.0442,41.2968,40.7942,40.9843,1497378.639788
2015-03-05,41.1268,41.614,40.9718,41.2343,2001186.0742991
2015-03-06,43.4985,45.4058,43.0565,44.9782,7389519.7959296
2015-03-09,44.6658,45.788,44.4682,45.773,3029634.3783986
2015-03-10,45.3207,45.7108,45.1382,45.4708,2965909.7537633
2015-03-11,45.6558,46.3355,45.3258,46.268,2266511.2929887
2015-03-12,46.5105,47.12,46.088,46.173,2717012.820925
2015-03-13,46.113,46.453,45.9555,46.3705,1384365.1565552
2015-03-16,46.2305,47.235,46.1705,46.9478,1438867.3752268
2015-03-17,46.7578,47.0052,46.1105,46.8452,2151089.181387
2015-03-18,46.8478,46.8628,46.223,46.473,1308213.2898706
2015-03-19,46.5005,46.8528,46.3455,46.7502,1203193.8921543
2015-03-20,47.0975,47.405,46.423,46.7702,3168722.6640895
2015-03-23,46.7702,46.7702,45.823,45.958,2043269.0530092
2015-03-24,45.7455,46.228,45.5282,45.878,1860905.4775552
2015-03-25,45.923,46.6655,45.923,46.013,1729047.0780147
2015-03-26,45.7805,46.4205,45.4482,46.183,1216821.4473441
2015-03-27,46.313,46.613,45.9855,46.453,1052090.4719258
2015-03-30,46.478,47.41,46.478,47.1825,1305804.6615018
2015-03-31,46.9878,47.2175,46.7252,46.7652,1855552.0809481
2015-04-01,46.638,47.0028,46.123,46.558,1692173.4583349
2015-04-02,46.5405,47.33,46.528,46.8352,2047686.2053666
2015-04-06,46.7252,47.2775,46.638,47.0052,2624424.6663016
2015-04-07,47.2025,47.3875,46.1555,46.173,1350728.3813113
2015-04-08,46.1605,46.7278,45.953,46.538,1143882.4188326
2015-04-09,46.6455,46.9378,46.178,46.6405,686831.18219234
2015-04-10,46.8052,47.0628,46.553,46.7228,851306.09080725
2015-04-13,46.6505,46.9402,46.418,46.513,687771.42748582
2015-04-14,46.588,46.608,45.6008,45.6758,1440871.8981716
2015-04-15,45.8055,46.068,45.5408,45.5782,839230.94061265
2015-04-16,45.6082,45.6082,44.8582,44.8958,1315507.1927218
2015-04-17,44.5758,45.0858,44.4208,44.9933,1728646.9736345
2015-04-20,45.2132,45.5958,45.1632,45.1733,879497.44543654
2015-04-21,45.1733,45.5408,45.0483,45.3482,1027708.1109961
2015-04-22,45.2332,45.6558,45.0258,45.6432,1101731.4223779
2015-04-23,45.6508,45.9705,45.5258,45.6582,1410816.0571306
2015-04-24,45.5958,45.883,45.2708,45.3482,1150848.236092
2015-04-27,45.6257,45.7108,44.5308,45.0808,1644076.9107904
2015-04-28,45.1808,45.5558,44.1635,45.4358,1361515.1954016
2015-04-29,45.2882,45.6932,44.9658,45.1332,1436462.7479017
2015-04-30,44.8432,45.3408,44.2085,44.4332,1151496.4051879
2015-05-01,44.4632,45.1282,44.3282,44.4158,1226043.8533078
2015-05-04,44.5483,45.5732,44.3907,44.6858,1376743.1681123
2015-05-05,44.5858,44.7682,43.786,44.2758,1402789.9632636
2015-05-06,44.4182,44.6282,43.8785,44.3708,1707589.4801043
2015-05-07,44.3732,44.7708,44.076,44.2782,995339.66663747
2015-05-08,44.6332,45.2808,44.6332,45.1257,1073332.0134709
2015-05-11,44.9482,45.3382,44.5483,44.7482,960314.52919427
2015-05-12,44.6482,44.6482,44.1785,44.5483,629340.18380059
2015-05-13,44.4858,44.8207,44.3558,44.5132,771941.38594967
2015-05-14,44.7058,45.1682,44.4158,45.1082,872935.73360117
2015-05-15,45.2582,45.3558,44.8108,45.1582,705344.01186445
2015-05-18,45.1008,45.6058,44.9182,45.4958,1494113.7880456
2015-05-19,45.4933,45.793,45.2232,45.6758,1169349.0626327
2015-05-20,45.6082,45.9005,45.3358,45.6058,818025.40846175
2015-05-21,45.5082,45.5358,44.7983,44.8632,1359906.7757932
2015-05-22,44.9758,45.4608,44.6358,45.1008,937464.56804073
2015-05-26,44.8282,45.0832,44.4782,44.7082,1067902.5970316
2015-05-27,44.7808,45.0858,44.5157,44.7108,1381556.4238061
2015-05-28,44.6183,45.3882,44.5932,45.1082,905268.16856558
2015-05-29,45.0157,45.4982,44.7758,45.3532,1723037.510224
2015-06-01,45.4208,45.8855,45.0932,45.6532,1626864.420354
2015-06-02,45.4408,45.7232,45.1432,45.4808,1916183.8987245
2015-06-03,45.5658,46.503,45.3482,46.1205,1787966.4490438
2015-06-04,45.6632,46.0305,44.8482,44.9482,2317816.6776624
2015-06-05,43.6385,44.0885,42.5415,43.7585,5084530.4646965
2015-06-08,43.6835,43.926,43.2188,43.2738,1434858.3293371
2015-06-09,43.3412,43.4138,42.6115,42.774,1984165.6339652
2015-06-10,42.9665,43.3612,42.774,43.2262,1435358.4598124
2015-06-11,43.3362,44.2085,43.3362,44.1135,2059417.2657943
2015-06-12,43.916,44.4282,43.8385,44.2832,1456499.9752624
2015-06-15,43.9885,44.121,43.7335,43.9885,1013624.4368129
2015-06-16,44.006,44.2632,43.801,44.0135,856107.34336972
2015-06-17,43.921,44.5132,43.921,44.3608,999592.77619905
2015-06-18,44.3458,44.7608,44.2458,44.3732,933459.52319487
2015-06-19,44.5832,45.3432,44.3458,44.9132,5441239.523825
2015-06-22,45.0182,45.1658,44.096,44.2507,1132259.3865876
2015-06-23,44.3508,44.6208,43.901,44.2208,1030744.9032419
2015-06-24,44.1035,44.3982,43.5035,43.5285,800000.70613349
2015-06-25,43.8085,44.086,43.556,43.841,1029248.5128599
2015-06-26,43.9535,44.6508,43.721,44.6358,1859305.0600344
2015-06-29,44.1385,44.7908,43.9585,44.1035,2120225.1294979
2015-06-30,44.4858,44.6832,44.1735,44.4082,2191631.7582332
2015-07-01,44.5958,44.8458,43.856,43.956,1752297.1435484
2015-07-02,44.081,44.2458,43.806,44.0635,1068926.8642449
2015-07-06,43.801,44.3258,43.5685,44.036,2488553.2198276
2015-07-07,44.101,44.3258,43.651,44.2983,2176335.7677779
2015-07-08,44.121,44.3532,43.2662,43.3912,1399185.022798
2015-07-09,43.821,43.9135,43.4263,43.586,1367528.7642361
2015-07-10,44.081,44.4108,43.8885,43.946,1062917.2964542
2015-07-13,44.166,44.5582,44.031,44.4658,981556.07073938
2015-07-14,44.4933,44.8782,44.4808,44.8332,817321.22475259
2015-07-15,44.7108,44.9058,43.7235,43.741,1333319.8397285
2015-07-16,43.986,44.2532,43.681,44.0835,992378.89422395
2015-07-17,44.0735,44.101,43.2912,43.4338,1328638.6184801
2015-07-20,43.536,44.076,43.3612,44.0235,1068926.8642449
2015-07-21,44.0785,44.1535,42.944,43.3288,1917020.1168791
2015-07-22,43.2962,43.611,42.7115,43.049,2896471.6385786
2015-07-23,43.1015,43.726,43.1015,43.3512,1687068.1264435
2015-07-24,43.2088,43.861,43.009,43.2712,1235450.3072865
2015-07-27,43.124,43.2962,42.7165,42.889,1213408.5569809
2015-07-28,43.084,43.741,42.764,43.7235,1013048.2865054
2015-07-29,43.821,44.1485,43.526,44.0285,1143286.2633061
2015-07-30,44.081,44.2282,43.536,44.0485,748567.28805806
2015-07-31,44.176,44.6758,43.8635,44.1735,1117631.5704473
2015-08-03,44.2558,44.5458,43.916,44.211,1035290.089001
2015-08-04,44.1735,44.5308,43.651,43.916,847949.21505733
2015-08-05,44.196,44.8582,44.0185,44.5558,991802.74391645
2015-08-06,44.5108,44.7983,42.919,43.6985,1085183.1052126
2015-08-07,43.6435,43.801,42.9615,43.3938,638358.53653043
2015-08-10,43.6085,44.1635,43.3888,43.8235,717699.2351252
2015-08-11,43.5185,43.931,43.0365,43.2712,931799.09001702
2015-08-12,43.1287,43.5535,42.6765,43.3688,1121236.510913
2015-08-13,43.3838,43.6535,43.084,43.3912,1198180.5842703
2015-08-14,43.2762,43.4188,42.829,43.2463,1482706.8121659
2015-08-17,43.0215,43.5635,42.5915,43.4238,1612928.7847914
2015-08-18,43.3838,43.9135,43.1987,43.6785,1504740.5603838
2015-08-19,43.3862,43.3862,42.5315,42.649,1648193.9848627
2015-08-20,42.3115,42.5665,41.4965,41.5415,2262114.1458502
2015-08-21,41.1568,41.3865,40.3045,40.5318,2110242.5252118
2015-08-24,37.5002,40.2022,37.3602,39.3022,1606947.2243073
2015-08-25,40.1298,40.5518,39.1148,39.1722,1743574.86806
2015-08-26,39.8722,40.6542,39.4022,40.2445,2371118.5831934
2015-08-27,40.8442,41.3242,40.497,40.9768,1827320.7158808
2015-08-28,40.8743,41.2218,40.6118,41.1118,1627772.6572971
2015-08-31,40.9768,41.3492,40.4095,40.5318,1241063.7717407
2015-09-01,39.8448,40.1772,39.6072,39.7798,2719345.4294616
2015-09-02,40.1172,40.6268,39.9722,40.5268,3518809.9957256
2015-09-03,40.7368,41.0618,40.1622,40.2545,3684305.17051
2015-09-04,35.4632,38.8198,35.4632,37.6478,5245152.3681301
2015-09-08,38.13,38.1975,36.8205,37.1602,4864056.9470281
2015-09-09,37.3528,37.8302,37.0478,37.1278,2836760.0608767
2015-09-10,37.1878,37.4278,36.993,37.0728,1229752.8209123
2015-09-11,37.0005,37.6853,36.7205,37.3452,2072172.5934352
2015-09-14,37.3328,37.5252,36.8105,36.8805,1840552.1677342
2015-09-15,37.0328,37.1728,36.778,37.0778,1121636.6152932
2015-09-16,37.0978,37.4427,36.753,37.4128,1203385.9422568
2015-09-17,37.4302,37.925,37.2502,37.5652,1608783.7034125
2015-09-18,37.2928,38.315,37.2152,38.1725,5367768.3564879
2015-09-21,38.4175,39.4698,38.2475,38.6422,2932533.0463665
2015-09-22,38.19,38.6398,37.7928,38.5372,2677274.4538829
2015-09-23,38.4625,39.2148,38.3075,38.6823,1964936.6174525
2015-09-24,38.5498,38.5573,38.195,38.4025,2509082.5755759
2015-09-25,38.4625,38.6748,37.1302,37.3952,2814322.2072348
2015-09-28,37.0552,37.3177,35.4908,36.1255,2763000.8183858
2015-09-29,36.0805,36.6505,35.7305,36.258,2659645.8548911
2015-09-30,36.713,37.3802,36.243,37.1452,3473126.0775937
2015-10-01,37.0728,37.3578,35.803,36.603,2383541.8241988
2015-10-02,36.1405,37.1502,35.8155,37.1478,1828921.1334016
2015-10-05,37.4728,37.6678,36.7805,36.9755,3312388.1438899
2015-10-06,36.858,37.0928,36.0705,36.113,1376507.1065279
2015-10-07,36.1855,36.3205,35.4958,35.6058,3299204.7045621
2015-10-08,35.5732,35.8055,35.2485,35.4332,3312832.2597519
2015-10-09,35.216,35.216,34.201,34.3435,4971853.069143
2015-10-12,34.2035,34.8735,34.126,34.736,3090474.2504527
2015-10-13,34.6635,35.086,34.4935,34.7985,2293374.3010757
2015-10-14,34.916,35.2385,34.816,34.986,2137089.5291236
2015-10-15,35.021,36.2755,34.856,36.243,3309223.3182425
2015-10-16,36.378,36.7405,35.853,36.0205,4756260.8249131
2015-10-19,35.958,36.1555,35.5808,35.863,2355566.5259348
2015-10-20,35.8755,36.238,35.6582,36.1755,1436086.6497844
2015-10-21,36.4105,36.703,35.8555,36.463,2411189.036871
2015-10-22,36.6055,36.6055,35.5258,35.803,2240488.5041001
2015-10-23,35.8155,36.668,35.6855,36.5105,1883031.2497806
2015-10-26,36.528,36.708,36.2055,36.568,1289948.5249143
2015-10-27,36.503,36.588,35.818,36.558,2311807.1098717
2015-10-28,36.538,37.2078,36.3355,37.1802,1387325.9289687
2015-10-29,37.1402,37.5402,36.9555,37.5252,1550016.3720479
2015-10-30,37.4852,38.0775,37.4702,38.02,2030093.615769
2015-11-02,38.095,38.7222,37.6853,38.6198,2397477.4597614
2015-11-03,38.6022,38.6098,37.8452,37.965,1287944.0019694
2015-11-04,38.0225,38.3975,37.7228,38.2975,1417973.9244924
2015-11-05,38.09,38.5075,37.6728,38.305,1059928.5167341
2015-11-06,38.3025,38.5298,38.075,38.255,1356069.774787
2015-11-09,38.1625,38.35,37.3402,37.935,1236998.7112378
2015-11-10,37.8852,38.1825,37.6502,37.9175,1297950.6125184
2015-11-11,38.0025,38.0025,37.0928,37.1052,1429400.9055911
2015-11-12,37.0728,37.1927,36.533,36.638,1151696.457378
2015-11-13,36.623,36.9405,36.3855,36.798,795855.62475456
2015-11-16,36.808,37.4628,36.748,37.4602,1103607.9119211
2015-11-17,37.1602,37.1602,35.8355,36.0655,4046163.5730118
2015-11-18,36.103,36.4805,35.8155,36.3605,2680075.1845444
2015-11-19,36.3255,36.448,35.9505,36.0455,1914683.5072987
2015-11-20,36.183,36.253,35.9205,36.003,2041712.6469702
2015-11-23,36.103,36.3855,35.6655,35.7255,2096214.8656418
2015-11-24,35.4858,36.2205,35.3958,36.023,2347068.3088993
2015-11-25,36.0955,36.473,35.913,36.263,967364.36837349
2015-11-27,36.2205,36.9305,36.1455,36.673,858359.93103028
2015-11-30,36.7205,36.898,36.2705,36.4955,2204014.9888006
2015-12-01,36.518,36.9705,36.513,36.928,1883771.442884
2015-12-02,36.9555,37.3578,36.753,37.2752,2326799.0209981
2015-12-03,37.3752,37.5502,35.246,35.4482,3225953.5946341
2015-12-04,31.5018,32.7815,30.1995,32.5268,19876981.55538
2015-12-07,32.3868,33.3612,32.3868,33.0238,5822595.0127742
2015-12-08,32.8412,33.9885,32.6915,33.6588,3555667.6112301
2015-12-09,33.3938,33.6638,32.5992,32.8412,2703325.2500781
2015-12-10,32.8562,33.9735,32.8138,33.6738,3172179.5659345
2015-12-11,33.4963,33.8185,33.4263,33.7388,2533012.818556
2015-12-14,33.6888,33.7512,33.0862,33.6438,2509154.5943644
2015-12-15,33.951,34.251,33.8835,34.066,2969006.5616661
2015-12-16,34.1585,34.576,34.0635,34.5035,1836543.1218445
2015-12-17,34.3735,34.4885,33.916,34.0485,3080803.7275831
2015-12-18,33.9385,34.126,33.4963,33.861,4036148.9603752
2015-12-21,33.8985,34.2035,33.1888,33.3662,2937742.4053968
2015-12-22,33.5312,33.7138,33.1012,33.5262,1179631.745204
2015-12-23,33.7238,34.176,33.4938,34.001,1156905.8164083
2015-12-24,33.846,34.2285,33.7112,34.0235,492568.50247111
2015-12-28,33.851,34.161,33.7912,33.956,888059.67917294
2015-12-29,34.0685,34.2985,33.8735,34.0285,843656.09505772
2015-12-30,34.0685,34.2435,33.7962,33.8085,822262.51384813
2015-12-31,33.7088,33.9035,33.4662,33.4888,1618114.1375589
2016-01-04,33.0562,33.0562,32.674,32.9062,1650858.6800349
2016-01-05,33.0238,33.2662,32.6292,32.8362,1563067.7769302
2016-01-06,32.4293,33.0338,32.2668,32.8388,2501760.6654182
2016-01-07,32.4142,32.6317,31.9042,31.9318,1518444.1354059
2016-01-08,32.1018,32.4342,32.0442,32.1192,1781100.6578794
2016-01-11,32.2218,32.3118,31.5518,31.8568,1660545.2070797
2016-01-12,32.0618,32.4342,31.5242,31.8418,1544831.0192804
2016-01-13,31.9492,32.1168,31.2668,31.3068,1665998.6297819
2016-01-14,31.3342,31.4668,30.7442,30.9568,2224208.2568695
