Date,Open,High,Low,Close,Volume
2016-04-01,191.862,192.698,190.663,191.588,432944.59582323
2016-04-04,191.872,193.366,190.998,192.374,454381.34516622
2016-04-05,190.919,192.521,189.966,190.821,358946.24362686
2016-04-06,190.467,191.961,189.573,191.214,605364.56208196
2016-04-07,190.447,191.43,188.678,189.74,421816.65682789
2016-04-08,191.145,191.646,190.201,190.467,409581.62221925
2016-04-11,190.703,190.703,186.89,186.909,463964.64156876
2016-04-12,187.077,188.404,184.394,188.138,640093.58164223
2016-04-13,189.101,189.101,182.821,183.46,1045594.8238897
2016-04-14,183.224,183.224,178.93,180.089,620225.89611881
2016-04-15,180.021,185.7,179.657,185.032,541479.65041912
2016-04-18,184.944,186.546,183.705,186.33,702259.84947157
2016-04-19,186.723,189.209,186.133,188.649,570685.40252632
2016-04-20,188.698,188.786,182.949,183.333,451350.06039417
2016-04-21,182.684,185.78,182.044,182.929,524014.40307857
2016-04-22,183.234,185.514,182.644,184.738,327093.84106913
2016-04-25,184.207,187.253,184.207,187.175,325959.27157573
2016-04-26,187.145,188.64,184.885,185.514,496511.01398703
2016-04-27,184.129,185.15,181.819,184.856,675616.29107232
2016-04-28,184.384,187.519,183.804,184.58,460583.3192131
2016-04-29,184.119,184.885,180.05,181.396,1163090.4336057
2016-05-02,180.561,184.069,180.197,183.441,457605.96465015
2016-05-03,182.34,184.167,181.73,183.951,468259.72482584
2016-05-04,182.546,187.253,182.242,185.917,494500.33298348
2016-05-05,187.037,189.268,186.871,188.344,362312.30271579
2016-05-06,188.374,191.165,185.799,191.017,371591.3513349
2016-05-09,191.204,192.531,191.204,192.158,458786.32394374
2016-05-10,193.386,195.44,191.912,194.271,629837.68395258
2016-05-11,194.251,194.251,189.219,189.74,407801.92531884
2016-05-12,189.877,190.241,187.263,189.229,393562.31501335
2016-05-13,188.993,189.19,186.831,187.421,294857.82174099
2016-05-16,188.118,189.72,186.899,188.826,372882.62370003
2016-05-17,188.472,188.826,183.333,184.541,549142.82786736
2016-05-18,184.148,185.15,181.318,183.951,527096.56540639
2016-05-19,182.566,182.605,180.601,182.134,343976.03162068
2016-05-20,183.283,184.021,181.996,183.352,391660.51197913
2016-05-23,183.765,184.374,182.664,182.821,238868.08918064
2016-05-24,184.374,184.866,182.821,183.922,424208.91949961
2016-05-25,184.217,186.261,182.92,185.976,518598.99604372
2016-05-26,185.652,186.959,184.748,186.861,332679.17914022
2016-05-27,187.155,188.305,185.464,186.703,319256.6623802
2016-05-31,186.654,187.421,184.63,186.979,451052.93546855
2016-06-01,185.554,185.592,179.48,180.129,978456.80131171
2016-06-02,179.971,180.905,178.104,179.441,651079.06348145
2016-06-03,179.647,181.043,175.156,175.49,1301316.6121907
2016-06-06,175.234,176.266,171.422,172.827,720340.71523678
2016-06-07,173.603,174.753,171.726,172.12,481950.87508026
2016-06-08,170.527,172.502,170.507,172.12,532142.60138644
2016-06-09,172.12,173.535,171.706,172.178,538933.737529
2016-06-10,171.166,172.856,170.753,172.247,490594.97180351
2016-06-13,172.522,175.608,172.237,173.927,772442.38498611
2016-06-14,173.819,175.667,173.023,174.655,492551.72259796
2016-06-15,175.068,179.126,175.068,178.065,644669.50900709
2016-06-16,177.603,179.038,176.925,178.94,353413.81821375
2016-06-17,178.694,180.099,176.531,179.431,867746.22243162
2016-06-20,181.229,182.3,179.657,179.913,447560.70004134
2016-06-21,180.61,181.672,180.099,180.944,342947.28744326
2016-06-22,181.308,182.536,180.227,181.21,372125.56567036
2016-06-23,182.379,182.468,179.274,179.755,460280.08898079
2016-06-24,176.03,180.728,175.314,178.478,1047708.2775559
2016-06-27,177.357,180.531,176.62,179.843,637197.6311685
2016-06-28,181.396,185.072,180.797,185.042,657333.95018632
2016-06-29,186.713,188.246,185.396,186.114,433245.79095332
2016-06-30,186.517,189.082,184.688,189.082,462684.5622659
2016-07-01,189.082,190.379,188.236,189.553,352982.37654092
2016-07-05,189.897,192.698,189.897,191.666,500882.41357773
2016-07-06,191.077,192.256,189.789,190.733,435388.75360183
2016-07-07,190.723,190.723,188.423,189.622,418935.96962087
2016-07-08,191.489,192.786,189.897,191.764,422828.10263635
2016-07-11,192.02,192.521,190.379,191.764,243190.64631782
2016-07-12,192.108,193.16,190.644,192.364,394325.47834972
2016-07-13,193.357,194.369,192.148,194.172,279737.01216976
2016-07-14,195.164,195.164,189.72,190.281,361235.73363596
2016-07-15,189.73,190.595,186.448,187.823,541192.70100465
2016-07-18,187.647,188.658,185.868,187.027,583377.31758566
2016-07-19,186.733,187.814,185.789,187.814,462087.2597613
2016-07-20,187.922,187.922,185.956,187.627,311229.20163273
2016-07-21,187.243,187.755,185.936,187.686,324532.66491228
2016-07-22,187.755,189.072,187.755,188.148,485773.8146199
2016-07-25,188.531,189.73,187.107,187.666,295006.3842038
2016-07-26,186.673,187.273,184.079,184.61,399594.35802399
2016-07-27,182.586,183.195,180.001,181.367,1108526.2901577
2016-07-28,181.337,184.384,180.797,182.87,538519.59422513
2016-07-29,183.578,194.172,183.578,193.897,1334625.1303942
2016-08-01,193.769,196.078,193.16,194.487,586243.75907706
2016-08-02,193.739,194.369,191.302,191.932,414502.49941215
2016-08-03,192.206,192.206,190.379,190.998,342267.56329833
2016-08-04,191.43,191.43,189.897,190.251,286874.11569147
2016-08-05,190.535,191.499,189.288,191.145,241496.42371109
2016-08-08,191.489,195.606,191.145,193.317,378962.49161309
2016-08-09,193.553,194.035,192.226,193.631,442456.66364772
2016-08-10,193.965,194.693,191.892,192.904,296237.62105313
2016-08-11,192.816,194.28,187.804,189.573,541799.16146928
2016-08-12,189.573,192.757,188.64,190.163,458030.28346517
2016-08-15,190.035,192.836,190.035,192.03,337532.89795951
2016-08-16,191.125,191.892,189.828,190.762,333939.9249719
2016-08-17,190.889,190.889,186.625,189.022,357944.97332955
2016-08-18,188.512,189.72,187.568,188.649,255929.36872846
2016-08-19,187.961,187.961,185.032,186.153,346455.80368831
2016-08-22,186.605,187.469,184.866,185.7,214741.9522403
2016-08-23,186.153,186.693,185.16,185.7,232435.13103062
2016-08-24,186.054,186.054,183.519,185.013,203923.34878396
2016-08-25,185.298,188.118,184.089,186.939,309629.61127971
2016-08-26,187.165,188.57,182.87,184.059,344185.6471504
2016-08-29,184.59,188.04,184.59,186.841,291674.92185277
2016-08-30,187.067,187.313,184.846,187.135,283324.89740181
2016-08-31,186.979,188.796,185.986,188.256,494783.21219349
2016-09-01,188.04,188.649,187.037,188.059,315686.07551712
2016-09-02,188.894,191.814,186.635,187.253,392172.34019005
2016-09-06,187.313,190.703,186.212,190.663,293680.51510075
2016-09-07,190.409,190.653,188.246,190.615,273944.09367119
2016-09-08,190.261,190.261,187.853,188.03,622507.24571899
2016-09-09,182.507,186.546,181.564,182.33,544278.93353692
2016-09-12,181.819,187.519,181.259,186.536,554503.287142
2016-09-13,185.032,185.338,181.219,181.534,554696.62185388
2016-09-14,181.946,183.705,180.915,183.215,356380.99726555
2016-09-15,182.674,184.276,181.79,184.001,399878.25478512
2016-09-16,183.313,184.167,182.674,184.011,531451.68417926
2016-09-19,184.541,186.821,184.413,186.546,221510.70225831
2016-09-20,187.981,190.517,187.047,187.391,303354.37355254
2016-09-21,187.46,191.607,185.976,190.851,726499.95213682
2016-09-22,192.462,193.829,190.743,191.636,518980.5777119
2016-09-23,191.047,193.386,188.58,191.42,556085.57912606
2016-09-26,190.87,192.757,190.683,191.361,415677.77095015
2016-09-27,191.588,192.422,188.875,189.2,526597.96535996
2016-09-28,189.317,191.057,188.394,189.828,529637.39054093
2016-09-29,188.914,190.919,187.037,188.364,414587.97370582
2016-09-30,189.73,189.867,185.878,185.927,445801.35416322
2016-10-03,185.406,185.858,181.701,181.918,385242.81709583
2016-10-04,182.016,182.026,178.9,181.682,578783.07430074
2016-10-05,181.946,182.516,177.996,178.094,658184.62291859
2016-10-06,177.554,179.48,175.854,177.377,303155.95108508
2016-10-07,178.271,180.502,176.188,177.2,347780.65524025
2016-10-10,177.505,178.408,176.649,177.239,265971.58068394
2016-10-11,177.269,177.908,174.34,175.549,470274.47603384
2016-10-12,175.824,176.973,174.261,176.679,391407.14175145
2016-10-13,171.402,176.62,171.362,174.124,824643.77474473
2016-10-14,174.124,174.546,172.158,174.232,771993.64494432
2016-10-17,174.596,174.596,172.856,173.023,406342.75701971
2016-10-18,174.625,174.96,173.328,173.377,222907.79993942
2016-10-19,173.337,174.419,172.424,174.124,308317.98789227
2016-10-20,173.869,175.706,172.856,173.22,330318.46055306
2016-10-21,171.894,173.789,171.894,172.532,277705.98014392
2016-10-24,173.691,176.355,170.91,171.431,409200.04055106
2016-10-25,169.869,171.549,166.989,170.822,521422.70038827
2016-10-26,170.311,173.299,168.886,173.2,537016.67122804
2016-10-27,172.886,173.663,168.266,171.854,1240589.1616382
2016-10-28,173.633,179.48,173.357,174.674,1083122.1090166
2016-10-31,175.51,178.88,174.36,178.694,822019.51041875
2016-11-01,178.262,179.342,175.942,178.065,763396.35557237
2016-11-02,178.634,181.446,178.478,179.843,711791.25076724
2016-11-03,179.578,183.037,178.724,182.252,825845.50261173
2016-11-04,182.172,184.718,181.436,183.765,848714.96392486
2016-11-07,185.534,186.654,183.136,183.677,799019.80256287
2016-11-08,184.256,186.457,183.391,185.946,610538.80950253
2016-11-09,183.677,183.863,178.468,180.974,523488.32915204
2016-11-10,181.396,181.396,175.412,178.163,540359.32664133
2016-11-11,178.035,182.812,177.544,179.755,379848.77863439
2016-11-14,179.441,185.013,177.2,183.804,444846.89121722
2016-11-15,184.325,184.59,177.082,179.332,713720.52768157
2016-11-16,178.95,181.337,177.337,179.706,424975.13548933
2016-11-17,179.706,181.416,176.965,177.554,384871.4109388
2016-11-18,177.799,179.096,177.033,177.77,547842.39754218
2016-11-21,177.947,179.755,175.314,175.578,425220.36530808
2016-11-22,176.07,179.224,174.93,178.87,509395.24620713
2016-11-23,176.935,177.986,174.419,176.639,386057.87553907
2016-11-25,176.315,178.448,176.315,177.662,178193.55128612
2016-11-28,179.058,182.036,177.642,179.775,449414.67817314
2016-11-29,178.93,182.516,178.684,180.187,376774.7567155
2016-11-30,180.05,181.504,177.976,180.237,690041.09568078
2016-12-01,179.224,180.099,176.178,177.161,434856.57436861
2016-12-02,178.262,181.672,177.534,179.058,371844.72156257
2016-12-05,178.92,179.647,177.327,178.624,413550.07156836
2016-12-06,178.86,180.699,177.662,178.772,395701.2074574
2016-12-07,178.92,182.036,178.586,181.701,492459.12544648
2016-12-08,181.023,184.129,179.598,182.998,413540.91360833
2016-12-09,183.352,185.672,181.898,182.615,353894.10234011
2016-12-12,181.996,184.305,181.632,182.782,408787.93234943
2016-12-13,183.489,184.482,181.514,182.831,412318.83471902
2016-12-14,182.939,185.238,180.925,183.46,765350.05371347
2016-12-15,183.273,187.361,182.064,184.885,588751.0050248
2016-12-16,186.467,190.752,186.379,189.524,1046950.2019751
2016-12-19,190.074,193.101,189.759,191.135,634210.1010944
2016-12-20,191.047,193.357,190.015,191.686,555303.08231851
2016-12-21,191.862,192.816,189.553,189.976,613164.09137963
2016-12-22,189.347,192.078,188.364,191.666,570597.89313042
2016-12-23,192.344,193.513,191.204,192.54,430163.62862551
2016-12-27,192.747,193.779,191.175,191.41,282428.43486936
2016-12-28,191.627,191.627,189.72,191.273,319069.43297501
2016-12-29,191.509,193.955,190.801,192.953,407639.11714042
2016-12-30,192.639,196.796,191.912,195.45,525349.43014167
2017-01-03,196.55,196.55,191.125,192.718,542257.0594711
2017-01-04,193.435,195.922,191.519,194.182,482402.66777539
2017-01-05,193.071,195.784,190.309,195.666,512910.88531
2017-01-06,195.518,197.347,194.585,196.501,342109.84287548
2017-01-09,196.688,197.051,193.837,193.985,300289.50959368
2017-01-10,193.366,194.427,192.098,193.445,526295.75267876
2017-01-11,193.533,194.231,190.653,190.743,464469.34692188
2017-01-12,190.575,192.286,188.63,192.04,459474.18849758
2017-01-13,191.224,192.904,191.086,191.676,302196.40038349
2017-01-17,191.636,194.369,191.636,192.993,465277.28250731
2017-01-18,193.307,193.602,191.44,191.588,449141.97447428
2017-01-19,190.998,191.833,189.838,190.575,542040.32108357
2017-01-20,190.831,193.101,189.985,192.138,465594.75845524
2017-01-23,193.071,194.87,192.256,194.261,636728.54010441
2017-01-24,193.17,194.938,189.799,190.615,558095.2425785
2017-01-25,190.487,190.909,188.728,189.838,377424.97187809
2017-01-26,190.231,191.42,189.032,189.484,375976.99664122
2017-01-27,190.153,190.899,188.512,189.514,325706.91889917
2017-01-30,189.337,190.635,187.558,187.666,455751.98651834
2017-01-31,187.991,190.074,187.401,188.56,595270.45501961
2017-02-01,188.423,190.88,186.241,186.399,373603.04988956
2017-02-02,186.733,191.735,186.733,190.281,459107.87009613
2017-02-03,187.351,189.622,183.597,187.558,926478.25524731
2017-02-06,187.381,189.082,186.153,187.617,421589.74292921
2017-02-07,187.519,188.944,187.007,188.276,447255.43470679
2017-02-08,188.374,192.186,188.354,191.735,423707.26679984
2017-02-09,192.04,192.206,189.985,190.477,355558.8159645
2017-02-10,189.681,193.012,189.681,192,468800.04446798
2017-02-13,192.01,192.266,188.894,190.615,393600.98195572
2017-02-14,188.993,190.192,186.909,189.985,370094.5336445
2017-02-15,188.728,190.565,186.192,189.534,423528.17780358
2017-02-16,189.278,192.03,189.238,191.568,359614.77470951
2017-02-17,191.725,193.071,190.035,191.754,446707.99220683
2017-02-21,191.548,195.253,191.077,194.153,444141.72829441
2017-02-22,194.791,195.282,192.472,192.934,316738.22337019
2017-02-23,194.045,196.246,193.435,194.683,422716.17201369
2017-02-24,195.676,195.814,194.025,195.332,337844.26860075
2017-02-27,196.078,197.277,195.292,196.993,225746.76755071
2017-02-28,196.993,198.339,195.892,197.287,377028.12694318
2017-03-01,196.088,197.415,194.457,195.548,442943.05308076
2017-03-02,194.781,196.275,194.025,194.821,397083.04187179
2017-03-03,194.309,194.821,191.42,193.829,259391.07762222
2017-03-06,193.504,195.48,192.855,194.545,373251.99475483
2017-03-07,194.909,196.491,194.123,196.462,341061.76522687
2017-03-08,196.324,196.668,193.553,193.887,455359.21178789
2017-03-09,194.113,195.116,189.858,189.917,530463.64204644
2017-03-10,191.499,193.101,187.125,188.522,468033.82847827
2017-03-13,188.718,190.949,188.148,188.354,379580.14513999
2017-03-14,188.55,190.545,187.087,189.258,272090.11553937
2017-03-15,189.553,196.177,189.553,195.145,501445.11934442
2017-03-16,194.545,196.973,194.28,195.842,408888.66990983
2017-03-17,196.226,198.31,195.066,196,881691.76046484
2017-03-20,196,196.993,195.135,195.96,251886.63814794
2017-03-21,196.541,197.729,195.371,196.383,500425.53312703
2017-03-22,197.533,198.034,194.89,197.828,428582.35419256
2017-03-23,197.513,200.069,197.513,199.056,456207.84941793
2017-03-24,199.548,200.559,198.664,198.948,351809.14010516
2017-03-27,198.82,199.528,195.548,196.256,275244.52399635
2017-03-28,196.403,196.698,193.357,195.882,363613.75059207
2017-03-29,195.488,197.317,194.84,196.521,297591.98158741
2017-03-30,196.481,197.661,194.595,197.003,218854.89384775
2017-03-31,196.541,198.044,195.568,196.098,546481.93170123
2017-04-03,196.187,196.305,194.821,195.548,361096.32913318
2017-04-04,195.47,197.877,194.073,195.626,404980.25607651
2017-04-05,195.47,197.051,194.172,195.97,407637.08203819
2017-04-06,195.568,197.239,194.585,196.717,350337.76119263
2017-04-07,196.885,198.201,196.619,197.71,253660.22974167
2017-04-10,197.661,199.528,196.757,199.292,256024.00098218
2017-04-11,199.459,201.366,199.046,200.569,322636.96718475
2017-04-12,200.677,201.385,198.604,198.83,588339.91437428
2017-04-13,198.918,199.224,197.484,197.857,423048.91122834
2017-04-17,198.614,199.951,198.428,199.951,366031.45204169
2017-04-18,199.38,201.572,199.38,200.707,405898.08718238
2017-04-19,200.079,201.13,198.88,199.243,388163.18879633
2017-04-20,199.685,199.744,198.074,199.096,299234.30908728
2017-04-21,198.732,200.079,198.732,199.469,280457.4383593
2017-04-24,200.677,201.552,195.224,198.418,399884.36009182
2017-04-25,199.39,202.074,197.159,201.926,530637.64328713
2017-04-26,201.886,205.179,200.491,204.147,716332.58139418
2017-04-27,204.56,206.024,202.712,204.521,591052.70564729
2017-04-28,206.004,208.806,202.102,207.075,1027648.2748717
2017-05-01,209.277,211.154,207.577,210.073,665922.08159824
2017-05-02,210.151,211.655,209.238,210.525,398433.3322016
2017-05-03,211.301,211.301,208.137,209.67,609157.99263926
2017-05-04,209.12,212.933,207.361,212.176,685602.53771646
2017-05-05,212.588,213.444,211.173,212.078,418752.81042015
2017-05-08,212.844,212.844,210.339,211.616,489869.45785841
2017-05-09,211.478,212.196,209.965,212.136,410570.68190318
2017-05-10,212.068,213.768,211.547,212.844,415326.71581542
2017-05-11,211.793,213.935,210.505,212.874,397804.48561243
2017-05-12,213.031,214.437,212.55,213.995,420075.62686985
2017-05-15,213.719,215.556,213.405,215.056,423413.19452756
2017-05-16,214.593,216.264,213.787,215.429,422712.10180923
2017-05-17,215.782,218.564,214.447,214.928,486901.2612555
2017-05-18,213.198,217.729,213.051,216.746,396726.89898148
2017-05-19,217.07,217.07,214.898,215.616,484875.31698522
2017-05-22,215.704,217.994,214.593,215.655,440909.98595268
2017-05-23,215.556,215.556,213.208,213.405,521264.97996543
2017-05-24,213.886,217.857,213.621,217.541,538576.57708758
2017-05-25,218.397,218.613,215.292,217.09,388031.92470248
2017-05-26,216.923,217.689,216.136,217.099,242339.97358555
2017-05-30,217.07,217.453,215.34,216.156,282205.59117514
2017-05-31,216.834,217.984,216.136,217.611,616593.23863771
2017-06-01,217.523,219.026,215.872,218.938,416942.58698629
2017-06-02,219.842,222.976,218.23,222.456,519187.14058828
2017-06-05,222.288,225.463,221.169,225.414,334695.96545046
2017-06-06,224.441,225.797,222.22,222.514,321525.80136699
2017-06-07,222.908,224.047,222.092,223.262,322511.80839758
2017-06-08,223.645,225.158,221.247,225.05,323785.78239376
2017-06-09,224.991,225.914,223.969,225.502,252459.51942578
2017-06-12,222.76,224.451,221.827,222.466,459290.01174574
2017-06-13,222.544,223.36,220.323,222.18,271223.16198925
2017-06-14,222.76,224.273,221.581,222.348,398881.05469227
2017-06-15,222.318,224.381,221.905,223.429,371106.99700409
2017-06-16,223.939,225.67,223.448,225.561,608173.00315979
2017-06-19,225.984,227.497,225.03,227.34,331843.76967468
2017-06-20,227.281,227.821,223.861,226.268,296795.23906424
2017-06-21,226.318,226.406,223.783,225.718,375002.1826729
2017-06-22,225.482,225.67,222.908,223.556,352388.12668967
2017-06-23,223.773,225.59,223.448,225.139,925963.37438304
2017-06-26,225.296,226.141,224.117,224.883,258767.31878864
2017-06-27,224.155,225.217,220.471,220.667,375645.27497768
2017-06-28,221.532,222.386,220.707,221.944,297323.34809301
2017-06-29,221.051,222.318,219.566,221.886,331283.09901023
2017-06-30,222.004,223.989,219.292,219.39,476371.64231586
2017-07-03,220.353,223.006,219.468,222.77,254014.33752974
2017-07-05,222.79,224.391,220.529,221.463,446858.58977188
2017-07-06,220.933,221.079,216.254,216.628,351354.29475667
2017-07-07,217.099,219.084,216.991,218.092,370140.32344469
2017-07-10,218.367,218.8,215.556,215.832,353854.41784662
2017-07-11,216.146,216.991,213.513,214.663,412459.25677291
2017-07-12,216.412,217.561,215.764,216.598,422478.06505274
2017-07-13,216.677,217.797,215.006,215.095,292879.70237312
2017-07-14,216.206,217.217,214.338,216.186,409038.24992376
2017-07-17,216.146,219.979,215.419,219.851,309956.24518767
2017-07-18,219.606,220.981,218.122,220.697,328165.32239339
2017-07-19,221.139,224.735,219.802,224.687,398022.24155108
2017-07-20,224.883,226.868,224.263,225.276,287103.06469238
2017-07-21,224.991,226.318,224.735,225.856,272761.69927538
2017-07-24,225.906,226.937,223.861,224.087,398003.92563101
2017-07-25,224.569,225.08,221.355,222.957,382216.62007936
2017-07-26,223.379,229.02,221.601,227.801,383058.13485159
2017-07-27,226.878,227.537,223.91,225.168,386261.3857621
2017-07-28,224.844,226.839,223.016,225.689,518290.67805583
2017-07-31,224.716,225.689,222.151,223.183,788333.4807515
2017-08-01,224.411,225.67,223.026,224.441,453389.23282895
2017-08-02,223.527,225.217,222.17,224.667,348111.35935268
2017-08-03,224.411,226.593,222.622,224.499,380892.78607855
2017-08-04,225.58,226.357,223.311,223.429,289723.2588139
2017-08-07,223.35,224.381,222.004,223.016,378420.13686871
2017-08-08,222.75,224.127,222.534,224.019,462380.31448247
2017-08-09,224.303,226.19,223.605,225.689,462331.47202894
2017-08-10,225.109,225.434,223.704,223.871,344299.6128753
2017-08-11,224.559,224.637,220.735,220.981,253436.36849633
2017-08-14,222.259,225.001,222.259,224.667,399725.62211785
2017-08-15,224.499,226.318,222.937,226.042,521712.70245609
2017-08-16,226.878,228.775,223.556,224.028,396802.19776401
2017-08-17,223.379,225.924,223.055,223.939,432346.27576752
2017-08-18,223.556,224.185,222.102,222.348,780326.37102634
2017-08-21,222.534,225.914,222.043,225.286,255905.96505281
2017-08-22,225.58,226.839,223.851,226.19,338193.28863325
2017-08-23,226.014,228.706,225.758,227.821,295529.40547699
2017-08-24,228.205,229.03,227.035,227.203,464990.33309284
2017-08-25,227.291,228.087,226.524,226.524,266106.91498225
2017-08-28,226.711,227.133,224.716,226.888,277366.11807145
2017-08-29,226.878,228.411,225.345,225.67,258749.00286856
2017-08-30,225.316,227.143,224.283,227.143,236211.26321897
2017-08-31,227.507,228.696,226.465,226.799,502010.87776445
2017-09-01,227.753,228.824,226.23,226.632,323279.04193841
2017-09-05,226.898,227.753,224.863,226.907,373050.51963403
2017-09-06,227.585,228.087,224.057,224.097,497142.91322954
2017-09-07,224.323,227.065,223.959,226.868,405476.82102071
2017-09-08,226.642,229.108,226.573,227.33,352511.25037461
2017-09-11,227.693,230.278,227.34,229.728,287872.33333544
2017-09-12,229.334,230.033,224.765,225.62,422537.08301742
2017-09-13,225.6,225.64,222.259,222.712,450361.00071024
2017-09-14,222.564,223.645,221.335,223.556,474891.10544331
2017-09-15,223.566,224.991,222.456,223.419,659535.93079951
2017-09-18,223.586,224.293,221.493,221.876,522318.14536961
2017-09-19,221.994,222.622,219.252,219.508,583090.36817119
2017-09-20,219.743,220.717,217.659,218.426,491765.15558594
2017-09-21,218.554,219.094,217.533,217.669,404146.8817132
2017-09-22,218.092,219.232,216.795,217.463,458041.47652744
2017-09-25,218.328,219.262,217.227,217.925,622633.42205727
2017-09-26,218.161,219.104,217.207,217.385,337102.47383781
2017-09-27,216.402,217.188,214.181,214.417,400314.78421352
2017-09-28,214.653,217.493,214.211,217.297,371665.63256631
2017-09-29,216.726,218.2,216.058,218.151,365189.93726946
2017-10-02,218.731,218.731,216.372,216.736,411448.82851556
2017-10-03,216.834,218.416,216.274,217.837,246989.1646307
2017-10-04,217.719,221.404,217.257,221.197,263192.64858845
2017-10-05,221.846,222.8,220.018,220.755,302915.80902191
2017-10-06,220.333,221.011,216.579,220.697,412117.35959821
2017-10-09,220.461,221.325,219.596,221.217,277685.62912161
2017-10-10,221.473,223.252,220.529,222.17,344839.93251744
2017-10-11,222.446,222.858,221.109,221.827,216812.66875964
2017-10-12,221.738,224.235,221.591,224.225,199040.12098232
2017-10-13,225.129,225.355,223.183,224.844,224892.02461397
2017-10-16,224.991,225.826,223.084,224.146,240427.99504017
2017-10-17,223.674,224.637,223.33,224.451,184431.13962203
2017-10-18,224.097,224.579,222.053,224.313,200413.81498779
2017-10-19,224.421,224.627,222.043,223.232,234734.79655088
2017-10-20,223.438,223.438,221.591,222.692,240789.22568606
2017-10-23,223.144,223.262,221.925,222.966,293491.25059333
2017-10-24,222.259,222.524,218.692,221.169,356380.99726555
2017-10-25,221.699,223.281,220.637,221.237,387368.4813754
2017-10-26,222.486,223.497,221.139,222.976,301872.81912887
2017-10-27,222.888,225.758,221.866,225.325,321889.06711511
2017-10-30,225.119,226.023,223.487,223.959,346107.80120694
2017-10-31,224.303,225.374,223.311,225.355,452775.64950651
2017-11-01,225.806,226.75,223.743,225.443,339575.12304763
2017-11-02,225.207,226.023,215.754,217.974,874899.60677117
2017-11-03,216.372,219.192,215.724,218.112,626847.10122513
2017-11-06,216.805,222.132,216.264,217.945,481226.37868626
2017-11-07,218.24,219.93,217.335,218.976,461675.15155966
2017-11-08,219.576,222.318,219.546,222.23,371902.72197614
2017-11-09,222.033,222.692,220.009,220.647,293144.26566307
2017-11-10,219.409,221.787,219.232,220.166,310870.00608909
2017-11-13,220.343,222.318,219.32,222.092,196375.15461173
2017-11-14,221.306,222.308,219.871,220.549,377081.03960116
2017-11-15,220.421,223.144,216.314,216.53,410943.10561133
2017-11-16,216.304,218.633,215.754,218.073,348108.30669933
2017-11-17,218.083,219.084,214.869,215.419,272122.67717505
2017-11-20,215.556,216.196,212.678,214.859,329649.9294704
2017-11-21,215.586,216.991,214.78,216.49,356194.78541148
2017-11-22,215.566,216.883,214.485,214.653,228727.174767
2017-11-24,215.547,216.736,214.761,214.997,95306.890098857
2017-11-27,215.026,215.203,212.588,212.628,422250.13360294
2017-11-28,212.588,213.424,210.014,211.911,605479.54535797
2017-11-29,211.999,212.824,209.631,212.687,420072.5742165
2017-11-30,213.237,213.355,211.272,212.108,490436.23382954
2017-12-01,212.658,214.151,210.575,212.156,452826.52706226
2017-12-04,213.06,213.454,210.515,211.498,405451.38224284
2017-12-05,211.793,211.97,208.618,208.668,446255.18196059
2017-12-06,208.5,209.032,206.948,207.773,667648.86584065
2017-12-07,207.734,207.852,205.926,206.614,580152.69810173
2017-12-08,206.722,209.808,206.378,209.808,402033.42804702
2017-12-11,211.027,214.083,210.299,213.935,541034.9805818
2017-12-12,214.191,214.633,210.967,213.925,429337.37712
2017-12-13,216.117,216.117,212.49,212.952,421339.42535488
2017-12-14,213.483,214.574,212.402,213.817,496293.25804838
2017-12-15,215.065,216.51,214.141,214.535,864265.18006668
2017-12-18,214.682,215.674,213.247,214.593,360430.85070387
2017-12-19,214.485,215.537,208.343,208.52,383100.87199843
2017-12-20,208.834,209.916,205.504,206.348,457005.60949221
2017-12-21,206.683,207.164,203.793,203.989,611827.02921432
2017-12-22,204.796,206.427,204.196,205.572,407179.18403637
2017-12-26,205.72,207.459,204.737,206.574,332747.35506494
2017-12-27,207.399,207.871,206.112,207.155,304101.25607107
2017-12-28,207.685,208.904,206.348,208.373,325119.79190572
2017-12-29,209.022,209.277,207.734,208.796,297416.96279561
2018-01-02,209.277,209.935,207.027,207.665,359666.66981638
2018-01-03,208.638,209.847,207.744,209.808,372390.1289603
2018-01-04,210.417,211.763,206.28,206.496,338290.97354031
2018-01-05,206.623,207.921,205.64,207.065,397905.22317283
2018-01-08,204.933,206.781,203.626,206.014,628637.9911878
2018-01-09,206.024,206.919,203.813,204.383,466617.39732598
2018-01-10,203.292,203.489,199.793,200.865,450149.35007829
2018-01-11,201.297,202.634,200.235,201.051,415079.45089444
2018-01-12,200.885,201.336,196.078,196.442,503728.50404683
2018-01-16,196.815,201.258,196.275,196.875,438250.10733766
2018-01-17,198.241,198.388,195.598,196.678,486727.2600148
2018-01-18,195.842,195.842,193.465,194.261,553465.38500454
2018-01-19,193.72,195.008,192.698,193.445,382860.72993526
2018-01-22,193.907,196.403,193.395,196.01,535464.90577743
2018-01-23,196.688,200.757,196.688,200.541,501174.45074779
2018-01-24,200.167,201.857,199.4,200.295,313429.1471437
2018-01-25,200.079,200.599,197.641,200.029,366982.86233436
2018-01-26,200.226,200.235,196.265,198.791,315269.89711101
2018-01-29,198.378,198.722,195.902,197.003,287082.71367008
2018-01-30,196.58,197.828,195.696,196.138,328026.93544173
2018-01-31,195.804,201.788,195.253,201.533,1038638.8444665
2018-02-01,201.562,202.26,196.442,196.511,601629.13193822
2018-02-02,193.867,196.845,192.806,194.978,423789.68844017
2018-02-05,195.548,197.229,188.56,188.56,631493.23961693
