Date,Open,High,Low,Close,Volume
2014-06-02,68.6252,69.1344,67.9081,69.1056,301582.20259131
2014-06-03,68.7153,69.0244,68.3578,68.8649,388642.74998957
2014-06-04,68.7153,69.277,68.6342,69.1344,357467.77674108
2014-06-05,69.3097,70.4042,68.9393,70.1278,424654.64466796
2014-06-06,70.323,70.7875,70.2398,70.7578,228857.76128875
2014-06-09,70.8034,71.9405,70.8034,71.7414,399079.83906121
2014-06-10,71.7512,71.7512,71.1342,71.3164,296796.76999318
2014-06-11,70.9925,71.151,70.5993,70.9024,252613.29484026
2014-06-12,70.8321,71.16,70.1535,70.421,453828.62057267
2014-06-13,70.4309,71.0836,70.2764,70.7151,186416.82973591
2014-06-16,70.6557,70.9024,70.213,70.6894,198495.50391398
2014-06-17,70.5716,71.7255,70.421,70.9658,407237.28534665
2014-06-18,71.0738,71.3253,70.5082,71.2154,211295.0217366
2014-06-19,71.3253,71.6175,71.0114,71.4641,189253.76340695
2014-06-20,71.6731,72.0534,71.369,71.5304,444410.20270179
2014-06-23,71.6542,72.0127,71.1173,71.4274,272715.14050724
2014-06-24,71.1678,72.2426,71.1094,71.1778,336965.12585438
2014-06-25,70.8935,71.567,70.4983,71.5116,240054.05823249
2014-06-26,71.5116,71.9216,70.6894,71.351,199032.6031001
2014-06-27,71.0836,72.0127,70.9114,71.9028,384515.56676992
2014-06-30,71.4184,72.19,70.9748,72.1445,445507.62152755
2014-07-01,72.4644,73.1093,72.2891,72.5822,486708.78277861
2014-07-02,72.6833,72.933,71.9405,72.1356,384086.49317199
2014-07-03,72.4744,72.9677,72.3505,72.8963,274571.76720513
2014-07-07,72.5467,72.8784,71.6908,71.9216,350472.36271734
2014-07-08,72.0623,72.19,71.16,71.3997,343770.73791008
2014-07-09,71.8315,71.988,71.2986,71.351,199510.13677498
2014-07-10,70.4399,70.9212,70.2398,70.6984,195650.49356344
2014-07-11,70.6726,71.0459,70.2863,70.627,226246.97464343
2014-07-14,71.2362,71.4957,70.734,71.0133,310070.79273586
2014-07-15,70.9935,71.4027,70.2111,70.627,206162.29192037
2014-07-16,70.8787,71.2739,69.9605,70.5993,617388.44735039
2014-07-17,70.1525,70.627,69.4692,70.0624,401562.40841961
2014-07-18,70.1437,70.8787,70.0813,70.7053,257970.15251235
2014-07-21,70.3041,70.7687,70.1348,70.5904,358520.77382966
2014-07-22,71.0035,71.6205,70.8945,71.162,386200.56402863
2014-07-23,72.2574,72.4109,71.0479,71.8365,445225.94733034
2014-07-24,70.5716,71.2818,70.534,71.0392,575389.71399965
2014-07-25,70.4983,70.9489,70.3041,70.8787,476008.1920386
2014-07-28,70.7488,70.7875,70.3487,70.534,584679.91458362
2014-07-29,70.5993,70.9935,69.7119,69.7573,744542.64132456
2014-07-30,69.9605,70.0545,69.074,69.6118,633117.78065819
2014-07-31,69.1463,69.3404,67.9526,67.9893,649546.75632686
2014-08-01,67.7228,67.8745,66.8889,67.6387,748441.6583486
2014-08-04,67.7228,68.2657,67.4455,68.23,414847.53659659
2014-08-05,67.8001,68.6709,67.3416,67.7744,627816.4501576
2014-08-06,67.3336,67.6487,67.1643,67.2267,320485.6709389
2014-08-07,67.409,67.8279,67.0118,67.1127,250500.23356855
2014-08-08,67.3336,68.1973,66.9761,68.1508,319343.83037592
2014-08-11,68.5816,68.8065,68.0705,68.2053,382301.54700458
2014-08-12,67.9795,68.3301,67.5129,67.8279,385174.82573333
2014-08-13,68.1171,68.961,68.1171,68.5628,270657.60640703
2014-08-14,68.758,68.9333,68.4222,68.7322,391163.68357555
2014-08-15,69.0284,69.0462,67.8179,68.4301,214856.83739192
2014-08-18,68.7411,69.4879,68.7411,69.3235,389377.72782322
2014-08-19,69.6217,69.7653,69.3592,69.4612,254458.81610384
2014-08-20,69.3404,69.7495,69.2265,69.6752,263836.85057728
2014-08-21,69.8742,69.8742,69.2265,69.5078,267909.51621038
2014-08-22,69.4355,69.4355,68.9046,69.1848,198037.1523529
2014-08-25,69.5078,69.9346,69.2027,69.8664,260331.57167839
2014-08-26,69.9089,70.0891,69.6296,69.6672,155562.90449715
2014-08-27,69.8465,69.8465,69.175,69.3146,204325.85692121
2014-08-28,68.9243,69.3592,68.7411,69.1383,252920.20866089
2014-08-29,69.1848,69.2651,68.5441,68.9937,251205.93343904
2014-09-02,69.2027,70.2942,69.1185,69.584,430793.9306657
2014-09-03,69.7573,69.8801,69.1007,69.2552,285896.28143578
2014-09-04,69.3978,69.8377,68.8263,68.9837,329810.19741071
2014-09-05,68.9937,69.3592,68.4914,69.3235,178399.71575663
2014-09-08,69.2908,69.584,69.0561,69.4166,187338.58078276
2014-09-09,69.4265,69.5236,68.961,68.9749,262466.8438187
2014-09-10,69.0818,69.3791,68.5915,69.2107,311018.79299106
2014-09-11,68.9837,69.4979,68.952,69.3889,161867.76242445
2014-09-12,69.0918,69.3592,68.3668,68.5281,344604.65506749
2014-09-15,68.6797,68.6797,67.9893,68.2479,224940.57173584
2014-09-16,68.2053,68.3756,67.6684,68.0527,680406.73907522
2014-09-17,68.2924,68.3756,67.3336,67.4871,518867.09175507
2014-09-18,67.8467,68.5004,67.6961,68.339,266191.20264877
2014-09-19,68.5094,68.8511,67.6288,67.7228,544667.03480263
2014-09-22,67.5654,67.7407,66.6443,66.6887,325247.8830835
2014-09-23,66.3203,66.9117,66.0707,66.4193,393415.05798355
