Date,Open,High,Low,Close,Volume
2014-07-15,48.9556,49.1144,48.8301,48.9556,2446943.2509482
2014-07-16,49.0379,49.1301,48.6623,48.7026,2271005.4754274
2014-07-17,48.5938,49.0693,48.4085,48.4172,2353019.6183422
2014-07-18,48.4516,48.6546,48.1681,48.6182,2407584.2130018
2014-07-21,48.4271,48.679,48.2085,48.5771,1783943.2448201
2014-07-22,48.3183,48.7173,48.276,48.6456,2247305.815303
2014-07-23,48.679,48.9781,48.6693,48.8476,1505206.3195857
2014-07-24,48.7791,49.0458,48.679,48.9781,1359148.3298552
2014-07-25,48.7791,48.8546,48.4683,48.5183,1424657.6619154
2014-07-28,48.5026,48.5368,48.0349,48.5183,2544353.6574242
2014-07-29,47.924,48.3918,47.7574,47.7741,3958162.4452743
2014-07-30,47.8162,47.8809,47.4199,47.6386,3706997.4470213
2014-07-31,48.7261,50.1509,47.8976,48.9477,7473911.5183218
2014-08-01,48.9869,49.1811,48.3614,48.6869,3893405.7423794
2014-08-04,48.8624,49.4047,48.6693,49.3724,6769835.0927916
2014-08-05,49.339,49.6409,49.1811,49.2811,3748347.1789117
2014-08-06,49.1714,49.8999,49.1714,49.891,2954390.717849
2014-08-07,50.0028,50.2205,49.5154,49.6675,3738205.0419895
2014-08-08,49.8675,49.9941,49.3978,49.9665,3138818.5174903
2014-08-11,50.0862,50.1342,49.743,49.8763,2713853.2921316
2014-08-12,49.9096,50.4028,49.891,50.3686,4123765.3373794
2014-08-13,50.4509,50.6352,50.2705,50.3362,3074439.1490008
2014-08-14,50.4028,50.9089,50.4028,50.9,3000850.7813751
2014-08-15,51.0402,51.1775,50.5637,50.8186,2888271.5318039
2014-08-18,51.0579,51.3276,50.9854,51.3158,2457941.0191302
2014-08-19,51.2697,51.3226,51.1246,51.152,1940401.3866203
2014-08-20,51.1775,51.4521,51.003,51.4158,1731129.6857659
2014-08-21,51.4158,51.5482,51.1609,51.5099,2827307.5495942
2014-08-22,51.3079,51.4776,51.1471,51.2697,2362613.0906426
2014-08-25,51.5188,51.9266,51.4001,51.8453,2261576.1945844
2014-08-26,51.8178,51.9934,51.7021,51.8011,2240697.3640957
2014-08-27,51.8178,51.8865,51.6698,51.757,1981085.1742764
2014-08-28,51.5894,51.7639,51.4236,51.4413,2195825.1645402
2014-08-29,51.5305,51.7335,51.3599,51.7266,2299936.8260908
2014-09-02,51.9276,52.1286,51.7482,52.012,2172012.3040943
2014-09-03,52.2316,52.2316,51.8276,51.8542,1758630.2251572
2014-09-04,51.8767,52.0463,51.5805,51.6246,1858967.5228315
2014-09-05,51.6413,51.71,51.3981,51.6071,2225111.4135092
2014-09-08,52.0208,52.0208,51.4756,51.6413,1430977.5032936
2014-09-09,51.556,51.6168,51.0883,51.1746,2089333.2367678
2014-09-10,51.3599,51.4413,51.1363,51.2216,1754439.7736124
2014-09-11,51.1432,51.5168,51.1285,51.4913,2097888.5295421
2014-09-12,51.3795,51.5373,51.1148,51.3129,2633958.340823
2014-09-15,51.4413,52.0463,51.3884,51.8355,2452496.1856433
2014-09-16,51.6071,52.0375,51.556,51.9129,1922181.2339553
2014-09-17,51.9276,52.1522,51.8011,51.9443,1948243.8233154
2014-09-18,52.0718,52.4984,51.9747,52.4228,2236336.6021571
2014-09-19,52.617,52.6493,52.1709,52.3218,3276837.2447414
2014-09-22,52.1051,52.1709,51.9365,52.0208,2068969.4167513
2014-09-23,51.8865,51.959,51.4236,51.5727,4500930.4521615
2014-09-24,51.5472,52.0375,51.4756,51.8865,1629197.3853621
2014-09-25,51.71,51.8011,51.3266,51.3884,2384503.5852667
2014-09-26,51.3981,51.8453,51.3266,51.6609,1520786.1512358
2014-09-29,51.3344,51.7639,51.2031,51.556,1520706.6050639
2014-09-30,51.4148,51.8276,51.3423,51.6246,2682911.8708926
2014-10-01,51.5894,51.8276,51.0275,51.151,2660911.2354151
2014-10-02,51.2482,51.6786,51.0981,51.4325,2331961.2990554
2014-10-03,51.8953,52.2875,51.8865,51.9276,3254552.0787257
2014-10-06,52.1993,52.3493,51.7335,51.8355,1842524.9211626
2014-10-07,51.6413,51.8767,51.2118,51.2315,2088906.950872
2014-10-08,51.2482,51.9031,51.1834,51.8542,2687795.8018852
2014-10-09,51.7737,52.0375,51.3129,51.3207,3351442.375616
2014-10-10,51.2756,52.0375,51.2756,51.4502,2412204.0099105
2014-10-13,51.5629,51.9747,51.351,51.3599,2995910.7601331
2014-10-14,51.7011,52.1894,51.5217,51.8355,3443176.4488483
2014-10-15,51.5629,51.6786,50.2469,50.951,4083092.7677732
2014-10-16,50.2646,50.752,49.8675,50.3539,4391301.5497111
2014-10-17,50.701,51.151,50.2126,51.0088,3219680.2607348
2014-10-20,50.8608,51.2756,50.7353,51.1834,2184598.9560695
2014-10-21,51.3981,52.3395,51.2482,52.1797,3762471.7235446
2014-10-22,52.1522,52.4885,51.9679,51.9944,3212728.1292718
2014-10-23,52.4885,52.5081,52.0561,52.1522,2918021.8001092
2014-10-24,51.9208,52.6847,51.9208,52.6336,2395936.8177489
2014-10-27,52.7533,53.1827,52.6336,53.1053,4519435.1353646
2014-10-28,53.3348,53.5858,53.1827,53.1897,4044142.6787362
2014-10-29,53.2308,53.3818,52.6944,52.9769,3047060.9883356
2014-10-30,53.4995,53.9466,53.3525,53.7633,2976610.6152107
2014-10-31,53.9633,54.6781,53.9633,54.5516,3632134.3009992
2014-11-03,54.2575,54.6781,54.2575,54.4428,2624077.2785163
2014-11-04,54.5938,54.8036,54.3261,54.584,2628080.0826812
2014-11-05,54.9978,55.3077,54.7938,55.3007,2996600.1602899
2014-11-06,55.2606,55.7194,55.1821,55.6312,3018144.935013
2014-11-07,55.6145,55.8616,55.4439,55.7274,2526154.9210363
2014-11-10,56.149,56.2589,55.9127,56.1578,2407585.2328245
2014-11-11,56.1177,56.3431,55.9823,56.0499,2447885.5671389
2014-11-12,55.8872,56.5363,55.8715,56.503,2367108.4691799
2014-11-13,56.503,56.6285,56.1177,56.293,2333451.2600452
2014-11-14,56.3696,56.3696,55.8803,56.0078,1854042.7989303
2014-11-17,55.6145,56.1401,55.6145,56.0745,1393349.1044982
2014-11-18,56.2589,56.4863,56.0156,56.1843,2142836.1959788
2014-11-19,56.352,56.6961,56.0901,56.6726,2231976.8600412
2014-11-20,56.3078,56.7677,56.2589,56.6039,1944250.1975549
2014-11-21,57.112,57.1247,56.5814,56.6961,3193653.3651699
2014-11-24,56.908,57.2776,56.8726,57.1344,1893068.3548483
2014-11-25,57.112,57.3629,56.898,57.0863,1886333.4456241
2014-11-26,57.1501,57.2295,56.9432,57.0335,1769271.0553881
2014-11-28,57.1845,57.8415,57.1845,57.5678,1298868.6486886
2014-12-01,57.4983,57.504,57.112,57.112,2279353.7441901
2014-12-02,57.0256,57.5581,57.0256,57.5316,2252836.3138982
2014-12-03,57.6002,57.7992,57.1845,57.4983,2871486.269702
2014-12-04,57.5404,57.9964,57.4893,57.7708,3020467.0713399
2014-12-05,57.8248,58.2679,57.7777,58.0131,2586789.5005084
2014-12-08,58.0906,58.6288,57.9561,58.4014,3020719.9873738
2014-12-09,57.9561,58.1718,57.7835,58.1404,2781582.7782471
2014-12-10,58.1081,58.7053,57.9062,57.9062,3589179.368152
2014-12-11,58.1718,58.8415,57.7189,58.3327,3656752.8213917
2014-12-12,57.6649,58.2141,56.9167,56.9511,3495186.3876013
2014-12-15,57.1923,57.6903,56.6706,56.907,3307536.9679964
2014-12-16,56.8049,57.7914,56.4333,56.7726,2953975.650003
2014-12-17,56.8482,57.9483,56.8128,57.6248,3248325.0412146
2014-12-18,58.4258,58.9494,58.1494,58.9494,3527873.745332
2014-12-19,59.0435,59.2455,58.715,59.0338,5848264.1358383
2014-12-22,59.1701,59.6338,59.0191,59.5006,2293666.9560255
2014-12-23,59.5437,60.0919,59.5006,59.7614,1750911.187011
2014-12-24,59.9133,59.9741,59.6692,59.7113,672201.86650515
2014-12-26,59.8104,60.186,59.7526,59.9133,1076882.8180193
2014-12-29,59.9133,60.4194,59.7692,59.9741,1404263.2472173
2014-12-30,59.9497,60.2261,59.7614,59.9222,1296484.3031759
2014-12-31,60.1086,60.1507,59.33,59.3387,1562693.7261526
2015-01-02,59.6241,59.8966,58.8986,59.2289,2091773.67253
2015-01-05,58.8582,58.9407,57.9777,58.0552,3439205.2591875
2015-01-06,58.3101,58.7984,57.8179,58.0131,3109847.3937409
2015-01-07,58.621,59.0034,58.1327,58.9671,2474507.0193479
2015-01-08,59.3387,60.0996,59.3044,60.0996,3513549.3154466
2015-01-09,60.0388,60.0752,59.4388,59.4839,2487074.2946916
2015-01-12,59.4309,59.6515,58.7563,58.8749,1791307.3846608
2015-01-13,59.3809,60.132,58.7563,59.2289,2653065.7392519
2015-01-14,58.2493,58.9583,58.1494,58.6485,3187467.1205675
2015-01-15,58.6572,59.0269,58.3847,58.4799,2436680.7749453
2015-01-16,58.715,59.8702,58.7053,59.8388,2584197.1111614
2015-01-20,60.1086,60.1781,59.0338,59.4309,2502303.3073271
2015-01-21,59.2044,59.7202,58.7984,59.3809,2282961.8769634
2015-01-22,59.6956,60.9106,59.4565,60.7763,2986908.7850087
2015-01-23,60.8842,60.9106,60.3183,60.338,2067858.8298123
2015-01-26,60.1997,60.6243,60.0231,60.589,1969366.3914334
2015-01-27,60.0045,60.64,59.9066,60.3477,1806783.1943938
2015-01-28,60.5233,61.2734,59.3809,59.3985,2924616.9936212
2015-01-29,59.5672,60.186,59.3554,60.0144,3379949.480029
2015-01-30,59.5437,59.8388,58.8749,58.9494,2943913.0592528
2015-02-02,58.9671,59.9663,58.4258,59.8966,3558255.2838992
2015-02-03,60.1086,60.8675,59.5594,60.842,3537488.6339095
2015-02-04,60.6488,61.5499,60.5801,61.3077,4353605.8426163
2015-02-05,58.7563,61.2568,58.317,61.0705,5712221.8250131
2015-02-06,60.8174,60.9939,59.7359,59.9133,4970026.4659604
2015-02-09,59.3985,59.7113,59.0034,59.1544,4208936.8514266
2015-02-10,59.5907,59.6241,58.8328,59.1701,3627051.5045769
2015-02-11,59.2455,60.3281,59.121,60.1251,4546103.4994186
2015-02-12,60.1781,60.5566,60.1086,60.4537,2442764.0174533
2015-02-13,60.2839,60.5978,60.0919,60.3634,2387717.0466485
2015-02-17,60.3781,60.6989,60.0919,60.1997,2399741.7763066
2015-02-18,60.0301,60.1703,59.5594,59.729,2896034.422327
2015-02-19,59.6789,60.1997,59.6241,60.1163,2369977.2304833
2015-02-20,60.0477,60.5801,59.526,60.4792,2511040.1285451
2015-02-23,60.2839,60.3086,60.0144,60.1928,2148473.7759592
2015-02-24,60.0301,60.7066,60.0301,60.538,2187745.1091521
2015-02-25,60.4291,60.6243,60.0477,60.0752,2466976.6484043
2015-02-26,60.1163,60.5831,60.1163,60.4879,2243851.67576
2015-02-27,60.2849,60.4555,59.8781,59.8869,2592999.2010332
2015-03-02,59.9487,60.3801,59.8605,60.2095,1989590.4957376
2015-03-03,59.9967,60.1408,59.6074,59.7947,2252004.138561
2015-03-04,59.4889,59.5731,58.9436,58.9534,2763169.8790886
2015-03-05,59.2005,59.3034,58.7847,59.0083,3699313.0828474
2015-03-06,58.8368,59.3514,58.4111,58.6514,3109403.770859
2015-03-09,58.318,59.1661,58.318,59.0298,2187875.6464599
2015-03-10,58.4729,58.6514,58.0042,58.0131,2552147.1426289
2015-03-11,58.2788,58.9023,58.0455,58.6062,2808559.1287617
2015-03-12,58.8699,59.734,58.8102,59.7183,1927936.0935483
2015-03-13,59.3966,59.5653,58.7426,59.0083,2304586.1978583
2015-03-16,59.3966,59.93,59.2946,59.7947,2430490.4510521
2015-03-17,59.4622,59.5584,59.0711,59.3613,3721360.63017
2015-03-18,59.5329,60.1408,58.9436,59.9056,3163046.4457821
2015-03-19,59.9731,60.4555,59.6495,59.8869,3092311.5421192
2015-03-20,60.0662,60.7704,59.9653,60.6174,4939256.374938
2015-03-23,60.94,61.3548,60.9056,60.9822,2922197.974136
2015-03-24,60.8458,60.9822,60.2849,60.5154,2973361.4600338
2015-03-25,60.6929,60.6929,59.7947,59.8457,2422591.9241076
2015-03-26,59.6319,59.8388,59.3613,59.5496,2279713.7416093
2015-03-27,59.5329,59.6936,59.2869,59.4231,2044290.7268185
2015-03-30,59.6849,60.54,59.4535,60.186,2748671.0595185
2015-03-31,59.7859,60.4812,59.4446,60.3723,4197634.1562523
2015-04-01,60.3801,60.99,60.1938,60.4722,3972345.119802
2015-04-02,60.4722,60.7792,60.3487,60.6105,2324629.7935416
2015-04-06,60.2849,61.5077,60.1163,61.1783,2839444.4597512
2015-04-07,61.2028,61.4136,60.6262,60.6262,1545295.5505977
2015-04-08,60.736,61.0753,60.6007,60.7193,2486250.2779361
2015-04-09,60.7439,61.0842,60.7439,60.99,2155369.8171728
2015-04-10,61.0753,61.2792,60.7704,61.1019,1738960.9044112
2015-04-13,61.0655,61.4057,60.7949,61.0577,1727996.7903788
2015-04-14,60.9979,61.1597,60.5487,60.6508,2668035.7169173
2015-04-15,60.7439,61.3047,60.7439,61.0244,2134061.6413202
2015-04-16,60.9577,61.3381,60.6595,61.1086,1756657.8880222
2015-04-17,60.6331,60.7096,59.8692,60.1163,3635894.3873575
2015-04-20,60.4969,60.7949,60.4311,60.5253,1852217.3162665
2015-04-21,60.5066,60.6841,59.9898,60.0752,1846711.2934165
2015-04-22,60.0301,60.2438,59.7183,60.1251,2027012.8903442
2015-04-23,59.9574,60.4645,59.8869,60.0662,2259907.764619
2015-04-24,59.9133,60.3291,59.7859,60.186,1877265.1820229
2015-04-27,60.4645,60.4812,59.5653,59.6398,2576438.2999291
2015-04-28,59.58,60.2095,59.4535,59.9653,2058310.2297114
2015-04-29,59.5888,60.0045,59.1661,59.5888,2513837.5022583
2015-04-30,59.4976,59.7026,58.8102,59.0896,4056160.2696354
2015-05-01,59.4889,59.677,59.2103,59.3357,2856653.9681035
2015-05-04,59.379,59.5329,59.0896,59.2251,4860865.6621371
2015-05-05,59.0554,59.6595,59.0554,59.379,2962637.00434
2015-05-06,58.4278,58.7426,56.7501,57.0973,11479133.68288
2015-05-07,57.0285,57.5649,56.8148,57.4433,5092946.7178838
2015-05-08,57.9287,58.1081,56.9109,57.0629,4282272.3030184
2015-05-11,57.0629,57.1707,56.5725,56.7236,4038009.4649152
2015-05-12,56.6039,56.9207,56.5107,56.7598,2959547.9613297
2015-05-13,56.5725,56.8746,56.4609,56.8236,2897980.2440714
2015-05-14,57.0109,57.4031,56.9922,57.3757,2430490.4510521
2015-05-15,57.3668,57.6983,57.2335,57.3433,1984800.3884351
2015-05-18,57.3835,57.8492,57.3511,57.764,1702345.1895738
2015-05-19,57.9209,58.4033,57.717,58.318,3018759.8881114
2015-05-20,58.2326,58.4033,57.7914,58.3033,3073807.8787388
2015-05-21,58.0365,58.1974,57.5825,57.7688,2992934.9174445
2015-05-22,57.707,57.764,57.3247,57.3433,2130935.8846921
2015-05-26,57.1805,57.2766,56.9531,57.1541,3022316.0099262
2015-05-27,57.4552,57.7855,57.1707,57.6061,2414036.6313333
2015-05-28,57.4295,57.8905,57.4295,57.7708,2399181.8936349
2015-05-29,57.6737,57.7855,57.3521,57.36,2335756.0593859
2015-06-01,57.6405,57.9237,57.0001,57.0198,3090501.3567961
2015-06-02,57.0198,57.4452,56.9197,57.1982,2737807.9079353
2015-06-03,57.3767,57.7797,57.1982,57.7013,2082014.9889493
2015-06-04,57.4129,57.6659,57.0549,57.1295,2807670.863175
2015-06-05,57.4385,57.6405,56.6265,56.6442,2172620.1184337
2015-06-08,56.703,56.91,56.0656,56.0823,2336573.9572051
2015-06-09,56.0823,56.4499,55.891,55.9882,2588758.7781753
2015-06-10,56.1657,57.107,56.149,57.0099,2840150.1770715
2015-06-11,57.1295,57.504,57.0198,57.504,2428982.1332534
2015-06-12,57.2413,57.504,57.1452,57.4041,2135766.7849033
2015-06-15,56.9668,57.2766,56.7893,56.8069,2277307.9798195
2015-06-16,56.7227,57.4629,56.6098,57.3678,1983549.065961
2015-06-17,57.4806,57.5757,57.0462,57.2413,1773590.0045954
2015-06-18,57.4129,58.3376,57.3767,58.2385,3410327.9591282
2015-06-19,58.0669,58.1857,56.6187,56.6187,5925647.2637946
2015-06-22,56.2451,57.0001,56.2451,56.4736,4840747.6193955
2015-06-23,56.5882,56.6786,56.3912,56.5421,2915540.5714383
2015-06-24,56.5421,56.5882,56.1755,56.1941,3149665.3519101
2015-06-25,56.399,56.4736,55.4106,55.4106,4466476.7614847
2015-06-26,55.7401,56.295,55.5881,56.0892,3613836.6418078
2015-06-29,55.5979,55.8449,55.0596,55.1115,3190274.6925078
2015-06-30,55.6803,55.901,55.239,55.2733,3663177.7045099
2015-07-01,56.0656,56.6863,55.5793,55.8038,5466290.5569447
2015-07-02,55.796,55.9813,55.29,55.3763,3307283.0321398
2015-07-06,54.787,55.3057,54.7351,55.2224,3266088.3133024
2015-07-07,55.2047,56.0412,54.9057,56.0156,3455044.125808
2015-07-08,55.5979,55.9284,55.2586,55.3125,3088755.4203044
2015-07-09,56.0332,56.0412,55.5979,55.7303,2768352.6181373
2015-07-10,56.2774,56.5344,56.0332,56.399,2618717.0903149
2015-07-13,57.2413,57.3845,56.8913,57.3011,2841821.6665049
2015-07-14,57.0462,57.7013,57.0462,57.5944,2649071.0936688
2015-07-15,57.6002,57.9984,57.4629,57.9905,2845096.3172498
2015-07-16,58.2288,58.3553,57.6325,57.9237,2321905.8470641
2015-07-17,57.8012,57.8268,57.2335,57.5944,3084881.1138018
2015-07-20,57.4893,57.8993,57.1805,57.6913,2752744.2314509
2015-07-21,57.7374,58.0316,57.4041,57.6826,2304183.367885
2015-07-22,57.6826,58.3317,57.512,58.2552,2963411.0497824
2015-07-23,58.2846,58.5013,58.112,58.2475,2479645.9060197
2015-07-24,58.1523,58.4856,58.0943,58.2121,2177901.780286
2015-07-27,57.909,58.4789,57.8905,58.2846,3078309.3762124
2015-07-28,58.6121,58.6298,58.169,58.4346,2177551.9810939
2015-07-29,58.3651,58.8435,58.3376,58.8259,2572112.2119629
2015-07-30,58.6662,59.0298,58.5524,58.9289,1610102.2248057
2015-07-31,59.0554,59.2014,58.6719,58.7484,1928972.233429
2015-08-03,58.8936,59.1319,58.5611,59.1162,2465751.841321
2015-08-04,54.582,55.1017,51.9727,53.1161,15509379.237449
2015-08-05,53.5946,53.9192,53.1082,53.2533,7826457.0928888
2015-08-06,53.5603,53.7408,52.4758,52.8014,4510946.1310669
2015-08-07,52.6552,53.3318,52.5307,53.2857,4179293.6645066
2015-08-10,53.7887,54.1908,53.5535,53.7652,4398993.052644
2015-08-11,53.475,54.1398,53.475,54.081,3191649.4135306
2015-08-12,53.6181,54.3438,53.4573,54.1996,3472298.5063597
2015-08-13,54.2065,54.5644,54.0535,54.0977,2654040.6897696
2015-08-14,53.9515,54.4212,53.8583,54.4134,2607215.5297106
2015-08-17,54.3212,54.634,54.0446,54.4045,2427180.1065122
2015-08-18,54.3124,54.4732,54.081,54.1653,2938763.9743538
2015-08-19,54.029,54.5555,53.7408,54.2418,3509617.8988719
2015-08-20,53.7956,53.7956,53.3897,53.424,2976905.343976
2015-08-21,53.0926,53.2367,52.1709,52.1904,4285385.8217739
2015-08-24,51.0216,51.3874,46.1129,49.7517,5146356.8732274
2015-08-25,51.0569,51.0569,48.5594,48.5594,5450563.8708232
2015-08-26,49.5567,49.9214,48.2957,48.9076,8266216.8864055
2015-08-27,49.3704,50.552,49.2586,50.3107,5588793.7013766
2015-08-28,50.1499,50.4931,49.9018,50.2205,3491508.9068831
2015-08-31,49.9597,50.1057,49.7479,49.9185,3302840.6843838
2015-09-01,48.8329,49.2165,48.6516,48.9438,4052021.8290492
2015-09-02,49.4389,49.6262,49.0782,49.6175,3243181.0554293
2015-09-03,49.686,50.1499,49.5253,49.6626,2541866.309817
2015-09-04,49.2085,49.4115,48.6242,48.8576,2734035.5837044
2015-09-08,49.543,49.8852,49.3958,49.8509,2605260.5295619
2015-09-09,50.2459,50.399,49.0302,49.1233,2990888.1332511
2015-09-10,49.0302,49.7146,48.8329,49.3958,3032525.4551478
2015-09-11,49.2242,49.8586,49.088,49.7978,3184454.564261
2015-09-14,49.9263,49.945,49.6802,49.8852,2451970.9769439
2015-09-15,50.0116,50.7597,49.8763,50.5186,4041512.5559486
2015-09-16,50.5706,50.8255,50.3724,50.7079,4191422.416082
2015-09-17,50.751,51.2315,50.3911,50.5274,5532015.0715982
2015-09-18,49.7146,50.1323,49.1998,49.3125,6102026.6225519
2015-09-21,49.8078,50.4342,49.6352,50.1587,2935429.1540686
2015-09-22,49.8165,49.8586,49.4115,49.7636,2817627.3923628
2015-09-23,49.7146,50.2549,49.7047,50.1146,2816724.8492581
2015-09-24,49.7811,50.3724,49.4822,50.1832,3015020.1982075
2015-09-25,50.6372,51.3216,50.4265,50.5274,4549839.1100317
2015-09-28,50.1323,50.3382,49.2165,49.4556,4176550.3413974
2015-09-29,49.4479,50.0577,49.2242,49.9881,4564433.7929371
2015-09-30,50.4265,50.5088,49.4997,49.8852,4550775.307286
2015-10-01,49.892,50.0577,49.1056,49.6528,4502088.9707683
2015-10-02,48.9438,50.6627,48.7968,50.6627,3701656.6354515
2015-10-05,50.9294,51.5129,50.8981,51.306,2538089.9062954
2015-10-06,51.1657,51.6237,51.0412,51.2923,2515599.7559136
2015-10-07,51.5619,51.9914,51.2402,51.4275,2828762.8366115
2015-10-08,51.2923,52.4454,51.1657,52.3532,2889434.1297015
2015-10-09,52.3944,52.5326,51.6599,51.7669,2846465.9391589
2015-10-12,51.856,52.3709,51.7669,52.1709,1636603.3379341
2015-10-13,52.0188,52.3709,51.9237,51.9413,1926128.9676935
2015-10-14,51.8208,51.9061,51.2031,51.2756,2833564.161964
2015-10-15,51.758,52.8366,51.6237,52.7553,3393787.4544784
2015-10-16,52.6248,52.6856,51.9551,52.4209,3835220.7770739
2015-10-19,52.2728,52.8052,52.0777,52.7553,2833763.0273939
2015-10-20,52.7964,53.2926,52.5748,52.6248,3801204.5903427
2015-10-21,52.7964,53.0808,51.8894,51.9473,5103700.7484363
2015-10-22,52.2483,52.7964,51.9237,52.7219,3311248.1028641
2015-10-23,53.0356,53.1053,52.666,52.8288,3729444.764849
2015-10-26,52.9602,53.1847,52.7553,52.9513,2639118.6437719
2015-10-27,52.5837,52.7553,51.5707,51.6413,5338599.5743504
2015-10-28,51.9159,53.371,51.7943,53.371,4496135.2457454
2015-10-29,53.2416,53.9035,53.168,53.7809,3153285.7225561
2015-10-30,53.8231,53.9104,52.9769,53.0024,4568870.0217568
2015-11-02,53.1906,53.3867,52.6336,52.9356,6229595.2264201
2015-11-03,53.8937,54.2712,52.7964,54.0996,7319172.7976228
2015-11-04,54.0456,54.2261,53.3014,53.8682,4270862.5264587
2015-11-05,53.9281,54.5791,53.878,54.4329,3772058.0570859
2015-11-06,54.8095,55.2479,54.3212,54.8792,3581291.0394347
2015-11-09,54.8449,54.8615,54.1418,54.4075,2865000.1972208
2015-11-10,54.38,54.5104,54.0653,54.2349,2116667.5450561
2015-11-11,54.4075,54.4232,53.9682,54.0653,1695550.1108093
2015-11-12,53.473,53.8583,53.3475,53.577,3555953.5440266
2015-11-13,53.5682,53.8142,53.3093,53.4553,2699248.410999
2015-11-16,53.3014,54.0653,53.1759,54.0653,2996724.5786615
2015-11-17,54.0731,54.3712,53.6623,53.7132,2514200.5591456
2015-11-18,53.7486,54.4928,53.7486,54.3898,2435276.4790638
2015-11-19,54.38,54.4928,54.1418,54.28,1938456.5846986
2015-11-20,54.2172,54.7488,54.0996,54.2526,3594132.6470893
2015-11-23,54.2623,54.3055,53.9281,54.0555,2569655.4590373
2015-11-24,53.7809,54.0996,53.577,53.9104,1893443.6496082
2015-11-25,54.0663,54.1682,53.6613,53.7299,2028728.2321545
2015-11-27,53.8231,54.1428,53.7398,54.0839,954408.22862341
2015-11-30,54.1947,54.3477,53.8329,54.0152,3500196.7766106
2015-12-01,54.5124,55.2793,54.4448,54.6516,3963720.4790829
2015-12-02,54.6928,54.7958,54.0565,54.1261,3115032.172435
2015-12-03,54.178,54.4526,53.7799,54.0212,3715712.8519623
2015-12-04,54.1947,55.5793,54.1849,55.4998,3076091.2618026
2015-12-07,55.3832,55.6724,55.2449,55.4185,3108626.6659485
2015-12-08,55.3998,55.4087,54.7958,54.9586,2827709.3597447
2015-12-09,54.6516,55.1508,53.9868,54.1349,2975818.2129595
2015-12-10,54.1428,54.2889,53.6162,53.773,2808496.9195759
2015-12-11,53.0935,53.4622,52.6513,52.9062,2463984.4885522
2015-12-14,52.9984,53.4622,52.4306,52.8318,2737711.0247771
2015-12-15,53.1818,54.2182,53.1181,53.9603,3509376.2008879
2015-12-16,54.4605,54.6516,53.8133,54.5458,2530333.1347085
2015-12-17,54.5732,54.5732,53.679,53.679,2511624.486962
2015-12-18,53.4525,53.4525,52.2904,52.7837,7771911.8748609
2015-12-21,52.9798,53.272,52.4473,52.7592,3622199.1880885
2015-12-22,53.1092,53.9368,52.7151,53.7878,2560108.8985818
2015-12-23,53.9437,54.2369,53.9437,54.1261,2226606.4736125
2015-12-24,54.0741,54.6085,53.9437,54.3408,1508943.9698441
2015-12-28,54.2271,54.2732,53.6426,53.9104,2130206.7114493
2015-12-29,54.2977,54.6429,54.1006,54.383,1738260.2862044
2015-12-30,54.3477,54.5124,54.0192,54.0565,1769596.3788349
2015-12-31,53.8937,54.0192,53.4191,53.4368,1828428.9315658
2016-01-04,52.3964,52.4797,51.5677,52.2159,3879878.8138589
2016-01-05,52.2493,52.4709,51.9717,52.0944,3263621.3621496
2016-01-06,51.4589,51.81,51.2972,51.5099,3332846.9281911
