Date,Open,High,Low,Close,Volume
2014-10-10,17.652,17.908,17.425,17.432,4287006
2014-10-13,17.46,17.58,17.203,17.222,4266582
2014-10-14,17.333,17.493,16.972,17.078,6747804
2014-10-15,16.877,16.958,16.48,16.668,7904382
2014-10-16,16.363,16.513,16.178,16.338,7574238
2014-10-17,16.467,16.738,16.383,16.5,6993876
2014-10-20,16.51,16.987,16.448,16.978,5416740
2014-10-21,17.045,17.695,17.045,17.635,5231952
2014-10-22,17.703,17.777,17.398,17.543,5007246
2014-10-23,17.608,17.978,17.407,17.532,8822586
2014-10-24,18.917,19.657,18.87,19.46,16916820
2014-10-27,19.427,19.583,19.26,19.503,8329500
2014-10-28,19.508,19.807,19.338,19.713,5990832
2014-10-29,19.708,20.02,19.668,20,8356176
2014-10-30,19.938,20.085,19.843,20.047,3958608
2014-10-31,20.22,20.333,20.048,20.153,3838920
2014-11-03,20.145,20.172,19.962,19.988,4899102
2014-11-04,20.017,20.138,19.885,19.963,6469584
2014-11-05,20.043,20.2,19.815,20.183,5344848
2014-11-06,20.197,20.613,20.097,20.595,4763052
2014-11-07,20.557,20.557,20.322,20.46,6274044
2014-11-10,20.46,20.767,20.455,20.767,4094898
2014-11-11,20.83,20.892,20.693,20.798,2539380
2014-11-12,20.765,20.765,20.407,20.492,5975454
2014-11-13,20.485,20.81,20.485,20.758,4446012
2014-11-14,20.697,20.823,20.543,20.75,4717986
2014-11-17,20.745,21.103,20.725,21.038,4288536
2014-11-18,21.087,21.327,21.008,21.313,2912508
2014-11-19,21.243,21.247,20.822,20.932,4568562
2014-11-20,20.71,20.913,20.483,20.898,3294426
2014-11-21,21.033,21.15,20.54,20.583,5959338
2014-11-24,20.787,21.328,20.64,21.253,9220878
2014-11-25,21.283,21.483,21.22,21.262,5472066
2014-11-26,21.292,21.545,21.202,21.527,4000116
2014-11-28,21.603,21.878,21.515,21.613,1844784
2014-12-01,21.598,21.845,21.383,21.565,3676404
2014-12-02,21.725,22.1,21.567,22.067,4961310
2014-12-03,22.108,22.133,21.86,21.91,3987690
2014-12-04,21.843,22,21.632,21.667,4952010
2014-12-05,21.667,21.687,21.573,21.618,7624788
2014-12-08,21.667,22.382,21.667,22.022,11666988
2014-12-09,21.853,22.333,21.835,22.247,8337234
2014-12-10,22.325,22.325,21.685,21.728,5716116
2014-12-11,21.842,22.24,21.793,22.012,7560366
2014-12-12,21.827,22.047,21.468,21.478,5664990
2014-12-15,21.653,21.682,21.122,21.168,9499116
2014-12-16,21.112,21.428,20.89,20.907,6382224
2014-12-17,21.1,21.668,20.937,21.623,7868646
2014-12-18,21.833,21.905,21.648,21.9,7766106
2014-12-19,22.023,22.292,21.955,22.202,9092538
2014-12-22,22.203,22.373,21.917,22.078,4269666
2014-12-23,22.208,22.22,21.408,21.597,3870378
2014-12-24,21.627,21.927,21.603,21.792,1487196
2014-12-26,21.822,21.873,21.593,21.65,1540290
2014-12-29,21.532,21.648,21.352,21.57,2303988
2014-12-30,21.605,21.782,21.518,21.545,2421552
2014-12-31,21.615,21.767,21.2,21.23,2503662
2015-01-02,21.365,21.635,21.102,21.287,3647340
2015-01-05,21.1,21.537,21.083,21.297,3829602
2015-01-06,21.162,21.47,20.902,21.17,5000940
2015-01-07,21.367,21.748,21.212,21.667,4652340
2015-01-08,21.837,22.245,21.76,22.192,6957342
2015-01-09,22.192,22.333,22.015,22.193,5044500
2015-01-12,22.288,22.713,22.142,22.548,6817464
2015-01-13,22.723,22.865,22.107,22.27,4504872
2015-01-14,21.945,22.177,21.837,21.945,4680366
2015-01-15,22.1,22.187,21.412,21.432,7652088
2015-01-16,21.395,21.545,21.195,21.527,5928948
2015-01-20,21.712,21.98,21.337,21.41,5898864
2015-01-21,21.4,21.575,21.257,21.48,5327700
2015-01-22,21.628,21.813,21.26,21.723,6968064
2015-01-23,21.77,21.813,21.583,21.605,4619760
2015-01-26,21.583,21.73,21.47,21.69,5993280
2015-01-27,21.528,21.742,21.382,21.563,3274272
2015-01-28,21.663,21.85,21.458,21.478,3651552
2015-01-29,21.485,21.603,21.302,21.547,4707006
2015-01-30,21.418,21.493,20.782,20.892,12490110
2015-02-02,20.948,21.232,20.76,20.913,9238032
2015-02-03,21.062,21.253,20.662,21.167,8432568
2015-02-04,21.51,22.93,21.42,22.475,12419526
2015-02-05,22.5,22.812,22.438,22.472,6336522
2015-02-06,22.465,22.792,21.992,22.103,7829886
2015-02-09,22.058,22.137,21.285,21.347,6563634
2015-02-10,21.727,21.85,21.543,21.678,5372040
2015-02-11,21.625,21.977,21.56,21.932,5505528
2015-02-12,22.063,22.145,21.76,22.057,4316844
2015-02-13,22.12,22.372,21.875,22.372,6404682
2015-02-17,22.348,22.445,22.008,22.173,3972972
2015-02-18,22.207,22.458,22.167,22.37,5574054
2015-02-19,22.387,22.497,22.252,22.287,4071930
2015-02-20,22.22,22.437,21.99,22.41,4543704
2015-02-23,22.41,22.48,22.267,22.375,3608214
2015-02-24,22.31,22.495,22.223,22.332,4147254
2015-02-25,22.277,22.497,22.258,22.342,4034436
2015-02-26,22.37,22.583,22.328,22.483,3770946
2015-02-27,22.4,22.527,22.17,22.17,7015290
2015-03-02,22.103,22.677,22.102,22.642,7040400
2015-03-03,22.63,22.683,22.293,22.43,4419000
2015-03-04,22.315,22.768,22.258,22.627,3637800
2015-03-05,22.6,22.825,22.52,22.608,4076400
2015-03-06,22.538,22.667,22.098,22.167,4950600
2015-03-09,22.238,22.41,22.072,22.317,11491200
2015-03-10,22.148,22.313,22.002,22.275,5783400
2015-03-11,22.333,22.667,22.275,22.452,5689800
2015-03-12,22.51,22.903,22.455,22.833,7010400
2015-03-13,22.808,22.89,22.398,22.558,6313800
2015-03-16,22.833,24.952,22.833,24.773,17730000
2015-03-17,24.583,24.793,24.422,24.683,6812400
2015-03-18,24.667,24.992,24.592,24.73,8020800
2015-03-19,24.545,24.887,24.543,24.823,5310600
2015-03-20,24.965,25.068,24.452,24.462,10583400
2015-03-23,24.485,24.587,24.292,24.35,4215600
2015-03-24,24.413,24.658,24.22,24.3,4941000
2015-03-25,24.438,24.647,23.678,23.708,7768200
2015-03-26,23.462,23.8,23.022,23.65,6320400
2015-03-27,23.662,24.028,23.652,23.947,4422600
2015-03-30,24.145,24.205,23.982,24.023,3634800
2015-03-31,23.858,24.018,23.702,23.743,4330206
2015-04-01,23.677,23.705,23.152,23.45,6037800
2015-04-02,23.552,23.675,23.315,23.435,5048400
2015-04-06,23.373,23.438,23.208,23.308,5367000
2015-04-07,23.4,23.513,23.12,23.125,6049260
2015-04-08,23.192,23.427,23.007,23.17,5981400
2015-04-09,23.152,23.333,22.95,23.228,4818960
2015-04-10,23.333,23.667,23.227,23.613,6249600
2015-04-13,23.665,24.312,23.632,23.85,5551800
2015-04-14,23.835,23.942,23.548,23.792,3742200
2015-04-15,23.833,23.833,23.473,23.547,4213506
2015-04-16,23.503,23.712,23.462,23.622,2756982
2015-04-17,23.463,23.52,23.17,23.323,3965400
2015-04-20,23.512,23.845,23.393,23.547,4320864
2015-04-21,23.605,23.667,23.378,23.413,5257152
2015-04-22,23.498,23.583,23.268,23.478,3558936
2015-04-23,23.458,23.868,23.443,23.653,6629400
2015-04-24,24.062,24.072,22.72,23.055,13819278
2015-04-27,22.975,23.237,21.755,21.828,8502000
2015-04-28,21.818,21.91,21.375,21.65,10518600
2015-04-29,21.625,21.83,21.5,21.66,6952800
2015-04-30,21.59,21.828,21.015,21.108,7431600
2015-05-01,21.187,21.513,21.077,21.198,10632600
2015-05-04,21.273,21.557,21.262,21.292,6504600
2015-05-05,21.147,21.413,20.458,20.643,9300600
2015-05-06,20.643,20.995,20.562,20.732,7536654
2015-05-07,20.79,20.977,20.627,20.658,7421232
2015-05-08,20.793,21.107,20.712,21.067,11318400
2015-05-11,21,21.405,21,21.178,9754200
2015-05-12,21.91,22.283,21.742,21.745,13159674
2015-05-13,21.833,21.905,21.315,21.387,9135000
2015-05-14,21.512,21.797,21.367,21.76,6613800
2015-05-15,21.763,21.915,21.583,21.902,5248512
2015-05-18,21.927,22.1,21.772,21.953,3957060
2015-05-19,21.667,21.882,20.907,21.847,10796226
2015-05-20,21.905,22.378,21.84,22.06,6684000
2015-05-21,21.985,22.037,21.715,21.97,6202200
2015-05-22,21.868,22.14,21.788,21.813,3507000
2015-05-26,21.717,21.925,21.302,21.427,4777380
2015-05-27,21.47,21.798,21.363,21.742,6125400
2015-05-28,21.668,21.908,21.625,21.775,5944380
2015-05-29,21.812,21.987,21.705,21.787,6967200
2015-06-01,21.797,22.08,21.54,22.032,5845950
2015-06-02,21.908,22.078,21.737,21.875,5223684
2015-06-03,21.907,22.112,21.822,22.028,4128600
2015-06-04,21.843,21.993,21.715,21.933,5467200
2015-06-05,21.898,22.185,21.727,22.15,4128600
2015-06-08,22.1,22.338,22.04,22.152,7120800
2015-06-09,22.372,22.457,22.088,22.217,3957438
2015-06-10,22.292,22.512,22.158,22.45,3425064
2015-06-11,22.475,22.735,22.393,22.528,3697056
2015-06-12,22.528,22.528,22.225,22.263,4561800
2015-06-15,22.122,22.317,22,22.267,3615600
2015-06-16,22.243,23.045,22.193,22.985,11986200
2015-06-17,22.998,24.067,22.667,23.6,16912800
2015-06-18,23.608,24.478,23.512,24.183,13846800
2015-06-19,24.207,24.432,24.063,24.362,7557000
2015-06-22,24.53,24.55,23.97,24.053,8575800
2015-06-23,24.187,24.54,23.98,24.105,5516400
2015-06-24,24.007,24.185,23.798,23.81,5742600
2015-06-25,23.937,24.347,23.82,24.102,5756400
2015-06-26,24.218,24.442,24.073,24.347,6132600
2015-06-29,24.075,24.352,23.695,23.725,4699800
2015-06-30,23.952,24.008,23.608,23.738,3947580
2015-07-01,23.918,23.965,23.698,23.933,4764000
2015-07-02,24.023,24.092,23.52,23.742,5143200
2015-07-06,23.992,24.405,23.898,24.187,9874200
2015-07-07,24.2,24.607,23.953,24.58,8043000
2015-07-08,24.41,24.568,23.76,23.837,6691200
2015-07-09,24.167,24.332,24,24.178,5412000
2015-07-10,24.583,24.742,24.273,24.527,5239800
2015-07-13,25.283,25.483,24.97,25.352,9599400
2015-07-14,25.388,25.542,25.205,25.383,6336342
2015-07-15,25.422,25.615,25.175,25.435,6399666
2015-07-16,25.538,25.838,25.528,25.745,5979600
2015-07-17,25.725,25.827,25.438,25.717,4627800
2015-07-20,25.788,25.788,25.613,25.668,3314400
2015-07-21,25.675,26.082,25.637,26.01,5949600
2015-07-22,26.067,26.268,25.88,26.12,4589400
2015-07-23,26.208,26.258,25.915,26.042,4243200
2015-07-24,26.018,26.237,25.783,25.85,4148400
2015-07-27,25.75,25.792,25.317,25.453,8151000
2015-07-28,25.66,25.967,25.335,25.967,10877400
2015-07-29,25.808,26.5,25.1,25.627,11679000
2015-07-30,25.598,25.833,25.42,25.517,7135800
2015-07-31,25.72,25.775,25.338,25.36,4598400
2015-08-03,25.375,25.567,24.918,25.182,6529536
2015-08-04,25.22,25.3,24.868,24.895,5412600
2015-08-05,24.917,25.135,24.868,25.02,5850000
2015-08-06,25.005,25.318,23.937,24.047,8753850
2015-08-07,24.065,24.197,23.668,23.987,5721600
2015-08-10,24.162,24.482,24.023,24.083,3814800
2015-08-11,23.93,24.148,23.818,23.968,4385844
2015-08-12,23.87,24.15,23.523,24.02,6112800
2015-08-13,23.968,24.217,23.778,24.067,4324800
2015-08-14,24.022,24.172,23.792,23.883,4198800
2015-08-17,23.787,24.163,23.665,24.128,4333800
2015-08-18,24.045,24.563,23.913,24.212,6922800
2015-08-19,24.03,24.448,23.79,24.312,5329200
2015-08-20,24.032,24.162,23.817,23.817,6015600
2015-08-21,23.642,23.698,23.302,23.312,8554800
2015-08-24,21.907,22.917,20.843,22.322,11985726
2015-08-25,22.873,23.412,22.625,22.625,8568600
2015-08-26,23.033,23.408,22.483,23.358,7597200
2015-08-27,23.442,24.368,23.42,24.265,9575400
2015-08-28,24.183,24.477,23.698,24.117,9325800
2015-08-31,24.063,24.36,23.47,23.48,6056400
2015-09-01,22.967,23.148,22.383,22.578,10454400
2015-09-02,22.895,23.177,22.618,23.172,6552000
2015-09-03,23.26,23.497,22.843,22.925,4522200
2015-09-04,22.695,22.885,22.437,22.682,3856800
2015-09-08,23.075,23.317,22.705,23.28,6285000
2015-09-09,23.497,23.503,22.872,22.92,6951000
2015-09-10,22.892,23.223,22.863,23.035,4423914
2015-09-11,22.898,23.192,22.765,23.188,4286400
2015-09-14,23.188,23.295,23.015,23.167,4390200
2015-09-15,23.15,23.44,23.013,23.417,5932200
2015-09-16,23.357,23.558,23.172,23.43,3814800
2015-09-17,23.413,23.893,23.347,23.602,3957282
2015-09-18,23.462,23.897,23.437,23.792,10607400
2015-09-21,23.963,24.138,23.333,23.597,5343600
2015-09-22,23.407,23.795,23.213,23.688,6244800
2015-09-23,23.648,23.815,23.542,23.6,5027856
2015-09-24,23.463,23.587,23.25,23.388,4200546
2015-09-25,23.51,23.667,22.703,22.893,5586000
2015-09-28,22.878,22.91,22.19,22.317,12616548
2015-09-29,22.393,23.057,22.222,22.965,9251400
2015-09-30,23.26,23.733,23.073,23.695,9281400
2015-10-01,23.587,24.883,23.438,24.833,14404200
2015-10-02,24.667,25.79,24.5,25.758,11944800
2015-10-05,25.762,25.762,24.767,24.895,13761108
2015-10-06,24.793,25.028,24.015,24.052,12581400
2015-10-07,24.167,24.225,23.54,24.213,12757800
2015-10-08,24.073,24.452,23.865,24.378,6357000
2015-10-09,24.378,24.797,24.378,24.703,9832200
2015-10-12,24.728,25.052,24.557,24.922,6680094
2015-10-13,24.65,24.65,24.062,24.097,12322200
2015-10-14,24.178,24.57,23.978,24.068,7098000
2015-10-15,24.113,24.637,23.993,24.525,8206800
2015-10-16,24.618,25.238,24.542,25.213,8436000
2015-10-19,25.208,25.333,25.003,25.233,5232660
2015-10-20,25.172,25.323,24.97,25.2,3365814
2015-10-21,25.368,25.373,24.308,24.818,7548000
2015-10-22,24.993,25.24,24.292,24.763,8155800
2015-10-23,24.93,25.175,24.303,24.98,11169000
2015-10-26,25.068,25.23,24.282,24.487,12772800
2015-10-27,25.917,26.142,24.88,25.163,15868200
2015-10-28,25.15,25.717,24.958,25.675,6844200
2015-10-29,25.592,25.997,25.447,25.833,6634800
2015-10-30,25.852,26.413,25.698,26.192,8489400
2015-11-02,26.272,26.473,26.167,26.253,5162094
2015-11-03,26.172,26.498,25.853,26.323,5046000
2015-11-04,26.352,26.417,25.963,26.073,3251238
2015-11-05,26.002,26.577,26.002,26.442,4688400
2015-11-06,26.427,26.455,25.95,26.195,3606600
2015-11-09,26.183,26.303,25.81,26.197,3335094
2015-11-10,26.218,26.352,25.918,26.262,3142800
2015-11-11,26.267,26.5,26.108,26.233,2885400
2015-11-12,25.737,26.498,25.468,25.492,5574000
2015-11-13,25.537,25.877,25.415,25.545,4267800
2015-11-16,25.528,25.808,25.292,25.785,3250800
2015-11-17,25.75,25.997,25.61,25.793,4264800
2015-11-18,25.833,26.202,25.64,26.182,3311400
2015-11-19,26.067,26.225,25.833,25.988,3369000
2015-11-20,26.158,26.707,25.995,26.28,5357400
2015-11-23,26.188,26.97,26.13,26.84,5694600
2015-11-24,26.667,26.892,26.493,26.735,4462800
2015-11-25,26.818,27.472,26.735,27.278,3881400
2015-11-27,27.367,27.648,27.202,27.52,2266200
2015-11-30,27.517,27.812,27.167,27.167,6870000
2015-12-01,27.387,27.667,27.14,27.473,5637174
2015-12-02,27.44,27.59,27.083,27.143,7035000
2015-12-03,27.192,27.385,26.15,26.233,6855378
2015-12-04,26.327,27.05,26.27,27.003,7099200
2015-12-07,26.85,27.212,26.503,26.798,4974600
2015-12-08,26.783,26.995,26.533,26.637,5989566
2015-12-09,26.415,27.24,26.162,27.002,8685600
2015-12-10,27.072,27.662,26.902,27.262,6256200
2015-12-11,26.93,27.367,26.537,26.618,6834600
2015-12-14,27.04,27.24,26.443,26.843,4967982
2015-12-15,26.957,27.127,26.513,26.677,5427300
2015-12-16,26.96,27.33,26.753,27.19,2991900
2015-12-17,27.467,27.613,26.977,26.997,2643300
2015-12-18,26.763,26.787,26.07,26.077,7147200
2015-12-21,26.287,26.563,26,26.32,2981400
2015-12-22,26.48,26.55,26.153,26.433,4595184
2015-12-23,26.653,26.737,26.19,26.367,2295300
2015-12-24,26.35,26.687,26.333,26.393,1546179
2015-12-28,26.33,26.707,26.33,26.607,2350971
2015-12-29,26.653,26.807,26.51,26.587,2923974
2015-12-30,26.66,26.74,26.37,26.403,1996830
2015-12-31,26.27,26.587,26.14,26.327,4334259
2016-01-04,26.033,26.337,25.5,26.28,7620393
2016-01-05,26.223,26.817,26.143,26.67,4700682
2016-01-06,26.427,26.997,26.283,26.813,5308431
2016-01-07,26.463,26.463,25.597,25.853,7111122
2016-01-08,25.767,26.193,25.267,25.347,5256975
2016-01-11,25.553,25.787,25.18,25.31,6408483
2016-01-12,25.497,25.957,25.44,25.917,4241487
2016-01-13,26.05,26.182,24.87,24.937,5560731
2016-01-14,24.937,25.777,24.64,25.7,6463377
2016-01-15,24.947,25.53,24.653,24.897,9319716
2016-01-19,25.207,25.363,24.67,24.84,5305800
2016-01-20,24.49,25.343,24.067,25.163,6373719
2016-01-21,25.543,26.553,25.443,25.933,11033778
2016-01-22,26.263,26.593,26.113,26.28,6240969
2016-01-25,26.367,26.9,26.359,26.733,4196172
2016-01-26,26.387,26.95,26.297,26.72,4565814
2016-01-27,26.737,26.863,25.75,25.967,8394672
2016-01-28,26.06,26.06,25.08,25.293,6258564
2016-01-29,25.323,26.1,25.32,26.07,6898386
2016-02-01,25.963,26.527,25.883,26.28,6974907
2016-02-02,25.87,26.06,25.527,25.637,8233251
2016-02-03,27.54,27.817,26.983,27.773,14884179
2016-02-04,27.73,28.16,27.49,27.867,9840936
2016-02-05,27.82,28.28,27.217,27.34,6171165
2016-02-08,27.047,27.228,25.097,25.657,10914105
2016-02-09,25.213,26.037,25.207,25.447,8030595
2016-02-10,25.81,26.87,25.737,26.333,7386858
2016-02-11,25.85,26.593,25.633,26.347,6428013
2016-02-12,26.537,27.038,26.2,27.013,6559884
2016-02-16,27.127,28.157,27.043,28.15,7260786
2016-02-17,28.39,28.9,28.147,28.873,7111149
2016-02-18,28.907,29.51,28.683,28.747,7396269
2016-02-19,28.763,28.873,28.347,28.737,4786017
2016-02-22,28.97,29.1,28.59,28.87,5042892
2016-02-23,28.833,29.12,28.65,28.957,5097456
2016-02-24,28.78,29.37,28.467,29.263,4755918
2016-02-25,29.36,29.86,29.307,29.853,4264152
2016-02-26,29.883,29.977,29.213,29.31,6152529
2016-02-29,29.203,29.432,28.913,29,5871759
2016-03-01,29.093,29.297,28.703,29.29,5539428
2016-03-02,29.5,29.543,29.157,29.43,3537057
2016-03-03,29.363,29.433,28.833,29.04,3903909
2016-03-04,28.973,29.287,28.82,29.12,3309918
2016-03-07,29.12,29.367,28.96,29.087,3988122
2016-03-08,28.98,29.04,28.34,28.373,6689244
2016-03-09,28.437,28.777,28.217,28.583,4236714
2016-03-10,28.703,29,28.553,28.83,3763878
2016-03-11,28.953,29.287,28.89,29.21,3978939
2016-03-14,29.07,29.555,29.007,29.313,4109343
2016-03-15,29.25,29.287,28.65,28.763,4447302
2016-03-16,28.587,28.95,28.347,28.593,4254222
2016-03-17,28.542,28.743,27.967,28.123,5375691
2016-03-18,28.23,28.697,28.007,28.603,5284713
2016-03-21,28.523,28.71,28.402,28.547,3011151
2016-03-22,28.367,28.94,28.353,28.75,3337596
2016-03-23,28.707,28.97,28.557,28.63,3009156
2016-03-24,28.41,29.213,28.377,29.113,6255582
2016-03-28,29.087,29.297,28.85,28.907,3991437
2016-03-29,28.843,29.793,28.843,29.63,5359323
2016-03-30,29.793,29.86,29.523,29.63,3182256
2016-03-31,29.613,29.707,29.303,29.403,6807603
2016-04-01,29.34,30.02,28.91,29.973,8210934
2016-04-04,34.07,35.967,33.633,35.027,27234741
2016-04-05,34.553,34.97,34.237,34.513,12496047
2016-04-06,34.537,35.9,34.439,35.827,6687276
2016-04-07,35.85,35.883,34.763,35.083,4936824
2016-04-08,35.44,35.593,34.688,34.823,3313779
2016-04-11,35.063,35.86,34.94,35.33,4735836
2016-04-12,35.327,35.55,34.783,35.247,4489695
2016-04-13,35.423,36.333,35.41,36.107,5630739
2016-04-14,35.97,36.243,35.757,35.83,3519978
2016-04-15,35.74,35.8,35.323,35.517,4383216
2016-04-18,35.52,36.117,35.257,36,3923832
2016-04-19,35.963,36.025,35.183,35.36,5641791
2016-04-20,35.447,36.23,35.333,35.953,3942663
2016-04-21,36.01,36.31,35.73,36.033,3201174
2016-04-22,35.997,36.44,35.81,36.11,2762769
2016-04-25,35.95,36.197,35.82,35.993,4521441
2016-04-26,36,36.57,35.797,36.28,5418273
2016-04-27,37.26,37.333,35.92,36.31,8246694
2016-04-28,36.43,36.607,35.657,35.75,3236535
2016-04-29,35.667,35.777,34.973,35.403,4727031
2016-05-02,35.573,35.933,35.385,35.62,4017690
2016-05-03,35.363,35.783,34.81,35.143,3778767
2016-05-04,35.033,35.21,34.52,34.6,4089075
2016-05-05,34.377,34.893,34.307,34.79,5446161
2016-05-06,34.707,35.38,34.648,35.247,4129086
2016-05-09,35.253,35.66,35.153,35.46,2693154
2016-05-10,35.57,35.74,35.223,35.53,2450784
2016-05-11,35.52,35.763,35.013,35.027,2570409
2016-05-12,35.027,35.267,34.497,35.197,3519363
2016-05-13,35.173,35.333,34.307,34.33,5217756
2016-05-16,34.447,34.973,34.377,34.667,7936983
2016-05-17,34.557,35.067,33.353,33.613,10285260
2016-05-18,33.59,33.803,32.943,33.263,9181956
2016-05-19,33.267,33.267,32.4,32.607,14659542
2016-05-20,33.04,33.5,32.9,33.037,7879227
2016-05-23,33.21,33.657,33.2,33.34,5967471
2016-05-24,33.483,33.953,33.42,33.83,4255269
2016-05-25,33.93,33.987,33.23,33.303,4577187
2016-05-26,33.333,33.473,33.093,33.143,5956221
2016-05-27,33.313,33.533,32.99,33.347,5025420
2016-05-31,33.44,33.553,32.833,32.833,9007239
2016-06-01,32.847,33.333,32.803,33.28,4320645
2016-06-02,33.333,34.09,33.281,34.033,6738651
2016-06-03,34.027,34.063,33.463,33.843,3808158
2016-06-06,33.767,33.947,33.53,33.817,3158439
2016-06-07,33.82,33.973,33.547,33.833,2942625
2016-06-08,33.667,34.433,33.62,34.223,3584220
2016-06-09,34.133,34.623,34.067,34.16,2889492
2016-06-10,33.813,34,33.687,33.84,2558655
2016-06-13,33.74,34.183,33.643,33.71,2595888
2016-06-14,33.547,33.713,33.327,33.65,2816889
2016-06-15,33.713,33.93,32.263,32.617,9299025
2016-06-16,32.417,33.213,32.285,33.103,4887687
2016-06-17,33.123,33.215,32.587,32.847,6457554
2016-06-20,33.18,33.573,33.039,33.053,5155215
