Date,Open,High,Low,Close,Volume
2014-11-13,126.03,126.52,125.23,126.15,639612
2014-11-14,126.3,128.93,124.76,128.88,1315095
2014-11-17,128.83,128.83,126.49,127.86,910931
2014-11-18,127.92,128.85,127.51,127.84,622677
2014-11-19,128.1,128.15,126.08,126.39,644631
2014-11-20,126.41,127.99,124.6,127.97,904639
2014-11-21,129.49,129.73,127.94,128.73,1158818
2014-11-24,129.13,130.34,128.47,130.21,664377
2014-11-25,130.3,130.86,129.17,130.17,852000
2014-11-26,130.21,130.64,128.65,129.09,763377
2014-11-28,129.45,130.58,128.53,129.19,502081
2014-12-01,129.61,129.61,126.83,128.07,786552
2014-12-02,127.64,129.25,126.47,128.73,534342
2014-12-03,127.76,131.39,127.76,130.95,823423
2014-12-04,130.92,132.58,130.48,132.31,721823
2014-12-05,132.31,133.26,131.69,133.26,670784
2014-12-08,133,133.23,130.54,131.29,766273
2014-12-09,130,132.36,128.58,132.21,620200
2014-12-10,132.25,133.7,130.47,130.71,789045
2014-12-11,131.7,133.7,131.7,132.38,658762
2014-12-12,130.91,131.96,130.07,130.55,796920
2014-12-15,130.77,131.27,128.41,130.26,953887
2014-12-16,130.62,131.5,128.18,128.27,682308
2014-12-17,128.5,130.39,127.48,129.95,620280
2014-12-18,132.56,132.85,130.78,132.84,596547
2014-12-19,133.4,135,132.18,132.75,3759413
2014-12-22,132.94,133.43,132.26,132.97,776638
2014-12-23,133.82,134.98,132.43,133.94,525931
2014-12-24,133.96,136.11,133.76,135.11,273204
2014-12-26,135.69,135.98,133.46,133.66,355407
2014-12-29,133.32,134.48,132.86,133.82,384260
2014-12-30,133.01,134.42,132.62,132.71,439605
2014-12-31,133.13,133.62,130.37,130.47,437608
2015-01-02,132.37,132.4,128.44,130.33,499664
2015-01-05,132.19,132.99,128.97,129.76,1355451
2015-01-06,128,129.47,126.69,126.73,960494
2015-01-07,127.55,129.43,127.26,128.35,665940
2015-01-08,129.8,131.07,128.73,129.65,1096842
2015-01-09,129.82,130.55,128.31,129.89,722494
2015-01-12,130.04,130.45,127.38,127.92,665700
2015-01-13,129.1,132.22,127.49,128.67,850536
2015-01-14,125.04,126.05,122.11,125.6,1375211
2015-01-15,126.6,127.67,124.11,124.22,869922
2015-01-16,124.46,126.45,123.97,126.29,790916
2015-01-20,127.26,127.3,125.2,126.25,1517704
2015-01-21,126.75,127.67,125.12,125.95,2197821
2015-01-22,108.65,114.62,108.6,113.4,10266523
2015-01-23,113.14,115.3,112.5,114.85,2439180
2015-01-26,114.7,114.87,111.85,114.3,1497592
2015-01-27,112.7,114.63,112.05,113.19,1201324
2015-01-28,114.67,115.14,112.84,112.84,1917905
2015-01-29,112.57,114.49,111.62,113.98,1348680
2015-01-30,113.23,114.73,111.38,111.62,1074458
2015-02-02,110.49,112.9,110.1,112.61,1311060
2015-02-03,112.61,113.55,110.84,112.35,1004896
2015-02-04,112.1,112.62,109.72,110.1,1627125
2015-02-05,110.04,111.22,109.19,111.08,1352060
2015-02-06,111.24,112.8,110.59,111.99,1087837
2015-02-09,111.5,112.49,110.35,110.45,831532
2015-02-10,111.2,113.31,110.53,112.86,1150869
2015-02-11,113.12,114.56,112.44,113.77,1100740
2015-02-12,114.71,115.78,114.04,115.27,1051189
2015-02-13,115.86,116.82,114.72,116.64,778432
2015-02-17,116.87,117.6,115.05,116.43,894613
2015-02-18,116.44,118.08,115.89,117.62,892082
2015-02-19,117.21,118.84,116.37,118.32,672298
2015-02-20,117.95,119.82,117.18,119.36,739819
2015-02-23,119.82,119.82,117.85,118.53,671340
2015-02-24,118.53,119.73,118,119.6,741854
2015-02-25,119.56,120.66,118.24,118.83,919693
2015-02-26,119.19,120.37,118.2,119.04,663356
2015-02-27,119.22,120.06,118.02,118.12,665638
2015-03-02,118.5,119.56,117.42,119.56,651400
2015-03-03,119.31,119.31,117.7,119.01,1052200
2015-03-04,119.28,119.55,118.5,119.24,761400
2015-03-05,119.73,119.97,118.98,119.22,843800
2015-03-06,118.8,119.68,117.62,117.96,1074700
2015-03-09,115.56,115.83,112.96,114.83,1841100
2015-03-10,113.71,114.22,112.29,112.29,1111000
2015-03-11,112.59,113.37,111.75,112.9,818500
2015-03-12,113.76,113.76,111.9,113.04,1014900
2015-03-13,112.91,113.24,111.42,112.36,1007400
2015-03-16,113.31,113.97,112.44,113.26,983700
2015-03-17,112.86,113.24,111.98,112.58,566200
2015-03-18,112.35,114.85,111.54,114.27,853500
2015-03-19,114.8,116.16,114.5,114.56,1034800
2015-03-20,115.18,116.49,114.54,116.35,1587800
2015-03-23,116.69,116.88,115.26,115.42,897000
2015-03-24,115.7,116.05,114.37,115.02,1127300
2015-03-25,114.93,115.55,112.89,112.9,1246900
2015-03-26,112,112.92,111.07,112.23,830800
2015-03-27,112.72,114.2,112.01,113.87,700300
2015-03-30,114.42,115.39,113.22,115.26,714400
2015-03-31,114.99,115.46,114.11,114.94,759835
2015-04-01,114.58,114.86,113.5,114.31,892800
2015-04-02,114.03,114.75,113.41,113.71,699400
2015-04-06,113.25,113.41,111.33,111.74,1437000
2015-04-07,111.81,113.88,111.81,113.12,1108709
2015-04-08,113.95,114.41,112.58,113.43,1223400
2015-04-09,113.5,116.82,113.3,116.09,1244372
2015-04-10,114.89,116.01,113.52,113.82,1932700
2015-04-13,113.95,115.79,113.46,113.64,1100600
2015-04-14,113.44,114.55,113.24,113.34,901800
2015-04-15,113.99,117.57,113.47,117.11,1422456
2015-04-16,116.84,118.67,116.42,118.09,834946
2015-04-17,117.59,117.59,115.42,116.22,2991900
2015-04-20,116.97,117.67,115.83,117.43,1371476
2015-04-21,118.25,119.24,118.04,118.93,1113930
2015-04-22,119.43,120.53,118.56,120.42,1739314
2015-04-23,117.66,125.78,117.51,122.4,3332500
2015-04-24,123.69,123.92,120.49,123.18,1615860
2015-04-27,123.42,124.14,122.97,123.47,1041000
2015-04-28,123.37,126.18,122.5,125.59,1296532
2015-04-29,125.47,125.85,123.22,123.75,1326500
2015-04-30,123.33,123.65,121.61,122.02,1062600
2015-05-01,122.28,123.9,121.81,123.37,845100
2015-05-04,121.96,124.62,121.6,124.41,863600
2015-05-05,123.74,123.98,121.52,121.96,811900
2015-05-06,122.13,123.37,121.28,122.98,889507
2015-05-07,123.36,124.89,122.01,124.43,782677
2015-05-08,125,126.5,124.7,126.05,752300
2015-05-11,126.21,126.6,125.33,126.28,887700
2015-05-12,125.05,125.54,124.11,125.03,640717
2015-05-13,124.98,126.72,124.83,126.24,849800
2015-05-14,127,127.68,125.96,127.6,791600
2015-05-15,127.84,128.08,126.87,127.79,580613
2015-05-18,127.01,127.7,125.53,127.35,671507
2015-05-19,127.86,127.99,126.58,126.93,579308
2015-05-20,127.13,127.39,126.42,126.96,622500
2015-05-21,126.75,127.38,126.26,126.9,622800
2015-05-22,126.65,127.12,126.2,126.77,388100
2015-05-26,126.92,126.92,124.79,126.08,804458
2015-05-27,126.53,126.53,125.16,125.96,897900
2015-05-28,126.13,126.97,125.56,126.83,854698
2015-05-29,126.45,126.77,125.06,125.69,1036700
2015-06-01,124.4,125.78,123.54,125.11,869062
2015-06-02,125.08,126.7,123.71,125.26,1238970
2015-06-03,125.41,126.76,124.55,126.25,816900
2015-06-04,125.63,126.81,124.43,124.58,1956300
2015-06-05,124.68,124.74,123.71,124.52,800700
2015-06-08,124.51,125.43,124.05,124.85,708200
2015-06-09,124.57,125.05,123.67,124.69,584059
2015-06-10,125.37,127.13,124.85,126.93,570099
2015-06-11,127.56,127.9,126.39,126.48,588905
2015-06-12,126.02,126.2,125.08,125.19,671500
2015-06-15,124.64,126,123.9,125.81,669600
2015-06-16,126.15,126.79,125.81,126.32,533500
2015-06-17,126.36,127.35,125.72,126.48,478000
2015-06-18,126.92,127.75,126.35,126.94,797300
2015-06-19,126.88,127.21,125.96,126.92,733800
2015-06-22,127.72,127.88,126.4,127.88,634300
2015-06-23,128,128,126.64,127.54,524471
2015-06-24,127.84,127.85,125.79,126.04,509300
2015-06-25,126.11,127.44,125.65,126.55,669700
2015-06-26,126.69,126.69,122.77,123.57,1069200
2015-06-29,120.93,122.48,119.93,120.05,1103800
2015-06-30,118.58,121.6,118.56,120.35,673367
2015-07-01,121.08,121.25,119.65,120.26,726900
2015-07-02,120.61,121.15,119.7,120.44,470400
2015-07-06,118.76,119,115.04,117.55,1794400
2015-07-07,118.42,118.9,116.38,118.32,777800
2015-07-08,117.57,119.08,117.47,117.84,1018400
2015-07-09,119.32,119.98,115.33,115.35,1227000
2015-07-10,116.91,117.33,114.51,116.39,1015800
2015-07-13,116.71,117.28,116.19,116.99,623400
2015-07-14,117.7,118.69,117.6,118.25,835626
2015-07-15,118.5,118.79,117.65,117.85,825622
2015-07-16,118.14,119.01,117.01,117.93,569700
2015-07-17,117.9,117.97,115.54,116.28,725300
2015-07-20,116.62,117,115.88,116.26,719000
2015-07-21,116.1,118.6,116.1,118.27,835400
2015-07-22,117.31,119.6,116.86,118.5,1820900
2015-07-23,128.05,130.25,126.1,127.68,3245400
2015-07-24,128.01,129.05,127.33,127.49,1136900
2015-07-27,126.91,129.24,126.36,127.81,1190800
2015-07-28,128.68,132.2,127.35,131.52,1624500
2015-07-29,131.79,132.73,129.87,132.49,1194200
2015-07-30,132.25,134.57,131.51,134.31,1007800
2015-07-31,134.5,135.2,133.19,134.14,1270700
2015-08-03,130.99,132.74,130.14,131.2,1184786
2015-08-04,130.62,132.23,130.6,131.36,815700
2015-08-05,132.18,133.51,131.5,132.2,718400
2015-08-06,132.2,132.88,129.53,129.85,885367
2015-08-07,129.93,130.79,128.4,130.36,701500
2015-08-10,131.22,132.45,130.51,132.34,572000
2015-08-11,131.61,133.57,130.83,131.37,817841
2015-08-12,130.35,133.08,129.33,132.71,724000
2015-08-13,132.89,134.28,131.59,131.63,550700
2015-08-14,131.91,132.83,130.55,132.61,539000
2015-08-17,132.14,134.27,131.5,133.86,699300
2015-08-18,134,134.17,132.71,133,613400
2015-08-19,132.99,133.77,132.16,132.75,590600
2015-08-20,131.53,131.59,126.45,126.56,1233400
2015-08-21,125.61,126.82,122.5,122.51,1402400
2015-08-24,115.64,122,112.43,117.47,1907100
2015-08-25,121.61,123.84,117.42,117.47,1197900
2015-08-26,120.61,122.64,118.3,122.45,1127400
2015-08-27,123.4,125.66,120.29,122.79,1144200
2015-08-28,122.15,123.68,120.63,122.97,759100
2015-08-31,121.73,123.28,121.35,121.41,636600
2015-09-01,118.76,121.09,117.96,118.39,1119400
2015-09-02,120.05,121.01,118.4,121,1218100
2015-09-03,121.25,122.42,120.79,121.24,738600
2015-09-04,119.58,120.68,118.47,118.84,582500
2015-09-08,120.66,121.76,119.8,121.71,481600
2015-09-09,122.77,123.22,119.61,119.89,502900
2015-09-10,119.74,120.97,118.81,119.74,727105
2015-09-11,119.24,119.45,117.04,118.17,1367400
2015-09-14,118.07,118.65,116.68,117.09,800200
2015-09-15,117.59,119.07,117.19,118.17,686000
2015-09-16,118.03,119.44,117.87,119.12,479800
2015-09-17,119.12,120.21,117.82,118.22,538861
2015-09-18,116.87,118.15,114.81,115.18,1367200
2015-09-21,115.61,117.37,114.7,115.81,739400
2015-09-22,113.05,113.6,111.43,113.3,1107500
2015-09-23,112.81,114.43,112.15,113.9,686369
2015-09-24,113.24,116.35,111.99,115.87,1162478
2015-09-25,115.06,115.96,113.87,114.77,1219800
2015-09-28,113.86,115.44,113.24,114.08,1043038
2015-09-29,114.5,115.28,113.62,115,928600
2015-09-30,115.89,117.49,114.49,115.8,832800
2015-10-01,115.97,117.45,115.23,116.97,926800
2015-10-02,115.38,120.01,115.2,119.83,1134000
2015-10-05,120.65,123.25,120.65,122.94,921081
2015-10-06,117.03,119.67,116.02,117.96,1749500
2015-10-07,118.9,119.02,114.89,118.61,1349126
2015-10-08,118.18,119.84,115.06,118.93,822800
2015-10-09,119.12,120.36,117.83,119.27,734200
2015-10-12,119.67,119.81,118.72,119.4,523117
2015-10-13,119.37,121.5,118.5,120.62,601400
2015-10-14,120.38,120.41,117.16,117.47,1125900
2015-10-15,117.89,118.7,116.42,116.63,1280600
2015-10-16,117.13,119,116.13,118.31,1009600
2015-10-19,118.52,119.3,116.7,118.51,746330
2015-10-20,117.49,120.09,117.34,119.98,1188900
2015-10-21,120.35,120.55,116.96,117.07,963800
2015-10-22,117.99,121.26,117.99,120.54,909300
2015-10-23,121.63,122,119.32,119.5,855100
2015-10-26,119.5,120.54,118.25,119.94,792000
2015-10-27,119.83,121.06,119.05,120.29,1144500
2015-10-28,120.79,121.75,118.64,121.34,1606100
2015-10-29,108.02,114.25,108,110.08,6291600
2015-10-30,110.43,111.16,109.61,110.2,1464500
2015-11-02,109,110.68,108.24,110.65,2289206
2015-11-03,110.56,113.77,109.8,112.78,1975800
2015-11-04,112.76,113.8,110.77,111.01,925250
2015-11-05,111.05,111.72,109.01,109.6,1180900
2015-11-06,109.46,110.16,108.22,109.67,1401400
2015-11-09,109.26,109.86,108.68,109.5,1059910
2015-11-10,109.34,109.6,106.8,107.38,1462100
2015-11-11,107.34,108.57,106.82,107.87,982500
2015-11-12,107.32,108.51,106.14,106.31,1138100
2015-11-13,102.88,102.88,100.32,101.97,2699900
2015-11-16,101.54,105.3,100.65,104.93,1401300
2015-11-17,104.86,105.57,103.85,104.02,1445600
2015-11-18,105.02,105.5,103.39,104.13,1066600
2015-11-19,104.52,104.82,102.9,103.47,829900
2015-11-20,104.01,104.44,102.79,103.59,880000
2015-11-23,103.59,104.36,102.5,102.85,922000
2015-11-24,102.86,103.3,102.36,102.82,1008100
2015-11-25,102.79,103.32,102.17,102.79,496800
2015-11-27,103.33,103.56,102.61,103,465100
2015-11-30,103.11,103.77,102.89,103,1696800
2015-12-01,103.07,104.43,102.46,103.99,1300436
2015-12-02,105.03,105.65,104.29,104.82,1036080
2015-12-03,104.77,104.99,99.81,102.42,2635976
2015-12-04,103.04,105.5,102.63,104.61,2612600
2015-12-07,104.14,104.89,103.31,104.01,1087700
2015-12-08,103.59,103.95,102.45,103.45,818653
2015-12-09,99.88,101.89,99.76,100.34,1547200
2015-12-10,100.14,100.52,98.85,99.06,1238500
2015-12-11,98.36,98.43,96.5,97.56,1192900
2015-12-14,97.35,97.54,95.6,96.31,1128255
2015-12-15,95,100.75,94.51,99.75,2104800
2015-12-16,100.38,100.55,99.01,100.5,1551700
2015-12-17,100.82,100.92,98.94,98.94,1000000
2015-12-18,98.33,98.53,97.42,97.63,1808300
2015-12-21,98.17,98.21,96.32,97.39,545100
2015-12-22,97.3,97.6,96.56,97.44,944596
2015-12-23,98.06,98.72,97.22,97.69,667400
2015-12-24,97.62,98.41,97.35,97.44,238296
2015-12-28,97.35,97.6,96.49,97,562439
2015-12-29,97,97.63,96.84,97.55,1087978
2015-12-30,97.69,99.21,96.53,98.06,433200
2015-12-31,97.65,98.45,96.8,96.96,599737
2016-01-04,95.6,97.7,94.7204,96.93,1428389
2016-01-05,95.66,96.7,95.5,96.52,992844
2016-01-06,95.42,96.42,94.63,95.02,1170090
2016-01-07,93.68,94.5,90.81,91.82,1594960
2016-01-08,93.11,93.71,91.23,92.13,1148909
2016-01-11,91.81,94.395,91.011,93.52,1829421
2016-01-12,93.19,93.74,91.45,92.61,1659147
2016-01-13,92.79,94.24,92.13,94,2085588
2016-01-14,93.08,96.21,91.992,94.16,1827673
2016-01-15,91.33,94.12,91,93.52,1975983
2016-01-19,94.51,95,92.38,93.5,1790800
2016-01-20,92.01,92.445,88.745,90.02,2683048
2016-01-21,94.4995,94.4995,88.8,89.51,3584866
2016-01-22,90.37,93.92,90.25,93.77,1740366
2016-01-25,93.61,95.774,93.4,93.92,1522271
2016-01-26,94.28,96.577,94.18,96.41,1262913
2016-01-27,95.84,96.94,95.14,95.34,1388204
2016-01-28,95.98,95.98,92.49,92.5,1831046
2016-01-29,93.26,94.6,93.1833,93.78,1166627
2016-02-01,93.12,94.29,92.68,94.01,844523
2016-02-02,91.56,93.3,90.81,90.93,983240
2016-02-03,91.5,92.42,89.66,91.19,762525
2016-02-04,91.19,92.65,90.94,92.05,485544
2016-02-05,91.76,92.25,89.85,90.22,928060
2016-02-08,89.79,89.79,87.11,88.2,1095345
2016-02-09,87.59,88.835,86.85,87.61,794208
2016-02-10,88.6,89.27,87.32,87.55,623453
2016-02-11,86.79,87.6,86.026,86.96,970547
2016-02-12,87.64,88.06,86.9,87.83,645500
2016-02-16,89,89.85,88.12,89.51,778380
2016-02-17,90.02,91.78,90.02,91.52,1160619
2016-02-18,92.19,92.77,91.22,91.87,689638
2016-02-19,91.7,92.84,91.11,92.67,547527
2016-02-22,93.22,94.93,92.95,94.57,646439
2016-02-23,93.62,94.9,93.02,93.53,795762
2016-02-24,92.83,94.42,91.35,94.3,685496
2016-02-25,94.37,95.96,92.5,95.95,653076
2016-02-26,96.3,97.72,96.3,97.12,689950
2016-02-29,96.98,97.43,96.02,96.17,560950
2016-03-01,96.73,98.75,96.29,98.66,665404
2016-03-02,98.27,100.5,97.91,100.14,944588
2016-03-03,99.77,100.78,99.405,100.47,641712
2016-03-04,100.73,100.78,99.45,99.79,602802
2016-03-07,99.31,101.27,98.7601,100.87,834029
2016-03-08,100.51,100.82,99.25,99.77,393783
2016-03-09,100.25,100.95,99.37,99.79,387455
2016-03-10,100,100.32,97.35,98.46,722053
2016-03-11,99.64,100.82,98.55,100.66,322683
2016-03-14,99.97,100.41,97.6565,99.43,663846
2016-03-15,98.72,99.47,98.4105,99,726983
2016-03-16,98.5,100.31,98.27,99.78,449912
2016-03-17,99.58,101.31,99.58,100.93,477071
2016-03-18,101.09,102.42,100.04,102.31,858625
2016-03-21,102.13,103.3,102.001,103.01,622102
2016-03-22,102.11,106.86,102.11,104.36,1401059
2016-03-23,104.35,104.54,102.7,102.99,641941
2016-03-24,102.5,103.35,101,103.14,781293
2016-03-28,103.49,103.79,102.58,103.4,503075
2016-03-29,103.39,105.07,102.43,104.68,577759
2016-03-30,105.16,106.86,104.87,105.47,545474
2016-03-31,105.26,106.05,104.91,105.85,500985
2016-04-01,104.94,105.76,104.318,105.58,445778
2016-04-04,105.36,105.36,103.816,104.67,672366
2016-04-05,104.24,104.67,102.84,103.34,717485
2016-04-06,102.8,104.2,102.18,103.89,602479
2016-04-07,100.17,100.485,97.12,97.72,1495362
2016-04-08,97.99,99.43,96.99,97.45,1147702
2016-04-11,98.08,99.78,97.28,97.28,560477
2016-04-12,95.73,95.8799,93.64,95.19,1238503
2016-04-13,96.09,97.52,95.55,97.15,999402
2016-04-14,97.3,97.77,96.44,96.85,554086
2016-04-15,96.6,96.67,95.19,95.61,794388
2016-04-18,95.38,97.17,95.01,96.9,670205
2016-04-19,97.24,97.82,95.61,95.76,773859
2016-04-20,96.56,97.928,95.07,97.16,1506352
2016-04-21,100.89,103.16,99.28,102.54,1987176
2016-04-22,102.79,104.99,102.18,104.52,1409388
2016-04-25,103.93,105.51,103.66,105.31,1036030
2016-04-26,105.62,106.2,105,105.37,564277
2016-04-27,104.95,107.08,104.42,106.9,635965
2016-04-28,106.45,106.64,104,104.23,622521
2016-04-29,104.09,104.95,102.39,104.745,858108
2016-05-02,103.12,104.24,103.01,103.65,801674
2016-05-03,102.93,103.03,100.828,100.96,582656
2016-05-04,100.23,101.715,100.23,100.95,547705
2016-05-05,101.3,101.85,100.41,100.58,496581
2016-05-06,100.5,101.27,99.29,100.64,537577
2016-05-09,100.81,102.24,100.025,101.86,542931
2016-05-10,102.21,104.41,101.87,104.34,798018
2016-05-11,104.3,105.77,103.67,103.7,730558
2016-05-12,104.37,105.12,103.23,104.5,638548
2016-05-13,104.12,105.99,103.89,105.9,1143317
2016-05-16,105.6,107.46,105.49,107.33,926441
2016-05-17,104.98,106.1,103.54,103.83,1088522
2016-05-18,103.78,106.28,103.64,105.62,797265
2016-05-19,105.53,107.29,103.735,104.84,759110
2016-05-20,105,106.743,105,106.64,760650
2016-05-23,106.72,107.415,106.264,106.65,532654
2016-05-24,107.09,108.98,106.83,108.64,561124
2016-05-25,109,109.93,108.97,109.65,557373
2016-05-26,109.52,109.89,108.69,109.01,585960
2016-05-27,108.24,110.04,108.16,108.81,683927
2016-05-31,109.09,110.28,108.15,110.2,599109
2016-06-01,110.02,110.33,108.43,109.49,496675
2016-06-02,109.5,110.94,109.16,110.84,379600
2016-06-03,110.53,110.995,109.64,110.22,324448
2016-06-06,110.8,110.84,109.85,110.04,287436
2016-06-07,110.31,124.91,109.66,123.94,3150678
2016-06-08,120.27,123,119.19,120.35,2825787
2016-06-09,120.25,120.91,119.16,119.68,758628
2016-06-10,118.66,119.85,118,119.41,718128
2016-06-13,118.91,120.43,118.14,118.48,592618
2016-06-14,118.24,119.43,117.171,118.08,763709
2016-06-15,118.53,119.63,117.72,119.15,753295
2016-06-16,118.6,119.22,117.76,119.12,440747
2016-06-17,118.59,119.48,117.91,118.56,864368
2016-06-20,119.93,120.55,119.175,119.25,530939
2016-06-21,119.34,119.69,118.33,119.29,393820
2016-06-22,119.71,119.958,118.46,118.61,335181
2016-06-23,119.12,121.48,118.78,121.44,520617
2016-06-24,116.76,119,113.35,113.4,831626
2016-06-27,112.65,112.92,107.19,108.64,1023043
2016-06-28,109.94,111.58,109.56,110.31,607112
2016-06-29,111.62,112.88,110.34,112.52,369803
2016-06-30,112.37,113.84,111.42,113.84,414437
2016-07-01,113.91,115.31,113.11,113.52,464529
2016-07-05,113.41,114.17,112.48,112.51,381612
2016-07-06,112.11,113.89,110.86,113.79,550048
2016-07-07,113.63,114.88,112.96,113.77,437130
2016-07-08,114.99,117.2,114.47,117.13,551706
2016-07-11,117.36,118.26,116.375,116.84,308820
2016-07-12,117.49,118.02,116.44,117.81,307636
