Date,Open,High,Low,Close,Volume
2014-06-02,12.52,12.5317,12,12.2817,12223662
2014-06-03,12.215,12.4884,12.1016,12.3766,9222696
2014-06-04,12.3166,12.7484,12.25,12.5566,11083332
2014-06-05,12.685,13.1084,12.3534,12.8334,17500038
2014-06-06,12.9666,13.13,12.7884,12.9966,9755556
2014-06-09,12.9966,13.1066,12.785,12.9,7434888
2014-06-10,12.8716,13.0834,12.7684,13.0234,5316000
2014-06-11,12.875,13.11,12.8334,13.0334,5870376
2014-06-12,12.9616,13.6666,12.935,13.085,19479786
2014-06-13,13.04,13.25,12.7116,13.1334,6594954
2014-06-16,13.0933,13.54,12.975,13.4384,10700328
2014-06-17,13.4734,13.7116,13.3434,13.4434,9459246
2014-06-18,13.5184,13.56,13.2384,13.4166,7603224
2014-06-19,13.485,13.6316,13.2534,13.3666,6072462
2014-06-20,13.3466,13.465,13.135,13.3734,8007768
2014-06-23,13.34,13.63,13.2716,13.3616,7395918
2014-06-24,13.25,13.3984,13.0416,13.1284,11857206
2014-06-25,13.1184,13.3334,12.9884,13.2916,14587998
2014-06-26,13.49,13.6984,13.2416,13.48,13110942
2014-06-27,13.4716,13.6434,13.365,13.535,11179104
2014-06-30,13.8584,14.2966,13.8034,13.975,18453492
2014-07-01,14.0384,14.2666,13.6116,13.71,21422094
2014-07-02,13.895,13.895,13.6066,13.645,8685000
2014-07-03,13.6734,13.7334,13.4084,13.7034,4637136
2014-07-07,13.66,13.6666,13.1916,13.2616,8118018
2014-07-08,13.2516,13.26,12.285,12.56,21590934
2014-07-09,12.6,12.79,12.4616,12.6934,7711704
2014-07-10,12.37,12.81,12.1866,12.785,9577260
2014-07-11,12.73,13.03,12.595,12.82,8189634
2014-07-14,12.91,12.9316,12.5666,12.7034,6102168
2014-07-15,12.7484,12.8433,12.505,12.6634,4776588
2014-07-16,13.0066,13.2716,12.8166,12.9316,9122748
2014-07-17,12.9,13.1534,12.7516,12.8766,9344340
2014-07-18,12.885,13.2716,12.885,13.2016,8108010
2014-07-21,13.1166,13.35,13.0134,13.3384,5579778
2014-07-22,13.3634,13.75,13.3266,13.625,8551428
2014-07-23,13.595,13.6916,13.485,13.5816,4920324
2014-07-24,13.6016,14.0534,13.5766,14.0216,12408270
2014-07-25,13.9984,14.0066,13.6866,13.84,10502592
2014-07-28,13.86,13.915,13.44,13.685,5635434
2014-07-29,13.78,13.7934,13.6666,13.6834,3946518
2014-07-30,13.78,14.0384,13.7284,14.035,5442954
2014-07-31,13.855,13.9,13.35,13.4766,5468076
2014-08-01,13.395,13.3984,12.81,13.1116,8471676
2014-08-04,13.2084,13.4166,13.1284,13.3734,5461542
2014-08-05,13.2934,13.495,13.11,13.2934,4478124
2014-08-06,13.13,13.35,13.1034,13.2216,2958426
2014-08-07,13.34,13.6,13.25,13.3266,3994302
2014-08-08,13.325,13.4766,13.1084,13.365,4032936
2014-08-11,13.5316,13.88,13.49,13.6534,4674750
2014-08-12,13.6366,13.6834,13.4234,13.5434,3727710
2014-08-13,13.775,14.4184,13.6916,14.1316,16234854
2014-08-14,14.3934,14.6316,14.1334,14.2484,11653134
2014-08-15,14.5784,14.5834,13.85,14.105,9572040
2014-08-18,14.2484,14.4084,14.0534,14.2634,6826014
2014-08-19,14.6134,14.6166,14.1066,14.2316,6195444
2014-08-20,14.12,14.2316,14.0366,14.1616,3291912
2014-08-21,14.1516,14.2416,14.0284,14.1566,3530322
2014-08-22,14.1166,14.33,13.875,14.1684,6501978
2014-08-25,14.2966,14.3284,14.02,14.095,3133830
2014-08-26,14.1634,14.3216,14.0484,14.265,5258208
2014-08-27,14.255,14.255,13.7216,13.735,9485790
2014-08-28,13.6666,13.8716,13.285,13.71,10502532
2014-08-29,13.8484,14.2716,13.785,14.165,7957860
2014-09-02,14.2334,15,14.2266,14.9566,27054324
2014-09-03,15.2716,15.45,14.6966,14.895,13111338
2014-09-04,14.9616,15.0466,14.475,14.5434,10316088
2014-09-05,14.5384,14.86,14.5184,14.84,6499032
2014-09-08,14.9966,15.3066,14.8384,14.9966,14693694
2014-09-09,15.0834,15.2134,14.7816,14.88,14673930
2014-09-10,15.5416,16.65,15.42,16.4584,51536106
2014-09-11,16.37,17.075,16.2166,16.7483,31761324
2014-09-12,16.8084,16.8084,16.46,16.6634,15509526
2014-09-15,16.6216,16.6284,16.1184,16.245,15622182
2014-09-16,16.1666,16.465,15.85,16.3884,15477108
2014-09-17,16.3666,16.7916,16.3666,16.435,10774974
2014-09-18,16.5766,16.595,16.3033,16.4916,6765870
2014-09-19,16.5717,16.5766,16.3,16.5466,12625926
2014-09-22,16.585,16.8684,16.1116,16.3217,13915716
2014-09-23,16.175,16.415,16.0134,16.2384,8505042
2014-09-24,16.43,16.625,16.3184,16.5234,6567828
2014-09-25,16.4434,16.5584,15.97,16.05,7240278
2014-09-26,16.11,16.3584,16.0616,16.325,6319056
2014-09-29,16.1,16.6116,16.0566,16.5466,8810586
2014-09-30,16.5416,16.8217,16.1084,16.35,9891156
2014-10-01,16.2984,16.2984,15.5,15.8984,15080790
2014-10-02,15.8984,16.65,15.845,16.3634,15256482
2014-10-03,17.0034,17.7984,16.87,17.45,29928216
2014-10-06,17.445,17.445,16.7366,17.0416,14551458
2014-10-07,16.8534,17.2916,16.5834,16.6316,11499030
2014-10-08,16.7616,17.0866,16.185,17.04,13530246
2014-10-09,17.0284,17.3217,16.795,17.1216,13754028
2014-10-10,17.0416,17.165,15.665,15.7266,25653378
2014-10-13,15.775,15.8466,14.6384,14.9016,23023380
2014-10-14,15.125,15.75,14.7516,15.7084,15637314
2014-10-15,15.2034,16.4416,15.1666,16.2384,17576814
2014-10-16,15.845,16.6934,15.8334,16.3134,13997232
2014-10-17,16.605,17.0816,16.4366,16.555,11423196
2014-10-20,16.5684,17,16.5134,16.8134,12572094
2014-10-21,17.095,17.48,16.8866,17.4467,13014258
2014-10-22,17.4334,17.6016,17.0234,17.0966,10843908
2014-10-23,17.4166,18.035,17.3166,17.9084,14485092
2014-10-24,17.7784,18.0834,17.715,18.01,7546578
2014-10-27,16.8334,17.3166,16.6834,17.2784,18991446
2014-10-28,17.4166,17.8334,17.33,17.5684,10811352
2014-10-29,17.5266,17.5533,16.7334,17.26,12205836
2014-10-30,17.345,17.565,17.1366,17.4884,7020528
2014-10-31,17.7834,17.9,17.5284,17.6166,7091052
2014-11-03,17.62,17.7966,17.4316,17.66,7937352
2014-11-04,17.6366,17.83,17.385,17.785,6009216
2014-11-05,17.695,17.875,17.0034,17.0866,10199394
2014-11-06,17.3334,17.685,17.2834,17.685,6692712
2014-11-07,17.685,17.8916,17.61,17.8366,6115524
2014-11-10,17.8284,18.36,17.65,18.17,10434558
2014-11-11,18.2966,18.3066,17.9334,18.05,6098052
2014-11-12,17.9834,18.2316,17.9666,18.1484,4411638
2014-11-13,18.2266,18.575,18.19,18.2666,7948920
2014-11-14,18.295,18.485,18,18.4633,6750006
2014-11-17,18.475,18.685,18.1384,18.225,7301544
2014-11-18,18.24,18.4566,18.1066,18.1666,5078106
2014-11-19,18.1666,18.255,17.75,17.8884,6369012
2014-11-20,17.8966,18.2116,17.805,18.1734,9306606
2014-11-21,18.4616,18.565,18.0166,18.155,8954148
2014-11-24,18.625,18.8966,18.4216,18.8767,19837746
2014-11-25,19.1884,20.0416,19.0466,20.0316,45300276
2014-11-26,19.89,20.1166,19.6684,20.1,12434904
2014-11-28,20.1166,20.5367,20.0384,20.5,5802654
2014-12-01,20.5,20.5116,19.7934,19.9516,14290524
2014-12-02,20.0116,20.1016,19.5616,19.6166,10604412
2014-12-03,19.6884,19.9166,19.5584,19.7634,7016892
2014-12-04,19.765,20.0634,19.6566,19.715,5461842
2014-12-05,19.8334,19.8784,19.615,19.8134,6074256
2014-12-08,19.8134,20.14,19.29,19.4766,7296648
2014-12-09,19.16,19.9084,18.7034,19.8066,8188944
2014-12-10,19.8066,19.9166,19.4117,19.5234,6931098
2014-12-11,19.72,20.0684,19.5766,19.8184,6760476
2014-12-12,19.5816,19.9584,19.5266,19.6783,4783302
2014-12-15,19.805,20.235,19.5883,19.68,8160858
2014-12-16,19.5384,19.6666,19.16,19.44,7146570
2014-12-17,19.58,20.045,19.45,20.005,5973462
2014-12-18,20.4366,20.825,20.3516,20.5734,11147232
2014-12-19,20.61,20.9416,20.4966,20.7266,16975788
2014-12-22,20.87,21.3334,20.82,20.9534,9552870
2014-12-23,21,21.15,20.675,20.87,5083272
2014-12-24,20.87,21.26,20.83,20.9983,2152128
2014-12-26,21,21.3666,21,21.2384,4372158
2014-12-29,21.19,21.1967,20.13,20.4816,9935238
2014-12-30,20.3484,20.4934,20.195,20.3,3640092
2014-12-31,20.32,20.755,20.32,20.4283,4306242
2015-01-02,20.4334,20.4934,19.6,20.2366,9902658
2015-01-05,20.1216,20.6984,20.03,20.6216,8103054
2015-01-06,20.6666,20.865,19.6816,20.3084,8107782
2015-01-07,20.7266,21.1617,20.605,20.9216,7582980
2015-01-08,21.0934,21.27,20.9666,21.2016,4288854
2015-01-09,21.1984,21.57,20.9633,20.97,5565060
2015-01-12,20.9983,21.3383,20.6666,21.2133,5254338
2015-01-13,21.2334,21.4316,20.53,20.7916,6830526
2015-01-14,20.6316,21.08,20.5334,21.05,4902138
2015-01-15,21.1766,21.1984,20.2166,20.3466,6969114
2015-01-16,20.3334,20.8634,20.2634,20.835,5072730
2015-01-20,20.835,20.995,20.3767,20.7434,4660878
2015-01-21,20.7784,21.0316,20.51,20.8916,4550208
2015-01-22,20.9166,20.9384,20.185,20.6134,6248382
2015-01-23,20.38,21.3634,20.295,21.135,7122048
2015-01-26,21.1034,21.2216,20.76,21.155,6810834
2015-01-27,20.75,21.2584,20.625,21,3831672
2015-01-28,21.195,21.47,20.7666,20.9084,5142708
2015-01-29,20.9484,21.6666,20.8383,21.5484,7264728
2015-01-30,21.4216,21.595,20.945,21.065,7054986
2015-02-02,21.0266,21.1216,20.44,20.8516,8651202
2015-02-03,20.9334,20.9334,20.2184,20.5883,8342694
2015-02-04,20.3916,21.0384,20.3584,20.9467,5437920
2015-02-05,21.1416,21.2334,20.9684,21.185,4798704
2015-02-06,21.2684,21.3584,20.785,20.9366,4247736
2015-02-09,20.9316,21.0166,20.5984,20.8383,3883536
2015-02-10,21.06,21.49,20.9666,21.405,3908352
2015-02-11,21.5684,22.03,21.525,21.9534,7325184
2015-02-12,22.4534,22.4934,22.0384,22.1684,6999576
2015-02-13,22.525,22.6617,22.105,22.545,7430916
2015-02-17,22.765,23.0533,22.4766,22.815,7772934
2015-02-18,22.8217,22.875,22.4834,22.8134,4370952
