Date,Open,High,Low,Close,Volume
2014-06-02,52.0252,52.3759,51.7069,52.2599,2699044.0420707
2014-06-03,52.032,52.4073,51.8316,52.0792,4309908.7728657
2014-06-04,51.9564,52.1588,51.8316,51.9249,2878629.5125424
2014-06-05,52.1588,52.5408,51.9622,52.4298,3095004.0864617
2014-06-06,52.5408,52.756,52.5153,52.639,3531624.6463594
2014-06-09,52.5565,53.3955,52.5565,52.984,3996951.4772695
2014-06-10,52.8995,52.9426,52.4985,52.5153,4476584.1071986
2014-06-11,52.5075,52.6489,52.2688,52.3218,3441656.8170204
2014-06-12,52.1047,52.2736,51.6577,51.6911,4785399.205669
2014-06-13,51.7383,52.0095,51.535,51.7147,3969263.1952288
2014-06-16,51.6352,52.0624,51.4406,51.6085,3493029.6304762
2014-06-17,51.5026,52.4985,51.4279,52.3139,4343353.7825412
2014-06-18,52.3463,53.0516,52.1912,52.9593,4154575.8716553
2014-06-19,52.918,53.144,52.4298,52.6008,4220438.7401339
2014-06-20,52.7098,53.53,52.639,53.091,5445752.3637734
2014-06-23,53.2855,53.4288,52.7246,52.756,3345423.2655607
2014-06-24,52.587,52.9339,52.1264,52.1823,2584179.2564513
2014-06-25,52.0959,52.5075,52.0556,52.1421,2831795.9119115
2014-06-26,52.0252,52.1666,51.5674,51.9181,2579431.3558875
2014-06-27,51.7687,52.2815,51.7314,52.0624,3121932.9487295
2014-06-30,51.9888,52.1116,51.5251,51.6292,3438460.3316493
2014-07-01,51.4897,52.088,51.3159,51.7776,3740741.9768995
2014-07-02,51.8071,51.9181,51.4485,51.8463,2867185.2805229
2014-07-03,52.1204,52.6303,52.0713,52.414,2502006.1686685
2014-07-07,52.4073,52.866,51.9888,52.6303,5276875.1192947
2014-07-08,52.422,52.9426,52.2953,52.7717,5413606.3080257
2014-07-09,52.8178,53.0291,52.5075,52.6725,3803220.0320474
2014-07-10,52.2117,52.587,52.1264,52.2815,3303129.8957434
2014-07-11,52.7166,52.7166,51.9249,52.2039,3809894.9857346
2014-07-14,52.6814,52.7246,52.3139,52.3316,2904237.0251251
2014-07-15,52.2599,52.6902,52.2117,52.5153,3860159.2092002
2014-07-16,52.8758,53.0841,52.7098,52.8995,4467439.512266
2014-07-17,52.5565,52.6008,52.0792,52.1116,4285433.2640197
2014-07-18,52.2187,52.4985,52.1341,52.4298,3258850.4294423
2014-07-21,52.3689,52.6008,52.1204,52.4073,2367647.9122305
2014-07-22,52.5153,52.8021,52.4073,52.4544,2440888.1467869
2014-07-23,52.4701,52.4898,52.0252,52.1421,1723669.1067357
2014-07-24,52.0792,52.5242,52.0556,52.1666,3080121.0876957
2014-07-25,52.2599,52.7246,52.0556,52.4623,3811370.0517546
2014-07-28,52.3139,52.3139,51.7933,52.1912,3913682.0153641
2014-07-29,52.0792,52.2599,51.4279,51.4279,3475589.4434134
2014-07-30,51.4662,51.5251,50.4092,50.7333,5991976.7422848
2014-07-31,50.4308,50.5094,49.5123,49.5212,6966167.7564458
2014-08-01,49.2255,49.6204,48.7923,49.3286,6299105.0330291
2014-08-04,49.3423,49.9023,49.0997,49.7844,5044256.4953543
2014-08-05,48.3148,49.7628,47.3413,48.8895,8960289.0472542
2014-08-06,48.2834,48.6331,47.8787,48.1193,6677519.0195042
2014-08-07,48.4327,48.5388,47.9631,48.0742,3803691.3609412
2014-08-08,48.2657,48.8895,48.1655,48.8581,2869551.086893
2014-08-11,49.0997,49.1174,48.6331,48.6881,2653526.70118
2014-08-12,48.7422,49.0929,48.6027,48.7579,2698525.885684
2014-08-13,48.9554,49.4613,48.7923,49.3915,4004741.1288808
2014-08-14,49.2972,49.5339,49.1577,49.3149,3480848.3744411
2014-08-15,49.5408,49.6734,49.0016,49.3326,3894757.6003807
2014-08-18,49.476,50.0035,49.476,49.9956,2613328.3526664
2014-08-19,49.9956,50.2933,49.9809,50.083,2928035.5713049
2014-08-20,50.09,50.583,50.0487,50.5143,3196985.2036555
2014-08-21,50.528,50.6852,50.2638,50.5743,2264673.2378004
2014-08-22,50.7158,50.864,50.4741,50.6057,3106254.9005766
2014-08-25,50.8503,51.0478,50.639,50.7225,1894177.1695469
2014-08-26,50.864,50.8856,50.3631,50.4043,2371281.1148704
2014-08-27,50.4347,50.5909,50.1959,50.4494,1924406.352061
