Date,Open,High,Low,Close,Volume
2014-07-29,10.6165,11.0811,10.6165,10.7198,106863
2014-07-30,10.7198,10.8831,10.2858,10.3931,177613
2014-07-31,10.5908,11.5188,10.5908,10.7283,402100
2014-08-01,10.7715,11.2354,10.5822,11.2013,591537
2014-08-04,11.2528,11.5538,11.2528,11.5363,260906
2014-08-05,11.4074,12.0177,11.3474,12.0093,209251
2014-08-06,11.9663,12.5767,11.8201,12.1211,293265
2014-08-07,12.1725,12.1899,11.6911,11.7597,328353
2014-08-08,11.7597,11.9404,11.6827,11.8201,145553
2014-08-11,11.8631,12.1296,11.7512,11.777,154704
2014-08-12,11.9064,12.0608,11.7167,11.7858,149337
2014-08-13,11.8031,11.9751,11.7944,11.8883,145836
2014-08-14,11.9064,11.9663,11.777,11.9489,58922.2
2014-08-15,12.0348,12.0608,11.8373,11.9146,103996
2014-08-18,11.9576,12.1593,11.8883,12.0866,133298
2014-08-19,12.155,12.4219,12.1296,12.3703,103474
2014-08-20,12.3099,12.7999,12.25,12.4738,76401.6
2014-08-21,12.4989,12.5421,12.3188,12.4133,135647
2014-08-22,12.3872,12.6455,12.2757,12.585,74087.8
2014-08-25,12.6625,12.8859,12.6366,12.7999,78301.2
2014-08-26,12.8431,12.869,12.6798,12.7485,137814
2014-08-27,12.7227,12.7655,12.5252,12.585,136796
2014-08-28,12.5073,12.5165,12.3013,12.4391,63040.2
2014-08-29,12.4133,12.5165,12.3961,12.4989,98223.5
2014-09-02,12.5337,12.5594,12.2075,12.5594,78353.6
2014-09-03,12.6196,12.6196,12.3099,12.4304,133392
2014-09-04,12.4045,12.6625,12.379,12.5594,95719
2014-09-05,12.5505,12.688,12.4476,12.688,60659
2014-09-08,12.6625,12.8516,12.6366,12.8084,47363.9
2014-09-09,12.7655,12.8346,12.5073,12.5677,66400.9
2014-09-10,12.5421,12.8084,12.5252,12.6714,98446.8
2014-09-11,12.6537,13.3297,12.6537,13.1305,173856
2014-09-12,13.451,13.7632,13.0093,13.165,180910
2014-09-15,13.1478,13.3473,12.9744,13.0093,361460
2014-09-16,12.9659,13.1219,12.8183,12.8273,175462
2014-09-17,12.836,13.0525,12.567,12.6714,151201
2014-09-18,13.0005,13.0005,12.7754,12.9826,198678
2014-09-19,12.9919,13.1131,12.5931,12.7319,108640
2014-09-22,12.6714,12.6714,11.848,11.8651,149080
2014-09-23,11.7874,12.1771,11.614,11.9343,163323
2014-09-24,11.8996,12.0296,11.614,11.8127,187795
2014-09-25,11.7609,12.0555,11.657,11.9947,124897
2014-09-26,12.0385,12.359,12.0038,12.2898,95548.9
2014-09-29,12.1339,12.1339,11.8996,11.9604,95162.4
2014-09-30,11.9089,12.0126,11.7959,11.9343,143610
2014-10-01,11.9343,11.9343,11.5356,11.5879,173667
2014-10-02,11.579,11.9691,11.4404,11.9516,165631
2014-10-03,12.0645,12.2202,12.0296,12.2029,152535
2014-10-06,12.1947,12.2029,11.9604,11.9864,146237
2014-10-07,11.8823,12.2898,11.7959,12.0555,265622
2014-10-08,12.0645,12.4543,11.8823,12.3936,138392
2014-10-09,12.3936,12.5152,11.9516,11.9779,158476
2014-10-10,11.9173,12.1426,11.7176,11.7523,174252
2014-10-13,11.7091,11.8566,11.6222,11.7959,151059
2014-10-14,11.8304,12.1076,11.8304,11.9947,216693
2014-10-15,11.9089,12.2029,11.6398,12.1595,194957
2014-10-16,11.9604,12.359,11.9516,12.125,164999
2014-10-17,12.2986,12.2986,11.7438,11.848,130788
2014-10-20,11.7523,12.5759,11.7523,12.5239,166773
2014-10-21,12.5239,12.7145,11.8865,11.9779,184975
2014-10-22,11.9779,11.9864,11.0417,11.1286,178245
2014-10-23,11.2497,11.5617,11.1717,11.5617,196376
2014-10-24,11.5445,11.8047,11.4229,11.5012,162082
2014-10-27,11.3971,11.7959,11.3971,11.7003,80173.3
2014-10-28,11.7003,11.9089,11.6918,11.9089,102464
2014-10-29,11.8566,12.021,11.3665,11.5012,138014
2014-10-30,11.293,11.3192,10.4611,10.8427,258069
2014-10-31,10.9115,10.9899,10.6258,10.7036,374932
2014-11-03,10.7036,11.5964,10.7036,11.3016,213456
2014-11-04,11.2756,11.8566,11.2675,11.6052,276206
2014-11-05,11.6918,11.7176,11.3192,11.3711,146563
2014-11-06,11.3711,11.657,11.3711,11.4664,100512
2014-11-07,11.4318,11.614,11.3885,11.5012,114770
2014-11-10,11.4836,11.5617,11.3277,11.3971,145361
2014-11-11,11.3361,11.6398,11.3361,11.5272,87541.5
2014-11-12,11.4751,11.579,11.0765,11.0852,117575
2014-11-13,11.1198,11.1458,10.4441,10.513,177812
2014-11-14,10.4871,10.5303,10.192,10.3485,266861
2014-11-17,10.3654,10.4179,10.0364,10.0972,166612
2014-11-18,10.1404,10.513,10.1404,10.331,155497
2014-11-19,10.4871,10.6344,10.1379,10.1575,216734
2014-11-20,10.1404,10.34,10.1141,10.2097,203739
2014-11-21,10.34,10.4003,10.1662,10.2617,123406
2014-11-24,10.3485,10.3485,10.0621,10.1141,273351
2014-11-25,10.0535,10.2356,9.88907,10.0798,190906
2014-11-26,10.0535,10.1838,10.0535,10.1229,157654
2014-11-28,10.0709,10.2011,9.92385,9.97553,120239
2014-12-01,9.99306,10.0364,9.57699,9.63776,95807.4
2014-12-02,9.68982,10.0798,9.66375,10.0709,208599
2014-12-03,10.0972,10.3832,10.0798,10.2964,163443
2014-12-04,10.2617,10.331,9.92815,9.94106,181610
2014-12-05,9.90643,10.1838,9.90643,10.1662,108485
2014-12-08,10.1404,10.1404,9.67222,9.74188,94824.3
2014-12-09,9.66375,9.92385,9.47289,9.89747,89141.8
2014-12-10,9.86289,10.0798,9.77627,9.97553,119886
2014-12-11,9.76535,10.1592,9.75685,9.97553,158043
2014-12-12,9.88819,9.95822,9.5815,9.83563,286094
2014-12-15,9.82667,9.84438,9.42393,9.48508,123832
2014-12-16,9.53776,9.72164,9.42393,9.53776,208773
2014-12-17,9.55531,9.77412,9.45878,9.65179,194697
2014-12-18,9.7481,9.82667,9.63411,9.70395,107098
2014-12-19,9.75685,10.2032,9.66894,9.98439,76919.1
2014-12-22,9.98439,10.3436,9.96696,10.3259,209217
2014-12-23,10.4136,10.6938,10.4136,10.466,82703.4
2014-12-24,10.4749,10.7988,10.4749,10.6152,131022
2014-12-26,10.7115,11.0002,10.6588,10.974,54676.2
2014-12-29,10.939,11.1053,10.939,11.053,90031.3
2014-12-30,11.053,11.1491,10.8953,10.939,129856
2014-12-31,10.9301,10.974,10.7903,10.8077,120312
2015-01-02,10.8599,10.9042,10.3609,10.5361,84553.1
2015-01-05,10.4926,10.6674,10.3349,10.3436,69223.6
2015-01-06,10.4136,10.6063,10.2735,10.3699,125332
2015-01-07,10.4136,10.4136,9.77412,9.94076,88692
2015-01-08,10.037,10.037,9.73047,9.82667,171417
2015-01-09,9.81816,9.83563,9.46776,9.57279,79126.2
2015-01-12,9.52023,9.678,9.31871,9.52023,182761
2015-01-13,9.53776,9.66039,9.36267,9.49399,147359
2015-01-14,9.39756,9.5027,9.2575,9.38892,222719
2015-01-15,9.38892,9.4501,8.96855,9.02105,97000.7
2015-01-16,8.97717,9.15246,8.9335,9.01226,181854
2015-01-20,8.97717,9.01226,8.60938,8.80209,105018
2015-01-21,8.732,8.91599,8.68819,8.87217,106943
2015-01-22,8.94219,9.07359,8.87217,9.07359,167639
2015-01-23,9.0999,9.28386,9.01226,9.21371,162064
2015-01-26,9.38892,9.38892,9.16989,9.17867,140390
2015-01-27,9.10865,11.2547,8.91599,10.9481,140639
2015-01-28,10.9481,11.0002,10.0544,10.5887,826200
2015-01-29,10.5974,10.9827,10.2645,10.9217,430332
2015-01-30,10.8339,11.0877,10.5974,10.6063,291983
2015-02-02,10.6239,10.8077,10.3609,10.7818,121192
2015-02-03,10.773,11.0354,10.773,10.8691,99816.3
2015-02-04,10.843,11.1842,10.8252,10.9481,167544
2015-02-05,10.9217,11.3157,10.7464,11.1758,111022
2015-02-06,11.4732,11.9202,11.2455,11.5874,138443
2015-02-09,11.517,11.7009,11.386,11.4646,226415
2015-02-10,11.4996,11.561,11.1404,11.4996,112379
2015-02-11,11.4474,11.8411,11.2892,11.7098,98767
2015-02-12,12.3055,12.8222,11.8676,12.5771,244605
2015-02-13,12.6121,14.8889,12.5856,14.53,350255
2015-02-17,14.5825,15.292,14.5477,15.1955,468478
2015-02-18,15.2743,15.3622,13.9521,13.9956,285961
2015-02-19,13.9956,14.5825,13.9695,14.4688,266291
2015-02-20,14.4688,14.5913,14.0654,14.162,186742
2015-02-23,14.1533,14.3196,13.917,14.2584,168675
2015-02-24,14.311,14.819,14.3022,14.5557,76754.7
2015-02-25,14.6086,14.9765,14.4598,14.6877,110187
2015-02-26,14.6964,14.8628,14.5477,14.679,95065.4
2015-02-27,14.6437,14.8034,14.3372,14.3988,67610.2
2015-03-02,14.3811,15.3097,14.3811,15.1078,56591
2015-03-03,15.1078,15.6683,15.0033,15.1167,172387
2015-03-04,15.1691,15.5373,14.8381,15.0292,91555.6
2015-03-05,15.1078,15.1691,14.8058,14.9677,72098.6
2015-03-06,14.9943,15.2047,14.8279,15.0379,48235.4
2015-03-09,15.0207,15.0207,14.4688,14.7928,71287.9
2015-03-10,14.6702,14.7579,14.4774,14.635,73094.2
2015-03-11,14.7142,14.7142,14.2204,14.4231,74496.4
2015-03-12,14.5821,15.2263,14.4412,15.094,135330
2015-03-13,14.979,15.0584,14.5552,14.7142,133943
2015-03-16,14.8204,14.8204,14.4764,14.5821,56504.2
2015-03-17,14.5292,14.5292,14.0705,14.1764,41484.3
2015-03-18,14.1675,14.3086,13.9735,13.9825,87487.1
2015-03-19,13.9646,14.4231,13.6118,14.397,82498.3
2015-03-20,14.3526,14.8113,14.2909,14.5471,162375
2015-03-23,14.5381,14.8909,14.5115,14.6175,181029
2015-03-24,14.5735,14.7674,14.5381,14.5999,62626.7
2015-03-25,14.5471,14.6085,14.1584,14.1944,148996
2015-03-26,14.1146,14.7408,14.1146,14.4231,66646.3
2015-03-27,14.5029,14.8645,14.2114,14.5735,88443.9
2015-03-30,14.8028,15.3585,12.1386,12.4295,164416
2015-03-31,12.465,12.5443,12.1386,12.359,1316912
2015-04-01,12.3679,12.4122,11.8209,11.9972,286140
2015-04-02,12.0592,12.2619,11.8388,12.1119,283065
2015-04-06,12.1119,12.1386,11.4858,11.8036,157357
2015-04-07,11.7505,12.0503,11.6183,11.8209,207192
2015-04-08,11.8209,12.209,11.8209,12.1737,150337
2015-04-09,12.209,12.3412,12.0063,12.1032,111937
2015-04-10,12.2003,12.2003,11.7829,11.8388,91876.4
2015-04-13,11.8209,12.2436,11.8209,12.0325,71635.2
2015-04-14,12.0767,12.2178,11.8825,11.9532,98225.5
2015-04-15,11.9972,12.0949,11.8036,12.0063,92163.2
2015-04-16,11.9356,12.4208,11.9267,12.3943,72282.5
2015-04-17,12.2886,12.3064,12.0858,12.209,118498
2015-04-20,12.2355,12.465,12.0241,12.3769,82855.4
2015-04-21,12.4473,12.5708,12.3412,12.4825,66624.8
2015-04-22,12.4825,12.5973,12.1917,12.5182,61609.9
2015-04-23,12.465,12.9326,12.3679,12.9326,57900.8
2015-04-24,12.88,13.1266,12.6589,12.7738,103455
2015-04-27,12.7827,12.8532,12.5271,12.6503,52043.6
2015-04-28,12.6589,12.7032,11.9003,12.2886,106913
2015-04-29,12.3326,12.8,12.1119,12.6677,127646
2015-04-30,13.2325,13.6028,11.7063,11.8388,258152
2015-05-01,12.1475,12.1475,11.7505,11.9095,349029
2015-05-04,11.9356,12.2178,11.8476,12.0503,148847
2015-05-05,11.9972,12.1211,11.8209,12.0503,118629
2015-05-06,12.1475,12.1475,11.6976,11.8564,55460.2
2015-05-07,11.8036,12.0679,11.6445,11.9356,69510.9
2015-05-08,12.0241,12.0241,11.7329,11.8036,56331.9
2015-05-11,11.7947,12.0241,11.7419,11.8564,40378
2015-05-12,11.7947,12.0858,11.6445,11.9711,38022.4
2015-05-13,11.9267,12.1828,11.9267,12.0503,46358.7
2015-05-14,12.0679,12.2534,11.9623,12.0767,45369.1
2015-05-15,12.0949,12.2443,12.0325,12.0592,45157.1
2015-05-18,12.0592,12.4208,12.0592,12.2709,74732.1
2015-05-19,12.2269,12.2443,12.0592,12.2003,70662.6
2015-05-20,12.156,12.156,11.9356,12.0949,61416
2015-05-21,12.0949,12.1211,11.9095,12.0503,36536.3
2015-05-22,12.0592,12.0592,11.6004,11.9095,84675.9
2015-05-26,11.874,12.1917,11.7947,12.165,107358
2015-05-27,12.2178,12.5,12.0949,12.3859,88938.1
2015-05-28,12.3943,12.6413,12.2534,12.6148,73154.2
2015-05-29,12.5708,12.6589,12.4032,12.6148,63308
2015-06-01,12.6677,12.6677,12.0325,12.2269,77262.3
2015-06-02,12.1299,12.2355,12.0858,12.1475,108484
2015-06-03,12.209,12.7298,12.209,12.7208,66156.6
2015-06-04,12.6148,13.2325,12.5621,13.0561,107442
2015-06-05,13.0825,13.2147,12.9676,13.1266,229133
2015-06-08,13.0382,13.7618,13.0382,13.7262,60596.4
2015-06-09,13.7879,13.9909,13.55,13.8586,77723.7
2015-06-10,13.9556,14.2821,13.9556,14.0884,130881
2015-06-11,14.017,14.0522,13.608,13.6615,109159
2015-06-12,13.2437,13.875,13.2437,13.8302,60888.1
2015-06-15,13.7501,13.9282,13.5551,13.8926,119168
2015-06-16,13.8487,14.1148,13.7595,14.0522,47737.3
2015-06-17,14.4882,15.2528,14.3546,14.6216,67150.2
2015-06-18,14.7016,14.8438,14.4615,14.5861,229722
2015-06-19,14.6481,14.6481,14.3459,14.5059,200251
2015-06-22,14.5236,14.5503,14.3015,14.444,155117
2015-06-23,14.4882,15.0303,14.4703,14.9056,73099.5
2015-06-24,14.8795,15.5552,14.8795,15.3947,161667
2015-06-25,15.4215,15.8036,15.4215,15.5813,147000
2015-06-26,15.5813,15.7326,15.3503,15.5459,73611.4
2015-06-29,15.4035,15.4569,14.5861,14.6125,217847
2015-06-30,14.6658,14.8613,14.4481,14.6658,84075.6
2015-07-01,14.7459,15.1724,14.7016,14.7995,143052
2015-07-02,14.7995,14.8973,14.3814,14.6926,200275
2015-07-06,14.5325,14.8438,14.3726,14.4969,75494.8
2015-07-07,14.4882,14.5148,13.7065,13.8393,88064
2015-07-08,14.4615,14.4615,13.7595,13.7683,130561
2015-07-09,14.2394,15.0568,14.0259,14.7813,58167.8
2015-07-10,14.9417,15.1547,14.4169,14.6305,197285
2015-07-13,14.6658,14.7723,14.3638,14.4169,93157.1
2015-07-14,14.5681,15.1102,14.4527,14.9768,84337.8
2015-07-15,15.0303,15.5371,14.9678,15.0747,91051
2015-07-16,15.0391,15.3059,15.0391,15.1636,80793.8
2015-07-17,15.1282,15.2528,14.9056,15.048,59616.8
2015-07-20,15.0926,15.1015,14.9148,15.0124,67338.1
2015-07-21,15.0215,15.5101,15.0215,15.3147,74186.3
2015-07-22,15.3059,15.6701,15.1813,15.6525,92477.6
2015-07-23,15.7589,15.937,15.2881,15.3147,111932
2015-07-24,15.3947,15.6439,14.7459,14.755,54474.2
2015-07-27,14.755,14.755,14.1952,14.2304,148070
2015-07-28,14.2394,14.7192,13.8658,14.6037,137212
2015-07-29,14.5417,14.7459,14.1327,14.6481,106419
2015-07-30,16.1413,18.2213,16.1413,17.2079,119627
2015-07-31,17.2434,17.7768,17.1102,17.3949,657703
2015-08-03,17.3679,18.0612,17.3679,17.9281,247799
2015-08-04,17.9994,19.8076,17.9994,19.7592,177799
2015-08-05,19.7233,20.5056,19.6878,20.4525,359756
2015-08-06,20.5144,20.9589,18.7279,19.4835,260682
2015-08-07,19.2878,19.8302,19.199,19.528,226320
2015-08-10,19.7411,19.7411,18.7991,18.8968,94515
2015-08-11,18.6126,18.8345,18.1147,18.4879,180435
2015-08-12,18.3368,18.6126,18.2923,18.4968,186585
2015-08-13,18.4345,18.8345,18.3193,18.6745,147937
2015-08-14,18.63,19.1902,18.6213,18.9946,108716
2015-08-17,18.7632,19.199,18.6834,19.1014,167322
2015-08-18,19.0213,19.1279,18.5769,18.8345,124298
2015-08-19,18.9856,19.3945,18.6388,19.2788,133870
2015-08-20,19.0035,19.057,18.3815,18.4435,199272
2015-08-21,17.9371,18.9682,17.8214,18.2567,156470
2015-08-24,17.0658,17.8123,16.8967,16.9857,199195
2015-08-25,17.4658,17.7683,17.1368,17.1901,279823
2015-08-26,17.5903,17.7059,16.9768,17.6615,108876
2015-08-27,17.7768,18.3989,17.7236,17.7768,82642.3
2015-08-28,17.7236,17.9631,17.1368,17.3236,189024
2015-08-31,17.4922,18.5232,17.2613,17.8301,114877
2015-09-01,17.5544,17.7591,15.3947,16.1948,203726
2015-09-02,16.4168,16.7727,15.9992,16.7637,1028340
2015-09-03,16.7547,17.4747,16.6124,17.279,118754
2015-09-04,17.0213,17.2882,16.4523,16.7367,132382
2015-09-08,17.0392,17.7059,16.968,17.412,73096.2
2015-09-09,17.6526,17.6701,17.2882,17.3144,122603
2015-09-10,17.3056,17.7501,17.279,17.3768,104431
2015-09-11,17.2425,17.7971,17.2158,17.7258,88047.8
2015-09-14,17.7166,17.8689,17.4038,17.8242,70389.9
2015-09-15,17.8863,18.1549,16.9476,17.1178,94786.9
2015-09-16,17.0551,17.4752,16.7777,17.0371,172453
2015-09-17,17.0191,17.4038,16.9476,17.0371,91670.6
2015-09-18,16.8492,16.9922,16.2589,16.2856,143348
2015-09-21,16.5541,16.8849,16.1517,16.2412,520874
2015-09-22,16.0979,16.3215,15.8208,15.9908,156465
2015-09-23,16.0533,16.3483,15.5791,15.7404,176984
2015-09-24,15.5791,15.8746,15.4899,15.7847,59653.4
2015-09-25,16.0085,16.0264,15.3019,15.3198,86211.8
2015-09-28,15.275,15.275,14.6225,14.7832,149891
2015-09-29,14.8281,15.1052,14.4792,14.8548,126144
2015-09-30,15.1234,15.1859,14.7567,15.114,116448
2015-10-01,15.0965,15.4899,14.9798,15.3647,113207
2015-10-02,15.1324,15.4806,14.8996,15.4719,90001.2
2015-10-05,15.651,16.1874,15.5073,16.0533,78184.6
2015-10-06,16.0085,16.2948,15.9103,16.0712,112063
2015-10-07,16.1068,16.9746,16.062,16.7864,61392.2
2015-10-08,16.7864,17.5108,16.7777,17.484,86201.7
2015-10-09,17.4398,17.806,17.4038,17.6094,86896.1
2015-10-12,17.6898,18.0114,17.5295,17.833,87267.3
2015-10-13,17.7434,18.3426,17.7344,18.0207,73233.4
2015-10-14,17.9491,18.0564,16.5451,17.314,121079
2015-10-15,17.3052,17.7524,17.0371,17.699,132605
2015-10-16,17.7971,18.0114,17.484,17.5295,82249.1
2015-10-19,17.5022,17.7705,17.4038,17.6898,78183.5
2015-10-20,17.6807,18.2265,17.6543,18.1639,48413.8
2015-10-21,18.2532,18.2532,16.9118,16.9476,98227.5
2015-10-22,17.0015,17.5199,16.9388,17.2068,83877.1
2015-10-23,17.6718,19.0669,17.4303,18.6202,61301.6
2015-10-26,18.6377,19.0669,18.4947,18.6113,220925
2015-10-27,18.5841,18.7454,18.0742,18.1729,124018
2015-10-28,18.2623,18.4323,17.5826,17.8419,169356
2015-10-29,16.5451,16.715,15.3913,15.5528,226702
2015-10-30,15.5256,16.1781,15.4095,15.9459,357250
2015-11-02,15.8921,15.9996,14.9447,15.3198,271714
2015-11-03,15.3377,15.3377,14.7832,15.1676,251912
2015-11-04,15.2482,15.7942,15.1324,15.6955,98835.8
2015-11-05,15.6955,15.758,15.4,15.6064,241910
2015-11-06,15.6685,15.9459,15.4095,15.6778,143652
2015-11-09,15.6238,15.8921,15.2664,15.2932,176852
2015-11-10,15.3019,15.3198,14.8459,15.2039,160270
2015-11-11,15.15,15.3647,14.9354,15.2482,132356
2015-11-12,15.0872,15.1859,14.5777,14.6492,109504
2015-11-13,14.6134,15.1945,14.4792,14.6492,210842
2015-11-16,14.6134,14.9889,14.4883,14.971,112726
2015-11-17,15.0339,15.3019,14.8014,14.9354,53632.2
2015-11-18,14.9623,15.6064,14.8905,15.5974,71779.8
2015-11-19,15.5528,15.5528,15.0785,15.3111,135244
2015-11-20,15.499,15.5528,15.3469,15.4274,78171.2
2015-11-23,15.436,15.499,15.3019,15.4,55748.8
2015-11-24,15.2664,15.3647,14.9173,15.0698,43416.7
2015-11-25,15.0698,15.3555,15.0605,15.2932,89511.5
2015-11-27,15.3287,15.9814,15.1408,15.5436,65652.3
2015-11-30,15.2396,15.4,14.9798,15.1945,93345.6
2015-12-01,15.275,15.9638,15.1052,15.2482,179497
2015-12-02,15.3287,15.7266,15.3111,15.5883,632537
2015-12-03,15.6328,15.7222,15.4,15.4899,80107.8
2015-12-04,15.5166,15.6328,15.3469,15.3647,49271.4
2015-12-07,15.3287,15.3825,14.9265,14.9889,84587.1
2015-12-08,14.9084,15.2664,14.8099,15.0698,78918.1
2015-12-09,15.0965,15.2932,14.8281,14.9447,68873.7
2015-12-10,14.9265,15.0339,14.3989,14.4525,74236.4
2015-12-11,14.2272,14.912,14.0015,14.2995,90809
2015-12-14,14.2722,14.6866,14.2543,14.4974,113849
2015-12-15,14.6056,15.2633,14.6056,15.0561,91479.4
2015-12-16,15.1914,15.912,15.1822,15.741,83889.1
2015-12-17,15.7498,15.984,15.5245,15.7227,100690
2015-12-18,15.6779,15.8672,15.4977,15.4977,99605.7
2015-12-21,15.5154,15.6779,15.2003,15.552,179102
2015-12-22,15.5877,16.3174,15.5877,16.0652,73927.1
2015-12-23,16.1373,17.1197,16.1373,16.6868,86128.8
2015-12-24,16.669,17.0293,16.5607,16.9122,130567
2015-12-28,16.8491,17.3539,16.3986,16.8041,56668.9
2015-12-29,16.9033,17.1017,16.6599,16.8579,117379
2015-12-30,16.8128,16.9211,16.4075,16.705,71242.3
2015-12-31,16.6149,16.7951,16.0652,16.0742,95392.7
2016-01-04,15.7319,16.426,15.6235,15.8672,141705
2016-01-05,15.9392,16.0835,15.4794,15.5245,186563
2016-01-06,15.2813,15.6686,14.9569,15.0202,104018
2016-01-07,14.7678,15.1283,14.6957,14.7048,151036
2016-01-08,14.7318,14.795,14.4251,14.6866,172136
2016-01-11,14.7498,14.9838,14.6237,14.8039,95699
2016-01-12,15.029,15.137,14.8578,15.1191,138906
2016-01-13,15.1552,15.1914,14.2179,14.5063,90731.3
2016-01-14,15.1731,15.5337,14.6507,15.1642,167006
2016-01-15,14.6866,15.3626,14.6415,15.137,315746
2016-01-19,15.2904,15.4977,14.7048,14.9481,255961
2016-01-20,14.7589,15.0202,14.5515,14.894,213700
2016-01-21,14.894,14.903,14.2631,14.3713,3175872
2016-01-22,14.6056,15.0921,14.5335,15.0828,241692
2016-01-25,15.0561,15.8941,14.9569,15.5785,274849
2016-01-26,16.0293,16.5879,15.9482,16.2181,94599.1
2016-01-27,16.2364,16.2364,15.3804,15.8308,312613
2016-01-28,15.9933,16.2545,15.8308,16.0561,136563
2016-01-29,16.1373,16.5069,15.984,16.1283,104540
2016-02-01,15.885,16.2181,15.5785,16.0383,272816
2016-02-02,15.9302,15.9302,15.0202,15.3892,247464
2016-02-03,15.4616,15.5603,14.5603,14.9838,130025
2016-02-04,14.966,15.3353,14.8761,15.3263,117896
2016-02-05,15.1731,15.2722,14.7678,14.9298,97576.9
2016-02-08,14.7858,15.0202,14.2364,14.8578,156955
2016-02-09,14.5965,15.4258,14.5335,14.8399,240835
2016-02-10,14.7858,14.903,14.11,14.1913,219558
2016-02-11,14.4703,14.7318,12.8126,13.4612,323606
2016-02-12,13.245,13.6237,12.9025,13.1999,398660
2016-02-16,13.5246,14.0646,13.4342,13.8398,268243
2016-02-17,13.8937,14.1913,13.6776,13.9388,154899
2016-02-18,13.9658,13.9927,13.6776,13.7315,138864
2016-02-19,13.6863,13.975,13.5151,13.8305,131405
2016-02-22,14.0015,14.9929,13.9299,14.7318,129998
2016-02-23,14.7589,15.0828,14.6686,14.8039,249395
2016-02-24,14.5694,14.7318,14.3082,14.7135,148189
2016-02-25,14.7135,15.4794,14.7135,14.9838,120034
2016-02-26,15.038,15.3804,14.9481,15.1552,98479.2
2016-02-29,15.137,15.4527,14.9838,15.0649,177405
2016-03-01,15.1552,15.3715,15.038,15.1822,106022
2016-03-02,15.1822,15.5969,15.1462,15.5969,219606
2016-03-03,15.5877,16.1821,15.5785,15.9392,179274
2016-03-04,15.957,16.4707,15.7681,15.849,109543
2016-03-07,15.7498,16.2635,15.7498,16.2454,105916
2016-03-08,16.1373,16.8579,16.1373,16.2181,69523.2
2016-03-09,16.2813,16.9301,16.011,16.0835,99827.7
2016-03-10,16.0923,16.0923,15.6779,15.7498,173687
2016-03-11,15.8586,16.2038,15.8586,16.1036,68644.7
2016-03-14,16.0859,16.3762,16.0674,16.2671,86821.6
2016-03-15,16.2578,16.2578,15.868,16.1222,71221.7
2016-03-16,16.0221,16.3305,15.8859,16.2125,116153
2016-03-17,16.2038,17.1745,16.2038,17.0021,106353
2016-03-18,17.1376,17.1376,16.1222,16.3305,211345
2016-03-21,16.2489,16.4484,16.0765,16.1945,278367
2016-03-22,16.1945,16.2125,15.9315,15.9856,82386.2
2016-03-23,16.004,16.1491,15.6135,15.7409,69447.1
2016-03-24,15.7135,15.8406,15.3961,15.5322,144323
2016-03-28,15.6053,16.312,15.6053,16.2306,90410.5
2016-03-29,16.5029,16.9112,16.5029,16.6389,69307.1
2016-03-30,16.6479,16.7296,15.9496,16.14,198933
