Date,Open,High,Low,Close,Volume
2014-08-27,39.1714,39.4792,39.1231,39.3382,2697021.5856838
2014-08-28,39.2681,39.5957,39.204,39.4732,2306404.597668
2014-08-29,39.4792,39.6094,39.3864,39.559,2533003.339222
2014-09-02,39.4664,40.1155,39.4417,39.719,4492322.9147187
2014-09-03,39.9271,39.9962,39.2838,39.6174,4051106.1486706
2014-09-04,39.6094,39.8994,39.5137,39.8305,4106606.6684105
2014-09-05,39.719,39.9655,39.6449,39.9597,3353729.083281
2014-09-08,39.8994,40.1244,39.8749,40.0928,2433540.0748938
2014-09-09,40.0928,40.1382,39.9183,40.0346,3434501.6181183
2014-09-10,40.0711,40.234,39.9725,40.2033,2370120.3214493
2014-09-11,40.1629,40.4174,40.084,40.4007,3709651.6580786
2014-09-12,40.3395,40.3395,39.8225,39.9962,2642214.3663221
2014-09-15,40.0277,40.1314,39.9271,40.1155,2058681.4801206
2014-09-16,40.0209,40.7894,39.9872,40.672,3010424.7780838
2014-09-17,40.598,40.7766,40.3602,40.6256,2729660.424097
2014-09-18,40.7006,41.5431,40.6641,41.3073,4423081.0598537
2014-09-19,41.5125,41.5125,41.0114,41.0114,4528343.1128705
2014-09-22,40.9068,41.1022,40.6404,40.8288,2554102.3752894
2014-09-23,40.6256,40.7076,40.2654,40.2814,2304081.4332433
2014-09-24,40.3001,40.894,40.3001,40.8288,2201637.1800088
2014-09-25,40.7341,40.7341,39.9872,40.0514,2631199.6072453
2014-09-26,40.1314,40.4964,39.9725,40.3602,2119148.6253759
2014-09-29,40.078,40.82,40.0514,40.7006,2707327.840427
2014-09-30,40.6641,40.7766,40.4569,40.5446,2469524.7971489
2014-10-01,40.598,40.7153,39.9725,39.9872,5048499.8303004
2014-10-02,40.0711,40.5369,40.0109,40.0928,3426966.5376934
2014-10-03,40.2427,40.7006,40.0426,40.5506,4673468.9240297
2014-10-06,40.6256,40.6641,40.0109,40.1382,3873747.951513
2014-10-07,39.9872,40.1945,39.2977,39.3302,6476602.3174234
2014-10-08,39.275,39.3944,37.3531,38.102,15288013.262478
2014-10-09,37.9974,38.2124,37.3383,37.3956,8314085.5010403
2014-10-10,37.3531,37.6234,36.6073,36.7838,6608003.0110102
2014-10-13,36.7838,36.8638,35.4569,35.5151,6592010.4768504
2014-10-14,35.5999,35.7351,34.12,34.1764,11305837.79438
2014-10-15,33.5706,34.2118,33.0289,34.1033,10688534.895464
2014-10-16,33.7462,34.49,33.616,34.2572,6296905.7518853
2014-10-17,34.6489,35.6986,34.4436,35.3099,8225170.7411488
2014-10-20,35.2674,36.1869,35.2448,36.0222,5641918.3284717
2014-10-21,36.1869,36.4751,36.0853,36.259,4282614.7543056
2014-10-22,36.3715,36.6822,36.252,36.3064,3759037.1468522
2014-10-23,36.7129,36.918,36.0311,36.1327,3717864.834926
2014-10-24,36.1623,36.3241,35.8446,36.1623,2801137.2604439
2014-10-27,36.109,36.109,35.2448,35.4027,4530034.8063369
2014-10-28,35.6887,36.2797,35.5526,36.252,3925903.6010077
2014-10-29,36.3152,36.6555,36.0538,36.3576,3262498.254144
2014-10-30,36.2797,36.9911,36.1959,36.9535,3759774.0319033
2014-10-31,37.292,37.4971,37.0315,37.292,3794274.848086
2014-11-03,37.4814,37.7675,37.3314,37.4883,4342314.6065986
2014-11-04,38.9178,39.4732,38.5607,39.3055,6646609.9088181
2014-11-05,39.6528,40.084,39.5503,39.9183,5428365.5944708
2014-11-06,39.9518,40.1945,39.6242,39.6449,4270577.2758114
2014-11-07,39.5857,40.2033,39.5857,40.1067,2913290.7597627
2014-11-10,40.2191,40.2911,39.9655,40.2814,2594978.7168788
2014-11-11,40.3937,40.7687,40.3148,40.5596,2556689.0749456
2014-11-12,40.4491,40.4648,40.0346,40.234,2825565.9628007
2014-11-13,40.4648,40.5891,39.935,40.3148,3220790.7629785
2014-11-14,40.4007,40.7529,40.2911,40.743,3448067.6009549
2014-11-17,40.672,41.3774,40.5822,41.2472,3647337.7390092
2014-11-18,41.3784,41.6486,41.2747,41.4593,3116945.7186292
2014-11-19,41.4494,41.6733,41.2847,41.6231,2548764.7732558
2014-11-20,41.4021,41.9506,41.3073,41.9033,2792989.9674044
2014-11-21,42.2949,42.6679,41.775,42.0157,4599181.3830797
2014-11-24,42.0404,42.509,41.9368,42.2061,3399183.842718
2014-11-25,42.1361,42.509,41.9417,42.1913,3675706.293076
2014-11-26,42.2712,42.5435,42.1913,42.3907,2352983.4362268
2014-11-28,42.5494,42.5731,41.9743,41.99,3773159.5944659
2014-12-01,41.9743,42.1913,41.3448,41.8174,5567111.8258354
2014-12-02,42.0404,42.733,42.0404,42.4923,6070809.7544651
2014-12-03,42.509,42.875,42.4084,42.8129,6016784.0184243
2014-12-04,42.4596,42.9727,41.8864,42.0709,4954193.7477319
2014-12-05,42.0492,42.4596,41.99,42.4468,4700106.2543454
2014-12-08,42.4853,42.6619,41.704,41.8174,5662062.5561237
2014-12-09,41.4672,42.5494,41.3606,42.2782,5582193.1362526
2014-12-10,42.1361,42.1983,40.7667,40.8693,5468317.535556
2014-12-11,41.4021,41.4978,40.4135,40.5703,5063904.4781747
2014-12-12,40.223,40.7223,39.7051,39.7367,4848997.5785231
2014-12-15,39.9438,40.223,39.3934,39.72,4388213.3215409
2014-12-16,39.8926,40.4618,39.2828,39.3125,4677793.9426164
2014-12-17,39.4408,39.9201,39.2069,39.567,6087211.7818308
2014-12-18,40.229,40.818,40.0296,40.7814,6057672.5231782
2014-12-19,40.9818,42.0709,40.893,41.6408,9005970.8976458
2014-12-22,41.7661,42.1676,41.5521,42.0256,4060961.3527291
2014-12-23,42.1598,42.7962,41.8737,42.3817,5131602.6247418
2014-12-24,42.3748,42.6826,42.3176,42.3323,2170229.8620041
2014-12-26,42.3176,42.7585,42.2712,42.5821,1659105.307833
2014-12-29,42.4468,42.6472,42.1262,42.3483,2202728.8240251
2014-12-30,42.366,42.5584,41.99,42.1598,2794463.7375064
2014-12-31,42.1676,42.2061,41.3448,41.4494,3255778.1057424
2015-01-02,41.6102,41.9298,41.1229,41.4672,2559028.4569231
2015-01-05,41.0104,41.1969,39.8393,40.0296,4802353.8697534
2015-01-06,40.223,40.2457,39.0096,39.2434,6091643.228107
2015-01-07,39.6706,40.0643,39.5503,39.8325,3574782.4354074
2015-01-08,39.2898,39.5335,38.6929,39.2504,9370924.6221052
2015-01-09,39.4328,39.6094,38.8981,38.9149,4632854.0904776
2015-01-12,39.0609,39.0609,38.2449,38.4255,4857027.2943054
2015-01-13,38.5252,39.1221,38.1571,38.4847,5563489.2300001
2015-01-14,37.9984,38.3328,37.3442,37.8218,5325192.5649616
2015-01-15,37.7349,38.0773,37.3442,37.6314,5342490.6121141
2015-01-16,37.5356,38.0694,37.3866,38.0053,3953370.0537054
2015-01-20,37.6155,37.8405,37.1213,37.6234,6703951.1207899
2015-01-21,37.5425,38.2923,37.3936,38.021,5002718.6926152
2015-01-22,38.2529,38.6357,37.8869,38.3239,5705368.4898275
2015-01-23,38.1888,38.5025,37.9076,38.1571,3739592.3011606
2015-01-26,38.0053,38.6761,37.8632,38.4936,3949068.3478507
2015-01-27,38.2292,38.7778,38.0605,38.4847,4036393.7875774
2015-01-28,38.5025,38.7382,37.7981,37.8533,4021548.6452714
2015-01-29,37.9174,38.2923,37.3768,38.1967,4615379.6774396
2015-01-30,37.9667,38.1503,37.1124,37.1725,6783021.8261904
2015-02-02,37.3522,38.4107,37.2396,38.3969,8128757.3903258
2015-02-03,37.7507,38.977,36.8322,38.8675,8916720.6371325
2015-02-04,38.5794,38.5794,36.5649,36.7868,11580854.039531
2015-02-05,37.1213,38.8359,37.1044,38.8024,10013356.618935
2015-02-06,38.8192,38.906,37.8316,37.9076,4571686.5496649
2015-02-09,37.7981,38.0694,37.6491,37.7675,5803634.6960468
2015-02-10,38.1888,38.1888,37.6314,37.9263,4367962.6661994
2015-02-11,37.6618,37.8316,36.9584,37.3995,4632099.9742769
2015-02-12,37.5288,38.1848,37.4873,38.0417,5923614.1781421
2015-02-13,37.9628,38.685,37.9628,38.5706,5081355.5784808
2015-02-17,38.6021,38.6278,38.026,38.3062,4503927.5872752
2015-02-18,38.2252,38.5706,38.1207,38.2588,3383980.9006555
2015-02-19,38.0901,38.5706,38.0161,38.3141,2931932.8365955
2015-02-20,38.2667,38.6495,37.7044,38.611,3372450.2206833
2015-02-23,38.6929,38.7688,38.4492,38.7018,2461714.0183281
2015-02-24,38.6594,39.1319,38.4916,39.0116,3016319.8584915
2015-02-25,38.9622,39.1241,38.4246,38.5706,3698089.556598
2015-02-26,38.7175,38.7244,38.0092,38.1295,3667478.92587
2015-02-27,38.0812,38.5933,38.0812,38.3949,3570829.4069359
2015-03-02,38.3486,38.4029,37.7044,38.3713,4620329.0718053
2015-03-03,38.2015,38.2509,37.7044,38.1068,4201693.2207029
2015-03-04,37.9855,38.0338,37.4724,37.7536,4263672.6527478
2015-03-05,37.9283,38.1207,37.3936,38.0733,5904421.7181144
2015-03-06,37.6895,37.875,36.9554,37.0857,4835944.4757908
2015-03-09,37.0572,37.3679,36.6951,37.1992,3004149.5987846
2015-03-10,36.8224,37.0572,36.4474,36.4998,4114280.6116305
2015-03-11,36.629,36.7119,36.2066,36.4868,4142585.3090835
2015-03-12,36.7256,37.4567,36.7256,37.3995,4423795.6457698
2015-03-13,37.2229,37.2968,36.6004,37.1281,3531278.8502801
2015-03-16,37.1755,37.3364,36.8164,37.283,3631168.8389637
2015-03-17,37.1281,37.2466,36.7583,37.0857,3669204.0680388
2015-03-18,37.061,38.0092,36.6802,37.8247,5349607.0769598
2015-03-19,37.7289,37.7773,36.9337,37.283,3644636.502887
2015-03-20,37.44,38.099,37.3097,37.6511,8372215.2915123
2015-03-23,37.7448,38.2667,37.7448,37.7921,5862021.9401678
2015-03-24,37.8493,38.1848,37.6579,37.6579,3949790.0289461
2015-03-25,37.8168,38.1631,37.431,37.4567,4424046.0042395
2015-03-26,37.3442,37.7289,37.1104,37.1281,4742671.2486101
2015-03-27,37.2751,37.3995,37.0236,37.2564,4782073.8200976
2015-03-30,37.4971,38.1848,37.3364,38.026,3460568.2932982
2015-03-31,37.7359,38.1788,37.6797,38.0092,6195341.300885
2015-04-01,38.0496,38.2509,37.875,38.0338,6914534.015452
2015-04-02,38.0654,38.7619,37.9628,37.9707,7277799.0872362
2015-04-06,37.9796,38.9336,37.9628,38.7541,4221397.5472377
2015-04-07,38.8034,39.0036,38.6021,38.6199,3089365.7430627
2015-04-08,38.6406,39.0116,38.5311,38.7541,3736296.0835736
2015-04-09,38.6278,38.7175,38.2588,38.4097,5331774.8641652
2015-04-10,38.468,38.7541,38.2421,38.458,4069633.6890374
2015-04-13,38.4097,38.8034,38.3575,38.3949,3355821.1475797
2015-04-14,38.4492,38.6761,38.172,38.5005,2673555.8005188
2015-04-15,38.7175,38.8833,38.458,38.8112,5033636.4432476
2015-04-16,38.6406,38.8754,38.5706,38.7294,5290401.8600243
2015-04-17,38.3713,38.7294,38.3486,38.7175,4665474.6841439
2015-04-20,38.7688,39.0904,38.7087,38.7294,2397743.8816887
2015-04-21,38.7461,38.9159,38.4156,38.4413,2895477.8053119
2015-04-22,38.4334,38.685,38.2421,38.5706,2580438.6672829
2015-04-23,38.4334,38.9238,38.3713,38.7087,2865729.7456683
2015-04-24,38.8034,38.9622,38.5706,38.6594,3459832.4218442
2015-04-27,38.7688,39.0904,38.7294,38.979,3104664.9768445
2015-04-28,38.8527,39.1418,38.7461,39.1151,2841070.9567825
2015-04-29,39.045,39.4151,38.8458,39.2524,3973485.90064
2015-04-30,39.196,39.6371,39.0214,39.196,5309327.7440294
2015-05-01,39.2187,40.0366,39.2187,39.9193,7084632.8305807
2015-05-04,39.9193,40.4865,39.9193,40.3523,4722339.505505
2015-05-05,40.4313,40.7016,39.9104,40.373,5765749.4793341
2015-05-06,40.4549,40.4638,39.564,40.0446,5473361.194447
2015-05-07,40.2073,40.7539,39.9281,40.3523,5200087.322615
2015-05-08,40.7273,41.2017,40.7173,41.0992,3483268.812695
2015-05-11,40.9709,41.4672,40.8969,41.3784,5186243.6141884
2015-05-12,41.0992,41.993,41.0035,41.6339,6078044.8101651
2015-05-13,41.8283,42.2939,41.5145,41.8283,5034478.7423911
2015-05-14,42.1065,42.4745,41.9447,42.4064,3697012.1029402
2015-05-15,42.3304,42.6294,42.1232,42.5327,2873659.1153433
2015-05-18,42.3383,42.6994,42.2347,42.6038,3862540.6089978
2015-05-19,42.6294,42.653,42.0868,42.3363,3398855.4372758
2015-05-20,42.3443,42.6372,42.2485,42.2663,3353472.643229
2015-05-21,42.1854,42.7822,42.1539,42.6609,3710401.7198912
2015-05-22,42.5416,42.6679,42.2338,42.4587,2280500.0980152
2015-05-26,42.3955,42.3955,41.9743,42.0414,3743808.8648637
2015-05-27,42.0502,42.9105,41.9585,42.8633,5005713.8718801
2015-05-28,42.7251,42.734,42.217,42.4518,2629736.9867107
2015-05-29,42.5721,42.9352,42.4054,42.6038,6750325.2127458
2015-06-01,42.6372,42.9766,42.2663,42.7507,4147089.7343469
2015-06-02,42.6747,42.7418,42.361,42.5327,2963566.1867408
2015-06-03,42.6679,42.6679,42.0868,42.2919,3184438.1049964
2015-06-04,41.9585,42.1035,41.3626,41.4267,6199058.1612452
2015-06-05,41.331,41.4198,40.9699,41.1209,4338830.8735585
2015-06-08,41.2343,41.5549,40.9601,41.1209,3357110.4430196
2015-06-09,41.187,41.4938,41.1061,41.1209,3425313.3609147
2015-06-10,41.1702,42.1202,41.1702,42.0868,3749703.9452714
2015-06-11,42.0591,42.4735,41.9121,41.9664,3507445.129388
2015-06-12,41.7503,41.8934,41.5816,41.846,2840578.3486191
2015-06-15,41.4612,41.5648,41.2097,41.331,3560053.8567614
2015-06-16,41.3863,41.5955,41.3389,41.4771,2939074.6413673
2015-06-17,41.4198,41.7503,40.5181,41.0646,5692691.4315986
2015-06-18,41.2472,41.6379,41.2472,41.411,4062449.3131897
2015-06-19,41.3153,41.6536,41.3153,41.5155,6143979.2978756
2015-06-22,41.701,41.9417,41.6122,41.9121,3195973.8529539
2015-06-23,42.0709,42.2584,41.7986,41.922,3101704.259879
2015-06-24,41.846,41.9298,41.4514,41.4771,2871340.0053067
2015-06-25,41.6122,41.6122,40.8377,40.8742,3188901.9863781
2015-06-26,40.822,41.1061,39.9291,39.9626,6223127.0366514
2015-06-29,39.7731,40.0396,39.0422,39.0599,5428469.9949663
2015-06-30,39.3973,39.6519,38.8498,38.8715,6969176.0184956
2015-07-01,39.2681,39.4141,38.9997,39.2079,4119264.4682957
2015-07-02,39.3549,39.5099,38.9672,39.2177,3799594.2053729
2015-07-06,38.8251,39.1704,38.5567,38.7659,5245372.8113458
2015-07-07,38.7817,38.9543,37.6698,38.8083,8010655.089956
2015-07-08,38.6702,38.7995,38.2588,38.3002,5062032.3644345
2015-07-09,38.4946,38.7284,37.8336,37.9619,7498583.8361459
2015-07-10,38.4699,38.5113,37.9944,38.0556,3902427.6798722
2015-07-13,38.3318,38.4857,38.1641,38.2923,2741087.7171707
2015-07-14,38.2923,38.5814,38.2351,38.5261,3187162.6538506
2015-07-15,38.5113,38.5666,38.0654,38.2588,3037659.1170584
2015-07-16,38.5814,38.7037,38.388,38.5735,3303652.3213235
2015-07-17,38.4522,38.7344,38.1384,38.7127,5264723.3925122
2015-07-20,38.7195,38.903,38.5034,38.7284,5070963.167989
2015-07-21,38.6801,38.7817,38.1562,38.2835,3404500.1592137
2015-07-22,38.2421,38.6238,38.2351,38.4363,3347192.3959444
2015-07-23,38.4522,38.9997,38.4522,38.7127,3248075.7818052
2015-07-24,38.614,38.688,37.9273,38.0417,3136924.729963
2015-07-27,37.8336,38.1217,37.7349,38.099,3402763.8674774
2015-07-28,38.2194,39.0076,38.0496,38.975,4906969.2478561
2015-07-29,38.6377,38.9129,38.5567,38.7995,5277450.1169963
2015-07-30,38.461,38.614,38.1483,38.5479,4541031.320667
2015-07-31,38.7817,38.8715,38.1798,38.2262,4910941.5346714
2015-08-03,38.2262,38.8162,38.2124,38.4522,5310115.3089326
2015-08-04,38.315,39.9024,38.1137,39.0273,6350517.9403323
2015-08-05,39.276,39.2918,38.4433,38.8715,5688843.8172196
2015-08-06,39.0175,39.0717,38.2509,38.6534,4071674.059887
2015-08-07,38.5113,38.5735,37.3225,37.4203,4957705.8614893
2015-08-10,37.6481,37.7843,37.3225,37.51,5112767.9644707
2015-08-11,37.2426,37.293,36.7513,37.1401,5069994.1692149
2015-08-12,36.8302,37.8415,36.5924,37.799,6400262.2424594
2015-08-13,37.7911,38.5193,37.7596,38.3002,5277378.1516062
2015-08-14,38.0733,38.2351,37.9273,38.0496,3883696.4064996
2015-08-17,37.6935,38.5923,37.4981,38.5291,5215367.2980529
2015-08-18,38.3663,39.0639,38.3426,38.6663,4557495.1774523
2015-08-19,38.4393,38.5222,37.7833,37.8879,4463777.9947664
2015-08-20,37.4893,37.9096,37.3946,37.4656,4130343.0839863
2015-08-21,37.1755,37.4981,36.5668,36.5914,6150075.070498
2015-08-24,34.7396,36.1199,34.49,35.3178,8829052.6016052
2015-08-25,35.9975,36.1356,34.8521,34.8778,7219809.1731564
2015-08-26,35.5999,35.7696,34.9676,35.6749,5492323.5679456
2015-08-27,35.9028,36.6299,35.7519,36.3586,5842904.4863216
2015-08-28,36.2363,36.4998,35.9887,36.2106,5248785.5925928
2015-08-31,36.0469,36.5422,35.886,36.4858,5023989.026583
2015-09-01,35.665,35.8298,34.9606,35.149,6056971.1140238
2015-09-02,35.6246,35.6572,35.0159,35.376,3998891.7105472
2015-09-03,35.5772,36.0242,35.3888,35.4786,4538629.0956728
2015-09-04,35.158,35.2448,34.5886,34.791,3771998.0122535
2015-09-08,35.4451,35.4697,35.009,35.4372,3775941.9183517
2015-09-09,35.813,35.9472,34.8067,34.8601,3860412.0552054
2015-09-10,34.7248,35.2606,34.634,34.9212,3577233.3130597
2015-09-11,34.8521,34.9113,34.496,34.7248,4205932.0835407
2015-09-14,34.791,34.9212,34.6687,34.8157,3953022.3899193
2015-09-15,35.0435,35.3888,34.7564,35.2527,4699675.4756017
2015-09-16,35.4065,35.8584,35.2024,35.8338,3688392.4736783
2015-09-17,35.8298,36.41,35.7006,35.886,4585088.3297803
2015-09-18,35.4964,35.6749,34.9922,35.0583,7639068.3864409
2015-09-21,35.2753,35.4885,35.0583,35.1807,3896541.7218379
2015-09-22,34.7091,34.7396,34.1871,34.4239,3422037.4152686
2015-09-23,34.3915,34.5038,34.0027,34.1103,3360732.0252579
2015-09-24,33.9464,34.27,33.4985,34.0746,5826753.8310228
2015-09-25,34.4673,34.9035,34.2779,34.4673,4234295.5696223
2015-09-28,34.1714,34.3084,33.2489,33.3229,5269635.2837873
2015-09-29,33.4106,33.461,32.9717,33.2647,5740676.1292573
2015-09-30,33.6454,33.8745,33.4285,33.612,5823420.1103452
2015-10-01,33.8084,34.0214,33.2992,33.6208,4688699.2332125
2015-10-02,33.2992,34.417,33.1858,34.3972,3710832.4986348
2015-10-05,34.6263,35.4451,34.6263,35.3888,4481585.8812319
2015-10-06,35.3178,35.5121,35.1036,35.3888,3976570.2764449
2015-10-07,35.6069,36.3498,35.4451,35.9344,4807060.0008286
2015-10-08,35.9107,36.6536,35.7173,36.6004,3888773.5140929
2015-10-09,36.552,36.923,36.5145,36.8312,3776805.503033
2015-10-12,36.7602,36.915,36.6131,36.8469,2482290.0383208
2015-10-13,36.6299,36.8993,36.3715,36.4277,3243603.7916473
2015-10-14,36.3715,36.8243,36.2196,36.4621,2495998.9383405
2015-10-15,36.6388,36.9457,36.4454,36.9457,3153712.9378023
2015-10-16,37.0186,37.289,36.696,37.2742,3990753.5398812
2015-10-19,37.1598,37.3364,36.9791,37.2821,3412126.4633726
2015-10-20,37.1508,37.289,36.9082,37.0592,3359875.5357557
2015-10-21,37.0927,37.1695,36.696,36.7266,3363832.6186154
2015-10-22,36.9082,38.026,36.8667,37.873,3845984.5148814
2015-10-23,38.0556,38.099,37.7082,38.026,3070474.321357
2015-10-26,37.9619,38.026,37.5543,37.6204,2210739.2814636
2015-10-27,37.4744,37.6362,37.0827,37.4981,3090694.5687873
2015-10-28,37.442,38.1394,37.4083,37.953,2572292.3878405
2015-10-29,37.8218,37.8927,36.8667,36.923,5300082.7253913
2015-10-30,37.0186,37.3778,36.8569,37.0285,4397188.7233654
2015-11-02,37.1508,37.5386,36.5322,37.5317,3668938.5056134
2015-11-03,35.1392,35.3888,33.8488,34.9922,14079587.662696
2015-11-04,34.9212,35.009,34.3361,34.8867,8640487.0619322
2015-11-05,34.8324,35.0435,34.4072,34.9281,6665767.9065464
2015-11-06,34.7002,34.9113,34.0342,34.1634,7049509.665813
2015-11-09,33.9701,34.0846,33.4522,33.6701,6214176.9747531
2015-11-10,33.4906,33.7689,32.8937,32.948,5449536.5959284
2015-11-11,33.1177,33.1177,32.6471,32.8523,4502252.1113615
2015-11-12,32.6185,32.6807,31.2145,31.2294,10249957.53612
2015-11-13,31.1475,31.5134,30.5655,30.6206,8084225.0041988
2015-11-16,30.7105,31.3902,30.6779,31.2432,5662490.2940763
2015-11-17,31.324,31.3714,30.3424,30.3928,5835317.7124474
2015-11-18,30.5732,30.7853,30.2379,30.5645,9764286.4309161
2015-11-19,30.5645,30.6621,29.64,29.7623,7276164.1552042
2015-11-20,29.8471,30.0829,29.0875,29.272,11086917.050434
2015-11-23,29.2552,30.2546,29.2098,29.9991,8371643.6227794
2015-11-24,29.7949,29.8925,29.1763,29.4446,8019479.4658209
2015-11-25,29.4209,30.0238,29.3963,29.7949,6464807.0886227
2015-11-27,29.7623,29.8787,29.6242,29.787,2863497.8049774
2015-11-30,29.8471,29.9182,29.4939,29.8127,7965770.9856547
2015-12-01,30.0672,30.2467,29.7703,29.9843,8583325.2566373
2015-12-02,29.9004,30.1243,29.7771,29.8383,7659604.8761488
2015-12-03,29.8037,30.0169,28.9277,29.0954,11058079.200937
2015-12-04,29.1408,29.5265,29.0875,29.3874,6042535.4649235
2015-12-07,29.3874,29.4278,28.7768,28.9277,5256008.4851282
2015-12-08,28.7234,29.0954,28.4986,28.8152,5780679.7637919
2015-12-09,28.6021,29.4278,28.5932,28.9277,6181945.6023518
2015-12-10,28.9277,29.1576,28.6297,28.6712,6614621.7997074
2015-12-11,28.2686,28.312,27.8671,27.9589,5892964.0171294
2015-12-14,27.9352,28.1957,27.6461,27.9262,5522858.1788953
2015-12-15,28.1374,28.678,28.1049,28.4807,5899452.0518078
2015-12-16,28.529,28.9731,28.2194,28.9188,6485742.9355659
2015-12-17,28.8674,28.9632,27.9973,28.014,5963587.4047653
2015-12-18,27.876,28.6977,27.7299,28.5932,15145140.677548
2015-12-21,28.7836,29.203,28.6386,28.8477,5615368.1675019
2015-12-22,28.9819,29.8925,28.9365,29.7476,6935260.0478072
2015-12-23,29.9438,30.3701,29.6893,29.9685,6027360.9035781
2015-12-24,29.9685,30.1293,29.7949,29.9438,1531166.0481514
2015-12-28,29.9537,30.0089,29.4871,29.8205,2860183.3426436
2015-12-29,29.8925,30.3523,29.8787,30.303,3298128.2174337
2015-12-30,30.229,30.3701,30.0415,30.1333,2913621.1923991
2015-12-31,29.935,30.1471,29.7781,29.9685,3265664.7313093
2016-01-04,29.5019,29.5354,28.9188,29.2808,4945818.3953575
2016-01-05,29.2631,29.6311,28.9277,29.6084,4728498.1211441
2016-01-06,29.1851,29.2671,28.7985,28.8882,7432730.4361989
2016-01-07,28.5203,28.6712,28.0477,28.2025,5900214.2767849
