Date,Open,High,Low,Close,Volume
2015-05-21,85.04,90.52,85.04,89.87,1979600
2015-05-22,94.39,96.75,90.12,92.86,2832900
2015-05-26,88.49,90.38,82.78,85.76,2108703
2015-05-27,82.78,83.24,73.13,73.69,3303400
2015-05-28,72.32,78.15,71.2,76.01,2018229
2015-05-29,79.19,83,78.35,82.81,1915800
2015-06-01,80.25,80.74,76.5,78.69,1291700
2015-06-02,80.88,82.5,78.6,78.93,804587
2015-06-03,80.6,80.6,76.8,77.5,533500
2015-06-04,78.4,79.44,74.5,75.33,727000
2015-06-05,76.28,77.34,75.01,77.01,400000
2015-06-08,77.1,78.28,76.33,76.94,197000
2015-06-09,77.59,77.59,75,76.6,235948
2015-06-10,76.12,76.54,73,74.3,573078
2015-06-11,74.02,78,73.18,77.44,928071
2015-06-12,78.65,78.74,75.01,75.39,379800
2015-06-15,74.59,76.15,73.78,74.86,302000
2015-06-16,74.53,75.29,73.58,73.81,337400
2015-06-17,73.81,74.28,71.05,72.3,368000
2015-06-18,72.48,72.55,68,69.1,854000
2015-06-19,69.3,71.87,68.8,69.34,898100
2015-06-22,69.49,69.97,65.51,66,559400
2015-06-23,65.5,66.95,63.51,63.84,687817
2015-06-24,63.5,64.99,62.2,62.48,545800
2015-06-25,62.61,65.82,61.6,63.93,520700
2015-06-26,63.93,64.29,62.07,62.4,285200
2015-06-29,61.88,64.49,60.11,60.46,413600
2015-06-30,60.52,61.4,59.72,60.27,350852
2015-07-01,60.75,62.66,59.88,60.04,408000
2015-07-02,59.89,60.8,57.59,57.89,538800
2015-07-06,57.45,60.5,56.06,59,384200
2015-07-07,55.87,56.35,52.5,54.74,1203300
2015-07-08,53.75,53.99,51.44,51.73,580600
2015-07-09,51.75,53,50.1,50.43,507700
2015-07-10,51.5,52.21,50.2,50.5,462100
2015-07-13,51.28,53,50.64,51.72,473500
2015-07-14,52.71,53.34,50.89,50.91,412556
2015-07-15,51.2,51.49,48.25,48.73,566364
2015-07-16,48.6,50.34,48.21,49.42,380900
2015-07-17,49.65,53.42,49.4,52.94,880300
2015-07-20,55,56.67,51.75,54.79,882700
2015-07-21,52.8,58.95,51.5,58.56,1054500
2015-07-22,59.03,60.89,57.77,58.08,608500
2015-07-23,58.09,60.5,57.27,60.26,412400
2015-07-24,60.98,61,55.16,56.55,398700
2015-07-27,56.41,56.45,52.5,52.8,507400
2015-07-28,53.56,55.3,52.1,52.64,330000
2015-07-29,54.42,63.95,53.51,62.15,1372500
2015-07-30,61.59,64.9,57.3,60.61,1061800
2015-07-31,61.06,69.64,60.37,68.05,1407000
2015-08-03,68.49,74.38,67.71,69.97,1466790
2015-08-04,73,74.89,69.5,70.59,745200
2015-08-05,72.4,72.65,66.01,68.98,657600
2015-08-06,67.43,67.73,62.85,64.66,455349
2015-08-07,66.53,72,65.06,71.64,717600
2015-08-10,72.67,73.1,66.71,70.64,2028300
2015-08-11,75.04,75.9,67.5,68.56,2676901
2015-08-12,65.52,67,62.2,64.79,1555700
2015-08-13,58.77,60.5,54.11,54.49,7349900
2015-08-14,55.62,58.09,54.5,55.33,2783800
2015-08-17,56.25,58.2,55.63,55.96,1507600
2015-08-18,55.85,58.9,55.6,55.7,1342300
2015-08-19,55.35,55.38,51.5,53.15,1869100
2015-08-20,52.41,53.98,50.5,50.65,1359300
2015-08-21,49.44,50,46,47.5,1838600
2015-08-24,42,47.5,41.5,45.34,1443452
2015-08-25,49.7,49.72,44.6,44.89,1041900
2015-08-26,46.53,48.38,44.96,47.68,868700
2015-08-27,49.51,51.35,46.98,50.45,929400
2015-08-28,50,51.18,49.34,50.61,513700
2015-08-31,51,51,48,49.94,700300
2015-09-01,48.19,48.97,47.16,48.27,462100
2015-09-02,48.4,49.25,47.53,48.7,386900
2015-09-03,49.01,49.25,47.25,48.11,394300
2015-09-04,47.29,48.58,46.71,47.81,349800
2015-09-08,48.5,50.25,48.42,49.27,544100
2015-09-09,50.01,51,48.42,48.5,518200
2015-09-10,48.51,49.78,48.05,48.56,296500
2015-09-11,48.54,56.69,48.49,55.14,2314200
2015-09-14,53.78,53.9,49.7,51.98,1152100
2015-09-15,51.66,54.46,51.17,52.18,473800
2015-09-16,52.11,52.86,50.77,51.46,485400
2015-09-17,51.46,55.92,51.22,53.79,1236300
2015-09-18,53.21,54.25,51.17,53.16,679800
2015-09-21,53.5,55.77,52.01,52.6,629600
2015-09-22,51.66,52.55,49.97,50.9,356100
2015-09-23,51.01,52.51,50.27,50.38,305100
2015-09-24,50,51.64,49.4,50.94,561103
2015-09-25,51.5,51.87,48.84,49.4,564400
2015-09-28,49.45,50.25,47.4,47.94,406826
2015-09-29,47.94,48.85,46.35,46.9,319500
2015-09-30,47.77,49.08,46.8,47.4,488800
2015-10-01,47.25,48.25,46.3,47.17,524900
2015-10-02,46.78,50.66,46.6,50.11,632800
2015-10-05,50.37,51.25,48.82,49.4,525170
2015-10-06,49.4,50.65,48.85,48.95,203100
2015-10-07,49.28,49.63,47.48,48.48,333200
2015-10-08,44.7,46.7,43.1,46.22,1052100
2015-10-09,45.85,46,43.95,44.05,881500
2015-10-12,44.54,44.73,42.05,42.61,599352
2015-10-13,42.61,44.98,42.2,43.06,642600
2015-10-14,43.05,43.42,41.3,41.72,566000
2015-10-15,42.35,42.89,41,42.45,515500
2015-10-16,42.51,45.7,41.62,43.46,998100
2015-10-19,43.5,44.84,42.68,44.29,407900
2015-10-20,44.71,45.5,43.8,44.01,460073
2015-10-21,44.12,44.24,42.06,42.33,346600
2015-10-22,43.16,44.11,42.25,42.88,251100
2015-10-23,43.18,45.65,43.02,45.02,428000
2015-10-26,45.28,45.77,44.41,44.65,264800
2015-10-27,44.35,44.88,43.5,44.05,270300
2015-10-28,44.3,46.5,44.12,46.01,421500
2015-10-29,46.26,46.85,44,44.32,593400
2015-10-30,44.52,45.91,44.14,45.57,339000
2015-11-02,45.99,48.54,45.69,47.94,852348
2015-11-03,47.63,49.57,47.46,48.63,838300
2015-11-04,49.81,49.94,48.2,48.92,542673
2015-11-05,50.64,52,48.7,51.11,2862300
2015-11-06,53.5,53.5,49.33,49.99,2568000
2015-11-09,50,50,46.42,48.55,1078215
2015-11-10,48.01,48.5,46.26,46.68,591000
2015-11-11,47.04,47.04,43.65,44.12,711200
2015-11-12,44.49,45.18,42.13,42.47,1003100
2015-11-13,42,42.36,39.91,40.85,1249800
2015-11-16,40.7,43.8,39.95,43.42,1007500
2015-11-17,43,43.51,41.57,42.96,699600
2015-11-18,42.71,43.85,41.77,42.48,536800
2015-11-19,42.16,43.53,41.53,43.17,494800
2015-11-20,43.3,43.57,42.17,42.53,420900
2015-11-23,42.72,43.46,42.06,43.22,411000
2015-11-24,42.97,43.62,42.2,43.4,443800
2015-11-25,43.68,44.9,43.39,43.48,327500
2015-11-27,43.72,44.7,43.71,44.12,162000
2015-11-30,44.15,46.4,44.15,45.95,671200
2015-12-01,46,47,44.56,45.7,671936
2015-12-02,45.5,45.69,45.02,45.51,570508
2015-12-03,45.73,45.99,43.75,44.63,405814
2015-12-04,44.87,44.98,43.42,44.04,429700
2015-12-07,44,44.73,43.5,43.77,459100
2015-12-08,43.62,43.99,42.5,43.81,573624
2015-12-09,44,45.07,42.71,44.16,701800
2015-12-10,44.1,44.59,42.61,42.94,794700
2015-12-11,42.25,43,41.14,41.19,674500
2015-12-14,41.3,41.35,40.03,40.16,633955
2015-12-15,40.7,41.72,40.22,41.58,505400
2015-12-16,42.03,42.03,39.5,40.17,756200
2015-12-17,40.33,40.85,38.45,38.54,789400
2015-12-18,39.25,39.75,38,39.75,1506700
2015-12-21,40.01,40.25,37.6,38.19,909600
2015-12-22,38.19,40.44,37.92,39.75,787002
2015-12-23,40.35,40.83,39.51,39.84,442000
2015-12-24,39.5,40.88,39.46,40.49,200183
2015-12-28,40.2,41.68,39.72,39.85,679148
2015-12-29,40.24,41.05,39.825,40.64,447570
2015-12-30,40.54,40.98,39.88,39.96,396836
2015-12-31,39.87,40.75,39.55,39.6,407846
2016-01-04,38.5,39.1,37.7601,38.55,558141
2016-01-05,38.56,39.1,38.0913,39.01,281798
2016-01-06,38,38.412,37.7,38.33,583156
2016-01-07,37.54,37.84,36.2,36.2,854777
2016-01-08,36.39,36.9999,33.91,34.9,1070854
2016-01-11,35.08,35.235,33.6001,34.21,565112
2016-01-12,34.05,35.5,32,32.86,1063347
2016-01-13,33.24,33.48,31.31,31.92,529272
2016-01-14,32.24,33.3398,30,32.24,1124526
2016-01-15,31.01,32.2,30.42,32.07,833348
2016-01-19,33.72,34.97,33.02,33.5,1326100
2016-01-20,32.44,34.2,31.1,33.75,939571
2016-01-21,33.9,36.93,33.7,35.09,905042
2016-01-22,36.02,36.875,35,35.52,1093715
2016-01-25,35.55,35.75,34.51,34.76,430886
2016-01-26,35,35.3144,34.501,35,506802
2016-01-27,34.79,35,33.2,33.39,635584
2016-01-28,33.62,34.0079,32.62,33.75,673396
2016-01-29,33.76,34.58,33.76,34.58,504426
2016-02-01,34.03,36.77,34.03,36.55,513074
2016-02-02,36.21,36.54,35.54,35.71,490725
2016-02-03,36,36.83,34.8001,36.49,435526
2016-02-04,36.18,38.4,36.0401,38.3,509811
2016-02-05,37.47,37.885,33.96,34.07,632396
2016-02-08,33.49,33.9,31.6,32.79,498707
2016-02-09,31.81,35,31.74,34.4,548733
2016-02-10,33.79,35.5,33.41,33.75,413485
2016-02-11,33.19,34.215,32.84,33,269867
2016-02-12,33.64,34.8058,32.88,34.08,308737
2016-02-16,34.56,35.65,33.64,35.55,307162
2016-02-17,35.6,38.16,35.6,37.86,493463
2016-02-18,37.85,37.9,36.75,37.19,308031
2016-02-19,37,38.71,36.63,38.45,402689
2016-02-22,39,40.3,38.865,40,826198
2016-02-23,40.16,41.69,39.34,41.64,933479
2016-02-24,40.64,41.25,38.56,40.5,686247
2016-02-25,40.6,40.9,37.82,38.2,725978
2016-02-26,38.5,40.49,38.44,40.2,551035
2016-02-29,40.2,42.91,40.025,41.63,886405
2016-03-01,42.25,42.25,39.3,41.3,1082651
2016-03-02,41.35,41.68,39.9,40.27,502785
2016-03-03,40.47,42,40.2,41.23,620422
2016-03-04,41.4,43.99,40.5501,41.99,1180929
2016-03-07,42.4,43.5,40.8,42.23,2685491
2016-03-08,38.43,39.45,37.031,37.23,4454878
2016-03-09,37.58,37.83,35.4,36.21,1787377
2016-03-10,36.74,36.74,34.5,35.02,1285042
2016-03-11,35.46,35.46,34.22,34.58,1070031
2016-03-14,34.44,35.59,33.88,35.25,951263
2016-03-15,35.09,35.1,33.75,34.07,942016
2016-03-16,34,34.08,33.4,33.49,854405
2016-03-17,33.88,34.85,33.1,34.29,981370
2016-03-18,34.68,35.15,34.55,34.84,859544
2016-03-21,34.76,35.0899,33.41,33.72,696917
2016-03-22,33.8,33.99,33.13,33.77,608710
2016-03-23,33.59,34,32.75,32.81,660172
2016-03-24,32.64,32.92,32.25,32.89,507884
2016-03-28,33.15,33.33,32.47,32.87,570411
2016-03-29,32.6,35.52,32.44,34.89,1205973
2016-03-30,36.33,37.08,35.01,35.77,1780687
2016-03-31,35.89,37.63,35.63,37.32,980688
2016-04-01,36.85,37.72,36.2811,36.85,506891
2016-04-04,36.93,36.9999,35.51,36.09,955448
2016-04-05,35.99,37.19,35.23,36.73,624166
2016-04-06,36.83,37.83,36,37.66,896408
2016-04-07,37.48,38.18,36.0697,36.69,899332
2016-04-08,36.72,37.47,36.72,37.03,506244
2016-04-11,37.2,37.62,36.54,36.61,452735
2016-04-12,36.49,37.34,36.05,37.29,602602
2016-04-13,37.5,38,37.2825,37.4,456144
2016-04-14,37.4,37.85,36.78,37.47,351807
2016-04-15,37.55,38.96,37.405,37.73,737033
2016-04-18,37.51,37.53,36.63,36.69,509861
2016-04-19,36.59,36.71,35.59,36.48,727521
2016-04-20,36.5,37.54,36.1,37.15,611547
2016-04-21,37.15,37.7,36.76,37.5,497396
2016-04-22,37.51,38.102,37.1,37.78,590175
2016-04-25,37.67,38.186,36.88,37.51,720949
2016-04-26,37.52,38.49,37.3575,38.43,480168
2016-04-27,38.19,38.42,37.43,37.52,491212
2016-04-28,37.11,37.99,37.11,37.53,751896
2016-04-29,37.33,37.67,36.03,36.52,762679
2016-05-02,36.5,36.8,34.7,35.14,983996
2016-05-03,34.88,35.25,34.51,34.71,558330
2016-05-04,34.58,34.7,33.86,34.4,559022
2016-05-05,34.24,34.87,33.93,34.29,465618
2016-05-06,34.13,34.88,33.8,34.33,595858
2016-05-09,34.07,35.57,33.75,34.94,912588
2016-05-10,34.99,36.01,34.56,35.92,590107
2016-05-11,35.9,35.93,34.08,34.3,1097372
2016-05-12,34.53,34.98,33.1,34.26,2592382
2016-05-13,36.86,37.88,35.06,37.6,4577233
2016-05-16,37.4,37.63,35.28,35.75,2273559
2016-05-17,35.79,37.6,35.622,36.25,1720607
2016-05-18,36.02,36.24,34.62,34.93,1045106
2016-05-19,34.75,35.13,34.17,34.62,817235
2016-05-20,34.65,35.08,34.26,34.99,889568
2016-05-23,34.99,35.14,34.38,34.79,924190
2016-05-24,34.76,35.34,34.21,35.23,799815
2016-05-25,35.38,36.46,34.7,36.33,1114810
2016-05-26,36.25,37.41,36.25,36.6,871679
2016-05-27,36.78,38.5535,36.58,37.97,1233070
2016-05-31,37.95,38.43,37.13,38.3,1070993
2016-06-01,38,38.74,37.66,37.84,1065821
2016-06-02,37.53,38.4,36.86,38.37,910780
2016-06-03,38.03,38.19,36.51,36.56,960428
2016-06-06,36.62,37.21,35.75,37.12,853697
2016-06-07,37.11,37.69,36.5994,37.4,940554
2016-06-08,37.19,37.66,36.91,37.38,711092
2016-06-09,37.39,37.98,37.245,37.78,769875
2016-06-10,37.34,37.535,34.88,34.95,1213620
2016-06-13,34.69,34.89,33.36,33.46,1184859
2016-06-14,33.66,34.68,33.58,34.61,941842
2016-06-15,34.64,36.28,34.64,34.88,1280656
2016-06-16,35.27,37,34.92,36.71,1202738
2016-06-17,36.84,37.15,35.78,36.48,1289070
2016-06-20,36.64,37.1,36.25,36.89,935755
2016-06-21,36.64,37.2,36.03,36.65,567524
2016-06-22,36.75,37.53,36.48,36.91,659601
2016-06-23,37.03,38.23,36.68,37.16,938328
2016-06-24,35.5,36.75,35.43,35.55,1729347
2016-06-27,35.25,35.25,33.34,33.84,1106606
2016-06-28,35.07,35.38,34.39,35.29,623681
2016-06-29,35.73,36.92,35.46,36.82,712128
2016-06-30,36.85,36.85,35.4,36.43,500761
2016-07-01,36.31,37.33,36.02,37.21,642393
2016-07-05,37.14,37.2599,35.68,35.72,654367
2016-07-06,35.62,36.62,35.5031,36.54,597365
2016-07-07,35.64,36.24,35.4501,36.02,1050911
2016-07-08,36,37.1174,35.72,36.79,702695
2016-07-11,36.78,37.7399,36.72,37.49,619459
2016-07-12,37.7,38.22,37.4,37.79,831658
2016-07-13,37.76,40,37.65,38.56,2026881
2016-07-14,39.13,39.33,37.77,38.81,1045890
2016-07-15,38.88,39.28,38.04,38.1,644332
2016-07-18,38.06,38.72,37.8,38.54,405290
2016-07-19,38.32,39.32,38.25,38.57,587402
2016-07-20,38.91,40.07,38.771,39.77,973884
2016-07-21,39.7,39.97,39.03,39.59,689515
2016-07-22,39.53,40.98,39.15,40.69,934416
2016-07-25,40.53,41.479,40.25,40.94,755197
2016-07-26,40.64,40.89,39.75,40.03,966755
2016-07-27,40.27,40.78,39.76,40.35,584404
2016-07-28,40.34,40.92,39.93,40.22,553213
2016-07-29,40.25,40.49,39.71,40.01,344754
2016-08-01,40.02,40.1,39.29,39.61,770919
2016-08-02,39.53,39.74,37.87,37.99,747299
2016-08-03,37.82,39.74,37.72,39.73,835621
2016-08-04,39.7,40.059,38.54,38.8,719731
2016-08-05,39.31,40.47,39.01,40.3,766402
2016-08-08,40.71,41.75,40.5291,41.38,800163
2016-08-09,41.59,42.94,41.041,41.58,1436455
2016-08-10,41.8,41.8,40.01,40.87,3863043
2016-08-11,38.36,39.74,37.41,38.34,5812694
2016-08-12,38.08,38.48,37.63,37.96,1490557
2016-08-15,38,38.13,37.49,37.61,1567876
2016-08-16,37.4,37.61,36.74,36.79,1528508
2016-08-17,36.76,36.892,35.93,35.98,1140545
2016-08-18,36,36.35,35.55,35.8,1013690
2016-08-19,35.59,36.07,35.4,35.83,769714
2016-08-22,35.83,35.98,35.51,35.68,621163
2016-08-23,35.74,36.61,35.61,35.93,751241
2016-08-24,35.94,36.87,35.52,35.64,1446606
2016-08-25,35.72,36.25,35.5,35.75,705573
2016-08-26,36,36.0144,34.95,35.19,812984
2016-08-29,35.19,35.5,34.93,35.4,534130
2016-08-30,35.26,35.84,35.26,35.41,576806
2016-08-31,35.26,35.51,35.04,35.3,434917
2016-09-01,35.3,35.83,35.19,35.57,586750
2016-09-02,35.53,35.8,34.91,35.03,1070100
2016-09-06,35.1,36.4,35.03,36.21,1333569
2016-09-07,36.26,37.15,35.7,36.74,1424407
2016-09-08,36.56,36.74,35.76,35.8,726826
2016-09-09,35.47,35.665,34.35,34.35,834953
2016-09-12,34,34.96,33.87,34.7,822065
2016-09-13,34.46,34.5,33.76,34.28,689575
2016-09-14,34.17,34.69,34.11,34.52,485487
2016-09-15,34.27,34.83,34.27,34.6,569157
2016-09-16,34.59,35.37,34.46,34.95,1394964
2016-09-19,35.04,35.11,34.53,34.79,759164
2016-09-20,34.88,34.95,33.83,34.1,712491
2016-09-21,34.27,34.5,33.79,34.35,796175
2016-09-22,34.86,35.12,34.35,35.1,635480
2016-09-23,35.04,35.57,34.96,35.26,584814
2016-09-26,35.25,35.53,34.93,35.36,386754
2016-09-27,35.43,35.64,35.24,35.59,674022
2016-09-28,35.36,35.44,34.61,35.29,912067
2016-09-29,35.15,35.38,34.93,34.97,531904
2016-09-30,34.93,35.01,34.53,34.67,561647
2016-10-03,34.67,34.97,34.28,34.45,400274
2016-10-04,34.49,34.934,33.53,33.6,671754
2016-10-05,33.76,34.77,33.76,34.36,745802
2016-10-06,34.11,34.18,33.22,33.24,770596
2016-10-07,33.27,33.46,32.61,32.99,620433
2016-10-10,33.25,33.63,33.04,33.15,700360
2016-10-11,33.19,33.34,32.045,32.14,724566
2016-10-12,32.23,32.29,31.86,31.91,486612
2016-10-13,31.7,32.46,31.5,32.21,352197
2016-10-14,32.25,32.76,32.21,32.3,370113
2016-10-17,32.25,32.29,31.72,31.85,348475
2016-10-18,32,32.55,31.91,31.95,290693
2016-10-19,31.95,32.9201,31.895,32.83,484596
2016-10-20,32.54,32.77,32.02,32.4,362136
2016-10-21,32.36,32.95,32.03,32.54,353912
2016-10-24,32.89,33.04,32.46,32.88,555982
2016-10-25,32.36,32.6299,31.83,32.47,565190
2016-10-26,32.11,32.35,30.9025,31.4,731283
2016-10-27,31.65,31.81,31.299,31.54,344528
2016-10-28,31.4,31.97,31.07,31.94,477421
2016-10-31,32.06,32.15,31.69,31.89,385117
2016-11-01,31.89,33,31.59,31.6,881639
2016-11-02,31.51,32.7,31.5005,32.45,796948
2016-11-03,32.29,32.48,31.76,31.93,863720
2016-11-04,31.91,32.35,31.72,31.75,461688
2016-11-07,32.3,32.73,32.031,32.3,544516
2016-11-08,32.24,33,31.9,32.56,607116
2016-11-09,31.9,33.68,31.9,33.26,1510135
2016-11-10,35.93,38.97,35.75,36.81,4449942
2016-11-11,36.54,38.17,36.2,37.71,1676438
2016-11-14,37.95,39.51,37.72,38.2,1457124
2016-11-15,38.23,38.95,37.61,38.03,571227
2016-11-16,37.75,37.77,36.1,36.28,1173353
2016-11-17,36.3,36.66,35.86,36.41,607569
2016-11-18,36.5,37.2,36.06,36.89,606499
2016-11-21,37.17,37.43,36.68,37.28,360636
2016-11-22,37.35,37.73,37.2274,37.44,343637
2016-11-23,37.51,37.63,36.93,37.48,465124
2016-11-25,37.5,38.09,37.27,37.94,238198
2016-11-28,37.85,37.94,36.84,37.03,377067
2016-11-29,37.1,37.45,36.7,36.78,332009
2016-11-30,36.93,37.5,36.4109,36.88,441110
2016-12-01,36.83,37.73,35.96,36.17,836835
2016-12-02,36.31,36.31,34.87,35.8,706663
2016-12-05,36,36.146,35.34,35.7,701078
2016-12-06,35.63,35.75,34.765,35.61,984734
2016-12-07,35.56,36.15,34.9,36.09,844499
2016-12-08,36.23,37.49,35.991,37.26,920151
2016-12-09,37.21,38.46,37.09,38.08,1182083
2016-12-12,38.04,38.04,37.28,37.64,430133
2016-12-13,37.72,38.5,37.1,38.4,707834
2016-12-14,38.27,39.02,37.91,38.21,782954
2016-12-15,38.15,38.6364,37.65,38.02,426571
2016-12-16,38.04,38.64,37.931,38.35,490511
2016-12-19,38.29,38.58,38.01,38.16,293670
2016-12-20,38.16,39.37,37.85,37.98,936002
2016-12-21,37.81,37.81,36.71,37.27,597077
2016-12-22,37.3,37.52,36.78,36.88,264389
2016-12-23,36.86,37.5,36.86,37.06,134078
2016-12-27,37.16,37.71,37.13,37.52,298061
2016-12-28,37.59,37.85,36.65,36.83,288603
2016-12-29,36.8,37.185,35.84,36.05,438624
2016-12-30,36.04,36.222,35.6,35.79,404957
2017-01-03,36.16,36.74,35.72,36.13,541406
2017-01-04,37.85,39.12,37.55,38.9,4451172
2017-01-05,38.85,39.7,38.52,39.45,1334243
2017-01-06,37.92,38.2955,36.33,36.59,3001070
2017-01-09,36.38,36.4999,35.13,35.34,1688428
2017-01-10,35.5,35.86,34.76,35.06,1196691
2017-01-11,35.09,35.57,34.86,35.51,716747
2017-01-12,35.62,35.78,35.22,35.59,693152
2017-01-13,35.74,35.8385,35.08,35.43,510828
2017-01-17,35.2,35.68,34.91,35.15,547432
2017-01-18,35.1,35.17,34.285,34.76,861688
2017-01-19,34.7,35.09,34.36,34.62,497634
2017-01-20,34.63,34.89,34.4773,34.76,302598
2017-01-23,34.83,34.95,34.26,34.49,530863
2017-01-24,34.66,34.88,34.55,34.74,307246
2017-01-25,34.9,35.22,34.75,35.09,470035
2017-01-26,35.15,35.4,34.72,34.84,350544
2017-01-27,35,35.3,34.76,35.05,518391
2017-01-30,34.7,35,34.32,35,565851
2017-01-31,34.89,35.45,34.595,35.31,486217
2017-02-01,35.34,35.36,34.57,34.75,521903
2017-02-02,34.96,35.1,34.39,34.78,428518
2017-02-03,35.36,35.52,35.01,35.4,390338
2017-02-06,35.22,35.44,34.6397,34.85,478171
2017-02-07,34.95,35.25,34.45,34.87,453152
2017-02-08,34.75,35.48,34.48,35.39,516231
2017-02-09,35.4,36.449,35.302,36.03,761083
2017-02-10,36.07,36.72,36.07,36.57,519971
2017-02-13,36.79,36.86,35.7,36.15,529249
2017-02-14,36.09,36.49,35.756,35.9,372563
2017-02-15,35.73,36.43,35.54,36.34,364060
2017-02-16,36.25,36.87,35.9538,36.87,589228
2017-02-17,36.85,37.3,36.54,37.21,619764
2017-02-21,37.33,37.65,37.3,37.48,646741
2017-02-22,37.12,37.43,36.8293,37.01,493635
2017-02-23,37.03,37.33,36.27,36.61,798519
2017-02-24,36.44,36.8246,35.73,35.92,1110829
2017-02-27,35.81,36.77,35.64,36.75,697325
2017-02-28,36.67,36.67,35.77,35.83,656453
2017-03-01,36.1,36.75,35.23,36.12,1958093
2017-03-02,34.75,35.99,34.3901,35.17,2710106
2017-03-03,34.9,35,32.78,32.97,2027946
2017-03-06,32.69,32.79,31.86,32.19,1293971
2017-03-07,32.09,32.595,31.42,32.57,1315533
2017-03-08,32.39,32.41,31.67,31.7,897598
2017-03-09,31.7,31.74,31.16,31.37,738818
2017-03-10,31.65,31.78,31.09,31.42,586371
2017-03-13,31.46,31.46,30.39,31.15,1223136
2017-03-14,31.11,31.11,30.47,30.72,493552
2017-03-15,30.79,30.91,30.36,30.85,637895
2017-03-16,30.97,31.15,30.7,31.07,498360
2017-03-17,31.25,32.6067,31.25,32.45,1313800
2017-03-20,33,33.33,32.01,32.25,854177
