Date,Open,High,Low,Close,Volume
2014-06-02,80.6958,80.8323,80.2785,80.6559,3760384.8401819
2014-06-03,80.5174,80.7182,79.8856,80.1566,2992700.0635696
2014-06-04,80.1235,80.2132,79.5063,79.8027,3641619.6076976
2014-06-05,80.0786,80.3097,79.8027,80.2961,3245282.8494468
2014-06-06,80.3828,80.4687,80.1566,80.2697,2714884.4350246
2014-06-09,80.1312,80.6168,80.0864,80.2064,4127981.0603773
2014-06-10,79.9392,80.0933,79.5063,79.7549,3326732.1517306
2014-06-11,79.4936,79.8544,79.2742,79.4293,2717532.642478
2014-06-12,79.3825,79.4528,78.1433,78.1814,4021941.9929131
2014-06-13,78.2623,78.6688,78.114,78.2914,2506311.9441999
2014-06-16,78.1901,78.5206,77.9035,78.4104,2480253.4597815
2014-06-17,78.2768,78.817,77.8965,78.7488,2655398.2289478
2014-06-18,79.5141,79.8095,78.817,79.6575,5759192.7490358
2014-06-19,79.597,79.8027,79.1475,79.323,2786386.0362664
2014-06-20,79.3679,79.6925,79.3006,79.4293,4121434.3879625
2014-06-23,79.5725,79.7324,78.7731,79.3981,2281850.2086548
2014-06-24,79.129,79.6575,78.8257,78.8404,2174313.7039785
2014-06-25,78.7985,79.4859,78.6688,79.3591,2033074.6056077
2014-06-26,79.2684,79.6301,78.7644,79.5395,2010369.9702878
2014-06-27,79.479,79.7481,79.2742,79.597,3058549.3521562
2014-06-30,79.479,79.7324,79.1387,79.5571,2670365.4215767
2014-07-01,80.1312,80.2132,79.5482,79.7071,1931354.5162947
2014-07-02,79.5902,80.2445,79.5902,80.2445,2806627.0796796
2014-07-03,80.3643,80.5573,80.2445,80.496,1637809.6431697
2014-07-07,80.5418,80.5496,79.787,80.0133,2193986.5417646
2014-07-08,79.9158,79.9158,79.0919,79.7481,2967006.7076768
2014-07-09,80.0377,80.0709,79.4458,79.8095,1534139.808555
2014-07-10,79.167,79.3903,78.9945,79.1036,2061203.8610752
2014-07-11,79.1203,79.7481,79.0763,79.4528,2011928.9460157
2014-07-14,79.7481,80.3555,79.7013,80.1752,2651655.6615593
2014-07-15,80.1918,80.8888,80.0045,80.8235,2841179.9305309
2014-07-16,80.9542,81.429,80.7933,81.0108,2979983.1293269
2014-07-17,80.573,80.7777,79.4528,79.5482,3668118.0925025
2014-07-18,79.8183,80.4433,79.7013,80.4433,2508149.8945316
2014-07-21,80.2445,80.9727,80.1312,80.6393,2279929.1813272
2014-07-22,80.8479,81.3909,80.7621,80.9795,1898964.7442659
2014-07-23,81.0185,81.2106,80.8012,80.8664,1468815.6486345
2014-07-24,80.7523,81.0342,80.4687,80.6636,1644558.3670439
2014-07-25,80.3974,80.7933,80.1664,80.2532,1538966.4794596
2014-07-28,80.141,80.1664,79.0451,79.5571,3253183.3692042
2014-07-29,77.3028,77.3028,76.6057,76.6124,11496330.094091
2014-07-30,76.9137,77.3097,76.0948,76.9908,5095921.3974347
2014-07-31,76.2732,76.6124,75.1871,75.2387,4972460.7762125
2014-08-01,74.9151,75.4727,74.489,75.1958,4317261.2265704
2014-08-04,75.3626,75.6424,74.7054,75.3129,3723370.4487078
2014-08-05,75.0613,75.5595,74.4957,74.7922,3836663.8815159
2014-08-06,74.2657,74.3944,73.7967,74.1847,5209790.2153634
2014-08-07,74.2501,74.7054,73.5588,73.6621,4876494.5381053
2014-08-08,73.8913,74.4363,73.5217,74.3505,4452868.5251245
2014-08-11,74.6917,74.8332,74.3875,74.4529,3834112.0844036
2014-08-12,74.4529,74.9687,74.3875,74.7112,3041263.1831325
2014-08-13,74.8215,75.2104,74.7054,74.878,3781397.1663236
2014-08-14,75.1325,75.1559,74.6985,74.9696,2916937.9457664
2014-08-15,75.5069,75.7184,74.9609,75.5771,6174656.7035681
2014-08-18,75.9261,76.3113,75.8277,76.1786,3733130.4572774
2014-08-19,76.5306,76.9118,76.3181,76.6866,3383207.0731121
2014-08-20,76.5842,77.3204,76.5842,77.101,3369902.4460456
2014-08-21,77.1458,77.3789,76.709,76.7957,3090165.7901728
2014-08-22,76.7187,76.8582,76.1075,76.2976,3292956.7374596
2014-08-25,76.6944,76.7187,76.2576,76.3979,2288080.9833564
2014-08-26,76.4146,76.4498,75.9914,76.0246,2631112.0537778
2014-08-27,75.9983,76.241,75.6862,75.9914,3448830.7204751
2014-08-28,75.6862,76.1075,75.6492,76.0373,2494113.9847718
2014-08-29,76.2889,76.4234,75.7798,75.9524,2997427.2472074
2014-09-02,76.1883,76.7013,76.086,76.4351,4200758.5601753
2014-09-03,76.5384,76.8504,76.2819,76.4498,2520756.0594463
2014-09-04,76.4408,77.3115,76.4234,76.8426,4296614.0289545
2014-09-05,76.829,77.1868,76.5218,77.1458,2761724.4761515
2014-09-08,76.9976,77.218,76.5842,76.8036,2767096.7885608
2014-09-09,76.6866,76.7412,76.086,76.2498,3355230.6382916
2014-09-10,76.1318,76.3181,75.891,76.1786,2271398.9174271
2014-09-11,75.617,76.7013,75.617,76.4283,2676655.68351
2014-09-12,76.5491,76.7957,76.3113,76.515,3397133.2391858
2014-09-15,76.5024,76.5024,75.812,76.1786,2942562.5836501
2014-09-16,76.5491,76.7957,76.008,76.4408,3574979.5491858
2014-09-17,77.0932,77.9395,76.982,77.5613,4864016.5784314
2014-09-18,77.7055,78.0215,77.6304,77.7483,2995597.502011
2014-09-19,78.0681,78.3393,77.5973,77.5973,4999704.9026976
2014-09-22,77.3789,77.454,76.476,76.5842,3773604.3389684
2014-09-23,76.5024,76.8124,75.891,75.9427,4660234.861044
2014-09-24,75.8189,76.6408,75.8023,76.5384,3748576.6246857
2014-09-25,76.4408,76.4408,75.3148,75.3293,4241591.4165406
2014-09-26,75.6307,76.2118,75.3293,76.0704,3099082.7210791
2014-09-29,75.4922,75.9983,75.3353,75.9612,3257254.1420092
2014-09-30,75.9524,77.2258,75.891,76.7013,5489375.0762311
2014-10-01,76.8202,76.8504,75.5009,75.6307,4467020.332422
2014-10-02,75.7184,75.9914,75.0535,75.8023,4548951.6864112
2014-10-03,76.2235,77.3115,76.1465,77.0932,4209798.5681127
2014-10-06,77.4657,77.9736,76.7957,76.9118,3200926.9130652
2014-10-07,76.4498,76.4498,75.2339,75.2484,3796864.8722124
2014-10-08,75.4835,76.6321,74.9521,76.5842,4169319.558212
2014-10-09,76.6593,76.6593,75.2056,75.3293,3972840.4113391
2014-10-10,75.267,75.8686,74.6099,74.7415,4608038.9177786
2014-10-13,74.8078,75.3567,73.8406,73.8776,3966122.4567226
2014-10-14,74.3759,75.3499,74.1809,74.758,4207507.2840496
2014-10-15,74.1506,75.5625,73.394,75.267,6233031.1137968
2014-10-16,74.5134,75.4455,74.1506,74.6255,6692569.9788229
2014-10-17,75.2251,76.1153,75.0808,75.8998,4636188.6860846
2014-10-20,75.5936,76.5384,75.5936,76.5384,3863349.0331514
