Date,Open,High,Low,Close,Volume
2014-09-16,58.4498,59.1321,58.3083,58.9364,9660434.9102732
2014-09-17,58.8971,59.2952,58.6023,59.0298,9277486.8825784
2014-09-18,59.0937,59.5133,59.0298,59.5056,9345430.6365258
2014-09-19,59.881,59.9449,58.6887,58.7988,19777335.665644
2014-09-22,58.7035,59.4269,58.6023,59.3925,13421477.000925
2014-09-23,59.3433,59.6077,59.015,59.0298,11290045.272786
2014-09-24,58.8912,59.3502,58.7114,59.3502,7833031.2612076
2014-09-25,59.1891,59.2952,58.1667,58.2355,9584952.5890315
2014-09-26,58.0744,58.4842,57.7402,58.4321,8756132.3871213
2014-09-29,58.097,58.4498,57.7313,58.2444,8517753.936591
2014-09-30,58.158,58.4588,57.6901,58.2051,11426095.556763
2014-10-01,58.1058,58.2355,57.4817,57.5141,11688354.275862
2014-10-02,57.7126,57.7126,56.9529,57.3401,9620476.4342114
2014-10-03,57.5141,58.5403,57.5043,58.2768,10248834.839176
2014-10-06,58.385,58.6503,57.8483,58.1707,7986627.7894655
2014-10-07,57.7883,57.9407,57.2006,57.226,10587456.90506
2014-10-08,57.1691,58.7261,56.997,58.5315,12667458.512763
2014-10-09,58.5569,58.617,57.5681,57.6675,12736081.856853
2014-10-10,57.2791,57.5622,55.4253,55.443,22296149.035009
2014-10-13,55.4106,56.4358,54.6852,55.044,13805737.41078
2014-10-14,55.8549,56.5941,55.5276,55.9414,13473087.192401
2014-10-15,55.3477,56.541,54.693,55.4253,19118943.038863
2014-10-16,54.3678,55.966,53.9922,55.3821,15411235.548806
2014-10-17,56.0869,56.7346,55.6897,56.3867,10879665.405884
2014-10-20,56.0869,57.06,56.0475,57.0403,8339399.1662718
2014-10-21,57.5534,58.4715,57.4738,58.385,11218753.418304
2014-10-22,58.4588,58.4655,57.8002,57.8405,9156265.4996655
2014-10-23,58.385,58.6956,58.1824,58.4932,12524568.581294
2014-10-24,58.7114,59.1714,58.3162,59.1645,8013985.362085
2014-10-27,59.0554,59.1891,58.5963,59.0387,6123519.206829
2014-10-28,59.3109,59.6461,59.1565,59.6077,8124210.2033133
2014-10-29,59.5527,60.2368,59.4052,59.8545,6931103.2341507
2014-10-30,59.6706,60.402,59.5744,60.229,6826550.1220272
2014-10-31,60.9928,61.1333,60.4797,61.1176,13031373.947078
2014-11-03,60.9652,61.1333,60.6891,60.9073,11202898.010573
2014-11-04,60.4492,60.4994,59.474,60.0265,19714178.545856
2014-11-05,60.0658,60.3086,59.4909,60.0972,17729242.239401
2014-11-06,55.2937,55.3252,52.676,54.9427,91093250.487746
2014-11-07,55.0282,55.0361,53.8153,53.9165,32037849.904185
2014-11-10,53.6443,54.5161,53.3188,53.9922,18566230.748573
2014-11-11,54.2675,54.3755,53.7366,54.2124,12905319.131883
2014-11-12,54.1976,54.8414,53.9411,54.7186,12152692.379222
2014-11-13,54.9427,55.1382,54.6409,54.9997,12631135.030081
2014-11-14,55.2808,55.4333,54.9201,55.156,9575743.5321965
2014-11-17,54.9771,55.1472,54.6331,54.8061,9442435.0078499
2014-11-18,54.6803,56.0947,54.6803,56.0574,14114829.860701
2014-11-19,55.7311,55.9237,54.7717,54.8571,14276575.366562
2014-11-20,54.578,55.1472,54.1808,55.044,15453619.388489
2014-11-21,55.3477,55.9099,55.0282,55.6357,19456324.954474
2014-11-24,55.8155,56.0052,55.4106,55.8078,12092368.580609
2014-11-25,55.8372,56.2658,55.7488,56.2589,16041264.443311
2014-11-26,56.1114,56.6491,56.077,56.5803,8948062.6826733
2014-11-28,56.7759,57.1593,56.4319,57.0835,7430064.8274872
2014-12-01,56.7455,56.8938,55.8205,56.2137,12099602.960101
2014-12-02,56.2294,57.5455,55.8677,57.409,21943121.285874
2014-12-03,57.6536,58.6013,57.5033,58.2327,16785648.622124
2014-12-04,58.1314,58.2101,57.1052,57.4276,12051187.249232
2014-12-05,57.1661,57.8739,57.1661,57.4502,8414342.291742
2014-12-08,57.3165,57.5622,56.543,56.8545,9197346.1133422
2014-12-09,56.3217,57.3254,56.2658,57.1593,9640203.8779906
2014-12-10,57.0196,57.1593,55.7615,55.9875,11569773.934879
2014-12-11,56.2215,56.9793,56.0378,56.373,12135693.469515
2014-12-12,56.0859,56.2294,55.2651,55.27,10665930.236808
2014-12-15,55.4784,55.9227,54.4906,55.1009,14068792.71533
2014-12-16,54.9771,56.2058,54.8749,55.0528,14672505.80414
2014-12-17,55.1402,56.6658,54.9201,56.543,14589002.691461
2014-12-18,57.2477,57.4463,56.8545,57.4463,11321050.046992
2014-12-19,57.3843,57.7313,57.292,57.4944,20857794.464659
2014-12-22,57.6153,58.4617,57.5131,58.3821,11588179.840343
2014-12-23,58.4037,58.8204,58.3192,58.4115,8180974.2924838
2014-12-24,58.5295,58.845,58.4468,58.4617,4854833.2681262
2014-12-26,58.7979,59.2893,58.7251,59.2097,6368345.6249046
2014-12-29,58.7251,59.1959,58.5953,58.7192,7611191.8779518
2014-12-30,58.5295,59.016,58.4902,58.7399,7830573.3423705
2014-12-31,58.8912,59.0485,58.1854,58.2021,9914773.5556365
2015-01-02,58.3407,58.6229,57.748,58.1609,8515414.0304134
2015-01-05,57.7136,58.3329,57.6536,57.8876,15379813.660891
2015-01-06,57.8336,58.4214,56.9568,57.0659,14168263.144296
2015-01-07,57.4659,58.3122,57.1269,57.7313,12810348.444232
2015-01-08,58.1609,58.9601,58.0538,58.3329,13968053.650276
2015-01-09,58.3889,58.6229,57.6616,58.2729,11542451.969527
2015-01-12,58.0538,58.2395,57.0659,57.6075,11173667.495661
2015-01-13,57.9103,58.7654,56.8084,57.1366,16071822.600642
2015-01-14,56.6895,57.1593,55.9394,56.5498,16862336.503722
2015-01-15,56.7523,56.8418,55.6258,55.8912,13382986.561651
2015-01-16,55.4784,55.9306,54.9073,55.8205,15800782.111922
2015-01-20,56.1812,57.3254,55.736,56.7523,13359286.364123
2015-01-21,55.0291,56.8545,54.7707,56.0555,22437678.768843
2015-01-22,56.1508,56.4456,55.4696,56.306,13938954.37358
2015-01-23,56.3787,56.6491,55.9306,56.5135,10311367.305749
2015-01-26,56.535,57.0835,56.1508,56.8545,11754138.194673
2015-01-27,56.3149,56.7671,55.5462,56.1979,14553357.781571
2015-01-28,56.7671,56.7671,55.4784,55.5866,18417000.688713
2015-01-29,51.2969,51.4346,48.9123,49.8707,60167435.907768
2015-01-30,49.3616,50.1204,48.8543,48.9045,33723802.155405
2015-02-02,48.929,51.6234,48.7492,51.3106,26986133.878215
2015-02-03,51.5044,52.4932,51.2724,52.4293,20885969.987089
2015-02-04,52.1442,53.0191,51.7747,52.4293,16716234.796686
2015-02-05,52.5964,53.2364,52.2977,53.2049,13601736.251401
2015-02-06,53.0996,53.2049,51.7325,51.9535,15043693.259915
2015-02-09,53.2521,53.9951,52.4293,52.5483,19978099.615692
2015-02-10,54.0974,55.1707,53.895,55.0154,46079420.354513
2015-02-11,55.2583,55.5551,54.811,54.9771,17156893.049528
2015-02-12,54.4836,55.1158,54.4669,55.1158,16344816.402344
2015-02-13,55.1402,55.5394,55.0214,55.5,10279821.301072
2015-02-17,55.4146,55.5237,55.1707,55.4371,11190253.361058
2015-02-18,55.0764,55.5,54.9005,55.2346,10341255.029091
2015-02-19,54.9919,55.8048,54.9771,55.5786,12496939.376087
2015-02-20,55.4607,56.1586,55.275,56.0032,11056273.385374
2015-02-23,55.7988,56.0229,55.0931,55.5462,11005776.175358
2015-02-24,55.3929,55.964,55.1009,55.8834,12939601.809438
2015-02-25,55.6023,56.5587,55.6023,56.1281,13509300.801228
2015-02-26,56.2736,56.5872,56.0702,56.3877,12565022.507056
2015-02-27,56.2343,56.8251,55.7527,56.7759,13150817.001297
2015-03-02,56.5479,57.4138,56.3994,57.2183,11401139.948702
2015-03-03,56.6718,57.0934,56.196,56.2314,11727459.194845
2015-03-04,55.9985,56.312,55.5718,55.8008,10762344.544835
2015-03-05,56.1321,56.1321,55.6652,55.8617,8831747.9812799
2015-03-06,55.5718,56.4614,55.5315,56.312,15264624.149164
2015-03-09,56.4211,57.3883,56.4211,57.2664,16194691.074034
2015-03-10,58.1854,58.3516,56.5951,56.6216,36963396.154352
2015-03-11,56.3925,56.4859,55.3172,55.3418,27540340.656406
2015-03-12,55.1756,55.5649,54.5003,54.6351,20320751.406955
2015-03-13,54.5643,54.8464,53.8064,54.6045,17711572.895707
2015-03-16,54.4522,55.156,54.2724,55.1315,14783657.451685
2015-03-17,54.6881,55.2641,54.5073,54.9909,14652873.991309
2015-03-18,54.814,55.5157,54.3922,55.3113,13009102.109668
2015-03-19,55.3113,55.5944,54.9565,54.9987,8836953.7638501
2015-03-20,55.3496,55.6111,54.9653,55.1619,28754565.787499
2015-03-23,55.0675,55.5866,54.984,55.1855,9777429.2018087
2015-03-24,55.0911,55.3113,54.3186,54.3186,12652315.250391
2015-03-25,54.232,54.2399,52.9266,52.9356,15211676.141764
2015-03-26,52.4078,53.1213,51.7285,52.8845,17567630.006459
2015-03-27,52.9433,53.4998,52.5708,52.7891,10869126.671929
2015-03-30,53.3513,54.3411,53.1301,54.2478,14480321.17096
2015-03-31,53.6826,54.7667,53.6826,54.6085,16551059.80225
2015-04-01,53.9274,54.7117,53.9087,54.6823,13275870.743588
2015-04-02,54.755,54.8208,53.366,53.5342,18037675.446191
2015-04-06,52.1325,53.5252,52.1227,53.366,15117589.531709
2015-04-07,53.3375,53.6491,52.972,53.02,17709163.809696
2015-04-08,52.737,53.2334,52.7124,52.972,20039889.416393
2015-04-09,53.1016,54.4129,53.0112,54.1958,17968566.825907
2015-04-10,54.0807,54.5003,53.9274,54.4699,13253143.133149
2015-04-13,56.0986,56.6294,54.057,54.1318,36330058.835982
2015-04-14,54.4522,54.5003,54.0296,54.3186,15623952.35002
2015-04-15,54.7303,54.7383,53.7072,53.9184,15114846.754729
2015-04-16,53.6649,53.7504,53.3435,53.4841,13522287.280514
2015-04-17,53.2393,53.5155,52.737,52.8569,17790081.834723
2015-04-20,52.965,54.1858,52.9169,54.057,16371370.26806
2015-04-21,54.2182,54.2969,53.8536,54.003,9953536.6448466
2015-04-22,54.1524,54.5073,53.7504,54.2969,16850263.605195
2015-04-23,53.0417,53.894,52.737,53.8212,23287814.498682
2015-04-24,53.5794,53.8064,53.2953,53.7415,11119937.145717
2015-04-27,54.1465,54.8788,54.0384,54.523,15005855.959671
2015-04-28,54.3825,54.9909,54.35,54.8533,10504196.939154
2015-04-29,54.4936,54.6085,53.5548,54.0807,9726510.8086804
2015-04-30,53.8153,54.0217,53.2461,53.5548,10563765.863687
2015-05-01,53.8006,53.9784,53.5252,53.887,9099021.2210535
2015-05-04,53.9087,54.6252,53.7298,54.3922,8905518.1016097
2015-05-05,54.2272,54.3411,53.658,53.8477,10996356.526966
2015-05-06,53.714,54.2272,53.1607,53.4044,9977632.5917246
2015-05-07,53.3956,53.9087,53.3877,53.894,8270882.6439862
2015-05-08,54.1858,54.6685,53.9863,54.6685,9387371.9287356
2015-05-11,54.4788,54.6164,54.2035,54.3825,8099760.2184572
2015-05-12,54.1072,54.3588,53.6334,54.1771,10247029.042016
2015-05-13,54.523,55.5247,54.3411,54.9172,15276224.997053
2015-05-14,55.1225,55.6504,54.984,55.5404,13897776.094255
2015-05-15,55.681,55.9905,55.4696,55.967,12517437.971555
2015-05-18,55.9109,56.0191,55.327,55.4607,6796174.0704384
2015-05-19,55.3929,55.4607,54.7117,54.8297,9661369.8553938
2015-05-20,54.9742,55.0047,54.5161,54.5643,10691297.871825
2015-05-21,54.4453,55.8785,54.3658,55.2002,34954831.882255
2015-05-22,54.7914,55.0832,54.6881,54.746,16731270.219903
2015-05-26,54.7619,54.8297,54.1465,54.6252,18750838.15514
2015-05-27,54.6586,56.0259,54.4208,55.9335,22295026.897394
2015-05-28,55.8785,56.1714,55.5315,55.6033,15159001.801651
2015-05-29,55.672,55.8372,54.814,54.8788,23181030.336886
2015-06-01,55.1235,55.4323,54.808,55.0478,10844924.920599
2015-06-02,55.0057,55.2435,54.7657,54.9997,15221006.26331
2015-06-03,55.3536,55.5521,55.0764,55.4017,8238275.5427245
2015-06-04,55.0057,55.1235,54.5289,54.6409,12495302.459114
2015-06-05,54.6862,54.6862,54.1004,54.1268,10173352.517934
2015-06-08,54.0413,54.0837,53.3346,53.3562,11548311.908477
2015-06-09,53.4368,53.5065,52.9523,53.0063,9596185.1560351
2015-06-10,53.1823,53.6826,53.0624,53.3759,16173083.566508
2015-06-11,53.6009,53.7769,53.4437,53.6089,13378637.388213
2015-06-12,53.4368,53.5695,52.967,53.1567,8644560.5738152
2015-06-15,52.7704,53.0152,52.391,52.8412,8596643.3646976
2015-06-16,52.7704,52.8412,52.2839,52.7036,8507366.787863
2015-06-17,52.8943,53.197,52.4068,52.7773,12059385.059658
2015-06-18,52.9109,53.6639,52.8736,53.4201,13168907.528101
2015-06-19,53.4604,53.5411,52.8509,53.0387,16687130.433238
2015-06-22,53.141,53.6334,53.1341,53.4201,14832499.432418
2015-06-23,53.5469,53.6266,52.9453,53.1183,14869380.42318
2015-06-24,53.197,53.2364,51.7777,51.8248,19270852.799972
2015-06-25,52.0784,52.2386,51.5643,51.753,12406276.150505
2015-06-26,51.8474,51.9909,51.2302,51.2872,43883415.354674
2015-06-29,50.2806,50.778,49.626,49.6584,20868499.026746
2015-06-30,49.7626,50.0811,49.5266,49.6682,16011024.716691
2015-07-01,50.0417,50.1832,49.1748,49.8834,15976199.791313
2015-07-02,49.97,50.4782,49.9523,50.0497,14252461.107374
2015-07-06,49.6948,50.3996,49.6859,50.0497,12695918.893338
2015-07-07,50.1735,50.2619,48.756,49.8049,17127208.796287
2015-07-08,49.5266,49.6427,48.929,49.1,17436525.063321
2015-07-09,49.8412,50.3062,49.049,49.0568,15432848.143084
2015-07-10,49.4952,50.0152,49.0568,49.7459,16274038.30987
2015-07-13,49.9612,50.5185,49.9612,50.3062,14408564.387294
2015-07-14,50.4526,50.9785,50.318,50.7073,12965434.373639
2015-07-15,50.2089,50.9127,50.2,50.659,10708189.959728
2015-07-16,50.318,51.2949,50.2619,51.1908,13096276.840345
2015-07-17,50.8418,51.2695,50.7622,51.0218,11289942.520384
2015-07-20,51.2518,51.2518,50.547,50.5892,14351063.736352
2015-07-21,51.2459,52.3831,51.1122,51.6587,22468916.516316
2015-07-22,51.1515,51.524,50.7947,50.9047,28573760.219795
2015-07-23,49.6191,49.7863,48.241,48.9939,47765050.105621
2015-07-24,49.0568,49.3281,48.6234,48.8848,23359920.233574
2015-07-27,49.1493,49.566,48.7806,49.1493,18598756.461794
2015-07-28,49.4372,50.2885,49.3419,50.0417,17767276.905645
2015-07-29,50.0241,50.4074,49.7586,50.0988,12331092.930314
2015-07-30,49.9523,51.3736,49.8049,51.0798,16010622.863239
2015-07-31,51.2783,51.5063,50.9372,51.0659,12120543.085691
2015-08-03,51.0295,51.3186,50.8203,51.0955,12417837.321724
2015-08-04,51.0798,51.4041,50.1351,50.318,15266149.157582
2015-08-05,50.487,51.1426,50.3562,50.659,11917651.855722
2015-08-06,50.5559,50.8418,49.6859,49.8344,15464012.64132
2015-08-07,49.7714,50.2973,49.6427,49.9778,21993276.666117
2015-08-10,49.566,50.2216,49.566,50.0811,22255438.736919
2015-08-11,49.6191,50.0074,49.4372,49.6033,17208601.924004
2015-08-12,49.4883,49.7016,48.8523,49.626,16016928.401713
2015-08-13,49.566,49.6427,49.1297,49.1925,11856239.492062
2015-08-14,49.0028,49.6033,49.0028,49.1,11604425.91067
2015-08-17,48.7718,49.2545,48.756,49.2249,14563664.559608
2015-08-18,48.8269,49.049,48.6145,48.6312,13406602.319087
2015-08-19,48.2881,48.869,48.1486,48.5182,14598089.666235
2015-08-20,48.2331,48.6459,47.7004,47.7004,16611347.993594
2015-08-21,47.3347,47.6621,45.648,45.6893,24774595.970756
2015-08-24,42.9675,45.8436,41.7074,43.8423,37181941.35665
2015-08-25,44.9009,45.1388,42.6166,42.7297,27558938.841117
2015-08-26,44.0134,44.9963,43.4974,44.9334,27743164.741241
2015-08-27,45.2597,45.5615,44.5452,45.4916,23027277.136649
2015-08-28,45.3226,45.8072,45.2263,45.5615,15980488.941072
2015-08-31,45.2401,45.7934,45.0671,45.2489,12377769.989157
2015-09-01,44.1844,44.7102,43.7381,43.9996,16426290.918102
2015-09-02,44.4862,44.6876,43.9917,44.6719,14541267.588085
2015-09-03,44.9589,45.3935,44.3623,44.4251,13401999.825371
2015-09-04,43.9377,44.0644,43.2957,43.4177,14285679.636293
2015-09-08,44.0733,44.264,43.801,44.146,13677842.208508
2015-09-09,44.664,44.6965,43.3134,43.4442,15726928.56885
2015-09-10,43.5838,44.6336,43.4088,44.2463,17502193.004173
2015-09-11,44.0261,44.1047,43.4658,43.7116,13496155.615262
2015-09-14,43.7833,43.9682,43.2417,43.4354,12154943.775905
2015-09-15,43.8443,44.1196,43.4658,43.8786,11585123.719404
2015-09-16,43.8365,44.4094,43.7293,44.146,10118365.740108
2015-09-17,44.1373,44.7102,43.8649,43.9682,12126825.225103
2015-09-18,43.3843,43.9534,43.2033,43.5445,33227090.941402
2015-09-21,43.6871,43.7657,43.1837,43.4964,11616007.428898
2015-09-22,43.0088,43.3676,42.8495,43.1376,12437667.517905
2015-09-23,43.3047,43.3047,42.6815,42.8328,9058040.3077269
2015-09-24,42.529,42.8111,41.8981,42.6028,16883328.514187
2015-09-25,43.1473,43.1837,42.3522,42.5634,14582406.19074
2015-09-28,42.4249,42.6028,42.0002,42.016,14721418.999408
2015-09-29,41.9865,42.3129,41.7231,41.9305,12241472.489006
2015-09-30,42.3767,43.0353,42.306,42.9695,16067667.74115
2015-10-01,42.8623,43.0432,42.3856,42.529,11947621.984457
2015-10-02,42.4416,44.1047,42.3856,44.0419,16495943.82091
2015-10-05,44.4498,45.1772,44.4408,44.9668,12420778.482055
2015-10-06,44.785,45.1988,44.322,45.0395,13040125.196183
2015-10-07,45.2322,45.8643,44.8164,45.2734,11194208.819849
2015-10-08,45.1772,46.1188,45.0395,46.1109,10797724.943591
2015-10-09,46.28,46.4815,45.88,46.2073,11107332.172872
2015-10-12,46.0893,46.4472,45.9606,46.2151,8644785.4082783
2015-10-13,45.7374,46.4472,45.6009,45.9921,9224680.2868999
2015-10-14,45.9998,47.2924,45.9921,46.8894,15594756.425025
2015-10-15,47.1853,47.9107,46.9041,47.3907,11323281.096663
2015-10-16,47.5667,47.9825,47.1096,47.9107,11159972.940418
2015-10-19,47.552,47.6866,46.8737,47.2639,13723774.566777
2015-10-20,46.9268,47.3484,46.9268,47.1853,11381673.964005
2015-10-21,47.4084,47.7977,47.0949,47.1598,8673366.8535638
2015-10-22,47.5736,48.4955,47.5736,48.3265,13646584.114024
2015-10-23,48.4877,48.935,48.3767,48.5565,11473458.309851
2015-10-26,48.7108,48.7108,46.9435,47.3524,16731896.907819
2015-10-27,47.1096,47.4635,46.9995,47.4084,11861344.556931
2015-10-28,47.4488,48.2233,47.3681,48.1899,9676215.0340656
2015-10-29,47.721,48.1653,47.6492,47.9825,6962025.6029645
2015-10-30,48.0779,48.1456,47.5195,47.5195,10791476.376747
2015-11-02,47.7446,48.5929,47.5914,48.4955,10725223.459351
2015-11-03,48.3019,48.9261,48.1899,48.6794,9633640.9498373
2015-11-04,48.6951,48.7915,48.0395,48.1899,13492830.913788
2015-11-05,45.3688,45.4308,39.9214,40.8404,82348786.093648
2015-11-06,41.2885,42.9459,41.2885,42.7237,39079608.31883
2015-11-09,42.2913,42.6628,42.0809,42.3374,18871522.376982
2015-11-10,42.0072,42.3767,41.5452,41.8008,16867696.92357
2015-11-11,42.0671,42.5783,41.8784,42.2636,13798012.668342
2015-11-12,42.187,42.537,42.0002,42.0494,13513286.780533
2015-11-13,41.8263,42.187,41.44,41.5373,13054253.142744
2015-11-16,41.554,42.2716,41.554,42.2028,11521349.067856
2015-11-17,42.1428,42.8259,42.0406,42.3689,13362235.663257
2015-11-18,41.5373,41.5373,38.0026,38.3879,56537507.91641
2015-11-19,38.7958,39.4131,38.5708,38.6996,25693741.637879
2015-11-20,39.0279,39.8033,38.7881,39.6825,21544680.027231
2015-11-23,39.2588,39.6511,38.9954,39.1644,14546017.597626
2015-11-24,39.2137,39.7689,39.074,39.5145,15117842.851987
2015-11-25,39.5145,39.7071,39.0642,39.2648,12463177.581995
2015-11-27,39.306,39.4534,39.1448,39.2037,3922932.0602834
2015-11-30,39.25,39.4624,39.0082,39.4063,16983247.594729
2015-12-01,39.3719,39.8309,39.25,39.8172,12277802.075792
2015-12-02,41.9148,43.1592,41.8342,41.8744,45495436.744183
2015-12-03,42.1241,42.1909,40.6792,41.5127,31497501.474667
2015-12-04,42.0701,42.4554,41.5206,42.2686,20031347.741493
2015-12-07,42.2469,42.4328,41.9059,42.3423,12580928.782312
2015-12-08,40.8915,41.1559,39.8201,39.9606,23423278.788765
2015-12-09,40.0894,40.3647,39.1046,39.2411,19973518.486336
2015-12-10,39.2913,40.0343,39.1448,39.2254,14387225.460302
2015-12-11,38.9266,39.0554,38.2336,38.3299,16068960.793651
2015-12-14,38.2897,38.7329,37.0934,37.8188,21319732.63816
2015-12-15,38.5314,39.4201,37.7942,38.7821,24871744.805852
2015-12-16,38.9688,39.25,38.0803,38.8225,16478432.166546
2015-12-17,39.8309,40.057,38.3958,38.3958,18979242.50125
2015-12-18,38.2553,38.7988,37.9742,38.3064,57502474.033245
2015-12-21,38.4509,39.5095,38.3958,39.3817,20775881.470829
2015-12-22,39.196,39.7277,39.1123,39.6255,12555139.964181
2015-12-23,39.765,39.995,39.4918,39.6058,11636548.753087
2015-12-24,39.5744,40.2791,39.5744,40.0177,6626896.1013878
2015-12-28,39.9381,40.228,39.7562,40.0423,10395437.082664
2015-12-29,40.6075,41.3889,40.4335,41.0901,17794673.137583
2015-12-30,41.0901,41.3889,40.6693,40.7106,9191091.442394
2015-12-31,40.4275,40.7363,40.2929,40.3695,8820978.3087594
2016-01-04,39.9204,40.5219,39.5006,40.4777,14928731.634703
2016-01-05,40.753,40.8659,39.6304,39.6875,15133525.310129
2016-01-06,39.0554,39.2991,38.5708,39.2814,15980085.052918
2016-01-07,38.5885,38.7674,37.1347,37.2625,23688617.027863
2016-01-08,37.8021,37.8188,37.0197,37.0512,17166695.221711
2016-01-11,37.4394,37.58,36.6099,37.2045,16870453.943458
2016-01-12,37.5151,37.6999,36.8427,37.571,9960898.1931519
2016-01-13,38.1372,38.7408,37.2045,37.231,19876809.146661
2016-01-14,37.3205,38.7703,37.0197,38.5471,24916052.455354
2016-01-15,37.1828,37.5643,36.4446,37.004,20025902.881553
2016-01-19,37.5553,37.6174,36.7219,37.2232,15700344.182619
2016-01-20,36.7474,37.2969,35.85,37.0934,17282975.333187
