Date,Open,High,Low,Close,Volume
2014-11-26,35.0187,35.062,34.6386,34.7173,2703186.2347854
2014-11-28,34.8099,34.8808,34.4899,34.5952,1389779.0209993
2014-12-01,34.2004,34.3687,33.9463,34.1305,4206146.4359924
2014-12-02,33.8981,34.353,33.7504,34.165,2407697.7668376
2014-12-03,34.23,35.1004,34.1462,35.0768,2984239.1566987
2014-12-04,34.9822,35.2048,34.8099,35.1969,2590704.7444279
2014-12-05,35.2048,35.4323,35.0256,35.2934,3178089.8036916
2014-12-08,34.8897,35.1871,34.5125,34.6534,2368885.79822
2014-12-09,34.6208,34.9064,34.3855,34.7361,2396505.7757825
2014-12-10,34.5648,34.8395,33.9709,34.0586,3387496.1097882
2014-12-11,34.1246,34.6307,34.0586,34.3048,2598359.696662
2014-12-12,33.8922,33.9503,33.062,33.0886,3337479.9639353
2014-12-15,33.2058,33.5731,32.7903,33.0926,3945674.9570255
2014-12-16,33.0532,33.45,32.6692,33.0532,4268089.8057759
2014-12-17,32.8149,33.321,32.7124,33.2137,3648438.7877251
2014-12-18,33.7267,34.7765,33.3447,34.7361,4619777.8905443
2014-12-19,34.5086,35.3407,34.3993,34.9104,7156214.5277231
2014-12-22,34.9104,35.003,34.2004,34.9104,1687339.1395917
2014-12-23,34.9734,35.2195,34.8247,34.8296,1999137.7943043
2014-12-24,34.9734,35.0453,34.742,34.8099,817270.24128957
2014-12-26,34.8897,34.8897,34.5648,34.5952,1062420.6451228
2014-12-29,34.483,34.5804,34.1305,34.1384,1936208.3594346
2014-12-30,34.1384,34.3195,33.7267,33.7927,1904677.6335233
2014-12-31,33.7927,33.9926,33.4342,33.7031,2933737.5946655
2015-01-02,33.8922,33.9759,33.3516,33.7129,2533158.5546885
2015-01-05,33.5002,33.6371,32.4475,32.5647,3446367.5466309
2015-01-06,32.5647,32.7903,32.1345,32.2674,4141938.4677102
2015-01-07,32.4052,32.5529,32.1935,32.4397,2102252.1741011
2015-01-08,32.6022,33.385,32.5618,33.1064,2400495.734303
2015-01-09,33.0296,33.385,32.7312,33.1871,1890537.60236
2015-01-12,33.2875,33.3614,32.3678,32.5529,2857101.7535467
2015-01-13,32.1521,33,31.7277,32.0999,4911710.0248859
2015-01-14,31.7563,31.9562,31.452,31.7563,3625423.1552715
2015-01-15,31.7642,31.7642,31.2147,31.3969,3869164.0242544
2015-01-16,31.3673,31.6627,31.2561,31.6401,2381290.3142111
2015-01-20,31.7563,31.9198,31.2295,31.4599,2945494.2120727
2015-01-21,31.2709,31.6066,31.2709,31.4451,2407356.5537903
2015-01-22,31.3349,32.3954,31.2885,32.3777,3178842.3003228
2015-01-23,32.4131,32.4485,32.0301,32.2339,2371550.5096372
2015-01-26,31.973,31.9976,31.3585,31.7642,2882161.6177393
2015-01-27,31.5997,31.6549,30.9882,31.0847,2698980.9870803
2015-01-28,31.3929,31.6549,30.9389,31.0276,3740399.7660376
2015-01-29,30.8848,31.4107,30.7696,31.0768,4622006.9460171
2015-01-30,30.8622,31.3211,30.6495,30.8622,3803548.5521521
2015-02-02,30.8622,31.3151,30.5845,31.2629,2704720.6779834
2015-02-03,31.3349,32.0803,31.2147,32.0527,2791388.7920023
2015-02-04,32.0527,32.1207,31.6627,31.7799,3226600.9562822
2015-02-05,31.4372,31.9562,31.4372,31.6726,2484148.7842224
2015-02-06,31.7731,32.1443,31.3929,31.7376,2400336.2984447
2015-02-09,31.6066,31.9148,31.5997,31.7179,1967357.2516977
2015-02-10,31.973,32.2162,31.5082,32.2004,2392033.4476266
2015-02-11,32.2004,32.5776,31.9414,32.4869,3982764.612166
2015-02-12,29.6382,30.4388,29.2965,30.1227,17572266.802876
2015-02-13,30.3078,31.3585,30.2024,31.2058,6436942.5015506
2015-02-17,31.0768,31.1812,30.358,30.8553,5601215.2747401
2015-02-18,30.9271,31.2147,30.7332,30.8622,3810725.196811
2015-02-19,30.8484,31.0768,30.7982,30.8976,3387205.6724919
2015-02-20,30.9429,31.2885,30.7262,31.1901,4900240.7982299
2015-02-23,31.1812,31.4451,30.8622,31.4451,3154419.1640489
2015-02-24,31.5082,31.6303,31.1152,31.4904,3866829.3552194
2015-02-25,31.5652,31.6627,31.452,31.5298,2617053.297183
2015-02-26,31.5564,31.9562,31.4294,31.5564,3567715.4986436
2015-02-27,31.6135,31.7878,31.3427,31.5564,3492848.6846928
2015-03-02,31.2629,31.7878,31.2295,31.5002,2672462.8433164
2015-03-03,31.3211,31.4826,30.9527,31.0493,3532009.9904778
2015-03-04,30.9793,31.1398,30.6583,30.8622,4891628.2153302
2015-03-05,30.9341,31.515,30.7982,31.4658,3421902.7742411
2015-03-06,31.3515,31.647,31.1074,31.1901,3027400.5761545
2015-03-09,31.198,31.4284,31.068,31.3841,3890011.5321366
2015-03-10,31.1498,31.2373,30.9715,30.9793,4962547.7223913
2015-03-11,30.9193,31.1152,30.684,30.871,2927826.2817238
2015-03-12,30.7884,31.7277,30.3886,30.5373,4920663.820833
2015-03-13,30.3826,30.5677,29.7691,30.0567,4746254.1934171
2015-03-16,30.1867,30.3502,29.9542,30.3422,2583665.1942968
2015-03-17,30.2979,30.5373,29.9976,30.032,2681890.8847787
2015-03-18,30.032,30.6682,29.8282,30.4555,4015060.0208887
2015-03-19,30.3748,30.5539,29.9158,29.9632,4624015.6347302
2015-03-20,30.1275,30.6179,29.9632,30.4703,4892370.5568111
2015-03-23,29.8183,30.0803,29.7357,29.91,4771358.7402705
2015-03-24,29.9286,30.037,29.2551,29.2708,7618841.535531
2015-03-25,29.2216,29.4659,29.0759,29.1793,5593798.968536
2015-03-26,28.9292,29.132,28.7913,29.0247,6333319.3487279
2015-03-27,29.0995,29.0995,28.552,28.6583,6094363.5865276
2015-03-30,28.7076,28.937,28.5835,28.8858,4217516.1421762
2015-03-31,28.8553,29.1458,28.6269,28.9528,3607097.1711884
2015-04-01,28.9016,28.9292,28.5284,28.7982,3414307.7373933
2015-04-02,28.8386,29.3329,28.6909,29.0917,5361334.3783549
2015-04-06,28.8691,29.5072,28.747,29.4175,3290727.6833626
2015-04-07,29.4491,29.5239,29.2058,29.2344,3958019.5576303
2015-04-08,29.325,29.4619,29.0651,29.3831,4002289.9194898
2015-04-09,29.2758,29.4619,29.0789,29.3162,4005663.4603922
2015-04-10,29.325,29.3477,28.8642,29.0946,5078419.0018917
2015-04-13,29.2088,29.266,29.0187,29.0463,3024545.9634283
2015-04-14,28.9557,29.5121,28.8976,29.4235,5457934.2292869
2015-04-15,29.4865,30.1453,29.3162,30.1275,4626970.7834435
2015-04-16,29.9976,30.0714,29.7101,29.8263,3843898.0105125
2015-04-17,29.6018,29.9798,29.2414,29.5042,5630313.8421742
2015-04-20,29.588,29.8824,29.3654,29.521,3481392.6597321
2015-04-21,29.6844,29.7022,29.3162,29.5288,3894973.338533
2015-04-22,29.5387,29.7701,29.4954,29.645,2293784.4002992
2015-04-23,29.5387,29.8745,29.5121,29.7671,2074476.8227403
2015-04-24,29.8263,29.8263,29.4619,29.6274,2774933.3865894
2015-04-27,29.6274,30.0044,29.4954,29.8341,3322864.6717419
2015-04-28,29.8824,30.0803,29.6362,30.0232,1811715.3573993
2015-04-29,29.8341,30.4042,29.7583,30.1867,3754316.3838961
2015-04-30,29.972,30.3166,29.6687,29.7337,3118905.5882222
2015-05-01,30.1089,30.1787,29.7987,30.0941,1557195.8119752
2015-05-04,30.1029,30.3344,30.037,30.1089,1815527.6007911
2015-05-05,29.972,30.0714,29.4067,29.454,2592118.3413382
2015-05-06,29.4137,29.5544,28.9745,29.0277,3547714.9302897
2015-05-07,29.0651,29.3378,28.8976,29.1744,2273836.6387263
2015-05-08,29.2758,29.4313,28.9941,29.2414,3156945.7654231
2015-05-11,28.94,29.0729,28.5294,28.6771,6420313.4430688
2015-05-12,28.489,28.748,28.3954,28.5924,4393871.4963739
2015-05-13,28.6279,29.0139,28.5048,28.9557,6085249.3392071
2015-05-14,29.2266,29.579,29.1271,29.4954,4231482.5202708
2015-05-15,29.5288,29.6096,29.0277,29.0375,4729065.5861583
2015-05-18,29.0099,29.1035,28.4988,28.5451,7562682.5393115
2015-05-19,28.4556,29.1498,28.358,28.9941,5511115.7354625
2015-05-20,29.0375,29.266,28.8494,28.9784,5850949.7133816
2015-05-21,25.4679,26.3551,25.3054,26.0597,31385086.839967
2015-05-22,25.9593,27.2818,25.8036,27.1823,14709187.727911
2015-05-26,27.0444,27.1823,26.5156,26.7087,6934097.0200989
2015-05-27,26.7963,27.1497,26.7233,27.0847,5829403.5311645
2015-05-28,27.0749,27.3566,26.9302,27.2818,4463716.588542
2015-05-29,27.2818,27.4117,27.0444,27.3969,8806642.7428181
2015-06-01,27.3142,27.3969,26.9627,27.197,5272633.2032623
2015-06-02,27.1015,27.5437,27.0533,27.3428,6771854.2781591
2015-06-03,27.3969,27.7514,27.2414,27.264,4007164.3915944
2015-06-04,27.0749,27.7839,27.0188,27.7839,6635857.521957
2015-06-05,27.7839,27.8873,27.4963,27.8401,6144301.5377237
2015-06-08,27.8469,27.8705,27.0011,27.202,5095117.1153948
2015-06-09,27.0444,27.39,27.0444,27.1497,4997978.0259863
2015-06-10,27.8223,27.8223,27.2158,27.5092,6631111.0047452
2015-06-11,27.5092,27.8559,27.3969,27.6294,3809503.5322397
2015-06-12,27.4797,27.5683,27.2896,27.4609,3450387.9706021
2015-06-15,27.3566,27.5683,27.0444,27.5191,4428983.9437669
2015-06-16,27.4383,27.6658,27.3142,27.5191,2999186.5223043
2015-06-17,27.6018,27.8223,27.5259,27.7081,3681654.2530576
2015-06-18,27.7327,27.9445,27.6578,27.6894,4054100.4803861
2015-06-19,27.7426,27.8873,27.6294,27.8322,8187080.0745741
2015-06-22,27.8873,28.2841,27.8401,28.2073,4353277.2988931
2015-06-23,28.4378,28.4811,28.0202,28.3403,4765871.9126078
2015-06-24,28.2655,28.3078,27.136,27.2158,6480414.6686029
2015-06-25,27.2315,27.3054,26.6269,26.7825,7401224.7904833
2015-06-26,26.6555,26.94,26.4457,26.5432,5720530.1656792
2015-06-29,26.2803,26.552,25.9415,25.9769,5857686.6400361
2015-06-30,26.1484,26.2419,25.7732,25.8883,4093956.398446
2015-07-01,26.4782,26.4782,25.8036,25.9129,3391624.1783517
2015-07-02,25.8401,26.0213,25.7396,25.8401,3417347.1738534
2015-07-06,25.6077,25.8302,25.5112,25.6756,3483063.1819429
2015-07-07,25.7889,25.9415,25.3526,25.9189,4542609.9195541
2015-07-08,26.0872,26.0872,25.1695,25.2433,5413629.3399165
2015-07-09,25.3488,25.5663,24.9627,25.0376,5695340.315564
2015-07-10,25.3576,25.5083,25.0779,25.2433,2866579.5552451
2015-07-13,25.3202,25.5496,25.1607,25.4994,3220051.8999067
2015-07-14,25.5496,25.6569,25.3418,25.4826,3531382.4021944
2015-07-15,25.7456,25.9041,25.5171,25.6884,5140963.5565682
2015-07-16,25.6884,25.8795,25.6225,25.7554,4668373.3308816
2015-07-17,25.714,25.7456,25.5496,25.6884,4248715.8101904
2015-07-20,25.7298,25.8116,25.4649,25.524,4925239.7315211
2015-07-21,25.4422,25.5083,24.9548,25.4826,3998522.3587591
2015-07-22,25.3113,25.78,25.0966,25.6973,4296475.4816648
2015-07-23,25.7642,26.5472,25.6658,25.9051,5702009.202712
2015-07-24,25.9513,26.0872,25.5969,25.6569,3718751.0168033
2015-07-27,25.4649,25.5969,25.2601,25.4098,4757230.8952875
2015-07-28,25.5743,25.6658,25.3832,25.5319,4853354.4696743
2015-07-29,25.4826,25.714,25.4176,25.5407,4253667.4614366
2015-07-30,25.4905,26.104,25.4422,26.0429,3011557.5262997
2015-07-31,26.0872,26.0872,25.6569,25.6973,3202353.5041071
2015-08-03,25.714,25.9415,25.2187,25.3202,2229689.1541844
2015-08-04,25.2768,25.3744,25.1114,25.2266,2579899.664596
2015-08-05,25.458,25.7722,25.202,25.4649,3932213.2898967
2015-08-06,25.5407,25.5743,25.1755,25.3202,3410458.9354607
2015-08-07,25.2345,25.4826,25.136,25.1763,2316612.1624738
2015-08-10,25.3654,26.1356,25.3654,25.9859,3446853.9783263
2015-08-11,25.8637,25.8716,25.2099,25.334,2385603.2065087
2015-08-12,25.202,25.5663,24.9794,25.5663,3537041.8674107
2015-08-13,25.524,25.6225,25.1941,25.2601,2435040.508799
2015-08-14,25.1203,25.4098,25.1203,25.3654,2928157.3396209
2015-08-17,24.9548,25.2099,24.751,25.1941,4179621.1836234
2015-08-18,25.0779,25.3488,24.682,24.9794,4051131.1144624
2015-08-19,24.9135,24.9716,24.3611,24.5678,7929280.4156296
2015-08-20,26.3817,26.6367,25.1449,25.393,17095843.007983
2015-08-21,25.1114,25.7298,24.9214,24.9214,8589683.0359895
2015-08-24,23.9809,25.4422,23.8244,24.6417,10928728.940809
2015-08-25,25.1695,25.1695,23.9652,23.9809,8056438.1290819
2015-08-26,24.4507,25.2768,24.302,25.2266,6688364.7261582
2015-08-27,25.4492,25.9337,25.3488,25.8972,5285744.5177086
2015-08-28,25.8539,26.2586,25.8292,26.0872,3994038.8599379
2015-08-31,26.0055,26.4329,25.9129,26.3659,5903837.735716
2015-09-01,25.6313,25.8026,25.4098,25.5319,5412537.6612681
2015-09-02,25.9189,25.9415,25.4826,25.7958,3454006.2506247
2015-09-03,25.7958,26.1414,25.6658,25.7298,3773539.0677433
2015-09-04,25.3654,25.5319,25.1763,25.2187,4223263.9571995
2015-09-08,25.4905,26.0272,25.393,25.9769,4244474.0039445
2015-09-09,26.1749,26.3492,25.6313,25.6737,3024650.5614755
2015-09-10,25.6313,26.104,25.5319,25.8716,2929638.9760376
2015-09-11,25.722,26.0597,25.6136,26.0518,2339521.1658502
2015-09-14,26.0872,26.0872,25.6136,25.6884,2549959.2352089
2015-09-15,25.8883,26.5836,25.7554,26.556,4595160.7909013
2015-09-16,26.4142,26.7933,26.3245,26.6949,2497590.1410507
2015-09-17,26.6781,26.9991,26.5284,26.5737,3339474.4354382
2015-09-18,26.2438,26.493,25.714,25.8716,9526577.9002999
2015-09-21,25.9267,26.167,25.6973,25.7554,3261873.8550487
2015-09-22,24.9874,25.07,24.5334,24.8041,6884255.5428299
2015-09-23,24.8642,24.8977,24.3689,24.4999,3137109.7105026
2015-09-24,24.3354,24.6564,24.0154,24.3285,4047138.1093968
2015-09-25,24.4053,24.4999,24.231,24.3965,5891716.548416
2015-09-28,24.2212,24.4664,23.9977,24.0065,3688432.8158279
2015-09-29,24.1306,24.5255,23.7653,23.8844,3946758.5115538
2015-09-30,24.0873,24.5255,23.7161,24.4211,5659948.6015399
2015-10-01,24.4585,24.5422,23.8174,24.1218,3767965.9213039
2015-10-02,23.8322,24.6899,23.7988,24.6899,3318602.5551955
2015-10-05,24.8977,25.5319,24.8475,25.4826,2832541.522745
2015-10-06,25.4422,26.0518,25.4422,25.848,3510859.8591192
2015-10-07,26.0065,26.3601,25.78,26.1611,4081465.563678
2015-10-08,26.2379,26.7835,26.105,26.7765,4566228.7679308
2015-10-09,26.7992,27.5377,26.7992,27.5121,5746747.7169966
2015-10-12,27.8539,27.9287,27.1173,27.6854,5279333.5713761
2015-10-13,27.4629,28.102,27.2964,27.7386,4175495.1460899
2015-10-14,27.7642,28.1709,27.7298,28.1118,3862727.6900464
2015-10-15,27.9041,28.0292,27.6854,28.0292,3660742.767729
2015-10-16,28.035,28.0676,27.78,28.0586,2803951.7283368
2015-10-19,27.9966,28.1463,27.8785,27.9435,1959784.5561802
2015-10-20,27.8194,28.0764,27.7948,27.9799,2431854.8381757
2015-10-21,28.0292,28.0862,27.647,27.712,3553241.3630382
2015-10-22,27.8449,28.5422,27.6618,28.5264,3312314.4861806
2015-10-23,28.6269,28.8829,28.3905,28.7657,3516357.8574471
2015-10-26,28.1463,28.2339,27.4727,27.5053,4063894.1072562
2015-10-27,27.3566,27.8293,27.263,27.6786,4732188.2948504
2015-10-28,27.8449,28.2773,27.6944,28.2605,3232650.3792669
2015-10-29,27.9878,28.2605,27.8853,28.0124,2087449.0116285
2015-10-30,28.1857,28.2871,27.7042,28.2093,2290766.2896545
2015-11-02,28.1532,28.5333,28.0942,28.5264,2636483.1460947
2015-11-03,28.4428,28.8169,28.36,28.6189,2428644.7951918
2015-11-04,28.6189,28.6495,28.0202,28.0586,3416069.655956
2015-11-05,28.1709,28.7076,28.1532,28.3767,3989047.6036058
2015-11-06,28.1778,28.5747,28.1118,28.5422,2789367.917109
2015-11-09,28.4693,28.5264,28.1778,28.3265,2677522.139155
2015-11-10,28.2182,28.2339,27.5545,27.654,2932428.5958025
2015-11-11,27.78,27.8027,26.8081,26.9086,4702179.8259567
2015-11-12,26.2921,26.9164,26.2921,26.4181,4998662.483111
2015-11-13,26.037,26.4437,25.5811,25.9779,4797028.9289911
2015-11-16,25.9513,26.2615,25.8716,26.1276,3367029.4200392
2015-11-17,26.1188,26.49,25.8391,25.9691,4599496.0245292
2015-11-18,25.8883,26.1109,25.523,25.7544,6908819.8356918
2015-11-19,26.0134,26.1188,24.9902,25.6963,8685198.3168782
2015-11-20,25.8194,25.9267,25.3074,25.7632,4054125.8682616
2015-11-23,25.8116,26.2094,25.6648,25.7288,2857099.7225168
2015-11-24,25.5643,25.7958,25.4629,25.6648,2463717.6374991
2015-11-25,25.713,25.7288,25.4807,25.523,2247260.6106063
2015-11-27,25.5299,25.6392,25.3812,25.4629,1144000.0133676
2015-11-30,25.4974,25.7032,25.398,25.4393,3513465.6706651
2015-12-01,25.1321,25.721,25.075,25.6963,2981512.4988652
2015-12-02,25.5959,25.8292,25.4718,25.6648,3044382.0183488
2015-12-03,25.7376,25.7446,25.2059,25.6037,4874942.2880073
2015-12-04,25.6303,25.9779,25.4068,25.9513,3874066.9307796
2015-12-07,25.9691,26.2557,25.8883,26.1611,6351162.9631756
2015-12-08,25.9267,26.0439,25.7288,25.7879,4361153.6334021
2015-12-09,25.7376,25.8716,24.9007,24.9902,3879368.9347083
2015-12-10,24.9902,25.3074,24.7677,25.0484,3830317.5281263
2015-12-11,24.5107,24.6516,24.0135,24.1119,4058708.8875549
2015-12-14,24.3689,24.3689,23.4816,23.787,5669379.6895471
2015-12-15,23.9957,24.0695,23.6649,23.7042,8227453.905295
2015-12-16,23.7121,24.2921,23.6717,24.0135,4413287.1280753
2015-12-17,24.1119,24.1119,23.2995,23.4816,4697479.0069209
2015-12-18,23.3064,23.455,22.7412,22.9007,9442439.4342002
2015-12-21,23.1016,23.1016,22.7678,22.9007,3854663.4852584
2015-12-22,21.2907,22.236,20.9155,21.7633,12643977.479744
2015-12-23,21.8372,22.3286,21.8047,22.0036,6636199.7505194
2015-12-24,22.1199,22.5363,21.9534,22.0036,2964940.3092248
2015-12-28,21.979,22.2124,21.7151,22.0479,4251230.2253843
2015-12-29,22.1021,22.3778,21.9898,22.304,3865364.982558
2015-12-30,22.2193,22.4143,22.2193,22.296,3245554.5286487
2015-12-31,22.2528,22.296,22.0125,22.0125,3692996.5403358
2016-01-04,21.7063,21.7732,21.4138,21.59,5073516.0953664
2016-01-05,21.6471,21.7229,21.0415,21.0721,4808832.2600893
2016-01-06,20.7196,20.9755,20.5639,20.6319,4304730.6032769
2016-01-07,20.1819,20.4428,19.3459,19.53,7193721.5595376
