Date,Open,High,Low,Close,Volume
2014-11-06,30.8037,31.0931,30.776,30.8925,3796572.6158815
2014-11-07,30.7414,31.0763,30.7058,31.013,3018430.447856
2014-11-10,30.9133,31.4437,30.857,31.4259,3201909.3800048
2014-11-11,31.2966,31.5662,31.1257,31.3242,3677470.9066194
2014-11-12,31.2708,31.8181,31.0841,31.665,4484050.9373966
2014-11-13,31.5741,31.7292,31.3785,31.501,2179061.4833752
2014-11-14,31.3391,31.5741,31.3143,31.3707,1784382.498586
2014-11-17,31.3479,31.7865,31.2886,31.6215,3236667.330228
2014-11-18,31.6719,31.8902,31.5406,31.825,2963084.379916
2014-11-19,31.7954,31.9001,31.7203,31.833,2036567.4529212
2014-11-20,31.6561,31.8902,31.5406,31.8042,2466654.3152372
2014-11-21,32.2488,32.5273,32.1589,32.2794,4777324.0529045
2014-11-24,32.3238,32.4927,32.0788,32.1589,3173800.5302961
2014-11-25,32.15,32.2577,31.989,32.0878,2429353.3472777
2014-11-26,32.1411,32.5105,32.0957,32.4681,2190813.8292756
2014-11-28,32.5185,33.0143,32.4098,32.7377,2303016.3881104
2014-12-01,32.5273,32.8504,32.4444,32.721,3510174.354453
2014-12-02,32.6884,32.7131,32.3881,32.5105,4269863.4463245
2014-12-03,32.4681,32.5431,32.3396,32.4927,3164478.8315236
2014-12-04,32.5185,32.6064,32.3238,32.396,3102376.3541997
2014-12-05,32.4592,32.5185,32.2794,32.4681,2064301.7339345
2014-12-08,32.4849,32.721,32.4177,32.5353,2309170.4505385
2014-12-09,32.3328,32.5185,32.0354,32.5007,2615874.3846405
2014-12-10,32.4849,32.5738,32.0038,32.0453,2345928.8000638
2014-12-11,32.2004,32.9146,32.0878,32.63,5319388.7328381
2014-12-12,32.3703,32.6884,31.9663,31.9811,3771223.4263437
2014-12-15,32.2261,32.3881,31.8418,32.2004,5610613.8686962
2014-12-16,32.1125,32.7783,32.0788,32.3051,6684639.9972702
2014-12-17,32.3554,32.7447,32.1589,32.6212,5212294.4811283
2014-12-18,32.9146,33.126,32.7615,33.126,5808411.4484816
2014-12-19,33.2366,33.4678,32.9086,32.9086,8346450.45825
2014-12-22,32.9966,33.286,32.9709,33.2653,3446380.2439135
2014-12-23,33.3383,33.4608,33.0637,33.0953,3623764.8421558
2014-12-24,33.126,33.2435,32.963,33.0055,1636334.727964
2014-12-26,33.0795,33.0953,32.9146,33.0055,1669549.8601019
2014-12-29,32.9877,33.126,32.9018,33.0795,3308342.568585
2014-12-30,33.1674,33.2969,32.962,32.9788,2415269.5643364
2014-12-31,32.8484,33.1418,32.5057,32.5145,2997409.0452701
2015-01-02,32.6627,32.8662,32.5057,32.644,3125707.9345222
2015-01-05,32.4207,32.5392,32.1836,32.3258,3768841.3719116
2015-01-06,32.4899,32.6706,32.0038,32.152,3717923.313358
2015-01-07,32.391,33.1181,32.3574,33.0953,4660133.6563359
2015-01-08,33.1764,33.7088,33.1764,33.694,10286131.16258
2015-01-09,33.5033,33.9557,33.4638,33.7928,5365798.8065269
2015-01-12,33.7928,33.8995,33.3917,33.4786,3226817.1858909
2015-01-13,33.6347,33.9221,33.1121,33.3828,3799470.9677044
2015-01-14,33.1764,33.2603,32.7832,32.9877,5832818.1421943
2015-01-15,33.1121,33.2603,32.9136,32.9788,4086877.5275665
2015-01-16,32.8908,33.2119,32.7427,32.7832,7878800.4298878
2015-01-20,32.9788,33.0459,32.2893,32.4078,8283516.8433618
2015-01-21,32.3574,33.0953,32.317,33.0045,6744449.5067705
2015-01-22,33.2287,33.5122,32.9877,33.3305,5139975.3895545
2015-01-23,33.3749,33.7828,33.2366,33.5705,4268898.6788473
2015-01-26,33.5033,33.6416,33.3492,33.53,3108225.6999326
2015-01-27,33.2366,33.4856,33.0133,33.3403,3625327.9071976
2015-01-28,33.4856,33.6594,32.7753,32.8484,3648861.9570851
2015-01-29,32.7101,32.8662,32.4809,32.6844,5680462.8315769
2015-01-30,32.4899,32.6114,32.064,32.0888,6252538.5627824
2015-02-02,32.2281,32.4078,31.1464,31.4812,11595248.752465
2015-02-03,31.7272,32.4721,31.6927,32.391,9102885.864212
2015-02-04,32.4207,32.9699,32.3574,32.6528,5772459.9401728
2015-02-05,32.6933,32.9462,32.5768,32.6627,4634471.6513203
2015-02-06,32.5698,33.0213,32.5224,32.9699,6160276.2190564
2015-02-09,33.0459,33.1576,32.7585,32.8484,5276059.2335808
2015-02-10,32.9551,33.1121,32.5619,32.6034,6103503.753031
2015-02-11,32.6114,32.7348,31.6779,31.8813,14289991.106759
2015-02-12,31.8893,32.5856,31.8813,32.4899,8156474.2777605
2015-02-13,32.3832,32.4721,32.2607,32.391,3185191.4680229
2015-02-17,32.2419,32.4809,32.0186,32.4118,3470474.1221483
2015-02-18,32.4483,32.875,32.3574,32.6933,6563493.3454016
2015-02-19,32.6192,32.644,31.5296,31.5889,11944164.553825
2015-02-20,31.5138,32.5224,31.4655,32.4899,15016520.745623
2015-02-23,32.5224,32.6262,32.3574,32.4385,5594022.5001924
2015-02-24,32.3426,32.4621,32.152,32.391,3892709.2147337
2015-02-25,32.5392,32.5856,32.2211,32.3358,2591671.1728407
2015-02-26,32.3358,32.3832,32.0266,32.064,5392590.5917153
2015-02-27,32.0798,32.3071,31.9169,31.9397,5180062.3387284
2015-03-02,31.9397,32.0186,31.751,31.9239,5976475.3602993
2015-03-03,31.8408,31.8655,31.6531,31.8655,4602416.6697899
2015-03-04,31.833,31.9752,31.6107,31.7944,6241253.9215772
2015-03-05,32.1125,32.1767,31.8478,32.0463,6174236.495563
2015-03-06,31.7944,31.8566,31.5455,31.6621,5002452.9992689
2015-03-09,31.6621,31.9811,31.6463,31.8991,4772466.8080402
2015-03-10,31.751,31.751,31.4487,31.498,4281733.2245726
2015-03-11,31.4812,31.5455,31.3005,31.4576,3697852.5053798
2015-03-12,31.506,31.7846,31.506,31.7846,3768775.5693029
2015-03-13,31.6699,31.7005,31.3835,31.5801,3502533.15307
2015-03-16,31.6927,31.7351,31.5296,31.7085,3663060.1353306
2015-03-17,31.5455,31.7005,31.4744,31.5712,2497626.0845949
2015-03-18,31.5228,31.7272,31.1365,31.5801,5624418.2436377
2015-03-19,31.506,31.506,31.1365,31.2916,3768163.0988688
2015-03-20,31.3835,31.742,31.3835,31.6373,5793735.4420627
2015-03-23,31.6373,31.8655,31.6107,31.6699,3376796.5161629
2015-03-24,31.6699,31.8408,31.3272,31.3272,3601657.1903538
2015-03-25,31.4576,31.6107,31.1187,31.1277,4188832.0893689
2015-03-26,31.1277,31.1859,30.9716,31.0318,3613499.6352105
2015-03-27,31.0239,31.3755,31.0239,31.257,4594605.3939722
2015-03-30,31.2827,31.4072,31.1553,31.342,3491060.2151694
2015-03-31,31.3005,31.3578,31.1345,31.1533,3769720.0898236
2015-04-01,30.9696,31.0042,30.6308,30.9854,4505406.4147646
2015-04-02,30.9943,31.4003,30.9696,31.0753,3618111.8919011
2015-04-06,31.0042,31.342,30.9765,31.2354,4741463.6558999
2015-04-07,31.257,31.5731,31.2412,31.3519,3445002.4385237
2015-04-08,31.3519,31.5978,31.3341,31.499,3418507.2712481
2015-04-09,31.4586,31.6057,31.4072,31.5148,2653276.5873825
2015-04-10,31.4072,31.6305,31.4072,31.5148,3098036.419074
2015-04-13,31.4664,31.5148,31.021,31.0535,4885470.1340045
2015-04-14,31.0693,31.2354,30.9854,31.2106,2438677.0707458
2015-04-15,31.2195,31.3755,31.0693,31.0931,2038746.0254405
2015-04-16,30.9616,31.0841,30.689,30.8155,3406579.7891741
2015-04-17,30.615,30.8975,30.5577,30.8234,4382717.9571587
2015-04-20,30.937,31.2412,30.7799,30.7977,3466771.9661522
2015-04-21,30.8234,31.1257,30.7799,31.0476,2850352.3631688
2015-04-22,31.0635,31.1533,30.8155,31.0693,4818170.2629471
2015-04-23,31.021,31.4586,30.9696,31.3341,4070723.4933232
2015-04-24,31.3341,31.4299,31.1622,31.3183,3542878.2509393
2015-04-27,31.3183,31.4822,31.1533,31.1849,3409788.9317793
2015-04-28,31.1533,31.3005,30.9765,31.1445,2025646.2445851
2015-04-29,31.0387,31.1257,30.8619,30.9044,2886684.5142598
2015-04-30,30.8619,30.9281,30.4144,30.5735,5202072.8051393
2015-05-01,30.6476,30.7444,30.4244,30.6822,4757570.1097954
2015-05-04,30.3858,30.9182,30.2209,30.2771,6552757.3967176
2015-05-05,30.1349,30.1527,29.7398,29.8258,9744780.1878636
2015-05-06,29.8544,29.9215,29.5906,29.7003,6995270.8285854
2015-05-07,29.7003,30.1863,29.6054,30.0302,4250573.1585194
2015-05-08,30.2505,30.3077,30.1428,30.2287,3225813.9491962
2015-05-11,30.1527,30.3077,30.0302,30.126,2637793.7397472
2015-05-12,30.0203,30.3009,29.9779,30.2287,2943173.5228942
2015-05-13,30.2367,30.5014,30.2287,30.4244,3862290.1872884
2015-05-14,30.5497,30.9449,30.4836,30.9044,4668792.2672831
2015-05-15,30.8708,30.9449,30.7602,30.7701,3804416.2868295
2015-05-18,30.7799,31.0299,30.6822,30.9538,3196750.4554886
2015-05-19,31.5248,31.7697,31.3341,31.6215,8417615.4733032
2015-05-20,31.6305,31.665,31.3183,31.4299,3469488.0953667
2015-05-21,31.3913,31.5731,31.2027,31.4586,2740380.0065925
2015-05-22,31.3657,31.4003,31.0989,31.0989,2404280.5286962
2015-05-26,31.0299,31.1445,30.8708,30.9449,3177038.0186405
2015-05-27,30.9449,31.0535,30.8066,31.0042,1950093.7140584
2015-05-28,30.937,31.021,30.7256,30.7533,2804956.6620006
2015-05-29,30.7444,30.8066,30.6308,30.6822,5869545.108937
2015-06-01,30.7256,30.8975,30.6071,30.7365,4975666.2758197
2015-06-02,30.7315,30.8886,30.5804,30.7977,3888169.8470864
2015-06-03,30.9182,31.0476,30.6822,31.021,4646264.4911336
2015-06-04,31.021,31.0535,30.8392,30.9765,8068164.1399433
2015-06-05,30.9113,30.9281,30.5656,30.6239,6160100.0705349
2015-06-08,30.5893,30.7078,30.5497,30.5982,3329730.4410835
2015-06-09,31.0476,31.0476,30.615,30.6308,3778367.5649447
2015-06-10,30.7365,30.9113,30.699,30.7365,4608329.7934356
2015-06-11,30.7533,30.9281,30.6476,30.6564,7644931.8847502
2015-06-12,30.6308,30.7078,30.4836,30.4836,6918409.3323209
2015-06-15,30.3077,30.615,30.2861,30.5577,4225506.4140248
2015-06-16,30.5577,30.7879,30.5577,30.7533,2665288.094326
2015-06-17,30.7533,30.8531,30.5497,30.8066,4534839.4154284
2015-06-18,30.8975,31.1257,30.8451,30.8807,3666068.8330665
2015-06-19,30.7879,31.021,30.7701,30.8619,4820549.2803359
2015-06-22,30.9616,31.0931,30.9044,31.0476,2472711.1922742
2015-06-23,31.0387,31.0535,30.9182,31.0387,2380594.6266349
2015-06-24,30.7256,32.2004,30.6564,31.9949,18674691.240959
2015-06-25,31.9545,31.9623,31.424,31.6215,11055261.410268
2015-06-26,31.5474,31.7312,31.4586,31.6799,12779230.027703
2015-06-29,31.7223,31.7223,30.8975,30.9943,14496660.902883
2015-06-30,30.8047,31.021,29.9403,30.048,20190061.539663
2015-07-01,29.88,30.1023,29.7704,29.9541,13821158.656138
2015-07-02,29.9631,30.0391,29.7447,29.8958,6524304.3487485
2015-07-06,29.7131,29.8958,29.5472,29.6973,10081657.148889
2015-07-07,29.6973,30.0806,29.5076,29.9867,5245200.8471795
2015-07-08,29.8376,30.1448,29.7131,30.0045,6144391.4693345
2015-07-09,30.3028,30.3562,29.9631,29.9631,5500876.3768152
2015-07-10,30.1794,30.2307,29.9689,30.0045,3029181.5817574
2015-07-13,30.128,30.2307,30.0213,30.0638,3574775.306209
2015-07-14,30.0559,30.1546,29.9689,30.1023,3164832.1409146
2015-07-15,30.1122,30.2218,29.9403,29.9867,2865994.1494127
2015-07-16,30.0559,30.1448,29.9482,30.0806,2658884.9943331
2015-07-17,30.0391,30.2623,29.9304,30.2535,4284136.5383091
2015-07-20,30.2307,30.2307,29.9867,30.1873,3411617.2319512
2015-07-21,30.1724,30.3097,30.0806,30.2129,5155330.681364
2015-07-22,30.205,30.3028,30.0806,30.1448,4033982.3537108
2015-07-23,30.128,30.2367,30.0213,30.0806,4168910.0965211
2015-07-24,30.0806,30.0806,29.8702,29.9631,3675102.0127089
2015-07-27,29.8702,29.8702,29.5866,29.7783,5024130.4032454
2015-07-28,29.8296,30.0045,29.6479,29.9779,4716307.8247967
2015-07-29,30.0213,30.2445,29.9541,30.1724,3295367.3065122
2015-07-30,30.048,30.0638,29.8958,30.0115,3811587.7588217
2015-07-31,30.1546,30.3818,30.0806,30.2218,3723520.5844824
2015-08-03,29.9779,30.2623,29.8702,30.1873,2960528.2016579
2015-08-04,30.1961,30.3562,29.9631,30.3384,10437419.458591
2015-08-05,30.4885,30.6792,30.4184,30.5942,7525978.9906184
2015-08-06,30.4619,30.4698,29.9403,30.1724,14160143.325334
2015-08-07,29.7625,30.7424,29.7378,30.7345,13504327.194394
2015-08-10,30.9538,31.587,30.7226,31.2847,17116590.75291
2015-08-11,31.1454,31.7282,31.1089,31.6028,11789300.645298
2015-08-12,31.511,32.2695,31.3371,32.151,12206120.689367
2015-08-13,32.2023,32.2824,31.827,32.0612,9362089.4260178
2015-08-14,32.0612,34.8496,31.9781,34.4397,36174542.70754
2015-08-17,33.9676,34.4299,33.8737,34.2491,13357387.94464
2015-08-18,34.2412,34.4061,34.1424,34.2491,8055835.7681305
2015-08-19,34.2076,34.2491,33.8639,34.0901,8359330.5596274
2015-08-20,33.9162,34.1424,33.7246,33.7492,7635196.1357173
2015-08-21,33.693,33.8559,33.0173,33.0429,9482718.7681479
2015-08-24,32.2429,33.1487,31.7282,32.6775,16257619.697494
2015-08-25,33.2761,33.451,32.4927,32.4927,11487274.770495
2015-08-26,33.124,33.3235,32.559,33.2524,10428044.105383
2015-08-27,33.4578,33.7334,32.965,33.5438,6590024.9571989
2015-08-28,33.4984,33.6406,33.0765,33.2188,6421578.3779034
2015-08-31,33.2287,33.2821,32.9422,33.1832,9100887.4896056
2015-09-01,32.7506,32.7841,32.3456,32.5283,11199039.097765
2015-09-02,32.7595,33.1023,32.5926,33.1023,5559390.0810996
2015-09-03,33.0341,33.3937,33.0341,33.2188,6173348.6665205
2015-09-04,32.9274,33.0765,32.7259,32.9344,5815907.8841257
2015-09-08,33.4322,33.4322,33.1023,33.3502,7264654.5601192
2015-09-09,33.5162,33.5527,32.9028,32.959,4707537.8555889
2015-09-10,32.8928,33.0697,32.643,32.7683,9475764.9509381
2015-09-11,32.8504,33.2672,32.6024,33.2524,6049234.8231769
2015-09-14,33.1487,33.2366,32.877,33.1922,4851591.9140413
2015-09-15,33.2672,33.3167,32.4849,32.8435,10484032.001844
2015-09-16,32.886,32.9502,32.5441,32.9028,9410147.6019657
2015-09-17,32.959,33.1754,32.6617,32.886,7401139.2938842
2015-09-18,32.7506,33.0697,32.4434,32.8602,15147597.517307
2015-09-21,32.886,33.2435,32.801,33.1654,5918273.459145
2015-09-22,32.8928,32.9837,32.6617,32.7506,6169504.781829
2015-09-23,32.8237,32.8692,32.6182,32.8336,5516583.9656677
2015-09-24,32.7259,33.1309,32.633,33.0519,9063368.8668636
2015-09-25,33.202,33.4578,32.801,33.0697,9096802.6661317
2015-09-28,32.9916,33.1556,32.2211,32.2281,7825195.6002069
2015-09-29,32.3604,32.5738,32.2281,32.4039,6103663.7039873
2015-09-30,32.7377,32.9076,32.4859,32.6864,5855023.9917353
2015-10-01,32.4769,32.6262,32.2191,32.3851,5972931.130564
2015-10-02,32.1737,33.0579,32.1579,33.0479,5734728.7243876
2015-10-05,33.2168,33.7434,33.1072,33.7266,9463921.4937335
2015-10-06,33.6683,33.768,33.3848,33.6179,7876919.487629
2015-10-07,33.6683,34.018,33.5764,34.018,5812381.8766512
2015-10-08,33.9794,34.3578,33.7858,34.3498,5547786.5503296
2015-10-09,34.3913,34.4477,34.1631,34.3311,5463612.8657252
2015-10-12,34.3311,34.5889,34.2788,34.5889,3392184.2031028
2015-10-13,34.4051,34.8171,34.3973,34.5889,5814127.1643014
2015-10-14,34.5079,34.6066,33.8046,33.9271,5119893.4457503
2015-10-15,34.0446,34.2788,33.9053,34.2145,3258831.6735083
2015-10-16,34.2866,34.7736,34.2323,34.7499,3763618.6694824
2015-10-19,34.6314,34.7736,34.4822,34.7411,3072520.1921452
2015-10-20,34.6926,34.8348,34.4219,34.4655,3643135.1054392
2015-10-21,34.5405,35.1204,34.3913,34.8438,4406587.0941762
2015-10-22,34.9939,35.2537,34.9505,34.9869,5089612.0976092
2015-10-23,35.0848,35.1776,34.8171,35.0255,4161107.9318338
2015-10-26,35.0502,35.0591,34.7825,34.8003,4268049.3190221
2015-10-27,34.5405,34.9435,34.5168,34.9159,4321341.3332252
2015-10-28,34.908,35.1124,34.5079,34.8684,4220360.6500304
2015-10-29,34.7825,35.1875,34.7005,35.0502,3485233.1410888
2015-10-30,34.9346,35.1124,34.5988,34.5988,7207484.2413986
2015-11-02,34.3736,34.5662,33.7166,34.4219,7814788.6645659
2015-11-03,34.2866,34.3973,34.011,34.3578,6426994.4387671
2015-11-04,34.5889,34.7825,34.0861,34.2145,3982251.3798539
2015-11-05,34.2145,34.5237,34.1128,34.4387,2878509.805573
2015-11-06,34.2323,34.3973,34.096,34.3311,3698643.1490311
2015-11-09,34.1957,34.3232,33.6594,33.9449,5163160.1794424
2015-11-10,33.8855,34.1543,33.8046,33.9962,3171080.3516904
2015-11-11,33.9705,33.9962,33.7957,33.851,5065289.428766
2015-11-12,33.7028,33.8579,33.4658,33.7354,5554698.8612786
2015-11-13,33.6594,33.768,33.287,33.526,9124582.5027972
2015-11-16,33.526,34.0723,33.441,34.0446,4193654.9144072
2015-11-17,34.0535,34.3311,33.8352,33.9537,3458049.5772921
2015-11-18,33.9449,34.5662,33.8955,34.5168,3910618.6601056
2015-11-19,34.7331,35.228,34.6066,34.7233,6518137.1257987
2015-11-20,34.8764,34.9682,34.2866,34.3232,4248139.4743481
2015-11-23,34.4051,34.8171,34.3825,34.7233,5705993.2313754
2015-11-24,34.5484,34.8526,34.3913,34.6581,5723517.9845737
2015-11-25,34.6581,35.0107,34.6482,34.8092,3206731.1926952
2015-11-27,34.827,34.9159,34.6314,34.8526,1684736.0898246
2015-11-30,34.827,34.908,34.4655,34.4743,5428562.3469806
2015-12-01,34.6768,34.7331,34.3736,34.4219,6731154.342785
2015-12-02,34.4289,34.581,34.3232,34.3973,3244567.6926542
2015-12-03,34.4477,34.6314,33.8767,33.9794,6403451.2777491
2015-12-04,34.096,34.7578,34.096,34.4743,6333583.0802597
2015-12-07,34.499,34.6669,34.2234,34.4477,5903899.132378
2015-12-08,34.2057,34.6482,34.018,34.5326,5314790.6490171
2015-12-09,34.3232,34.7005,34.1701,34.499,5361084.302706
2015-12-10,34.5079,34.6166,34.2788,34.4822,4305008.1134169
2015-12-11,34.254,34.4555,34.1869,34.3133,5525008.7242673
2015-12-14,34.3647,34.5988,34.1957,34.5662,5421556.9000317
2015-12-15,34.341,34.6412,34.3311,34.5079,5093067.2407359
2015-12-16,34.7005,34.9,34.4051,34.8438,4163371.5415705
2015-12-17,34.8438,34.8438,34.5662,34.5988,4834002.3705821
2015-12-18,34.4051,34.5079,34.011,34.011,8579735.8910405
2015-12-21,34.1701,34.3825,33.9794,34.2718,4186621.1217192
2015-12-22,34.3736,34.7095,34.2866,34.6166,5498620.8658611
2015-12-23,34.7914,34.9435,34.6066,34.8526,2905096.0841528
2015-12-24,34.7499,34.8438,34.6363,34.6412,1119439.0396552
2015-12-28,34.581,34.8832,34.5484,34.8171,2548008.611149
2015-12-29,34.9248,35.0769,34.7825,34.8348,2543778.0095883
2015-12-30,34.8526,35.0195,34.7331,34.7736,2626542.5060202
2015-12-31,34.5988,34.6669,34.3498,34.3913,4074732.3907102
2016-01-04,33.9962,34.1128,33.7858,34.0634,7016753.8617795
2016-01-05,34.0792,34.1849,33.8204,34.0861,4596188.7059705
2016-01-06,33.8263,34.0535,33.6742,33.9705,8744786.0433832
2016-01-07,33.5645,34.0032,33.5645,33.6317,6748407.7867663
