Date,Open,High,Low,Close,Volume
2014-08-15,51.64,51.897,50.837,51.017,2506230
2014-08-18,51.177,52.033,51.1,51.59,2793897
2014-08-19,51.75,52.71,51.613,52.573,2675925
2014-08-20,52.357,52.647,51.693,51.943,2081718
2014-08-21,52.1,52.493,51.777,52.433,2003535
2014-08-22,52.49,52.497,51.987,52.417,1512000
2014-08-25,52.603,52.833,52.027,52.283,2159109
2014-08-26,52.11,53.383,51.977,53.187,2955051
2014-08-27,53.09,53.107,52.227,52.347,1544805
2014-08-28,52.037,52.39,51.533,51.73,1749564
2014-08-29,52.247,52.403,51.577,52.223,2207205
2014-09-02,52.507,52.773,52.093,52.673,1946133
2014-09-03,52.733,52.85,52.403,52.633,1528155
2014-09-04,52.683,52.823,51.507,51.633,2984805
2014-09-05,51.81,51.81,50.67,51.71,2923956
2014-09-08,51.903,51.943,51.13,51.863,2420316
2014-09-09,52.75,52.957,51.783,51.867,2325267
2014-09-10,51.653,52.8,51.353,52.617,2627451
2014-09-11,52.09,52.58,52.033,52.223,1781802
2014-09-12,52.137,53.513,52.137,53.413,3845385
2014-09-15,53.13,53.173,51.67,52.087,3552876
2014-09-16,52.033,52.997,51.453,52.743,2122776
2014-09-17,52.793,53.153,52.333,52.613,2028339
2014-09-18,52.817,53,52.407,52.837,1887678
2014-09-19,53.207,53.223,52.133,52.17,4569192
2014-09-22,51.783,51.867,50.167,50.787,3806946
2014-09-23,50.39,50.873,50.277,50.68,1970784
2014-09-24,50.91,51.923,50.737,51.75,2373660
2014-09-25,51.64,51.9,50.623,50.837,2879451
2014-09-26,50.77,51.533,50.537,51.143,1733058
2014-09-29,50.95,51.927,50.61,51.637,2119941
2014-09-30,51.643,52.107,50.89,51.313,2967696
2014-10-01,51.48,51.613,50.633,51.423,2513286
2014-10-02,51.507,52.39,50.71,52.183,2260062
2014-10-03,52.627,53.443,52.337,52.8,3158055
2014-10-06,54.397,56.193,53.907,54.06,5847012
2014-10-07,53.74,54.317,53.213,53.583,3730230
2014-10-08,53.75,54.62,53.317,54.427,3084516
2014-10-09,54.237,54.237,52.333,52.927,4271040
2014-10-10,52.96,53.573,52.153,52.227,2537442
2014-10-13,52.09,52.9,51.62,51.673,2273391
2014-10-14,52.467,52.743,50.833,51.257,3542283
2014-10-15,50.69,51.507,49.927,51.127,3579642
2014-10-16,50.35,51.94,50.207,50.723,3011715
2014-10-17,51.63,52.597,51.63,52.25,2980179
2014-10-20,53.323,54.077,52.403,53.917,4144131
2014-10-21,53.81,55.407,52.777,55.087,7007373
2014-10-22,55.57,55.743,52.997,53.533,8099793
2014-10-23,53.8,54.95,53.62,53.947,4036266
2014-10-24,53.923,54.197,53.033,53.113,4078305
2014-10-27,52.833,53.33,52.193,53.08,3490668
2014-10-28,53.31,54.683,53.173,54.633,2915703
2014-10-29,53.593,54.443,53.43,54.157,2837925
2014-10-30,53.95,54.897,53.583,54.443,2357379
2014-10-31,55.217,55.613,54.723,55.09,3381588
2014-11-03,54.117,55.647,54.033,55.093,2496141
2014-11-04,55.093,55.42,54.507,55.11,2090385
2014-11-05,55.317,56.247,54.89,56.153,3981888
2014-11-06,55.56,56.913,55.447,56.517,2427552
2014-11-07,56.707,56.823,55.223,55.557,2271186
2014-11-10,55.457,56.607,55.457,56.553,2409516
2014-11-11,56.65,57.21,55.89,57.15,2327544
2014-11-12,57.15,57.423,56.61,57.027,1432611
2014-11-13,57.15,58.157,57.127,57.343,3069117
2014-11-14,57.49,57.537,56.75,56.913,1765044
2014-11-17,56.7,57.593,56.66,56.82,1561644
2014-11-18,56.707,57.54,56.667,57.353,2001024
2014-11-19,57.17,57.303,56.827,57.003,1898334
2014-11-20,56.87,57.257,56.817,57.057,1025829
2014-11-21,57.777,57.777,56.57,57.27,2376621
2014-11-24,57.223,58.03,57.09,57.927,2373363
2014-11-25,57.88,58.183,57.24,57.387,3109284
2014-11-26,56.027,57.35,56.027,57.223,1321560
2014-11-28,57.31,57.743,57.15,57.53,847611
2014-12-01,57.32,57.697,56.853,57.08,1182906
2014-12-02,56.673,57.34,56.617,56.93,1616031
2014-12-03,56.857,57.757,56.767,57.623,1428894
2014-12-04,56.943,57.773,56.557,56.743,1626876
2014-12-05,56.557,57.193,56.447,56.54,1075788
2014-12-08,55.71,57.31,55.71,57.237,2233737
2014-12-09,56.523,57.27,56.18,57.213,1554291
2014-12-10,56.993,56.993,55.453,55.643,2338443
2014-12-11,56.067,56.803,56,56.237,1505160
2014-12-12,55.667,56.83,55.667,55.863,1644201
2014-12-15,56.013,56.59,55.273,55.447,1632888
2014-12-16,55.93,56.31,55.183,55.24,1253160
2014-12-17,55.447,56.95,55.28,56.69,2372733
2014-12-18,57.2,58.167,56.777,58.167,2425302
2014-12-19,57.87,59.403,57.803,59.107,4362183
2014-12-22,59.22,59.87,58.39,59.317,1359837
2014-12-23,59.667,59.767,58.283,58.463,1366353
2014-12-24,58.733,59.363,58.2,58.993,668394
2014-12-26,59.043,59.41,58.617,59.027,730692
2014-12-29,59.12,59.263,58.6,58.86,996111
2014-12-30,58.367,59.193,58.36,58.433,971406
2014-12-31,58.687,59.557,58.38,58.77,1343079
2015-01-02,58.987,59.533,57.923,58.397,1608444
2015-01-05,58.087,58.167,57.087,57.153,3874518
2015-01-06,58.157,58.27,57.153,57.753,2543337
2015-01-07,58.197,59.21,57.91,58.07,3394935
2015-01-08,58.733,59.633,58.197,59.223,3674403
2015-01-09,58.997,59.583,57.83,57.873,2944917
2015-01-12,57.783,58.477,57.213,58.39,2884761
2015-01-13,59.07,59.333,57.417,57.963,4303683
2015-01-14,57.923,59.65,57.663,59.483,2898729
2015-01-15,59.473,59.787,58.05,58.263,2226672
2015-01-16,58.107,59.09,57.71,58.96,2389671
2015-01-20,59.353,59.44,57.62,57.98,3276522
2015-01-21,57.547,58.333,57.337,57.57,3304314
2015-01-22,58.007,58.507,57.34,58.377,8573067
2015-01-23,56.927,58.537,56.447,57.507,6449427
2015-01-26,57.637,57.913,56.863,57.89,1979352
2015-01-27,57,57.463,56.223,56.58,3483396
2015-01-28,56.11,57.083,55.777,55.817,3485286
2015-01-29,55.693,56.39,54.773,56.11,2530503
2015-01-30,55.347,56.1,54.85,54.943,2556234
2015-02-02,55.54,56.43,54.963,56.347,3691215
2015-02-03,56.473,56.847,55.837,56.517,2031543
2015-02-04,56.38,56.977,56.01,56.103,1545885
2015-02-05,56.463,57.377,56.343,57.353,3013524
2015-02-06,57.073,58.157,56.64,56.92,2594808
2015-02-09,56.667,57,55.433,55.7,2059317
2015-02-10,55.86,56.11,55.057,55.54,2797146
2015-02-11,55.347,56,55.173,55.437,1210941
2015-02-12,55.573,56.477,55.097,56.413,2131992
2015-02-13,56.21,56.807,56.187,56.747,1258866
2015-02-17,56.747,57.363,56.357,57.11,1718253
2015-02-18,57.057,57.21,56.683,56.983,1006047
2015-02-19,56.613,56.983,56.157,56.83,1153440
2015-02-20,56.807,57.043,56.253,57.033,1388889
2015-02-23,56.627,57.213,56.513,57.077,1048959
2015-02-24,56.973,57.07,56.613,56.873,1075293
2015-02-25,57.02,57.02,56.11,56.407,1042884
2015-02-26,56.52,56.947,55.973,56.26,1126188
2015-02-27,56.093,56.26,55.283,55.557,2543958
2015-03-02,55.663,56.11,55.663,55.917,1603800
2015-03-03,56.473,56.777,55.783,56.563,2502900
2015-03-04,56.163,56.213,55.443,55.617,2376900
2015-03-05,55.717,56.047,55.34,55.503,1845900
2015-03-06,55.22,55.503,54.637,54.893,2450700
2015-03-09,54.523,54.89,54.073,54.733,2693700
2015-03-10,54.29,54.733,54.167,54.17,2330100
2015-03-11,54.127,55.213,54.12,54.833,1926900
2015-03-12,55.287,55.877,54.797,55.473,1303200
2015-03-13,55.277,55.643,54.557,54.827,1809000
2015-03-16,54.893,56.447,54.813,56.313,1957500
2015-03-17,56.027,56.533,55.937,56.193,1906200
2015-03-18,56.357,56.893,55.55,56.54,1971000
2015-03-19,56.367,56.793,56.267,56.53,1160100
2015-03-20,56.88,57.19,56.35,56.56,2591100
2015-03-23,56.56,56.797,56.107,56.467,1386900
2015-03-24,56.463,56.727,55.813,55.967,1381500
2015-03-25,55.94,56.477,54.903,55.027,1863900
2015-03-26,54.95,56.217,54.67,55.443,2466000
2015-03-27,54.933,56.077,54.933,55.25,2380500
2015-03-30,55.62,56.443,55.33,56.24,1788300
2015-03-31,56.12,57.22,55.973,56.113,1945413
2015-04-01,56.113,56.563,55.103,56.28,2574900
2015-04-02,56.48,56.777,55.633,56.477,1512000
2015-04-06,56.02,57.323,55.89,57.147,2445300
2015-04-07,57.403,57.503,56.9,56.94,1689948
2015-04-08,56.643,57.26,56.61,56.83,1571400
2015-04-09,56.917,57.49,56.58,57.01,1467945
2015-04-10,57.01,59.27,56.56,58.93,4258800
2015-04-13,59.077,60.93,58.777,60.257,4953600
2015-04-14,60.557,60.557,58.79,59.56,3445200
2015-04-15,59.64,59.927,59.037,59.3,1833777
2015-04-16,59.59,60.683,58.697,60.387,3430827
2015-04-17,59.533,60.28,59.367,60.077,3419100
2015-04-20,60.433,61.577,60.083,61.443,4075371
2015-04-21,61.643,62.117,60.417,60.747,4305627
2015-04-22,58.997,59.617,57.353,57.437,6385239
2015-04-23,57.303,57.697,56.943,56.973,3641400
2015-04-24,56.147,57.157,56.023,56.213,3005046
2015-04-27,56.213,56.867,55.527,55.613,2782800
2015-04-28,55.667,56.483,54.88,56.103,3103101
2015-04-29,56.103,56.147,55,55.503,2240100
2015-04-30,55.433,55.457,54.61,55.11,2919600
2015-05-01,54.947,55.49,54.76,55.33,2529900
2015-05-04,55.557,55.73,54.777,55.373,2439000
2015-05-05,55.06,55.373,54.693,54.773,2412900
2015-05-06,54.927,55.193,53.653,54.3,3752298
2015-05-07,54.347,55.04,53.947,54.347,2671848
2015-05-08,54.83,55.04,54.327,54.923,2240100
2015-05-11,54.87,55.367,54.337,55.153,2636100
2015-05-12,54.777,55.463,54.497,54.983,3047130
2015-05-13,54.9,55.603,54.793,55.383,2581974
2015-05-14,55.637,56.217,55.09,55.817,2718000
2015-05-15,56.097,56.097,55.493,55.963,1797777
2015-05-18,55.81,56.043,55.567,55.85,2083509
2015-05-19,55.923,56,55.517,55.873,1380024
2015-05-20,56,56.007,54.573,54.707,3203604
2015-05-21,54.553,55.267,54.527,54.993,1836000
2015-05-22,54.977,55.33,54.74,55.03,1842300
2015-05-26,54.89,54.913,54.05,54.13,2045808
2015-05-27,54.13,54.893,53.943,54.85,2742300
2015-05-28,54.613,54.777,53.823,53.977,2620368
2015-05-29,54.007,54.777,53.703,54.193,3917700
2015-06-01,54.597,56.62,54.37,55.797,5115393
2015-06-02,55.617,55.66,55.11,55.46,2137149
2015-06-03,55.437,55.82,55.097,55.683,1262700
2015-06-04,55.413,55.51,54.86,55.137,1350000
2015-06-05,55.26,55.37,54.567,55.01,1056600
2015-06-08,55.103,55.403,54.44,54.507,1420200
2015-06-09,54.383,55.413,54.16,55.247,2508111
2015-06-10,55.253,56.437,54.943,56.023,3337209
2015-06-11,55.82,56.53,55.267,55.36,2608533
2015-06-12,55.05,55.32,54.603,55.073,2436300
2015-06-15,54.81,55.063,54.113,54.63,1710000
2015-06-16,54.72,55.077,54.473,54.537,1436400
2015-06-17,54.663,55.293,54.11,54.313,2870100
2015-06-18,54.59,55.263,54.407,55.11,2076300
2015-06-19,55.08,55.413,54.773,54.973,3506400
2015-06-22,55.307,55.76,54.96,55.493,1705500
2015-06-23,55.397,55.927,55.11,55.18,1589949
2015-06-24,55.297,55.55,54.703,54.717,1102500
2015-06-25,54.793,56.11,54.793,54.983,2326500
2015-06-26,55.27,55.913,55.04,55.24,3350700
2015-06-29,54.657,55.023,53.697,53.753,1739700
2015-06-30,54.27,54.27,53.343,53.833,2894310
2015-07-01,54.16,54.473,53.643,53.983,2497500
2015-07-02,54.207,54.25,53.567,54.033,1956600
2015-07-06,53.07,53.623,52.31,53.123,4224600
2015-07-07,53.383,53.55,52.347,53.497,1650600
2015-07-08,53.373,53.803,52.747,53.183,1841400
2015-07-09,53.877,54.063,53.287,53.497,1210500
2015-07-10,54.057,54.353,53.777,54.207,1144800
2015-07-13,53.45,55.453,53.45,55.283,1989900
2015-07-14,55.443,55.49,54.293,54.66,2924217
2015-07-15,54.823,55.13,54.33,54.497,2905632
2015-07-16,54.757,54.93,54.307,54.447,1979100
2015-07-17,54.433,54.643,54.093,54.423,2667600
2015-07-20,54.38,55.443,54.16,55.29,1976400
2015-07-21,55.3,56.41,55.107,56.12,4388400
2015-07-22,62.333,62.763,60.82,61.097,11735100
2015-07-23,61.11,62.287,60.617,61.91,4451400
2015-07-24,58.787,61.4,58.17,60.677,6120900
2015-07-27,59.917,60.61,59.757,60.46,4217400
2015-07-28,60.143,60.39,59.777,60.03,3213900
2015-07-29,59.843,60.487,59.537,60.033,1646478
2015-07-30,60.013,60.19,59.573,59.957,1627200
2015-07-31,60.01,60.01,59.11,59.24,2162700
2015-08-03,59.073,59.277,57.907,58.5,2942469
2015-08-04,58.24,58.773,58.017,58.527,1639800
2015-08-05,58.817,59.383,58.817,59.007,1670400
2015-08-06,58.85,59.17,58.167,58.23,1585143
2015-08-07,58.237,59.333,57.903,59.22,2170800
2015-08-10,59.327,59.333,58.787,59.14,2571300
2015-08-11,59.11,59.333,58.437,58.87,1682847
2015-08-12,58.657,58.933,58.333,58.81,2582100
2015-08-13,58.757,59.067,58.423,58.653,1568700
2015-08-14,58.7,58.927,58.37,58.873,1107900
2015-08-17,58.657,59.3,58.113,59.227,1389600
2015-08-18,59.363,59.363,58.727,58.857,1312200
2015-08-19,58.967,58.967,58.093,58.513,2454300
2015-08-20,58.01,58.287,57.093,57.137,2111400
2015-08-21,56.627,57.117,55.87,56.317,3150900
2015-08-24,53.513,55.567,52.78,54.533,4437765
2015-08-25,55.67,56.657,54.777,54.94,4410000
2015-08-26,56.243,56.533,55.107,56.493,2914200
2015-08-27,56.967,57.3,56.633,57.287,2210400
2015-08-28,56.933,57.387,56.753,57.137,1221300
2015-08-31,56.91,57.523,56.717,56.773,2059200
2015-09-01,55.777,56.55,55.333,55.937,3599100
2015-09-02,56.51,56.793,55.98,56.793,2061900
2015-09-03,56.87,57.96,56.67,57.083,2287800
2015-09-04,56.443,56.84,56.25,56.49,1893600
2015-09-08,57.26,57.937,57.013,57.85,2245500
2015-09-09,58.127,58.187,56.507,56.663,2582100
2015-09-10,56.587,57.443,55.667,56.837,1662354
2015-09-11,56.713,57.547,56.327,57.257,1828800
2015-09-14,57.3,57.3,56.377,56.73,1611000
2015-09-15,56.527,57.457,56.333,57.087,1721700
2015-09-16,57.08,57.27,56.74,57.167,1147500
2015-09-17,57.277,58.5,57.277,57.693,1901970
2015-09-18,57.32,57.58,56.763,56.83,3800700
2015-09-21,56.893,57.17,55.723,56.103,3293100
2015-09-22,55.703,56.003,54.31,54.913,4530600
2015-09-23,54.867,55.09,54.31,54.43,3464496
2015-09-24,54.177,54.757,54,54.573,1884654
2015-09-25,54.777,54.977,52.637,52.88,2996100
2015-09-28,52.807,52.85,51.253,51.5,4546737
2015-09-29,51.787,52.14,50.063,50.607,4288500
2015-09-30,51.057,51.777,50.763,51.063,3209400
2015-10-01,51.11,51.28,49.87,50.62,4542300
2015-10-02,50.22,51.693,50,51.653,6363000
2015-10-05,52.14,52.943,51.557,52.09,3399786
2015-10-06,51.853,51.903,50.613,51.067,2110500
2015-10-07,51.17,51.913,50.92,51.857,2321091
2015-10-08,51.65,52.13,51.217,52.047,2267100
2015-10-09,51.993,52.927,51.59,52.183,2235600
2015-10-12,52.05,52.063,51.007,51.203,3456180
2015-10-13,50.39,51.383,49.667,50.713,4271400
2015-10-14,50.79,51.083,50.167,50.54,3317400
2015-10-15,50.787,51.557,50.197,51.367,2664000
2015-10-16,51.753,52.017,51.227,51.927,2008800
2015-10-19,51.95,53.337,51.93,53.16,4218462
2015-10-20,53.11,53.377,52.333,52.557,5080536
2015-10-21,57.66,57.777,55.373,55.49,10202400
2015-10-22,55.737,55.77,53.68,55.13,6225300
2015-10-23,55.253,56.173,55.1,55.56,4470300
2015-10-26,55.507,55.583,54.857,55.173,2254500
2015-10-27,55.083,55.457,54.71,55.197,1576800
2015-10-28,55.257,55.607,54.69,55.557,2512800
2015-10-29,55.493,55.823,55.007,55.587,2405700
2015-10-30,55.617,56.107,55.15,55.177,3186900
2015-11-02,55.233,56.11,55.2,56.03,2187954
2015-11-03,55.963,56.323,55.477,55.933,2556774
2015-11-04,55.833,56.163,55.567,55.717,2061792
2015-11-05,55.76,56.037,55.11,55.483,2940300
2015-11-06,55.04,55.827,55.007,55.663,1877400
2015-11-09,55.66,56,55.12,55.337,1881639
2015-11-10,55.443,55.953,55.043,55.84,2448000
2015-11-11,55.933,56.057,55.32,55.4,2196900
2015-11-12,55.673,55.943,55.427,55.557,3178800
2015-11-13,55.37,56,55.113,55.42,2938500
2015-11-16,55.37,55.873,55.363,55.657,2424600
2015-11-17,55.55,56.08,55.247,55.39,2055600
2015-11-18,55.393,56.483,55.3,56.373,2744100
2015-11-19,56.357,56.357,55.72,56.02,1895400
2015-11-20,56.407,57.433,56.35,57.397,3632400
2015-11-23,57.3,57.993,57.3,57.677,3441600
2015-11-24,57.47,57.887,56.977,57.417,2681100
2015-11-25,57.477,57.777,57.223,57.54,1442700
2015-11-27,57.677,57.893,57.43,57.693,697500
2015-11-30,57.877,58.077,57.533,57.78,2291400
2015-12-01,57.893,58.307,57.397,58.027,2802771
2015-12-02,58.08,58.313,57.42,57.507,1946529
2015-12-03,57.52,57.877,56.007,56.517,2803077
2015-12-04,56.6,58.207,56.6,57.933,2120400
2015-12-07,57.777,58.653,57.66,58.057,3328200
2015-12-08,57.787,58.033,56.933,57.017,2649609
2015-12-09,56.88,57.44,56.553,57.073,2223000
2015-12-10,56.847,58.877,56.57,58.45,2899800
2015-12-11,57.803,58.837,57.733,58.163,3606300
2015-12-14,58.107,59.227,57.9,58.75,3490614
2015-12-15,58.947,60.34,58.323,59.673,4014000
2015-12-16,60.097,60.763,59.37,60.57,2339100
2015-12-17,60.453,60.883,59.657,59.897,2474100
2015-12-18,59.41,60.37,59.23,59.353,5127300
2015-12-21,59.6,60,59.307,59.923,2318400
2015-12-22,60.183,60.483,59.537,60.16,1875114
2015-12-23,60.553,60.997,59.963,60.86,1990800
2015-12-24,60.963,61,60.597,60.827,919116
2015-12-28,60.73,61.057,60.287,60.79,1440828
2015-12-29,61.087,61.843,60.89,61.487,2458188
2015-12-30,61.663,61.737,61.257,61.39,1296063
2015-12-31,61.18,61.43,60.64,60.683,1277532
2016-01-04,60.797,61.093,59.867,60.82,3541527
2016-01-05,61.007,61.56,60.443,61.33,2438838
2016-01-06,60.81,61.86,60.34,61.47,3579642
2016-01-07,60.607,61.84,59.597,59.657,4110903
2016-01-08,59.963,60.35,59.223,59.617,2321019
2016-01-11,60.063,60.807,58.977,59.953,4142637
2016-01-12,60.517,60.793,59.443,60.237,2110221
2016-01-13,62.493,63.557,60.487,60.57,6850098
2016-01-14,61.033,61.94,59.793,61.753,4090536
2016-01-15,60.027,62,59.993,61.917,4108671
2016-01-19,62.06,62.927,61.393,61.833,4798800
2016-01-20,61.37,62.42,59.78,61.617,3425130
2016-01-21,61.833,62.21,60.18,61.733,4233537
2016-01-22,63.21,64.443,61.773,62.9,5245209
2016-01-25,62.653,63.4,61.86,62.023,3145059
2016-01-26,61.11,61.667,60.213,60.583,2897550
2016-01-27,60.693,60.84,59.107,59.337,2435121
2016-01-28,59.517,59.873,57.833,58.51,2704194
2016-01-29,58.62,60.137,58.62,60.09,2709720
2016-02-01,59.89,60.707,59.74,60.35,2134800
2016-02-02,59.937,60.54,59.343,59.927,1456722
2016-02-03,60.387,60.59,59.12,60.567,2057652
2016-02-04,60.407,61.55,59.68,61.327,2889783
2016-02-05,61.223,61.603,59.327,59.583,4412313
2016-02-08,58.95,58.95,55.78,56.357,4203828
2016-02-09,56.35,57.833,55.78,56.537,2964690
2016-02-10,56.67,58.77,56.67,58.267,2288682
2016-02-11,57.147,58.333,57.147,57.95,2547666
2016-02-12,58.127,59.39,57.467,59.03,1363311
2016-02-16,59.557,59.557,58.403,59.463,2168433
2016-02-17,59.503,60.277,59.11,60.207,2254158
2016-02-18,60.097,60.547,59.79,60.29,1735776
2016-02-19,59.85,60.783,58.94,60.703,1758519
2016-02-22,61,61.333,60.377,61.28,1723437
2016-02-23,60.793,61.443,60.457,60.99,1595502
2016-02-24,60.447,61.667,60.447,61.517,2216259
2016-02-25,61.667,62.197,60.717,62.143,3197637
2016-02-26,62.223,63.347,61.89,63.053,5231304
2016-02-29,62.94,63.32,62.497,62.563,2842677
2016-03-01,62.693,63.833,62.377,63.5,3608865
2016-03-02,63.04,63.833,63.037,63.757,2305386
2016-03-03,63.333,64,63.147,63.783,2307690
2016-03-04,63.83,63.993,63.133,63.407,2550834
2016-03-07,63.383,64.04,62.78,63.633,2197107
2016-03-08,63.147,63.643,62.847,62.983,1792530
2016-03-09,63.337,63.73,62.783,63.657,2188107
2016-03-10,63.543,63.857,62.99,63.743,2446686
2016-03-11,63.89,64.923,63.69,64.493,2330865
2016-03-14,64.45,66.22,63.907,65.897,4633128
2016-03-15,65.237,66.08,64.817,65.267,4544730
2016-03-16,64.757,66.027,64.74,65.263,3103083
2016-03-17,65.393,65.557,62.337,62.483,5244597
2016-03-18,62.887,64.837,62.51,64.783,5722290
2016-03-21,64.667,65.467,64.167,64.777,3430917
2016-03-22,64.403,65.76,64.157,65.67,3304980
2016-03-23,65.693,66.22,65.127,65.147,2513628
2016-03-24,64.813,64.897,63.98,64.813,2883204
2016-03-28,65.077,65.197,64.497,64.907,1357857
2016-03-29,64.793,67.11,64.667,67.007,2209608
2016-03-30,67.527,67.527,66.003,66.477,1841697
2016-03-31,66.587,67.277,66.133,66.783,1358775
2016-04-01,66.133,67.393,65.67,67.39,3069999
2016-04-04,67.5,69.77,67.03,69.117,3292938
2016-04-05,68.613,68.807,67.707,68.103,2185344
2016-04-06,67.99,69.837,67.99,69.57,3129012
2016-04-07,69.543,69.543,67.67,68.31,1631061
2016-04-08,68.993,69.643,68.353,68.863,1663038
2016-04-11,69.227,69.657,68.757,68.91,1386522
2016-04-12,69.6,69.93,68.827,69.5,2543193
2016-04-13,69.65,70.073,69.14,69.667,2240559
2016-04-14,69.667,69.843,69.11,69.233,1069164
2016-04-15,69.387,69.777,68.893,69.357,2133360
2016-04-18,69.397,69.91,69.04,69.663,2648790
2016-04-19,69.667,69.743,68.58,69.3,4354839
2016-04-20,71.663,72.763,71.327,71.617,4896738
2016-04-21,71.507,72.097,71.01,71.323,1636551
2016-04-22,70.167,71.11,69.767,70.907,2960865
2016-04-25,70.323,71.37,70.283,70.97,2128842
2016-04-26,71.11,71.11,70.037,70.277,1939239
2016-04-27,70.41,70.747,69.68,70.333,1671615
2016-04-28,69.76,71.657,69.76,70.167,2495700
2016-04-29,69.667,69.847,68.89,69.59,1498401
2016-05-02,69.753,70.597,69.58,70.373,1429848
2016-05-03,69.64,69.98,68.337,68.737,2181483
2016-05-04,68.403,68.833,67.993,68.35,1775628
2016-05-05,68.633,68.81,68.077,68.37,2541537
2016-05-06,68.21,68.863,67.913,68.773,2850921
2016-05-09,68.57,69.89,68.57,69.317,2642202
2016-05-10,69.573,69.893,68.997,69.617,1665729
2016-05-11,69.72,69.94,69.377,69.74,1541205
2016-05-12,69.943,70.413,69.11,70.367,2401299
2016-05-13,70.447,70.833,69.627,69.867,1675782
2016-05-16,69.9,71,69.777,70.567,1673523
2016-05-17,70.473,70.613,68.723,69.043,2398662
2016-05-18,69.09,70.06,68.12,69.447,2771928
2016-05-19,69.043,69.517,68.697,69.31,1755720
2016-05-20,69.43,70.587,69.077,70.287,2701260
2016-05-23,70.177,70.233,69.383,69.85,1542528
2016-05-24,70.347,71.097,69.88,70.963,2222757
2016-05-25,70.947,71.647,70.897,71.45,1577943
2016-05-26,71.153,71.573,70.667,70.8,1707255
2016-05-27,71.11,71.493,70.477,70.74,1618776
2016-05-31,71.013,71.1,70.207,70.523,3666474
2016-06-01,70.25,71.003,69.72,70.853,1878525
2016-06-02,70.107,71.11,70,71.05,1764504
2016-06-03,71.047,71.06,70.287,70.713,1539513
2016-06-06,70.727,70.97,70.153,70.623,976644
2016-06-07,70.557,70.783,70.187,70.653,998442
2016-06-08,70.8,71.777,70.677,71.43,2306511
2016-06-09,71.027,72.397,70.793,72.023,1979874
2016-06-10,71.303,71.717,70.75,71.287,1040013
2016-06-13,70.803,72.057,70.803,71.567,1795788
2016-06-14,71.277,71.843,71.187,71.667,1239921
2016-06-15,71.843,72.087,71.307,71.68,2004201
2016-06-16,71.79,71.79,70.597,71.48,1318068
2016-06-17,71.607,71.887,70.933,71.303,2558142
2016-06-20,72.047,72.38,71.767,72.01,1126062
2016-06-21,72.027,72.333,71.457,71.663,1255635
