Date,Open,High,Low,Close,Volume
2014-06-02,30.8466,30.9513,30.7928,30.9318,9871310.6536681
2014-06-03,30.8262,31.0375,30.8162,30.9465,13862473.942561
2014-06-04,30.967,30.9719,30.8162,30.875,10389864.03703
2014-06-05,30.8339,31.0375,30.7527,30.9513,13385424.611217
2014-06-06,30.9896,31.0816,30.9132,31.0287,11572866.435948
2014-06-09,30.9221,31.1011,30.9221,30.967,9645333.2494147
2014-06-10,30.9132,31.1501,30.8897,31.0855,12112612.225586
2014-06-11,31.0444,31.0816,30.875,30.9318,12746770.02681
2014-06-12,30.8202,31.0258,30.787,30.8299,15188802.237315
2014-06-13,30.8015,30.9181,30.6979,30.787,12068322.845014
2014-06-16,30.648,31.0913,30.6226,31.0071,16886050.262743
2014-06-17,31.4055,31.4212,30.969,31.2069,35307876.127163
2014-06-18,31.1324,31.702,31.0786,31.6942,24281582.907628
2014-06-19,31.6775,31.9301,31.6727,31.8724,17407003.769645
2014-06-20,31.9301,31.9399,31.6727,31.7931,30687029.341424
2014-06-23,31.6217,31.8332,31.5219,31.8263,17176876.981953
2014-06-24,31.6571,31.9486,31.6297,31.9145,19619760.321837
2014-06-25,31.7275,32.0142,31.6217,32.0005,23104532.283771
2014-06-26,31.9643,32.0701,31.8654,32.0554,22164326.545639
2014-06-27,32.0211,32.2531,31.9643,32.1757,24486575.323689
2014-06-30,32.0142,32.4038,31.8919,32.3059,18447478.270378
2014-07-01,32.3274,32.3744,32.1454,32.2531,15075940.233919
2014-07-02,32.2687,32.345,32.1454,32.2531,8794595.2070693
2014-07-03,32.2286,32.2746,32.0378,32.2051,9883733.259883
2014-07-07,31.979,32.1826,31.979,32.1366,11801242.941977
2014-07-08,32.0044,32.2207,31.9643,31.9868,13231882.097553
2014-07-09,31.979,32.1542,31.8724,31.9937,12981516.20936
2014-07-10,31.6942,32.2531,31.6854,32.2286,16475023.231382
2014-07-11,32.12,32.2207,31.9399,32.0044,12814527.281994
2014-07-14,32.0211,32.3274,32.0142,32.3186,15548247.558727
2014-07-15,32.345,32.3617,31.9937,32.1082,13835748.684446
