Date,Open,High,Low,Close,Volume
2014-08-29,143.55,144.44,142.38,143.69,489846
2014-09-02,143.3,144.8,142.66,144.18,498596
2014-09-03,143.92,144.85,141.73,141.84,467808
2014-09-04,142,142.27,139.51,141.56,728874
2014-09-05,141.68,142.62,140.74,142.24,332572
2014-09-08,142.29,142.98,140.27,140.85,354595
2014-09-09,141.32,141.32,138.55,139.68,674108
2014-09-10,139.8,144.03,138.27,143.42,712302
2014-09-11,142.79,143.61,140.99,141.61,509470
2014-09-12,141.79,142.87,141.06,141.71,583893
2014-09-15,141.58,142.15,140.06,141.25,458752
2014-09-16,140.42,143.68,140.07,143.09,517948
2014-09-17,143.13,145.35,142.97,144.7,600372
2014-09-18,144.91,146.29,144.3,144.54,513016
2014-09-19,145.5,145.5,141.92,142.05,569814
2014-09-22,141.92,142.44,137.54,138.46,674684
2014-09-23,138.16,139.3,137.15,138.25,885921
2014-09-24,138.38,141.53,138.38,140.88,582664
2014-09-25,140.69,141.01,137.64,137.98,773365
2014-09-26,137.99,140.87,137.99,140.13,546907
2014-09-29,140.18,142.1,139.13,141.86,743384
2014-09-30,142.71,142.92,141.24,142.12,911416
2014-10-01,141.36,141.36,136.43,139.1,783580
2014-10-02,138.24,139.48,135.45,139,593181
2014-10-03,139.75,141.98,139.36,140.34,289418
2014-10-06,141.31,141.6,138.9,138.96,429685
2014-10-07,138,138.03,134.66,135.5,891152
2014-10-08,135.55,137.51,133.5,137.2,589725
2014-10-09,137.03,137.03,132.56,132.84,661887
2014-10-10,131.82,132.5,128.82,130.03,947370
2014-10-13,129.64,130.02,121.42,123.44,2388311
2014-10-14,123.66,126.51,122.44,124.89,1287711
2014-10-15,124.44,130.46,122.7,130.13,1003646
2014-10-16,131.28,132.33,129.08,131.42,896556
2014-10-17,133.33,135.34,132.16,133.3,563067
2014-10-20,132.73,134.54,132.04,133.11,476813
2014-10-21,133.87,136.94,132.63,136.54,576716
2014-10-22,137.32,137.55,135.5,135.96,887253
2014-10-23,137.38,138.8,136.66,138.47,748059
2014-10-24,138.12,139.25,137.55,139.1,459611
2014-10-27,139.16,139.25,137.65,138.55,397621
2014-10-28,138.56,140.32,138.21,140.27,550787
2014-10-29,140.66,141.21,139,139.94,615646
2014-10-30,139.55,143,139.05,142.55,1099006
2014-10-31,146.82,153.52,144.84,150.56,2188590
2014-11-03,151.95,152.14,149.66,150.23,728593
2014-11-04,149.33,149.94,147.24,148.53,652343
2014-11-05,150.45,151.01,147.87,148.51,506369
2014-11-06,148.91,150.69,147.89,150.47,531361
2014-11-07,150.71,150.98,148.95,149.18,615856
2014-11-10,149.55,150.18,148.74,149.9,682545
2014-11-11,150.11,150.18,147.85,148.03,524773
2014-11-12,147.45,148.08,146.14,147.4,615211
2014-11-13,147.75,149.32,146.93,147.66,303755
2014-11-14,148.09,148.09,146.46,146.72,290740
2014-11-17,146.83,149.07,146.72,147.75,590309
2014-11-18,147.52,149.75,147.51,148.31,412408
2014-11-19,148.02,150.6,146.45,150.49,666790
2014-11-20,150.53,157.91,148.83,155.08,1756699
2014-11-21,158.16,160.4,155.34,155.99,1082232
2014-11-24,156.96,157.78,155.84,156.05,451707
2014-11-25,156.55,157,154.42,154.65,458584
2014-11-26,155.4,156.04,154.37,155.21,429702
2014-11-28,155.47,156.38,151.5,151.89,461662
2014-12-01,151.35,151.35,142.4,146.54,1629711
2014-12-02,147.14,148.49,145.73,146.49,704177
2014-12-03,147.26,149.53,146.57,149.27,429602
2014-12-04,148.98,151.16,148.98,149.68,434593
2014-12-05,150.25,152.77,150.02,152.71,826028
2014-12-08,152.69,153.87,147.45,148.11,807112
2014-12-09,145.7,148.88,145.7,148.7,430409
2014-12-10,147.68,148.29,143.03,143.9,594011
2014-12-11,143.56,145.78,142.73,142.98,485323
2014-12-12,141.31,141.55,136.88,138.33,1260406
2014-12-15,139.01,139.81,135.35,138.48,927099
2014-12-16,136.6,139.71,136.04,138.66,970791
2014-12-17,138.74,148.4,138.06,148.06,1369325
2014-12-18,149.67,151.87,147.33,148.55,1729358
2014-12-19,148.58,149.46,148.19,148.87,821066
2014-12-22,147.63,149.21,146.92,148.09,573319
2014-12-23,149.15,150.55,148.4,150.1,371514
2014-12-24,150.08,150.79,149.17,149.17,180032
2014-12-26,149.34,150.21,148.81,149.18,197416
2014-12-29,149.18,149.79,148.53,149.16,266710
2014-12-30,148.26,149.48,147.89,148.96,306187
2014-12-31,149.5,150.37,148.59,148.71,654283
2015-01-02,149.04,150.71,148.78,150.26,1057369
2015-01-05,150.28,150.55,143.61,143.78,990550
2015-01-06,143.41,144,138.63,142.25,1150885
2015-01-07,143.36,144.22,141.87,143.21,290797
2015-01-08,144.26,146.32,143.67,146.12,378608
2015-01-09,146.52,146.52,143.3,143.55,433479
2015-01-12,143.55,144.32,140.15,141.41,594041
2015-01-13,142.47,144.33,140.09,141.86,517847
2015-01-14,140.5,141.69,138.55,139.79,585022
2015-01-15,139.9,141.02,137.01,137.68,626679
2015-01-16,137.26,139.91,136.28,139.72,517232
2015-01-20,139.54,139.7,135.73,137.02,1948492
2015-01-21,136.94,139.01,135.92,137.4,1820549
2015-01-22,138,141.56,136.92,141.44,1411758
2015-01-23,141.55,143.22,141.15,142.96,391320
2015-01-26,142.98,143.63,141.98,143.12,548706
2015-01-27,140.79,141.54,139.82,140.77,586047
2015-01-28,141.9,142.7,140.03,140.29,620239
2015-01-29,139.92,141.46,138.29,141.26,653371
2015-01-30,140.61,141.97,140.01,140.5,943708
2015-02-02,141,143.09,138.35,143.06,1033699
2015-02-03,143.69,145.8,142.9,145.15,792220
2015-02-04,144.51,148.15,144.03,147.32,734068
2015-02-05,147.65,149.61,146.5,149.47,1072060
2015-02-06,146.49,156.29,144.39,150.04,2772619
2015-02-09,149.81,149.81,146.42,146.62,800186
2015-02-10,147.15,147.68,143.9,146.19,683493
2015-02-11,146.2,147.05,144.93,146.73,494388
2015-02-12,147.91,149.22,146.84,149.22,496782
2015-02-13,149.27,150.94,148.35,150.37,370708
2015-02-17,150.04,152.88,150,152.82,452194
2015-02-18,152.42,153.5,152.13,153.08,376037
2015-02-19,152.77,154.37,152.04,154.13,537312
2015-02-20,153.38,156.58,153.38,156.45,486747
2015-02-23,156.9,158.45,154.9,155.65,471026
2015-02-24,155.92,157.25,154.68,156.96,391227
2015-02-25,156.95,157.59,156.05,156.94,373425
2015-02-26,156.19,156.49,154.76,155.41,480480
2015-02-27,155.59,155.76,152.89,153.43,830000
2015-03-02,153.7,154.18,152.63,154.12,1206800
2015-03-03,153.84,155.37,153.5,154.77,690400
2015-03-04,154.36,154.81,151.72,152.11,778600
2015-03-05,152.45,155.97,152.22,155.42,479000
2015-03-06,154.96,155.77,152.88,153.29,803700
2015-03-09,153.17,153.6,151.61,152.16,501800
2015-03-10,150.34,151.57,148,148.07,592800
2015-03-11,148.74,149.79,147.97,149.05,544700
2015-03-12,150.01,150.95,149.06,149.98,459300
2015-03-13,148.89,149.87,147.12,148.21,742600
2015-03-16,148.9,150.28,148.22,150.16,416400
2015-03-17,150.1,150.71,149.28,150.04,494600
2015-03-18,149.66,152.71,149.01,152.28,448700
2015-03-19,152.05,152.82,151.34,151.51,332900
2015-03-20,151.94,153.66,151.77,152.16,825000
2015-03-23,151.35,152.63,150.57,150.67,414800
2015-03-24,150.93,151.95,149.83,151.47,580500
2015-03-25,152,152,148.39,148.66,538400
2015-03-26,148.21,149.28,147.24,148.89,734700
2015-03-27,148.51,150.13,147.94,148.56,426700
2015-03-30,149,151.64,148.93,150.83,285500
2015-03-31,149.77,151.55,148.93,150.92,827133
2015-04-01,151.02,152.7,150.14,152.51,765900
2015-04-02,152.1,154,151.98,153.01,355100
2015-04-06,151.57,153.48,151.35,152.65,1084200
2015-04-07,153.04,154.88,152.92,154.71,459296
2015-04-08,154.99,156.53,154.1,156.27,629600
2015-04-09,155.86,157,154.45,156.53,337830
2015-04-10,157.16,157.93,155.88,157.85,505500
2015-04-13,157.97,159.87,157.27,157.39,454100
2015-04-14,155.99,157.81,155.63,157.43,365300
2015-04-15,157.44,159.46,157.09,158.61,303646
2015-04-16,158.72,159.12,157.62,158.03,203172
2015-04-17,156.73,156.73,154.65,156.22,475900
2015-04-20,156.62,158.39,156.25,158.37,277815
2015-04-21,158.73,159.6,157.66,158.24,499914
2015-04-22,158.19,158.63,156.86,158.25,769737
2015-04-23,158.02,163,157.95,162.66,792800
2015-04-24,163.17,163.61,161.75,162.24,434400
2015-04-27,163.32,165.67,162.12,163.46,649000
2015-04-28,163.47,163.79,160.17,161.45,472700
2015-04-29,161.15,163.81,160.32,163.22,544500
2015-04-30,162.49,163.5,160.38,160.89,761100
2015-05-01,161.75,164.62,153.65,159.13,1384100
2015-05-04,159.41,159.95,155.75,156.46,650100
2015-05-05,156.74,157.18,152.73,154.64,754200
2015-05-06,155.36,155.36,151.71,153.21,468278
2015-05-07,153.47,154.51,152.39,153.36,425452
2015-05-08,154.76,155.9,154.04,154.82,389800
2015-05-11,154.87,155.96,153.53,153.64,632500
2015-05-12,152.75,154.1,151.71,153.04,329756
2015-05-13,153.83,155.21,151.82,153.32,371400
2015-05-14,153.92,155.95,153.47,154.88,455000
2015-05-15,155.08,155.65,153.36,154.34,305842
2015-05-18,154.3,154.66,151.8,154.37,416978
2015-05-19,154.55,155.56,153.09,153.46,410900
2015-05-20,153.15,153.73,150.6,152.02,471700
2015-05-21,151.81,155.24,150.94,154.81,583900
2015-05-22,152.71,154.69,152.25,154.25,918300
2015-05-26,153.49,154.46,151.75,152.86,711121
2015-05-27,152.86,154.44,151.42,153.63,476100
2015-05-28,153.75,154.75,152.34,152.92,433026
2015-05-29,152.74,153.67,151.06,152.14,650400
2015-06-01,152.58,154.85,152.08,153.7,598715
2015-06-02,152.9,154.35,152.05,154.17,592876
2015-06-03,153.99,155.69,153.69,154.36,379700
2015-06-04,153.23,154,150.39,151.3,522600
2015-06-05,151.8,156.4,150.55,154.75,1031700
2015-06-08,154.71,154.78,151.35,152.72,554400
2015-06-09,152.81,152.96,149.75,151.28,384345
2015-06-10,157.02,160,155.01,159.51,1134403
2015-06-11,159.61,161.72,158.81,161.37,708597
2015-06-12,160.59,161.64,160.45,161.54,485800
2015-06-15,159.9,161.52,159.68,161.36,493300
2015-06-16,160.72,163.19,159.94,163.07,624200
2015-06-17,163.25,163.25,160.13,160.75,399000
2015-06-18,160.81,162.81,160.46,162.1,476800
2015-06-19,162.39,162.57,160.7,161.39,378600
2015-06-22,162.86,163.07,161.2,161.93,383100
2015-06-23,162.36,162.93,161.36,161.99,297159
2015-06-24,161.9,162.21,159.32,159.98,420300
2015-06-25,159.76,161.2,159.26,160.11,407700
2015-06-26,160.59,161.09,158.67,159.3,764800
2015-06-29,157.28,158.31,155.09,155.34,448800
2015-06-30,155,156.88,155,156.06,557057
2015-07-01,157.38,158.6,155.04,155.99,707600
2015-07-02,156.49,156.49,154.61,156.04,404000
2015-07-06,154.62,156.36,153.77,155.42,515100
2015-07-07,154.6,155.88,151.68,154.32,687600
2015-07-08,153.22,155.06,152.37,152.96,518100
2015-07-09,155.16,156.3,153.16,153.61,518200
2015-07-10,155.72,155.72,153.28,154.25,450900
2015-07-13,154.4,157.19,154.4,156.49,495300
2015-07-14,156.77,157.26,156.39,156.56,306909
2015-07-15,156.84,157.39,154.75,155.56,400872
2015-07-16,156.49,157.07,154.83,156,882400
2015-07-17,156.23,156.34,153.65,154,626300
2015-07-20,154.5,156.82,154,155.58,600600
2015-07-21,155.41,155.89,154.11,154.49,441400
2015-07-22,154.2,155.06,153.4,153.5,603700
2015-07-23,153.91,154.92,151.44,151.49,483100
2015-07-24,152.16,152.79,151.49,152.07,805900
2015-07-27,150.83,151.55,148.89,149.3,955100
2015-07-28,150.25,151.87,149.44,151.68,742200
2015-07-29,152.1,154.19,150.45,153.75,579400
2015-07-30,153.35,155.29,152.48,154.29,440400
2015-07-31,154.76,155.77,153.56,154.82,419600
2015-08-03,155.43,155.43,153.38,154.36,791903
2015-08-04,154.17,155.55,153.79,154.24,526500
2015-08-05,155.73,156.36,153.19,153.99,1135700
2015-08-06,155.6,163.73,155.6,159.01,2297249
2015-08-07,159.28,160.18,157.66,160,906000
2015-08-10,160.61,161.62,159.83,160.58,834500
2015-08-11,159.04,161.26,158.37,161.15,643551
2015-08-12,160,161.47,157.93,161.38,937800
2015-08-13,161.5,163.02,159.93,161.57,492800
2015-08-14,161.51,162.62,161.2,162.51,298100
2015-08-17,162.35,163.88,161.58,163.86,709700
2015-08-18,163.87,164.61,162.12,162.28,575500
2015-08-19,162.18,163.36,161.83,162.34,763400
2015-08-20,160.99,162.57,156.62,156.74,820400
2015-08-21,154.82,155.39,151.55,151.93,779600
2015-08-24,144.11,150.52,139.05,145.51,1250113
2015-08-25,149.9,149.9,142.81,142.88,1142600
2015-08-26,145.15,147.86,142.78,147.29,1065700
2015-08-27,151.11,151.64,147.74,151.21,767900
2015-08-28,150.99,152.29,149.31,151.34,555900
2015-08-31,149.79,150.61,148.18,149.16,802600
2015-09-01,146.58,147.72,144.21,144.72,954300
2015-09-02,146.7,146.71,144.29,146.03,859900
2015-09-03,146.5,151.2,144.83,149.71,1004400
2015-09-04,147.94,149.37,147.55,148.34,635300
2015-09-08,151.19,153.97,149.7,153.49,615100
2015-09-09,153.86,154.61,151.47,151.94,732700
2015-09-10,150.4,152.51,149.12,151.31,1226928
2015-09-11,151.4,152.33,150.35,152.23,598600
2015-09-14,152.94,153.18,150.31,150.74,282300
2015-09-15,151.1,153.7,150.38,153.49,357300
2015-09-16,153.31,154.31,152.52,153.66,465700
2015-09-17,153.85,156.2,152.66,154.57,824096
2015-09-18,152.7,154.14,152.6,153.31,1401200
2015-09-21,154.34,157.02,153.97,156.54,501900
2015-09-22,154.29,155.08,153.03,154.03,300100
2015-09-23,154.49,154.8,153.17,153.99,161000
2015-09-24,152.81,152.81,147.5,149.65,652089
2015-09-25,150.66,152.02,149.51,150.52,467700
2015-09-28,149.61,150.47,143.09,143.25,751463
2015-09-29,143.18,144.13,139.61,140.62,807200
2015-09-30,141.32,141.32,135.16,137.62,1675700
2015-10-01,137.39,138.81,136.16,137.94,854800
2015-10-02,135.75,141.07,134.55,140.85,960700
2015-10-05,142.05,144.57,141.56,144.24,764570
2015-10-06,144.31,145.44,141.91,143.11,585900
2015-10-07,144.28,146.08,143.39,145.57,813000
2015-10-08,145.5,146.94,143.93,146.93,459600
2015-10-09,147.22,147.95,146.63,147.2,453000
2015-10-12,146.67,147.16,144.85,146.72,402032
2015-10-13,146.51,147.23,145.05,145.59,655900
2015-10-14,145.42,146.33,143.58,144.45,545000
2015-10-15,144.88,145.49,142.02,145.17,475900
2015-10-16,145.43,145.92,144.31,145.65,292200
2015-10-19,144.75,149.09,144.75,146.86,702704
2015-10-20,146.64,146.95,144.64,145.67,409430
2015-10-21,145.73,146.5,143.91,144.59,724300
2015-10-22,145.94,147.45,144.72,146.36,379700
2015-10-23,147.83,148.81,145.91,148.51,399200
2015-10-26,148.07,148.7,146.64,146.92,441400
2015-10-27,146.61,146.61,140.48,141.3,921300
2015-10-28,141.3,144.74,137.69,144.73,640800
2015-10-29,144.56,145.43,142.28,144.67,410500
2015-10-30,145,145.78,143.34,144.86,431100
2015-11-02,144.84,145.76,144.03,144.95,522230
2015-11-03,144.47,148.84,144.42,147.95,508800
2015-11-04,147.93,148.51,142.72,144,970860
2015-11-05,150,157.73,150,154.59,2334000
2015-11-06,154.73,157.97,154.06,156.4,929500
2015-11-09,155.67,156.43,151.1,153.47,897920
2015-11-10,152.9,154.5,151.76,154.19,690300
2015-11-11,154.26,155.45,153.06,153.12,394000
2015-11-12,152.56,153.25,150.56,150.63,318400
2015-11-13,150.33,151.58,146.74,146.82,370700
2015-11-16,146.41,149.69,145.6,148.52,463800
2015-11-17,148.94,150.58,147.57,148.27,1089900
2015-11-18,148.77,151.95,148.09,151.72,534700
2015-11-19,151.78,152.43,151,151.57,286000
2015-11-20,152.33,153.28,151.64,152.21,545800
2015-11-23,152.47,153.45,151.01,152.99,611700
2015-11-24,152.5,155.28,150.88,154.72,674000
2015-11-25,154.98,154.98,153.44,153.67,241500
2015-11-27,153.45,154.12,152.02,152.74,91700
2015-11-30,152.85,154.09,151.76,153.71,444900
2015-12-01,154.27,155.29,152.31,153.49,481369
2015-12-02,153.37,153.58,151.35,151.96,240096
2015-12-03,152.24,152.78,148.23,148.95,323138
2015-12-04,148.97,151.08,148.59,150.52,393400
2015-12-07,149.52,149.52,146.43,147.51,680300
2015-12-08,146.04,148.23,143.84,147.6,1301743
2015-12-09,147.24,150.86,144.91,146,1223800
2015-12-10,146.1,148.14,145.63,146.76,272800
2015-12-11,144.36,145.87,139.67,139.81,1276800
2015-12-14,139.5,141.25,136.83,139.31,886985
2015-12-15,139.96,142.37,139.51,141.49,737300
2015-12-16,141.95,144.55,141.6,144.25,643600
2015-12-17,144.91,144.91,142.31,142.79,728900
2015-12-18,141.93,142.45,140.14,140.32,555000
2015-12-21,141.73,143.05,140,141.38,683500
2015-12-22,142.1,142.87,139.83,142.14,503205
2015-12-23,143.08,145.46,142.02,145.41,319100
2015-12-24,145.11,146.01,144.58,145.34,124634
2015-12-28,144.8,145.05,142.46,143.85,339771
2015-12-29,144.99,147,144.31,145.39,269252
2015-12-30,145.36,145.43,142.962,143.12,202861
2015-12-31,142.39,144.73,142.13,142.93,304040
2016-01-04,140.31,142.29,139.39,140.63,736713
2016-01-05,141.04,141.45,136.01,136.76,683837
2016-01-06,134.66,135.72,131.26,132.66,1263094
2016-01-07,130.2,131.32,128.43,128.5,1019313
2016-01-08,129.8,132.7,128.68,129.26,975587
2016-01-11,130.15,130.28,123.7,125.56,908878
2016-01-12,126.25,126.61,121.96,124.29,942893
2016-01-13,125.13,125.13,116.858,117.66,1466335
2016-01-14,117.82,120.62,115.99,120.02,888326
2016-01-15,116.48,118.68,115.75,118.16,1028779
2016-01-19,119.46,119.71,114.24,114.85,1008500
2016-01-20,112.95,116.21,107.56,114.9,1817862
2016-01-21,114.83,117.43,112.81,116.75,1371189
2016-01-22,118.49,123.77,118.31,123.66,1520194
2016-01-25,123.4,123.65,118.57,119.01,1207406
2016-01-26,119.39,120.59,117.65,120.14,643485
2016-01-27,119.15,120.37,117.42,118.02,920728
2016-01-28,119.86,120.35,117.36,117.5,1112691
2016-01-29,118.26,122.89,118,122.84,845597
2016-02-01,121.24,122.75,120.36,121.76,514935
2016-02-02,120.51,120.51,117.47,117.75,1145543
2016-02-03,118.24,122.25,117.16,121.9,1266692
2016-02-04,121.09,125.3,121.09,124.75,1010830
2016-02-05,120.38,126.41,117.6,123.76,2807275
2016-02-08,121.52,122.58,113.9,117.37,3252656
2016-02-09,115.77,117.13,111.23,113.87,1409244
2016-02-10,114.98,117.61,113.64,114.99,1024514
2016-02-11,112.65,114.32,112.08,113.39,916399
2016-02-12,114.38,117.95,112.63,117.46,751414
2016-02-16,119.11,124.87,118.41,124.61,1166085
2016-02-17,126.5,130.25,125.74,127.5,932753
2016-02-18,128.42,128.46,125.77,126.99,698501
2016-02-19,126.7,128.535,125.72,127.97,533665
2016-02-22,129.21,132.4,128.43,129.79,999085
2016-02-23,129.18,129.36,126.18,126.37,587153
2016-02-24,124.9,128.27,124.205,128.12,813973
2016-02-25,128.27,130.07,125.67,127.63,888106
2016-02-26,128.36,128.49,126.87,128,665852
2016-02-29,128.3,129.88,127.42,127.69,592143
2016-03-01,129.5,134.8,127.97,134.57,1711976
2016-03-02,134.15,135.38,131.74,135.24,1387280
2016-03-03,135.31,138.43,134.66,137.71,1008519
2016-03-04,138,140.1,136.54,138.03,1823520
2016-03-07,136.61,142.97,136.365,141.74,1373945
2016-03-08,140.95,141.268,135.77,135.82,1570122
2016-03-09,136.95,136.95,134.82,136.6,997464
2016-03-10,137.11,137.61,133.51,135.1,564451
2016-03-11,136.33,141.11,136.33,139.79,1148000
2016-03-14,139.18,139.72,138.505,139.51,583896
2016-03-15,138.49,139.97,137.205,139.97,930294
2016-03-16,139.5,140.83,138.94,140.42,918343
2016-03-17,141.19,144.32,139.924,142.79,1163703
2016-03-18,144.47,150.25,144.47,147.36,2253681
2016-03-21,147.11,147.68,145.04,146.79,674205
2016-03-22,145.7,147.23,144.54,146.86,504165
2016-03-23,147.14,147.37,146.07,146.1,505416
2016-03-24,144.76,145.94,144.12,145.86,493585
2016-03-28,146.34,146.92,144.52,145.75,321296
2016-03-29,145.66,147.85,144.9,147.66,578677
2016-03-30,148.98,149.79,146.93,147.76,573494
2016-03-31,147.05,149.56,146.72,148.75,465097
2016-04-01,147.43,148.99,145.98,148.64,602494
2016-04-04,148.82,149.72,148.06,149.06,924520
2016-04-05,147.28,149.25,145.18,145.43,572570
2016-04-06,145.19,147.27,144.68,146.7,552393
2016-04-07,145.41,146.595,142.57,144.65,855043
2016-04-08,145.92,148.23,145.22,145.68,607751
2016-04-11,146.83,149,146.27,146.61,663916
2016-04-12,146.74,150.47,145.88,148.98,882593
2016-04-13,149.54,152.35,149.54,151.91,610271
2016-04-14,150.61,151.14,149.27,151.02,789916
2016-04-15,151,151.45,149.725,150.87,713937
2016-04-18,150.01,152.6,149.94,152.48,538752
2016-04-19,153.56,153.69,150.73,152.07,642950
2016-04-20,151.48,153.99,151.22,153.2,449526
2016-04-21,152.91,154.77,152.91,153.48,535797
2016-04-22,152.5,154.54,152.4,154.27,462000
2016-04-25,153.91,154.54,152.73,153.46,348360
2016-04-26,153.77,154.42,152.92,153.57,382372
2016-04-27,153.15,156.01,153.15,155.91,687052
2016-04-28,155.49,156.58,153.38,153.78,537068
2016-04-29,153.35,155.13,151.86,154.68,686643
2016-05-02,155,156.23,154.085,155.59,780655
2016-05-03,154.32,155.28,151.97,154.86,842981
2016-05-04,153.75,154.15,150.96,152.72,1064937
2016-05-05,154.21,154.21,148.79,151.66,1089747
2016-05-06,150.45,151.98,150,151.43,642510
2016-05-09,150.95,152.13,149.87,150.15,660928
2016-05-10,150.4,152.78,150.4,152.39,845536
2016-05-11,151.65,153.75,151.33,152,542569
2016-05-12,153.47,153.65,149.91,150.93,712826
2016-05-13,150,150.4,144.89,145.38,1615166
2016-05-16,145.26,149.21,143.829,146.4,864491
2016-05-17,146.25,148.86,144.38,144.98,799712
2016-05-18,144.88,147.13,144.13,146.15,736979
2016-05-19,145.66,146.23,143.985,145.48,477139
2016-05-20,146.26,147.89,145.55,146.85,407047
2016-05-23,146.56,147.75,145.86,146.53,315977
2016-05-24,147.08,149.04,146.89,148.88,993878
2016-05-25,149.27,150.52,149.27,150.2,744586
2016-05-26,150.7,150.7,149.18,149.31,423872
2016-05-27,149.17,150.92,148.87,150.17,420047
2016-05-31,150.42,150.88,148.61,148.89,1167710
2016-06-01,148.32,150.21,147.39,150.02,510682
2016-06-02,149.67,152.48,149.3,152.48,635397
2016-06-03,151.79,152.125,148.78,150.44,409861
2016-06-06,151.2,153.87,150.58,153.81,477209
2016-06-07,153.95,154.46,152.54,152.85,455933
2016-06-08,152.95,153.58,152.14,152.39,369787
2016-06-09,151.17,151.17,149.99,150,373472
2016-06-10,149.5,149.9,147,147.34,907961
2016-06-13,146.64,147.66,145.93,145.93,440704
2016-06-14,145.65,146.3,143.44,143.99,646758
2016-06-15,144.62,146.24,143.985,144.66,578386
2016-06-16,144.07,144.43,141.15,144.05,450965
2016-06-17,143.96,145.55,142.74,144.35,305629
2016-06-20,146.77,147.6,145.03,145.09,274139
2016-06-21,145.44,146.68,145.07,146.07,392357
2016-06-22,146.34,146.34,143.81,144.17,518532
2016-06-23,145.62,146.4,144.77,146.4,362399
2016-06-24,138.94,143.22,138.94,141.49,1366900
2016-06-27,140.18,140.63,133.64,134.67,969880
2016-06-28,136.21,139.38,135.91,139.23,675666
2016-06-29,140,144.05,139.53,143.13,849260
2016-06-30,143.56,143.75,141.13,143.13,843091
2016-07-01,143.44,144.35,142,142.75,593942
2016-07-05,141.72,141.72,138.71,139.51,699622
2016-07-06,138.59,139.645,137.26,139.61,1049258
2016-07-07,139.72,141.01,139.05,140.15,414167
2016-07-08,141.78,144.01,140.84,143.79,428357
2016-07-11,144.25,144.98,143.12,143.69,363404
2016-07-12,145.05,150.48,145,150.06,783162
2016-07-13,150.06,151.96,149.18,149.67,693782
2016-07-14,151.2,152.73,150.1,151.85,736297
2016-07-15,151.99,152.04,150.25,150.45,552289
2016-07-18,150.99,150.99,149.85,150.4,181774
2016-07-19,150,150.75,149.56,150.2,286624
