Date,Open,High,Low,Close,Volume
2014-06-02,35.1302,35.4988,34.9586,35.4616,1295787.078331
2014-06-03,35.3224,35.3224,34.8469,35.1812,1485287.8753893
2014-06-04,35.0998,35.1556,34.8694,35.0773,1192703.2306782
2014-06-05,35.138,35.6734,34.9518,35.5135,999991.45469194
2014-06-06,35.5753,35.8547,35.4704,35.7792,950952.62562068
2014-06-09,35.7577,35.8626,35.5831,35.6528,1095934.2402499
2014-06-10,35.5665,35.6528,34.9518,35.2684,1413776.2738469
2014-06-11,35.2185,35.3596,35.0831,35.287,806194.3923082
2014-06-12,35.1556,35.2557,34.3175,34.5469,1842706.1422778
2014-06-13,34.5469,34.8694,34.4135,34.792,1023528.0934344
2014-06-16,34.69,35.1126,34.6439,34.988,1093542.3261502
2014-06-17,34.9115,34.9734,34.5958,34.7302,1095831.2196427
2014-06-18,34.489,34.8547,34.3625,34.8174,1052200.4624506
2014-06-19,34.9361,35.138,34.5185,34.6763,2069281.0978789
2014-06-20,33.2841,33.9881,33.1115,33.3233,8038762.246432
2014-06-23,33.1968,33.4615,32.5861,33.4479,3421229.7072675
2014-06-24,33.2841,33.2841,32.7126,32.7527,2071050.8083108
2014-06-25,32.6968,32.7126,32.5449,32.6145,3313964.8549688
2014-06-26,32.6077,32.8988,32.4223,32.837,2274383.906907
2014-06-27,32.7527,32.8704,32.5773,32.6762,3265694.0904251
2014-06-30,32.6606,32.7527,32.289,32.4027,2454493.5086068
2014-07-01,32.5528,32.6606,32.3332,32.3704,2921829.6634329
2014-07-02,32.2821,32.4616,32.2507,32.3959,1720678.7429578
2014-07-03,32.4223,32.5567,32.4027,32.4381,754378.08686443
2014-07-07,32.4027,32.4381,32.0753,32.289,2440219.5444654
2014-07-08,32.2499,32.3037,32.04,32.142,2324429.4819128
2014-07-09,32.2057,32.4694,32.1214,32.342,3079154.3708216
2014-07-10,32.0066,32.142,31.6518,31.7233,2784407.3133636
2014-07-11,31.7047,31.7047,31.3253,31.4988,2520346.1167909
2014-07-14,31.5949,31.6586,31.3704,31.4478,2312964.6143304
2014-07-15,31.4273,31.5263,30.9234,31.2429,3478236.8233097
2014-07-16,31.2763,31.3704,31.0371,31.1066,2355768.1466462
2014-07-17,31.0067,31.1234,30.8743,31.0155,2315924.6717791
2014-07-18,31.0303,31.6224,31.0067,31.4547,2264308.2875139
2014-07-21,31.3488,31.4273,31.0213,31.1989,2560165.1115137
2014-07-22,31.3841,31.5047,31.2283,31.34,1920764.1424096
2014-07-23,31.3332,31.5881,31.191,31.5321,2443519.2639164
2014-07-24,31.5096,32.1832,31.3616,32.1027,2764258.1145893
2014-07-25,32.0723,32.1273,31.6292,31.6518,1406822.8928584
2014-07-28,31.6292,31.9724,31.5704,31.84,1847437.9501707
2014-07-29,32.8155,33.3047,32.7018,33.2282,5880237.7624864
2014-07-30,33.2204,33.3047,32.6743,32.8224,2703780.9380919
2014-07-31,33.1243,33.24,32.8224,33.1321,4360681.7650953
2014-08-01,33.0792,33.3047,32.8292,33.0714,2321027.7618606
2014-08-04,33.1243,33.9792,33.0792,33.9194,4031291.223423
2014-08-05,33.8645,34.3057,33.4615,33.5175,2616068.5810502
2014-08-06,33.2204,33.6008,33.2136,33.2518,2454488.4085767
2014-08-07,33.4801,33.6155,33.0792,33.1625,5340445.4805499
2014-08-08,33.1067,33.538,33.1067,33.4615,2307411.7015974
2014-08-11,33.4871,33.538,33.1067,33.2066,2468040.2084611
2014-08-12,32.8361,33.088,32.6655,32.8596,2360976.2973468
2014-08-13,32.8704,33.2282,32.7174,33.1625,1912503.1137131
2014-08-14,33.1841,33.6086,33.1391,33.3743,1246916.5502517
2014-08-15,33.4743,33.5027,32.6243,32.8654,1848075.4539285
2014-08-18,33.0949,33.4949,33.0792,33.4615,1807171.1728084
2014-08-19,33.5753,33.8223,33.5096,33.6871,1046195.687054
2014-08-20,33.6008,34.0047,33.5027,33.6155,2377262.7333513
2014-08-21,33.6733,33.7664,33.5664,33.6292,1469585.9028302
2014-08-22,33.6959,33.8145,33.6155,33.7145,2072729.7382077
2014-08-25,33.8577,33.9547,33.5664,33.7037,1211825.2833978
2014-08-26,33.6086,33.8988,33.5832,33.743,1698149.8701559
2014-08-27,33.8419,33.8645,33.6086,33.6292,1559886.0151261
2014-08-28,33.4028,33.6959,33.2459,33.4194,1344071.1029528
2014-08-29,33.3949,33.6802,33.3223,33.538,1868352.1534545
2014-09-02,33.5292,34.6773,33.5292,33.8419,3212154.9948259
2014-09-03,33.9939,34.0204,33.5949,33.736,1209606.7703202
2014-09-04,33.6733,34.0832,33.6596,33.8988,2252461.9376827
2014-09-05,33.888,34.0772,33.7292,34.0704,1580637.0174479
2014-09-08,33.9126,34.4733,33.888,34.041,3416200.057619
2014-09-09,34.041,34.1184,33.743,33.8645,1512088.5333723
2014-09-10,33.8223,33.9351,33.5468,33.8577,1459320.5623187
2014-09-11,33.8577,34.2762,33.7037,34.2243,2679398.714365
2014-09-12,34.6997,35.0341,33.5096,33.7204,5070415.2087911
2014-09-15,34.0635,35.4037,33.892,35.3959,5644522.5330059
2014-09-16,35.3154,35.4185,35.0067,35.1106,2468993.9140829
2014-09-17,35.09,35.4302,35.0811,35.288,2403440.1676604
2014-09-18,35.2831,35.7135,35.0341,35.687,2322124.2683242
2014-09-19,35.9763,36.3929,35.9517,36.2801,3664963.2040136
2014-09-22,36.1243,36.2675,35.6988,35.7713,1935738.8506818
2014-09-23,35.8204,35.8772,35.4734,35.687,2810527.6273362
2014-09-24,35.7645,36.7224,35.7497,36.6645,3612109.552455
2014-09-25,36.537,36.6567,36.2939,36.3458,1735200.5685602
2014-09-26,36.3106,36.9351,36.2675,36.7851,2253184.1019397
2014-09-29,36.5282,36.9351,36.4615,36.8537,2377193.3729424
2014-09-30,36.9194,36.9567,36.3272,36.4743,2417827.3524693
2014-10-01,36.387,36.4615,35.9135,36.1096,3030691.8451474
2014-10-02,36.3596,36.7851,36.2517,36.4851,2599108.9410775
2014-10-03,36.7694,36.8478,36.5586,36.5655,2372928.7278034
2014-10-06,36.5988,36.6507,36.1616,36.1832,2584588.1354811
2014-10-07,35.9351,36.1027,35.4734,35.486,2853484.1605538
2014-10-08,35.6233,35.9047,35.2861,35.8214,2970852.1724081
2014-10-09,35.5586,36.041,35.2371,35.3056,2706848.096172
2014-10-10,35.3214,36.2047,34.643,34.6635,3976711.7216908
2014-10-13,34.4135,34.4135,33.7234,33.738,4511253.0126741
2014-10-14,34.0105,34.8498,33.94,34.49,2930325.2935125
2014-10-15,33.7322,34.7508,33.4675,34.5694,3667060.3363757
2014-10-16,34.1243,34.9204,34.0616,34.6547,2971388.6955707
2014-10-17,34.8498,35.2665,34.6302,34.8881,2384858.7181276
2014-10-20,34.8341,35.1998,34.6979,35.191,1832509.1421692
2014-10-21,35.14,35.5459,34.8498,35.4175,1731962.04947
2014-10-22,35.4105,35.7459,35.4105,35.486,1641788.4179196
2014-10-23,35.8292,36.2615,35.6949,36.0478,2807190.1676627
2014-10-24,36.041,36.6037,36.0252,36.5851,2485977.0141939
2014-10-27,36.5645,36.9517,36.5645,36.8488,3284628.4620384
2014-10-28,36.9596,37.6439,36.9596,37.2851,3394497.3896874
2014-10-29,37.1655,37.2488,36.1459,36.5037,6458359.830367
2014-10-30,36.3636,36.8361,35.0497,36.6772,1875429.9751765
2014-10-31,37.0998,37.1273,36.8684,37.1057,1947550.5203085
2014-11-03,37.1273,37.3311,36.9076,37.2488,1687853.929464
2014-11-04,37.3096,37.8203,37.2566,37.788,1755660.8691685
2014-11-05,37.9478,38.0958,37.6586,37.7586,1818157.6575709
2014-11-06,37.6243,38.1458,37.5812,38.0517,1770170.4546987
2014-11-07,38.2684,38.5615,38.0517,38.339,2087524.9254215
2014-11-10,38.2752,38.9263,38.1458,38.9194,2675285.0301159
2014-11-11,39.3086,40.0164,39.3086,39.9301,5265495.4387388
2014-11-12,39.8312,40.6027,39.8027,40.391,3340847.1134329
2014-11-13,40.5027,40.741,40.1459,40.3458,2529482.3106464
2014-11-14,40.3527,40.6194,40.0106,40.0615,1945089.2457999
2014-11-17,40.0302,40.1115,39.7213,39.7213,1785479.7249429
2014-11-18,39.7164,39.9086,39.6429,39.8243,2191817.4801992
2014-11-19,39.7076,40.0615,39.7018,39.8518,1691784.0126308
2014-11-20,39.6733,40.1939,39.6733,39.9811,1670332.2661783
