Date,Open,High,Low,Close,Volume
2014-07-22,11.8851,12.0336,11.8739,11.9868,4460993.6765929
2014-07-23,11.9778,12.0382,11.8967,11.899,6560213.3382452
2014-07-24,11.9545,12.3132,11.9545,12.2089,7314142.7001242
2014-07-25,12.1977,12.2894,12.1458,12.2505,4970299.1820377
2014-07-28,12.2505,12.406,12.2007,12.3884,3445982.7046186
2014-07-29,12.3481,12.5088,12.3481,12.3914,6046122.9325925
2014-07-30,12.4491,12.4517,12.3217,12.406,4899549.9324101
2014-07-31,12.3191,12.356,12.1637,12.2007,4222572.9175153
2014-08-01,12.2032,12.253,12.0118,12.1362,5149982.9425489
2014-08-04,12.1362,12.2587,12.0472,12.223,4023201.0653937
2014-08-05,12.1492,12.2347,12.0501,12.0535,4860858.6050773
2014-08-06,12.0472,12.1924,12.0323,12.065,5133934.2842188
2014-08-07,12.1108,12.1977,11.862,11.9954,4204169.6882789
2014-08-08,12.0472,12.0501,11.9073,12.0382,3534786.6948671
2014-08-11,12.0878,12.1745,12.0788,12.1362,2601912.9744092
2014-08-12,12.0908,12.1805,11.9611,12.0245,2773523.9203828
2014-08-13,12.1138,12.1868,11.8303,12.1565,2968444.2092327
2014-08-14,12.1775,12.229,12.1448,12.2115,2361677.0441952
2014-08-15,12.2375,12.2647,12.0621,12.1805,2373849.903053
2014-08-18,12.2375,12.3507,12.2059,12.2475,1576507.9506845
2014-08-19,12.2347,12.2983,12.229,12.2867,2078367.9210997
2014-08-20,12.2732,12.406,12.2347,12.356,2874721.9840015
2014-08-21,12.3333,12.4088,12.2867,12.3627,1996524.6121548
2014-08-22,12.3333,12.4027,12.3109,12.3687,2121135.0500666
2014-08-25,12.423,12.6006,12.3657,12.5676,2990189.8988429
2014-08-26,12.5818,12.6643,12.5303,12.6144,2547521.477362
2014-08-27,12.6174,12.6609,12.5303,12.6402,2968765.4248262
2014-08-28,12.5706,12.7003,12.5148,12.6673,2782775.5355417
2014-08-29,12.6923,12.7409,12.5676,12.5706,2845773.1862249
2014-09-02,12.6673,12.6673,12.5046,12.5851,3082196.9540183
2014-09-03,12.6481,12.6866,12.4927,12.5444,2912052.6905659
2014-09-04,12.5818,12.6204,12.4027,12.4696,2056937.3864115
2014-09-05,12.4696,12.4987,12.3857,12.4696,2284506.5130344
2014-09-08,12.5046,12.5389,12.435,12.5148,2350531.4691692
2014-09-09,12.4811,12.5303,12.397,12.4201,2688901.793521
2014-09-10,12.4547,12.5884,12.4118,12.5791,2146505.0212783
2014-09-11,12.493,12.5949,12.423,12.5732,2490048.128819
2014-09-12,12.5762,12.7483,12.5762,12.7266,3160288.7072587
2014-09-15,12.7013,12.7517,12.6151,12.6709,2559257.9678664
2014-09-16,12.6396,12.7801,12.6396,12.7593,3476743.6431961
2014-09-17,12.7801,12.7801,12.6983,12.7283,5199886.5122948
2014-09-18,12.7683,12.8649,12.6339,12.686,4996044.9148869
2014-09-19,12.7183,12.8059,12.6943,12.7392,5900951.6663632
2014-09-22,12.7039,12.7369,12.5214,12.5511,2454741.6865606
2014-09-23,12.5541,12.6039,12.3507,12.3531,2555836.7187625
2014-09-24,12.3507,12.435,12.3132,12.4171,3208528.6226574
2014-09-25,12.4144,12.4517,12.1679,12.1888,3783834.8415507
2014-09-26,12.1385,12.3157,12.1385,12.3013,2229254.4006236
2014-09-29,12.1888,12.3132,12.1695,12.2887,3834605.087332
2014-09-30,12.3132,12.3857,12.289,12.3105,2405547.2153886
2014-10-01,12.3132,12.3132,12.1419,12.1735,2643834.6396915
2014-10-02,12.333,12.333,12.0835,12.2135,3872635.8014635
2014-10-03,12.2779,12.4377,12.2752,12.4027,3042469.2518464
2014-10-06,12.3801,12.4317,12.231,12.2435,3146906.7444218
2014-10-07,12.1448,12.1588,11.9621,11.9621,4873561.772698
2014-10-08,11.9825,12.2372,11.9733,12.231,3585684.2147517
2014-10-09,12.1967,12.231,12.0399,12.0488,3361551.4889115
2014-10-10,12.0752,12.2614,11.9911,12.002,4641207.7458667
2014-10-13,11.9647,12.0578,11.5845,11.602,5263550.8368515
2014-10-14,11.6746,11.7729,11.5324,11.5446,4579155.5599492
2014-10-15,11.372,11.6102,11.1519,11.5496,5470004.583708
2014-10-16,11.4503,11.6713,11.3476,11.5294,3236110.7389939
2014-10-17,11.6334,11.7643,11.5294,11.6545,4063968.1727411
2014-10-20,11.668,11.8403,11.605,11.8221,2270891.2143419
2014-10-21,11.8571,11.9591,11.8049,11.9528,3695330.8545453
2014-10-22,11.9528,12.0135,11.872,11.8776,2761863.1882731
2014-10-23,11.9941,12.0822,11.9003,11.9858,3938339.5420048
2014-10-24,11.7386,11.9096,11.5908,11.863,4461284.5888284
2014-10-27,11.7792,11.9293,11.7584,11.8953,3883596.5260061
2014-10-28,11.9733,12.1588,11.8819,12.1352,2828833.6091736
2014-10-29,12.1888,12.3419,12.1218,12.3132,3261589.802294
2014-10-30,12.3013,12.4726,12.2762,12.4118,3111936.6694355
2014-10-31,12.4784,12.5917,12.4547,12.5541,4726942.0059626
2014-11-03,12.5104,12.6794,12.4784,12.6313,2902428.3441053
2014-11-04,12.6366,12.7775,12.6009,12.6794,3158415.9597421
2014-11-05,12.7801,12.7801,12.6151,12.693,4767884.8727855
2014-11-06,12.725,12.7833,12.685,12.7392,3307075.1424622
2014-11-07,12.7863,12.8088,12.6762,12.7346,2742050.8528954
2014-11-10,12.7039,12.7896,12.6458,12.7775,2507454.3775816
2014-11-11,12.7709,12.8533,12.7153,12.8471,1487997.9030075
2014-11-12,12.7953,12.8471,12.7517,12.7775,1834644.0743944
2014-11-13,12.8059,12.8286,12.6382,12.7062,2056310.1069035
2014-11-14,12.6824,12.7639,12.6425,12.7039,1686993.9934914
2014-11-17,12.6876,12.7483,12.6211,12.69,1983385.0761808
2014-11-18,12.7129,12.7709,12.685,12.7656,3287226.4430549
2014-11-19,12.7422,12.7709,12.5623,12.7623,2911261.7729254
2014-11-20,12.6794,12.8193,12.6458,12.8148,2395256.1950548
2014-11-21,12.9315,12.9573,12.5874,12.7979,3300881.1361129
2014-11-24,12.8503,12.9655,12.7979,12.954,2714277.8254043
2014-11-25,12.9514,13.0035,12.8953,12.9372,2362649.7819829
2014-11-26,12.9342,13.0204,12.9161,13.0098,1692269.8080972
2014-11-28,13.0065,13.0504,12.9458,13.0315,812560.2986926
2014-12-01,13.0154,13.0411,12.8438,12.8471,3565535.5121013
2014-12-02,12.8593,13.0896,12.8593,13.0795,1977430.4663587
2014-12-03,13.0821,13.2237,13.0223,13.2137,1835007.7146888
2014-12-04,13.244,13.349,13.1652,13.3315,2293888.4326321
2014-12-05,13.349,13.4932,13.2355,13.2563,3135997.5355873
2014-12-08,13.3927,13.6388,13.3747,13.4237,4131917.392101
2014-12-09,13.6106,13.6133,13.4296,13.4684,5933791.4152909
2014-12-10,13.3867,13.5058,13.3197,13.3312,4041334.5947453
2014-12-11,13.3654,13.7067,13.3364,13.6747,5439313.3428536
2014-12-12,13.5378,14.0417,13.3867,13.4237,5458640.8245052
2014-12-15,13.4626,13.6335,13.3923,13.5266,4474651.3999863
2014-12-16,13.5378,13.6021,13.3167,13.3167,5132403.9646462
2014-12-17,13.3897,13.5939,13.3282,13.5464,2657977.216811
2014-12-18,13.6893,13.9338,13.5747,13.9338,2662701.5103035
2014-12-19,14.0767,14.242,13.9651,14.1747,7644612.9390782
2014-12-22,14.0879,14.376,14.0879,14.3499,3115291.2511522
2014-12-23,14.4176,14.4723,14.3007,14.3064,2768729.9291673
2014-12-24,14.3499,14.3964,14.1835,14.1902,1189106.7932934
2014-12-26,14.205,14.3294,14.1747,14.1777,1217204.0667137
2014-12-29,14.1724,14.2836,14.103,14.2219,1454130.8702479
2014-12-30,14.2133,14.2199,14.1113,14.1575,1229752.6872092
2014-12-31,14.2304,14.2304,13.9602,13.9628,1514601.2208846
2015-01-02,14.0385,14.0935,13.8063,13.9338,2048582.7506458
2015-01-05,13.8638,13.9482,13.7583,13.8608,3283993.0747698
2015-01-06,13.9041,13.9668,13.7296,13.852,3554035.3877883
2015-01-07,13.9423,14.0555,13.776,14.0495,3404306.4965354
2015-01-08,14.1169,14.3614,14.103,14.2684,4140959.9140905
2015-01-09,14.3271,14.3787,14.0671,14.1202,2454271.9845135
2015-01-12,14.0879,14.1169,13.7556,13.7856,4768257.6040873
2015-01-13,13.9338,13.9859,13.4932,13.5992,6092835.5587542
2015-01-14,13.5747,13.5747,13.1302,13.2927,4839570.4961711
2015-01-15,13.2955,13.45,13.1599,13.323,4204472.7218576
2015-01-16,13.3134,13.5058,13.2587,13.4771,7565412.0829399
2015-01-20,13.5665,13.6163,13.2985,13.3774,4640698.6494543
2015-01-21,13.3167,13.4444,13.211,13.3047,3026669.081051
2015-01-22,13.2378,13.5781,13.211,13.5489,4759515.0853408
2015-01-23,13.5203,13.6176,13.45,13.5549,2752387.328266
2015-01-26,13.5266,13.6021,13.4296,13.5579,3113615.4754618
2015-01-27,13.4384,13.5489,13.3603,13.4157,2536609.2381917
2015-01-28,13.4157,13.485,13.0811,13.1135,3964433.7634696
2015-01-29,13.18,13.3543,13.0491,13.15,5161192.154626
2015-01-30,13.1365,13.3897,13.0751,13.2761,4930701.784304
2015-02-02,13.279,13.6394,13.279,13.6282,4625101.5111569
2015-02-03,13.6569,13.7622,13.6136,13.6976,3525783.5672428
2015-02-04,13.6599,13.9368,13.6038,13.8575,3860923.5536451
2015-02-05,13.9097,14.2377,13.886,14.0608,2891476.7105698
2015-02-06,14.1407,14.3347,14.0935,14.3334,4387250.4552076
2015-02-09,14.2651,14.304,14.0859,14.1169,2823933.5562054
2015-02-10,14.1807,14.2803,13.9942,14.1347,3051590.5625661
2015-02-11,14.1285,14.3727,14.0935,14.3181,3385603.2640555
2015-02-12,14.3347,14.5571,14.3294,14.4852,2813927.3874356
2015-02-13,14.5099,14.5516,14.3644,14.4054,2786381.6351285
2015-02-17,14.4176,14.5363,14.341,14.5331,2934407.4776693
2015-02-18,14.4627,14.6133,14.4466,14.5298,2821936.5649216
2015-02-19,14.4459,14.6703,14.4459,14.6443,3046211.7165435
2015-02-20,14.6283,14.836,14.5036,14.83,2543791.1340077
2015-02-23,14.8251,14.83,14.6786,14.7875,2445338.5546124
2015-02-24,14.7841,14.9118,14.6759,14.7459,3050887.5246635
2015-02-25,14.7459,14.836,14.7,14.7875,1997957.9609823
2015-02-26,14.7779,14.8465,14.6476,14.7433,3259886.7535815
2015-02-27,14.705,14.7215,14.5832,14.6033,2489039.0270019
2015-03-02,14.665,14.8278,14.6413,14.8251,2620443.4777488
2015-03-03,14.8188,14.8855,14.6182,14.7317,2221654.3184689
2015-03-04,14.7201,14.8775,14.6263,14.8502,3391918.4838365
2015-03-05,14.8106,14.8588,14.6726,14.7841,2183535.7245998
2015-03-06,14.7493,14.8775,14.5914,14.6119,2548657.8532822
2015-03-09,14.6316,14.8043,14.5601,14.7598,2126516.926425
2015-03-10,14.6476,14.6703,14.4516,14.4516,3153879.5470683
2015-03-11,14.4852,14.5396,14.3783,14.4084,3428576.4558561
2015-03-12,14.44,14.6093,14.44,14.5977,2713889.9424235
2015-03-13,14.6189,14.6963,14.4544,14.6733,2964907.807369
2015-03-16,14.8115,14.9462,14.7822,14.8373,1926260.2162534
2015-03-17,14.7604,14.8935,14.6963,14.8755,1872492.9683784
2015-03-18,14.7851,14.8115,14.3667,14.4598,5984610.1464448
2015-03-19,14.4116,14.7789,14.3846,14.7208,4386408.0218588
2015-03-20,14.7789,14.8482,14.6733,14.73,4772684.9246727
2015-03-23,14.7179,14.7822,14.6156,14.6963,2953253.1359308
2015-03-24,14.6623,14.7238,14.5301,14.6509,3378927.4343161
2015-03-25,14.6323,14.671,14.3294,14.3558,6910577.7316434
2015-03-26,14.312,14.5103,14.283,14.4691,3422412.7528647
2015-03-27,14.4264,14.5334,14.3641,14.5136,2484448.068284
2015-03-30,14.5519,14.8373,14.5366,14.8056,2120095.6448915
2015-03-31,14.6937,14.8961,14.6911,14.8755,4086338.1115234
2015-04-01,14.869,14.8723,14.6766,14.7353,3027229.6931716
2015-04-02,14.7208,14.7663,14.5866,14.6323,2604646.3372894
2015-04-06,14.4901,14.7851,14.3694,14.7693,2771763.2952903
2015-04-07,14.7997,14.8568,14.604,14.604,1772140.3684444
2015-04-08,14.5948,14.7179,14.5301,14.5773,3141261.2288498
2015-04-09,14.5601,14.6466,14.4819,14.6416,1439000.4036617
2015-04-10,14.629,14.7726,14.5918,14.7693,2288570.1933253
2015-04-13,14.7908,14.7963,14.6793,14.6937,2548151.7872057
2015-04-14,14.6562,14.6852,14.4786,14.5159,4215187.9892016
2015-04-15,14.5806,14.5806,14.3947,14.4564,3459443.4561862
2015-04-16,14.44,14.565,14.3584,14.5426,2665268.2047154
2015-04-17,14.4786,14.5192,14.1512,14.213,5449016.4780448
2015-04-20,14.1826,14.2911,14.0985,14.1159,4886595.2469193
2015-04-21,14.1275,14.3001,14.1159,14.2274,5970203.9301117
2015-04-22,14.236,14.3757,14.204,14.2614,7510647.8545909
2015-04-23,14.2274,14.6242,14.204,14.5301,4852470.6356179
2015-04-24,14.4054,14.5542,14.0899,14.1826,6978933.0159987
2015-04-27,14.201,14.2387,14.0485,14.0922,4869931.4304245
2015-04-28,14.0572,14.4367,14.0572,14.4024,3391039.6864582
2015-04-29,14.3757,14.5244,14.2417,14.2971,3507340.9436411
2015-04-30,14.277,14.3812,14.1512,14.201,2216323.957819
2015-05-01,14.2614,14.3584,14.1984,14.3238,2193375.2249013
2015-05-04,14.3724,14.5159,14.344,14.4901,2440290.0151907
2015-05-05,14.4661,14.5806,14.3694,14.4344,3522750.2011197
2015-05-06,14.4146,14.5977,14.2314,14.3001,3618002.7459237
2015-05-07,14.2888,14.5773,14.283,14.5683,2572615.6880171
2015-05-08,14.6823,14.831,14.6623,14.7604,3409406.5516654
2015-05-11,14.7851,14.9399,14.7153,14.8373,3256662.4763038
2015-05-12,14.831,14.8541,14.6823,14.7469,2639816.4144374
2015-05-13,14.7439,14.8723,14.6869,14.8201,1961572.7191835
2015-05-14,14.9158,15.0327,14.8432,15.0241,1855720.0597954
2015-05-15,15.0739,15.1178,14.9218,14.9488,2769081.4481185
2015-05-18,14.9608,15.1372,14.9512,15.1207,1892141.6656236
2015-05-19,15.2551,15.3062,15.1844,15.264,2879797.7964453
2015-05-20,15.2431,15.2517,15.0769,15.1357,2638749.7362403
2015-05-21,15.1023,15.3037,15.0828,15.264,2815612.2541334
2015-05-22,15.2257,15.4596,15.2174,15.366,2867652.2106096
2015-05-26,15.331,15.3517,15.1472,15.1647,3409227.761854
2015-05-27,15.1818,15.2551,15.0944,15.202,2585815.8307068
2015-05-28,15.1049,15.3158,15.0885,15.2847,1704530.5466927
2015-05-29,15.2693,15.3094,15.1079,15.1112,3630618.0338062
2015-06-01,15.199,15.231,15.0241,15.0356,4407593.0993481
2015-06-02,15.0512,15.0725,14.9492,15.0677,2479751.0478136
2015-06-03,15.1357,15.2847,15.091,15.17,2318025.0571783
2015-06-04,15.1145,15.1673,14.9023,14.9888,2302279.4324272
2015-06-05,14.9835,15.0709,14.7268,14.7551,4989456.9648852
2015-06-08,14.763,14.7693,14.4564,14.6093,5279847.9827157
2015-06-09,14.6449,14.706,14.5103,14.6416,3296423.5121696
2015-06-10,14.7241,14.9558,14.7241,14.8974,3411649.0001479
2015-06-11,14.9558,15.0502,14.9258,14.9938,1988627.557093
2015-06-12,14.9792,15.0142,14.8703,14.8915,1856004.9113595
2015-06-15,14.8033,14.8383,14.6536,14.7733,2003200.4418943
2015-06-16,14.733,14.8795,14.7303,14.8465,2116334.9981794
2015-06-17,14.8495,15.0699,14.8241,14.9822,3341972.4893893
2015-06-18,15.0762,15.1412,15.0085,15.0502,2741250.8442475
2015-06-19,14.9349,15.0175,14.7386,14.7858,4229609.3572137
2015-06-22,14.8581,14.9669,14.8066,14.8555,1855320.0554715
2015-06-23,14.9033,14.9248,14.8125,14.8317,1658814.9010048
2015-06-24,14.8155,14.8581,14.5944,14.5973,2558273.1087355
2015-06-25,14.6386,14.7733,14.6156,14.6623,2597115.9528579
2015-06-26,14.6796,14.7241,14.571,14.5862,2542603.2423791
2015-06-29,14.4714,14.5294,14.242,14.2473,2660483.3045072
2015-06-30,14.3424,14.4419,14.272,14.3251,2800451.4841892
2015-07-01,14.3221,14.404,14.1747,14.2954,3992782.5547605
2015-07-02,14.404,14.4361,14.2894,14.4196,3821747.3725864
2015-07-06,14.404,14.439,14.2169,14.3103,4074910.7152691
2015-07-07,14.2894,14.3487,14.0311,14.3334,4487872.7550267
2015-07-08,14.2535,14.269,14.0456,14.0456,6008264.9476008
2015-07-09,14.275,14.629,14.2337,14.4453,4922319.8755165
2015-07-10,14.7241,14.8611,14.5389,14.8155,3454416.1291151
2015-07-13,14.9525,15.0198,14.8703,14.8735,2650961.9894633
2015-07-14,14.8703,15.0518,14.8274,15.0142,1804546.7793544
2015-07-15,14.9852,15.0852,14.9118,15.0349,2148811.1068125
2015-07-16,15.132,15.2231,15.0852,15.2231,2323152.3853305
2015-07-17,15.1814,15.231,15.1042,15.2144,1772191.8841528
2015-07-20,15.199,15.2644,15.1531,15.1867,1605911.2988291
2015-07-21,15.1867,15.2052,14.9908,15.0287,2517033.2690055
2015-07-22,14.9591,15.1964,14.9591,15.1814,3107894.2014954
2015-07-23,14.9349,15.3257,14.9258,15.1227,2493529.9846387
2015-07-24,15.1587,15.3834,15.1502,15.229,2263188.1007704
2015-07-27,15.1901,15.231,14.9908,15.0175,3205334.6487375
2015-07-28,15.0587,15.1644,14.8096,14.8611,4730829.9267777
2015-07-29,14.8442,15.0349,14.3133,14.9644,2597228.075282
2015-07-30,14.9349,15.0231,14.8881,14.9644,3791413.711355
2015-07-31,15.1382,15.1531,14.9062,14.9762,3593099.4464232
2015-08-03,14.8769,14.9762,14.8769,14.9644,3148327.9719058
2015-08-04,14.9967,15.1439,14.9475,15.0789,7752174.7078503
2015-08-05,15.1382,15.4227,15.099,15.3993,4527406.5157085
2015-08-06,15.4719,15.7009,15.3637,15.4894,5140655.5689952
2015-08-07,15.4168,15.5543,15.396,15.5336,3446576.6504331
2015-08-10,15.6543,15.8332,15.5811,15.7151,3040754.0817907
2015-08-11,15.6484,15.7036,15.5369,15.6465,2849191.404993
2015-08-12,15.4838,15.6009,15.2644,15.5663,2799860.5687107
2015-08-13,15.5782,15.8428,15.5369,15.7395,2772257.2400238
2015-08-14,15.7395,15.9508,15.6863,15.9239,2881979.6382122
2015-08-17,15.8622,15.9655,15.7151,15.8979,3213852.9226357
2015-08-18,15.9302,16.0467,15.8652,15.9392,2984883.7808792
2015-08-19,15.8652,15.9239,15.7243,15.856,4816352.0633685
2015-08-20,15.689,15.7668,15.5726,15.5726,4263676.392135
2015-08-21,15.4518,15.5693,15.0762,15.129,13977141.99794
2015-08-24,14.4074,15.1042,14.0724,14.568,8362863.1273968
2015-08-25,14.932,15,14.3334,14.3334,11365374.371551
2015-08-26,14.7126,14.8185,14.1457,14.5832,19694421.981897
2015-08-27,14.7443,15.0587,14.7443,15.0558,6114581.2483644
2015-08-28,15,15.126,14.9699,15.1105,4347498.5103491
2015-08-31,15.0055,15.129,14.9699,15.0231,4785000.2093125
2015-09-01,14.6996,14.8611,14.6212,14.6796,5466828.7918028
2015-09-02,14.8581,14.9201,14.6967,14.9033,3254750.334422
2015-09-03,14.9644,15.1867,14.9291,15.0112,2612446.4216061
2015-09-04,14.8769,14.9258,14.6856,14.7611,2621304.0931125
2015-09-08,14.9852,15.2551,14.9558,15.2491,2798496.9176064
2015-09-09,15.4557,15.4759,14.9838,15.0251,3412703.557002
2015-09-10,15.0072,15.2017,14.9045,15.1376,2440405.1679506
2015-09-11,15.0927,15.2644,15.0132,15.261,1870141.4278075
2015-09-14,15.2644,15.2821,15.1132,15.1495,3006805.2299649
2015-09-15,15.2517,15.335,15.1693,15.2551,3163806.9271078
2015-09-16,15.1841,15.304,15.1132,15.2881,3509004.5979883
2015-09-17,15.2881,15.3874,14.9928,15.0251,4357816.8037051
2015-09-18,14.7891,14.9365,14.7129,14.8838,6403911.6486695
2015-09-21,14.9987,15.101,14.9365,15.0897,3587341.8084272
2015-09-22,14.8895,15.0548,14.8749,15.0522,3548347.4475154
2015-09-23,15.0402,15.3644,15.0337,15.329,3361139.3632444
2015-09-24,15.2197,15.3999,15.164,15.3164,5127337.2432098
2015-09-25,15.4673,15.9242,15.3227,15.7715,3630069.5430289
2015-09-28,15.7177,15.7547,15.335,15.3412,3488177.100122
2015-09-29,15.3438,15.4026,15.164,15.2791,4470357.4141758
2015-09-30,15.4616,15.761,15.3722,15.726,4445608.6618005
2015-10-01,15.7663,15.7966,15.329,15.5178,4295043.39787
2015-10-02,15.237,15.5236,15.0337,15.5206,2805721.2381234
2015-10-05,15.6623,15.8365,15.588,15.8217,2208402.6600709
2015-10-06,15.8032,15.8095,15.6059,15.7421,2833866.9969164
2015-10-07,15.8505,15.9194,15.5796,15.7058,2994741.4631954
2015-10-08,15.6768,15.889,15.556,15.8593,2566994.4151315
2015-10-09,15.8715,15.921,15.591,15.6566,1818931.783337
2015-10-12,15.683,16.0078,15.582,15.9632,2251048.5756063
2015-10-13,15.8682,16.0305,15.6943,15.8095,3925433.3418865
2015-10-14,15.8537,15.9827,15.6943,15.828,2461875.097004
2015-10-15,15.8715,16.2018,15.8365,16.1927,3092257.6688324
2015-10-16,16.2018,16.2764,16.0847,16.2114,3033932.7959333
2015-10-19,16.1524,16.3553,16.1467,16.3497,2578712.7236212
2015-10-20,16.3344,16.5199,16.3226,16.4642,2057346.4817428
2015-10-21,16.5299,16.5669,16.2897,16.2949,3556477.838433
2015-10-22,16.3161,17.508,16.3161,17.4278,5579223.9461557
2015-10-23,17.434,17.664,17.0592,17.3152,6129581.4105119
2015-10-26,17.3786,17.5196,17.0957,17.2221,4329971.0481549
2015-10-27,17.1512,17.3991,17.0245,17.3842,4742314.8994117
2015-10-28,17.3905,17.5166,17.3516,17.4819,3682285.2589807
2015-10-29,17.4043,17.5023,17.3281,17.4643,3398124.611529
2015-10-30,17.4726,17.5166,17.0156,17.0714,3622605.8259845
2015-11-02,17.1784,17.5993,17.1127,17.5963,5493880.5993766
2015-11-03,17.629,17.6891,17.4463,17.4872,2673437.9899982
2015-11-04,17.4726,17.5466,17.1064,17.1512,4607701.3230661
2015-11-05,17.1483,17.3786,17.1241,17.2871,2618531.335867
2015-11-06,17.3077,17.5023,17.0836,17.175,3996631.0812104
2015-11-09,17.1357,17.1601,16.945,17.0097,3276541.4790688
2015-11-10,16.9482,17.2839,16.8802,17.2724,4453405.7157813
2015-11-11,17.2482,17.4373,17.0509,17.2482,2631082.9866982
2015-11-12,17.0957,17.1987,17.0156,17.0179,3240104.7215617
2015-11-13,16.909,17.1387,16.5943,16.6889,5467653.0431369
2015-11-16,16.6348,16.8918,16.5695,16.8802,4115320.2429936
2015-11-17,16.8447,17.0869,16.8117,16.974,4754527.1526348
2015-11-18,16.9836,17.3182,16.945,17.3077,4754527.1526348
2015-11-19,17.1865,17.5406,17.1865,17.505,4156008.5616105
2015-11-20,17.505,17.7083,17.4872,17.6858,9453435.5222286
2015-11-23,17.6323,17.6951,17.4403,17.467,4024440.4727309
2015-11-24,17.2871,17.3429,17.11,17.2482,4181781.5674817
2015-11-25,17.2482,17.3344,17.2017,17.2364,1714148.8324819
2015-11-27,17.2871,17.3723,17.1661,17.3608,810448.15464883
2015-11-30,17.3816,17.3961,17.1694,17.2871,3346242.2325138
2015-12-01,17.3667,17.4556,17.1924,17.3152,3025069.0637552
2015-12-02,17.3786,17.4076,17.2051,17.2535,2869752.2333103
2015-12-03,17.3129,17.3129,16.6005,16.8021,4636337.9962564
2015-12-04,16.8021,17.4251,16.7972,17.3816,3219086.3125406
2015-12-07,17.3106,17.3816,16.9011,17.1865,2934231.7181936
2015-12-08,16.8209,17.1327,16.7378,17.081,4929971.4733793
2015-12-09,17.1241,17.142,16.582,16.6496,3622948.2539285
2015-12-10,16.6651,16.7539,16.51,16.5753,3850653.7456619
2015-12-11,16.3243,16.4906,16.1784,16.2497,5463025.7203898
2015-12-14,16.2348,16.6243,16.2318,16.612,5511598.9727252
2015-12-15,16.7539,16.9462,16.7473,16.8156,3984667.3155218
2015-12-16,16.9132,16.97,16.643,16.8515,4235179.1143909
2015-12-17,16.8278,16.9995,16.5397,16.612,2924280.0954679
2015-12-18,16.6031,16.6348,16.4724,16.5666,7710413.650365
2015-12-21,16.7321,16.9648,16.585,16.7272,3073502.9206447
2015-12-22,16.8398,17.2188,16.6651,17.1837,4898471.1328698
2015-12-23,17.2809,17.3152,17.1291,17.1744,3156221.9966318
2015-12-24,17.1948,17.2304,17.1044,17.1777,1242504.3402023
2015-12-28,17.1888,17.535,17.1212,17.5086,4320270.9432997
2015-12-29,17.6367,17.8056,17.529,17.5888,3407885.3231001
2015-12-30,17.5627,17.7581,17.4046,17.4823,1938199.7392556
2015-12-31,17.408,17.4943,17.2304,17.2304,2273791.2456903
2016-01-04,16.8545,16.9258,16.5913,16.7473,3636642.3413517
2016-01-05,16.7628,17.041,16.7413,17.002,3627199.8150383
2016-01-06,16.7925,17.1044,16.711,16.9525,1981509.2983285
2016-01-07,16.6978,17.1444,16.683,16.9132,8408806.048269
