Date,Open,High,Low,Close,Volume
2017-02-17,39.3019,39.3116,38.8109,39.127,556684.65641545
2017-02-21,39.1171,39.5596,38.9699,39.3306,1086140.6341621
2017-02-22,39.2642,39.5596,39.1072,39.3571,1200227.1578684
2017-02-23,39.4233,39.5793,38.8928,39.284,821924.86595226
2017-02-24,39.1072,39.3571,38.8879,39.2742,1093342.0922649
2017-02-27,39.1645,40.0704,39.1556,39.5973,2107734.3786685
2017-02-28,41.2212,44.7943,41.2212,43.0182,4532097.0494058
2017-03-01,43.6,44.5079,43.3886,44.4713,2110334.9614442
2017-03-02,44.3251,44.7587,43.8518,43.9072,1668633.7210431
2017-03-03,43.8608,44.731,43.8124,44.2688,1856339.3114527
2017-03-06,43.9803,44.1918,43.5654,44.1572,1443868.0545658
2017-03-07,43.9705,44.1285,43.522,43.6661,2202823.1846048
2017-03-08,43.5367,43.7393,42.6338,42.7099,1464832.6591918
2017-03-09,42.6338,43.0133,42.2832,43.0083,1436000.5071417
2017-03-10,43.1426,43.5931,42.6527,42.8038,1066454.5566072
2017-03-13,42.7761,43.1801,42.702,43.0893,695028.77648361
2017-03-14,42.9322,43.117,42.6912,43.0893,702873.0411503
2017-03-15,43.1426,43.7946,43.1259,43.5269,858142.71357708
2017-03-16,43.6928,43.6928,43.2868,43.3708,616554.7487089
2017-03-17,43.517,43.8608,43.3333,43.6188,1276924.6100217
2017-03-20,43.6,43.8707,43.4044,43.4775,607631.37884996
2017-03-21,44.2698,45.5767,43.7314,43.7482,1634066.9246083
2017-03-22,43.7215,44.409,43.7215,44.3063,1003061.681885
2017-03-23,44.3261,44.6027,44.1195,44.4545,902827.38655642
2017-03-24,44.409,44.5839,44.0968,44.1018,612989.44994053
2017-03-27,43.6731,43.9072,43.2186,43.8518,551471.34333848
2017-03-28,43.7946,44.3902,43.7215,44.2125,472321.10330446
2017-03-29,44.1671,44.3063,44.0406,44.1195,611766.59902849
2017-03-30,44.1108,44.7143,44.1108,44.6392,528107.60240324
2017-03-31,44.4733,44.7529,44.1759,44.1759,607641.50178797
2017-04-03,44.2499,44.4822,43.6661,43.8034,693685.46260921
2017-04-04,43.683,44.1848,43.683,44.0277,710237.47855513
2017-04-05,44.2599,44.8832,44.005,44.1759,1423155.5110962
2017-04-06,44.2026,44.7242,44.0446,44.4999,699226.75887782
2017-04-07,44.7776,44.7776,44.2698,44.6224,573021.05378169
2017-04-10,44.5928,44.815,44.4733,44.7242,550878.13917089
2017-04-11,44.6777,45.0827,44.4545,45.0097,517645.54596626
2017-04-12,44.8832,44.9158,44.2499,44.4376,794373.26556083
2017-04-13,44.6481,44.9009,44.2786,44.3418,538677.97427697
2017-04-17,44.4545,44.8634,44.3705,44.815,375421.30375752
2017-04-18,44.6392,44.8052,44.495,44.7776,559244.74743907
2017-04-19,44.8536,44.9109,44.3063,44.5641,552240.68662751
2017-04-20,44.733,45.2616,44.574,45.218,523732.4685938
2017-04-21,45.3634,45.4206,44.9208,45.0551,521229.06602304
2017-04-24,45.4769,46.0755,45.4492,45.9856,520861.60337315
2017-04-25,46.2059,46.5971,45.9195,46.3689,413083.69463686
2017-04-26,46.4036,46.4124,45.9482,45.9482,387077.8668801
2017-04-27,46.0213,46.2059,45.7733,46.0608,475574.61558201
2017-04-28,45.9284,45.9758,45.5017,45.6321,593252.75769554
2017-05-01,45.9758,46.0943,45.312,45.8642,870142.44429832
2017-05-02,46.8777,47.3301,44.3418,45.9679,2345674.0366766
2017-05-03,45.9679,46.4036,45.2981,46.1259,1597860.2122151
2017-05-04,46.1259,46.6466,45.9382,46.4677,1133955.3195753
2017-05-05,46.4677,47.1928,46.3304,47.0614,818646.04632967
2017-05-08,46.4776,47.0427,45.9956,46.2435,1513386.3190799
2017-05-09,46.1526,46.2533,45.8542,46.0311,880828.21766541
2017-05-10,45.9856,47.015,45.9195,46.6466,977752.31226359
2017-05-11,46.5398,46.5398,46.0044,46.3008,778580.46996592
2017-05-12,46.1526,46.2533,45.7269,45.9846,789353.30059991
2017-05-15,46.04,46.6297,46.04,46.3502,691659.8627127
2017-05-16,46.4499,46.4499,45.8721,46.1339,740473.68210777
2017-05-17,45.4384,45.7723,45.071,45.1963,1370088.033148
2017-05-18,45.1094,45.1291,44.0494,44.5316,766624.26787813
2017-05-19,44.7024,44.9553,44.5059,44.9454,568818.00991847
2017-05-22,45.233,45.2961,44.654,45.0254,716878.12589202
2017-05-23,45.0156,45.1194,44.4861,44.8891,751797.2005697
2017-05-24,44.982,45.1568,44.5651,44.8981,451403.0641933
2017-05-25,45.1568,45.3712,44.982,45.1963,640088.55500276
2017-05-26,45.2418,45.4186,45.1668,45.1963,294762.74595948
2017-05-30,45.1963,45.5284,44.7203,44.8309,455540.30895942
2017-05-31,44.7577,45.233,44.5602,45.2063,794231.54442864
2017-06-01,45.2774,45.6301,45.1044,45.4473,497851.15297459
2017-06-02,45.5569,45.8819,45.2596,45.7536,492443.47948777
2017-06-05,45.7821,46.1339,45.2674,45.3712,1256654.4389436
2017-06-06,45.1865,45.4997,44.9029,44.9356,1263420.6107117
2017-06-07,45.147,45.4917,44.8754,44.9266,587576.82635134
2017-06-08,44.6442,45.0433,44.5553,44.73,773784.2219351
2017-06-09,44.5503,45.1291,44.337,44.57,659334.28475409
2017-06-12,44.2746,44.4149,42.866,43.7887,859244.08923295
2017-06-13,43.9012,44.7024,43.8361,44.6352,751033.93104348
2017-06-14,44.8023,45.1381,44.7647,45.0996,858664.04488477
2017-06-15,44.73,45.1816,44.73,44.982,524838.90571867
2017-06-16,45.0521,45.1094,44.3013,44.337,816064.69713623
2017-06-19,44.5602,44.8802,44.2649,44.8309,540119.4806501
2017-06-20,44.6739,44.7005,43.6217,43.6405,491601.25104504
2017-06-21,43.7422,43.7797,43.0913,43.1456,557308.22939709
2017-06-22,43.0913,43.11,42.5884,43.11,392720.39252884
2017-06-23,43.0003,43.1831,42.7959,43.1011,925525.03817036
2017-06-26,43.1732,43.3274,42.9342,43.28,1410883.4733425
2017-06-27,43.27,43.5951,43.1456,43.3906,623896.91565011
2017-06-28,43.6771,44.7736,43.6316,44.73,1287262.1543212
2017-06-29,44.739,44.7834,43.9575,44.3853,779897.46420148
2017-06-30,44.6085,45.6675,44.3853,45.3416,888024.61429923
2017-07-03,45.4384,45.7169,45.0897,45.2063,320490.19292087
2017-07-05,45.1865,45.6399,45.062,45.5471,924810.35874661
2017-07-06,45.3811,45.6587,45.0897,45.39,1079654.8677768
2017-07-07,45.5095,45.7269,45.2063,45.6488,450893.88041121
2017-07-10,45.5184,46.0034,45.3811,45.7624,498174.07469722
2017-07-11,45.7536,46.04,45.4917,45.9472,702264.65257568
2017-07-12,46.2139,46.608,46.2139,46.4579,578550.20252469
2017-07-13,46.4677,46.7087,46.3857,46.692,560016.11531571
2017-07-14,46.7087,47.1582,46.6297,46.8786,530584.68533516
2017-07-17,46.8589,47.2126,46.6743,47.1108,725555.50835722
2017-07-18,47.0811,47.1849,46.8886,46.9597,549969.09933727
2017-07-19,47.0071,47.585,46.8303,47.4269,694852.63736217
2017-07-20,47.5099,47.7066,47.3154,47.6126,476016.9879732
2017-07-21,47.7253,48.0325,47.2392,47.986,800045.14772981
2017-07-24,47.995,48.3921,47.8556,48.3289,479798.91761506
2017-07-25,48.5344,49.3532,48.4306,49.1369,741039.55434273
2017-07-26,49.1547,49.2397,48.719,49.0194,597335.3385964
2017-07-27,49.1626,49.3632,48.8128,49.1369,871600.14737228
2017-07-28,49.1092,49.4619,48.8128,49.2693,1392180.3330687
2017-07-31,49.3899,49.8551,48.8405,49.0006,662572.61262462
2017-08-01,49.2199,49.3168,48.643,49.0648,568579.10858135
2017-08-02,49.0006,49.3582,48.7092,49.3265,515563.25761688
2017-08-03,49.3899,49.7316,48.9779,49.2791,526664.07144251
2017-08-04,49.4915,49.5578,49.127,49.3532,1295776.5574844
2017-08-07,49.3819,49.5311,48.972,49.2881,952576.56542393
2017-08-08,49.0194,50.5268,48.884,50.105,1001081.6352096
2017-08-09,50.0754,50.7194,49.7415,50.2187,843256.93322818
2017-08-10,50.2187,50.7007,49.948,50.182,697477.51518909
2017-08-11,49.7889,50.5081,49.7889,49.9924,478812.94345254
2017-08-14,50.1336,50.4429,50.0497,50.1723,560288.42234827
2017-08-15,50.182,50.3747,50.0556,50.105,359356.20113003
2017-08-16,50.3648,50.6335,50.1149,50.2374,361566.03849839
2017-08-17,50.0586,50.271,49.9103,49.9924,330514.93843567
2017-08-18,49.8827,49.9016,49.5469,49.6664,403548.89932192
2017-08-21,49.7306,49.8729,49.3425,49.6852,1051254.9651799
2017-08-22,49.8255,49.9825,49.5192,49.8067,660410.35306493
2017-08-23,49.5923,49.9203,49.4995,49.5735,456022.16080887
2017-08-24,49.7602,49.9825,49.5291,49.8343,416512.33374205
2017-08-25,50.0586,50.3036,49.6664,49.7118,559154.65329076
2017-08-28,49.9103,50.0951,49.7118,49.863,948924.20938865
2017-08-29,49.8255,50.1998,49.6397,50.1436,406647.53064786
2017-08-30,50.105,50.6533,50.025,50.4517,506798.81788476
2017-08-31,50.596,51.0455,50.4517,51.0011,318098.14266828
2017-09-01,51.0552,51.0742,50.7204,50.8785,272091.41398437
2017-09-05,50.7204,50.9062,50.4231,50.7106,767506.98807291
2017-09-06,50.9338,50.9338,50.0102,50.1238,1104634.2296191
2017-09-07,50.1998,50.3351,49.937,50.3076,282593.96217341
2017-09-08,50.3076,50.3076,49.6763,50.1436,579089.75512081
2017-09-11,50.3747,50.9239,50.2621,50.9161,594113.20742669
2017-09-12,51.0108,51.1008,50.5308,50.6148,413430.91141073
2017-09-13,50.4904,50.4904,50.105,50.182,372288.25444233
2017-09-14,50.105,50.105,49.6209,49.6664,661773.91281534
2017-09-15,49.7118,49.9727,49.4995,49.8067,689811.41423144
2017-09-18,49.9203,50.596,49.8343,50.5179,525497.90898336
2017-09-19,50.4617,50.8499,50.433,50.8232,463819.85996069
2017-09-20,50.9239,51.2519,50.7491,50.9724,550738.4426263
2017-09-21,51.0011,51.0929,50.6622,51.0108,997501.1520342
2017-09-22,51.0742,52.5371,51.0742,52.4166,840649.2643959
2017-09-25,52.2763,52.4581,51.7725,52.2763,591392.16168866
2017-09-26,52.3613,52.63,52.2023,52.5371,500237.12946438
2017-09-27,52.7515,53.5448,52.4067,52.4828,603124.64684634
2017-09-28,52.2852,52.5569,51.9711,52.2487,433116.98896565
2017-09-29,52.2398,52.4244,51.9514,52.2111,453856.86436778
2017-10-02,52.5944,53.5546,52.3988,53.3946,731975.4756454
2017-10-03,53.5259,53.7779,53.0775,53.1625,537974.43008503
2017-10-04,53.1348,53.4687,52.7328,53.0122,801554.47778763
2017-10-05,53.2542,55.0542,53.2542,55.0156,1083561.3095562
2017-10-06,54.8122,55.3723,54.6897,55.3723,1168650.6773228
2017-10-09,55.5471,55.7338,54.9979,55.2973,398092.63573263
2017-10-10,55.4266,55.5096,54.6531,55.0256,889851.80461068
2017-10-11,54.9879,55.0067,54.5533,54.9622,594274.16214111
2017-10-12,54.8596,55.1747,54.8596,54.9525,317730.68001838
2017-10-13,55.147,55.5006,54.9622,55.1648,499656.07282241
2017-10-16,55.4078,55.5006,55.0917,55.5006,476121.25423474
2017-10-17,55.4819,55.5471,55.2626,55.389,364822.58765735
2017-10-18,55.5096,55.5195,55.1362,55.2973,233537.19226602
2017-10-19,55.156,55.2973,54.5819,55.156,282906.76095803
2017-10-20,55.3811,55.886,55.0739,55.7892,284949.56984916
2017-10-23,55.8267,56.0322,55.6973,56.0322,333083.12780971
2017-10-24,56.4895,57.674,56.4204,57.6088,820061.23306398
2017-10-25,57.2255,57.269,56.4539,56.4629,814486.53109991
2017-10-26,56.695,56.695,55.5195,56.1171,990277.42346773
2017-10-27,56.042,56.2179,55.4543,55.9491,330099.89797713
2017-10-30,56.0984,56.1991,55.7535,56.1645,495092.6523659
2017-10-31,56.1645,56.4905,55.7635,55.8454,682807.35341987
2017-11-01,56.0697,56.4352,55.8968,56.2565,439546.06689804
2017-11-02,56.2376,57.3647,56.0322,57.1801,365262.93546093
2017-11-03,57.0674,57.3647,56.7226,56.8807,603598.40034538
2017-11-06,56.7612,57.1929,56.5992,56.8807,674759.61769911
2017-11-07,55.1747,56.0519,53.4233,55.9591,1976355.8522475
2017-11-08,55.9491,57.0753,55.9491,56.4155,876992.63645208
2017-11-09,56.4352,56.9884,55.799,56.0984,727746.11214334
2017-11-10,55.8544,56.5005,55.6044,56.3858,289259.91685532
2017-11-13,56.3009,56.5192,55.8781,56.4629,437552.86040318
2017-11-14,56.0697,56.779,55.8642,56.7049,576871.81940203
2017-11-15,56.3957,56.6852,55.642,55.8079,824984.01781995
2017-11-16,55.8731,56.5192,55.7812,55.9117,515077.35659222
2017-11-17,55.7635,56.1832,55.5461,55.9491,462248.779981
2017-11-20,55.9778,56.4639,55.8731,56.1271,590496.28167445
2017-11-21,56.1468,56.7879,55.9778,56.772,525107.16357603
2017-11-22,56.7336,57.2483,56.3769,56.9953,408080.93867058
2017-11-24,57.1821,57.2383,56.772,57.0042,216665.29147887
2017-11-27,56.9953,56.9953,55.9591,56.2841,381831.14810769
2017-11-28,56.4826,57.2947,56.2574,57.267,281785.13942613
2017-11-29,57.2857,57.3045,56.5813,56.9202,501137.05865379
2017-11-30,57.2483,58.3497,56.5556,58.3121,541395.98313361
2017-12-01,58.0602,58.3319,57.0417,57.7787,515405.33978386
2017-12-04,58.1985,58.6836,57.6394,57.6681,560428.11889285
2017-12-05,57.6681,58.2172,57.3213,57.4329,456627.51250209
2017-12-06,57.3767,57.6681,56.9291,57.2285,255438.16865829
2017-12-07,57.2196,57.7876,57.0506,57.6681,296329.77676396
2017-12-08,57.8617,57.8804,57.3114,57.8715,334481.10554938
2017-12-11,57.7787,57.7787,56.772,56.9202,459548.99241279
2017-12-12,56.939,57.1139,56.6001,56.7879,332754.13232426
2017-12-13,56.7879,56.8442,56.4165,56.5556,656347.00574629
2017-12-14,56.5556,56.6772,55.8267,55.9778,1081457.7630371
2017-12-15,56.5013,57.4231,56.3117,56.8738,978312.11073573
2017-12-18,57.1821,57.3855,56.8925,56.9953,513952.69817893
2017-12-19,57.2008,57.5821,56.7977,56.9953,451327.14215819
2017-12-20,57.1337,57.1919,56.4915,56.9766,250612.56410726
2017-12-21,57.104,57.2986,56.5556,56.6475,587073.71633209
2017-12-22,56.8166,56.9024,56.5202,56.7977,232827.57431128
2017-12-26,56.6969,56.9124,56.1468,56.2188,250913.21536626
2017-12-27,56.2188,56.9578,56.1645,56.5556,576244.1972452
2017-12-28,56.7246,56.9124,56.3493,56.864,301462.10633683
2017-12-29,56.9124,57.2196,56.3314,56.4826,393002.82249942
2018-01-02,56.6872,57.0813,56.1271,56.5202,459988.32792258
2018-01-03,56.62,57.1534,56.2574,57.0131,409062.86365789
2018-01-04,57.1139,57.4231,56.8393,57.0131,510763.97270465
2018-01-05,57.2758,57.4528,56.939,57.3677,355941.73413807
2018-01-08,57.3302,58.0059,57.1434,57.8715,370223.17508756
2018-01-09,57.9091,58.1857,57.2483,57.3045,322046.08849356
2018-01-10,57.6958,57.9585,57.0853,57.1731,990005.11643517
2018-01-11,57.4715,58.322,57.4428,58.1027,883082.59596102
2018-01-12,58.4495,58.9364,58.2569,58.7211,599179.73790246
2018-01-16,58.806,59.0678,57.3114,57.5644,902261.51432146
2018-01-17,57.8903,58.9364,57.8903,58.6836,377714.14921758
2018-01-18,59.1162,59.2901,58.4583,59.1627,404722.14783769
2018-01-19,59.7396,60.1229,59.1251,59.7218,306529.64910641
2018-01-22,59.7297,59.7297,58.731,59.3771,417572.20535207
2018-01-23,59.3385,59.8058,59.2061,59.5064,280801.18985121
2018-01-24,59.6181,59.7396,58.6924,59.3098,403222.94071789
2018-01-25,59.6181,59.8522,58.9048,59.7781,274525.98057662
2018-01-26,59.8908,60.4873,59.458,60.3649,364438.92830663
2018-01-29,60.2069,60.6178,59.9816,60.2156,290160.85833852
2018-01-30,60.1979,60.1979,59.1528,59.7485,345246.85012677
2018-01-31,60.105,60.2156,58.973,59.2358,539100.10079214
2018-02-01,59.2259,60.5327,59.1873,60.2156,903754.64767846
2018-02-02,59.9716,59.9716,59.1775,59.5351,384996.59082452
2018-02-05,58.9186,59.8611,56.5745,56.6772,499737.05632652
2018-02-06,55.3713,57.9485,53.353,57.6207,601568.75127366
2018-02-07,57.4715,59.1251,57.3628,57.6117,388415.10699168
2018-02-08,57.7422,57.9762,55.8544,55.8544,357358.94545997
2018-02-09,56.3591,57.2008,55.1826,56.854,618503.4142765
2018-02-12,57.2106,58.0849,56.5459,57.7876,294560.28719921
2018-02-13,57.5169,58.0326,57.3855,57.8054,205392.387707
2018-02-14,57.5367,59.2704,57.3806,59.2624,682996.65236073
2018-02-15,59.6368,60.2433,59.3958,60.0478,512199.40531498
2018-02-16,59.8522,60.7492,59.3187,59.8709,369976.17540004
2018-02-20,59.5884,60.2573,59.2802,59.4235,270655.98137405
2018-02-21,59.4965,60.2987,59.0253,59.4235,254833.8292589
2018-02-22,59.7297,59.7297,58.8999,59.3385,425834.54735872
2018-02-23,59.6279,59.9716,59.0877,59.9716,298634.76974965
2018-02-26,60.2256,60.5517,59.8156,60.523,377729.3336246
2018-02-27,60.5517,61.0464,59.0678,59.0974,673449.70952015
2018-02-28,58.8447,60.105,57.0694,58.7883,1225586.1298861
2018-03-01,59.4492,59.6279,58.5353,59.3484,974863.22575453
2018-03-02,59.1251,59.7583,58.5818,59.543,787224.44673567
2018-03-05,58.9641,60.2621,58.7833,60.1515,461501.7071556
2018-03-06,60.4499,60.4499,59.3858,59.6852,453225.19303574
2018-03-07,59.1627,59.8522,58.806,59.7297,301993.56058255
2018-03-08,60.0191,60.356,59.3484,60.105,278742.18425926
2018-03-09,60.3194,61.4792,59.8225,61.4139,550047.04595997
2018-03-12,61.4426,61.6115,60.271,60.4786,272676.51980155
2018-03-13,60.8528,61.2174,60.0952,60.2346,984445.59887814
2018-03-14,60.5427,60.5427,59.1943,59.7119,615723.65549798
2018-03-15,59.7287,59.7287,58.97,59.3168,457365.47468327
2018-03-16,59.4847,59.7287,59.0066,59.4392,799911.52494803
2018-03-19,59.298,59.6508,58.9256,59.2684,1067434.4570069
2018-03-20,59.384,60.3096,59.384,60.2069,543222.16115126
2018-03-21,60.4034,62.5184,60.3659,61.9949,647907.51232441
2018-03-22,61.4505,62.0047,60.9557,61.1147,1134884.6052848
2018-03-23,61.1048,62.5184,60.76,61.1048,772321.45739214
2018-03-26,61.7805,63.0705,61.1147,63.0608,1064559.542611
2018-03-27,63.3611,63.3611,60.8904,61.3578,1104152.3777696
2018-03-28,61.2658,61.5918,60.105,60.3747,726432.15478919
2018-03-29,60.1594,60.1594,58.1936,59.4659,989618.42020306
2018-04-02,59.2614,59.5144,57.754,58.6065,617157.0635207
2018-04-03,58.6529,59.9549,58.3902,59.6458,1052187.2877709
2018-04-04,58.7566,59.945,58.6213,59.8413,367991.06725557
2018-04-05,60.357,61.171,59.9352,61.0584,563822.34000879
2018-04-06,60.6563,61.1462,59.8512,60.4587,668127.06871264
2018-04-09,60.7215,61.3221,60.4786,60.684,421778.28609669
2018-04-10,61.2934,61.3498,60.6376,61.1611,494288.89108764
2018-04-11,60.9358,61.8999,60.8717,61.6492,600913.79718419
2018-04-12,61.8437,62.1716,61.6569,61.7716,495747.60645538
2018-04-13,62.0047,62.3426,61.3408,62.313,565073.53514727
2018-04-16,62.6982,63.2771,62.4354,63.2129,394488.8697998
2018-04-17,64.0061,66.1695,64.0061,64.9159,1009998.9313057
2018-04-18,65.2805,65.6826,64.6917,65.4593,402584.18332922
2018-04-19,65.4493,66.4501,65.243,66.0955,394231.74717427
2018-04-20,66.4224,66.4975,65.7507,66.4027,476562.61433213
2018-04-23,66.4975,67.0022,66.0204,66.2525,369436.62280391
2018-04-24,66.6002,67.5663,64.0723,64.8596,675042.04766969
2018-04-25,64.6532,65.243,64.0061,64.4842,582955.70514817
2018-04-26,64.586,65.1115,63.9043,64.7302,473013.5122646
2018-04-27,64.8014,64.8014,63.7364,63.941,558258.77327655
2018-04-30,63.9597,64.6157,63.4648,63.4648,497409.79287721
2018-05-01,63.3127,63.6189,61.3578,62.6597,539431.12086518
2018-05-02,62.6982,63.3422,62.2369,62.2655,560648.79894156
2018-05-03,61.9949,62.5461,61.1147,62.0709,714440.52241837
2018-05-04,62.1272,63.1931,62.1084,62.2467,869285.03144857
2018-05-07,63.941,65.479,63.1546,63.3709,1275699.7345221
2018-05-08,63.3709,63.53,61.6115,62.3327,1618910.8618144
2018-05-09,62.2754,62.6548,61.8872,62.3031,602528.40579735
2018-05-10,62.3228,63.5675,62.1272,63.1645,622420.99128774
2018-05-11,62.9511,63.3986,62.7801,63.2958,468847.92327202
2018-05-14,63.5388,63.8105,62.9886,63.2129,872412.00700095
2018-05-15,63.1181,63.5487,62.9412,63.4263,536965.17316509
2018-05-16,63.5388,64.0911,63.5388,63.9784,523557.34176616
2018-05-17,63.7354,64.4684,63.7354,64.1493,396449.68289303
2018-05-18,64.1493,64.5682,63.9143,64.2136,426860.00097948
2018-05-21,64.5238,64.8804,64.2047,64.3538,442315.70273855
2018-05-22,64.3726,64.3726,63.6496,63.7917,474407.44082905
2018-05-23,63.4539,63.8481,63.285,63.8392,298730.93766078
2018-05-24,62.9284,63.9143,61.8299,63.8946,550934.82762377
2018-05-25,63.7533,63.8946,63.3779,63.5942,404483.24650057
2018-05-29,63.2011,63.5013,62.3761,63.0982,327128.81567015
2018-05-30,63.3779,63.6159,62.8444,63.3205,613068.40885703
2018-05-31,63.4736,63.4736,62.4967,62.6201,333535.62313892
2018-06-01,62.9669,63.5112,62.9284,63.285,341937.66169015
2018-06-04,63.5478,63.6376,62.5154,62.7684,477980.83794782
2018-06-05,62.7307,63.0291,62.4315,63.0193,703977.45368757
2018-06-06,63.285,63.5852,62.5807,63.2296,624835.31200396
2018-06-07,63.2938,63.4075,61.9899,62.468,580923.01919506
2018-06-08,62.4403,63.2011,62.2902,63.2011,535577.31836344
2018-06-11,63.1358,63.8293,62.9867,63.3976,397771.73859759
2018-06-12,63.3877,63.4253,62.5905,62.6666,397930.66872441
2018-06-13,62.6103,62.8533,61.9899,62.3663,629618.40021536
2018-06-14,62.5608,62.6468,61.6699,61.8388,443021.27151808
2018-06-15,61.5216,61.8487,61.2204,61.3528,467965.20307724
2018-06-18,61.2391,61.4081,60.7531,61.0614,839045.79101455
2018-06-19,60.4597,60.5724,58.9226,59.063,1114246.9715567
2018-06-20,59.1834,59.4649,58.557,59.1755,798020.5601271
2018-06-21,59.2496,59.4115,58.5847,58.7715,609088.06963011
2018-06-22,59.1114,59.1389,58.0404,58.4425,1000931.815727
2018-06-25,58.2094,58.2529,57.5692,58.0503,588926.21398855
2018-06-26,58.1323,58.6954,57.8795,58.3605,458873.79244728
2018-06-27,58.1798,59.212,57.7322,57.748,591312.19047834
2018-06-28,57.6661,58.2479,57.1682,58.0404,399196.0359761
2018-06-29,58.3605,58.8851,58.1412,58.4702,697028.05674128
2018-07-02,58.0938,58.6667,57.8558,58.5096,665031.4742681
2018-07-03,58.9038,59.6062,58.7953,59.1014,418989.41667397
2018-07-05,59.296,59.3878,58.5285,59.063,972287.95032389
2018-07-06,59.0145,59.296,58.6134,59.0244,516990.59187678
2018-07-09,59.3059,59.9993,59.3059,59.9629,915948.73880956
2018-07-10,60.0775,60.4232,59.9716,60.2166,477979.82565403
2018-07-11,59.8325,60.2079,59.5588,59.7209,584733.29306335
2018-07-12,59.7277,59.9816,59.2763,59.6922,514863.76260014
2018-07-13,59.785,60.3442,59.4115,59.9816,205069.46598436
2018-07-16,60.189,60.3757,59.7662,59.9549,607572.66580948
2018-07-17,59.9352,60.5734,59.87,60.508,687321.1714801
2018-07-18,60.4983,61.2105,60.2533,60.9576,234850.13732638
2018-07-19,60.7797,61.2777,60.6306,61.2006,201003.08178432
2018-07-20,61.0524,61.4921,60.8164,60.8351,189103.56814943
2018-07-23,60.7797,60.7797,59.8325,59.8798,253095.72080197
2018-07-24,60.2443,60.8825,59.7376,60.7797,660082.36987329
2018-07-25,60.603,61.0524,59.7564,61.006,604568.17780707
2018-07-26,60.9378,61.9139,60.9378,61.6599,409720.85462878
2018-07-27,61.6332,61.9039,61.1078,61.4081,175572.23690673
2018-07-30,61.4446,61.7183,60.1229,60.1693,298446.4831026
2018-07-31,60.4893,61.9139,60.358,61.6995,318596.19121853
2018-08-01,61.6995,62.0482,61.3438,61.4367,349213.01724048
2018-08-02,61.4081,61.7845,61.0188,61.6155,308657.49067685
2018-08-03,61.7568,62.7684,61.5216,62.6468,426585.66935932
2018-08-06,62.5807,63.2573,62.1489,62.6863,838902.04529476
2018-08-07,60.686,60.9112,56.867,60.2166,2579507.8310264
2018-08-08,59.6832,59.9549,58.6766,58.7537,1241529.7572575
2018-08-09,58.7537,59.4115,58.5847,58.8654,647889.29103599
2018-08-10,58.6233,59.212,58.4237,58.5947,703088.65972998
2018-08-13,58.5473,59.3928,58.5473,58.8949,499644.93759059
2018-08-14,59.0827,59.5864,58.7715,59.3345,814371.12960656
2018-08-15,58.9671,59.1201,58.2844,58.7339,578686.86218787
2018-08-16,59.1755,59.4304,58.809,59.3641,692367.45607985
2018-08-17,59.1834,59.9075,59.1291,59.2407,633715.15322943
2018-08-20,59.4205,60.3609,59.2407,60.1159,420866.20938166
2018-08-21,60.0794,60.8391,60.0794,60.6336,508686.74582428
2018-08-22,60.528,60.5961,60.0547,60.2009,617517.44011398
2018-08-23,60.1436,60.2463,58.818,58.9305,565532.10423929
2018-08-24,59.0717,59.4382,58.9305,59.4304,379773.15480953
2018-08-27,59.5321,60.0211,59.5134,59.6842,447972.40050051
2018-08-28,60.0498,60.1337,59.3741,59.9649,532100.08915578
2018-08-29,59.9649,60.0932,58.9394,58.976,531965.4540802
2018-08-30,58.894,59.052,57.2947,57.4151,562143.95688615
2018-08-31,57.4053,57.8192,57.0931,57.6798,599166.57808305
2018-09-04,57.4645,57.5742,56.9509,57.3964,585291.0669479
2018-09-05,57.3588,57.6038,57.2096,57.3045,516815.46504916
2018-09-06,57.3213,57.9535,57.2373,57.9239,498253.03361374
2018-09-07,57.7362,58.3932,57.7145,57.8854,509127.09362787
2018-09-10,58.0661,58.4208,57.9239,58.1195,537921.79080737
2018-09-11,57.9141,58.0197,57.509,57.594,414123.32037085
2018-09-12,57.5564,57.9635,57.35,57.8281,333071.99257789
2018-09-13,57.9535,58.9216,57.8568,58.5077,510091.80962057
2018-09-14,58.4682,59.1291,58.4682,58.8554,365421.86558774
2018-09-17,58.7517,59.4304,58.6846,59.3928,668602.84679928
2018-09-18,59.3544,59.8423,58.9394,59.5509,765673.72399866
2018-09-19,59.6545,60.2089,58.3526,58.4979,682648.42329306
2018-09-20,58.6657,59.1933,58.0099,59.1568,661063.2825668
2018-09-21,59.4748,59.5509,58.8594,58.9661,1018273.4208379
2018-09-24,58.7696,58.7981,57.8854,58.2913,369979.21228144
2018-09-25,58.3388,58.6934,58.0819,58.4119,359065.67280905
2018-09-26,58.5453,58.564,57.7185,57.9338,575966.82874363
2018-09-27,57.9722,58.4119,57.6038,58.158,281075.52147138
2018-09-28,58.0464,59.0333,58.0464,58.8277,419612.98965559
2018-10-01,59.296,59.4482,58.6657,59.3148,449960.54552637
2018-10-02,59.1478,59.7119,59.1429,59.4304,397447.80458117
2018-10-03,59.5874,59.8808,59.212,59.3148,396563.05979878
2018-10-04,59.2674,59.8108,58.4781,59.2022,578885.27177293
2018-10-05,59.2674,59.7771,58.9118,58.9493,408253.02861681
2018-10-08,58.7893,58.9493,57.8755,58.2549,453053.1030895
2018-10-09,58.1482,58.2065,56.5232,56.6535,530789.16868303
