Date,Open,High,Low,Close,Volume
2014-06-02,28.6677,28.8543,28.2428,28.8493,910750.7163448
2014-06-03,28.7908,28.8613,28.5873,28.7967,806851.12069906
2014-06-04,28.6965,29.029,28.6419,29.0092,623308.93437453
2014-06-05,29.0846,29.3617,28.8077,29.2087,406814.00668741
2014-06-06,29.2325,29.5264,29.2207,29.4162,885674.80327063
2014-06-09,29.4103,29.8759,29.4103,29.7865,734061.97499141
2014-06-10,29.7042,29.716,29.2803,29.5522,848357.573804
2014-06-11,29.3617,29.3617,28.9139,29.0032,837461.96618305
2014-06-12,28.891,29.1283,28.7471,28.8434,722559.99260965
2014-06-13,28.9606,29.0489,28.7848,28.891,437130.73019439
2014-06-16,28.8027,28.9079,28.619,28.7083,555276.10365126
2014-06-17,28.7243,29.8819,28.6309,29.7389,1470728.7425601
2014-06-18,29.6754,29.9335,29.4232,29.9156,1008039.6183771
2014-06-19,29.9741,30.0536,29.3359,29.5046,641616.01290929
2014-06-20,29.5453,29.8491,29.4976,29.7935,1343988.359412
2014-06-23,29.8243,30.0307,29.5582,29.9861,905195.63859409
2014-06-24,29.8491,30.1816,29.588,29.6048,1262733.1341948
2014-06-25,29.4748,29.9523,29.4103,29.859,748878.8732168
2014-06-26,29.722,29.859,29.3269,29.7935,776729.80699872
2014-06-27,29.6088,30.0725,29.6088,29.8759,864950.28382893
2014-06-30,29.9215,30.1708,29.8947,30.0248,1188287.0341989
2014-07-01,30.1181,30.415,30.0605,30.2016,1689127.4049614
2014-07-02,30.1003,30.4031,29.9871,30.0367,553022.84727259
2014-07-03,30.278,30.6334,29.9801,30.6215,429777.68076915
2014-07-07,30.4617,30.4914,30.2144,30.3078,552979.53478967
2014-07-08,30.1588,30.1826,29.6744,29.8054,838492.40036963
2014-07-09,29.7806,29.9215,29.4966,29.592,770637.85591325
2014-07-10,28.9824,29.4411,28.9476,29.1839,671214.55501351
2014-07-11,29.027,29.3071,28.9586,29.3011,493855.9810755
2014-07-14,29.6446,29.6982,29.3666,29.4153,400942.64708471
2014-07-15,29.5264,29.7448,29.2425,29.3964,461004.97368442
2014-07-16,29.5384,29.7578,29.022,29.3071,1422115.0131887
2014-07-17,29.1005,29.3735,29.0648,29.2951,1318311.1079123
2014-07-18,29.3666,29.728,29.3597,29.6258,561056.80921996
2014-07-21,29.4023,29.592,29.3359,29.4738,632187.99337227
2014-07-22,29.6982,29.8819,29.592,29.7329,706131.46711298
2014-07-23,29.6862,29.8431,29.5582,29.7329,670494.35907665
2014-07-24,31.6857,31.6917,30.1003,30.4567,2985377.3500638
2014-07-25,30.1956,30.2978,29.7627,29.9871,1618019.387951
2014-07-28,29.8888,30.0834,29.6326,29.9871,1279821.4196057
2014-07-29,29.9751,30.1181,29.7518,29.7518,1029446.057608
2014-07-30,29.9931,30.6572,29.9156,30.5977,1188574.1053066
2014-07-31,30.7505,30.7505,30.0486,30.1529,1570187.2978063
2014-08-01,29.9573,30.2362,29.3904,29.8123,1301075.7615129
2014-08-04,29.8699,30.0069,29.6038,29.9623,583609.51834752
2014-08-05,29.7329,29.9215,29.5264,29.728,884883.09137361
2014-08-06,29.5692,30.0546,29.5692,29.8888,469080.2335806
2014-08-07,30.0248,30.1003,29.5026,29.598,724707.48594864
2014-08-08,29.6684,30.262,29.5205,30.2314,1345885.0432569
2014-08-11,30.4398,30.7744,30.2204,30.5222,1715423.1184265
2014-08-12,30.5509,30.7178,30.4398,30.5857,1185263.2185312
2014-08-13,30.6751,30.9232,30.6453,30.7803,673688.40287493
2014-08-14,30.8418,30.9004,30.6641,30.8418,509790.94572034
2014-08-15,31.0712,31.0712,30.4567,30.7744,981059.97058876
2014-08-18,31.0653,31.2251,30.8716,31.1307,701339.89778203
2014-08-19,31.2063,31.3373,31.0901,31.0901,863810.05753449
2014-08-20,31.1029,31.4981,31.0126,31.3849,798430.36820659
2014-08-21,31.509,32.0252,31.4554,31.9697,1278451.5364252
2014-08-22,31.8992,32.2556,31.7751,32.0134,843028.12387125
2014-08-25,32.1066,32.5683,32.0312,32.3737,960829.01199889
2014-08-26,32.4691,32.6756,32.4501,32.4789,953237.24028408
2014-08-27,32.5087,32.5445,32.0312,32.1286,818255.3981775
2014-08-28,32.0252,32.337,31.7523,32.1652,623427.79188578
2014-08-29,32.2328,32.3926,31.9528,32.337,640299.51488206
2014-09-02,32.5147,33.0379,32.3975,32.5207,1388517.6209177
2014-09-03,32.6398,32.8473,32.2486,32.3797,767679.5126034
2014-09-04,32.5087,32.7132,32.3201,32.4789,1168988.8048923
2014-09-05,32.3429,32.5445,32.1286,32.5445,647814.73430148
2014-09-08,32.3797,32.7252,32.3677,32.5802,885602.28004342
2014-09-09,32.5207,32.6527,32.2258,32.2427,860612.99193508
2014-09-10,32.3677,32.5514,32.2089,32.3311,790971.55574167
2014-09-11,32.2556,32.4213,32.1126,32.2675,1530333.7699215
2014-09-12,32.3201,32.4849,32.1593,32.2616,1778415.5848588
2014-09-15,32.1544,32.3151,32.0193,32.2616,1467793.5663922
2014-09-16,32.2377,32.7878,32.1226,32.5028,1611903.2624565
2014-09-17,32.4969,32.8701,32.2903,32.7014,1297882.7249817
2014-09-18,32.9049,33.5045,32.7639,33.1838,1299025.9730772
2014-09-19,33.291,33.445,32.8989,32.9665,1485953.5839385
2014-09-22,32.8036,32.9416,32.5326,32.7352,940101.47075605
2014-09-23,32.5584,32.758,32.1652,32.202,1020683.8415874
2014-09-24,32.202,32.3429,31.8297,32.062,2719233.2224835
2014-09-25,32.3926,32.4571,31.928,32.1226,1541500.3323775
2014-09-26,32.2844,32.5683,32.2486,32.4789,1272760.4776234
2014-09-29,31.9935,32.2665,31.9329,32.1712,618752.05826496
