Date,Open,High,Low,Close,Volume
2014-09-09,72.91,72.91,72.15,72.51,352052
2014-09-10,72.46,72.98,72.3,72.72,154442
2014-09-11,72.5,73.45,72.44,72.96,203201
2014-09-12,72.79,72.86,71.98,72.42,207300
2014-09-15,72.6,72.89,71.78,72.4,224748
2014-09-16,72.41,73.08,72.21,72.6,143586
2014-09-17,72.65,73.2,72.41,72.69,133223
2014-09-18,72.74,72.97,72.3,72.84,153649
2014-09-19,72.82,73,71.93,72.25,314528
2014-09-22,72.12,72.12,71.33,71.76,184457
2014-09-23,71.78,72.42,71.46,71.49,208879
2014-09-24,71.59,71.94,71.03,71.47,191967
2014-09-25,71.61,71.82,71.07,71.13,234356
2014-09-26,71.17,71.81,70.81,71.21,174753
2014-09-29,70.76,71.63,70.76,71.29,197373
2014-09-30,71.29,71.78,71.06,71.27,227718
2014-10-01,71.09,71.4,69.89,70.95,325452
2014-10-02,70.84,71.88,70.62,70.88,272580
2014-10-03,70.9,71.23,70.74,70.83,337416
2014-10-06,70.9,71.12,70.65,70.72,212530
2014-10-07,70.51,71.06,70.29,70.47,176666
2014-10-08,70.49,71.26,70.26,71.19,253742
2014-10-09,71.13,71.85,70.22,70.47,336004
2014-10-10,70.37,71.21,69.69,69.73,239037
2014-10-13,69.78,70.57,69.63,69.8,137685
2014-10-14,70.27,71.19,69.97,70.26,229928
2014-10-15,69.76,70.86,69.15,70.63,268896
2014-10-16,70.11,71.47,69.9,70.98,234758
2014-10-17,71.42,71.42,70.52,70.73,162057
2014-10-20,70.58,71.06,70.43,70.65,277690
2014-10-21,70.8,71.43,70.76,71.25,104648
2014-10-22,71.29,71.49,70.87,70.99,215294
2014-10-23,71.5,72.06,71.22,71.74,154653
2014-10-24,71.95,72.04,71.57,71.99,181065
2014-10-27,72,72.68,71.69,72.55,269119
2014-10-28,72.89,74.66,72.5,74.39,233430
2014-10-29,74.57,74.98,74.13,74.52,171728
2014-10-30,77.09,82.15,76.76,82.05,660602
2014-10-31,81.65,83.76,81.11,82.29,414853
2014-11-03,82.29,84.08,81.48,83.69,363050
2014-11-04,83.16,84.39,82.98,84.17,222002
2014-11-05,84.42,84.78,83.64,83.8,271964
2014-11-06,83.85,84.2,83.46,83.67,286408
2014-11-07,83.49,83.56,83.18,83.43,281428
2014-11-10,83.4,84.17,83.39,83.92,321198
2014-11-11,84.03,85.78,84.03,85.39,184508
2014-11-12,85.35,86,84.87,85.87,189055
2014-11-13,86,86.72,85.9,86.32,205366
2014-11-14,86.2,86.4,85.77,86.08,154497
2014-11-17,85.99,86.28,85.33,85.63,142624
2014-11-18,86.34,86.34,84.55,84.99,312208
2014-11-19,85.06,85.92,84.41,85.07,132783
2014-11-20,85.15,86.1,84.99,85.62,107462
2014-11-21,86.47,86.61,85.95,86.25,143516
2014-11-24,86.7,87.49,86.4,86.83,186221
2014-11-25,87.11,87.93,87.06,87.33,157820
2014-11-26,87.65,88.75,87.57,88.44,252270
2014-11-28,88.64,90.11,88.64,89.19,144280
2014-12-01,89,89.47,88.46,88.5,178383
2014-12-02,88.73,89.49,88.44,89.41,157852
2014-12-03,89.5,90.75,88.79,90.39,222930
2014-12-04,90.5,90.94,89.53,89.87,139286
2014-12-05,89.75,90.47,89.71,89.99,167649
2014-12-08,89.71,91.8,89.26,89.6,167136
2014-12-09,88.91,89.44,88.08,89.36,209661
2014-12-10,89.31,90.27,88.29,88.32,187161
2014-12-11,88.58,88.9,87.83,87.96,153192
2014-12-12,86.02,86.5,84.69,85.48,213984
2014-12-15,84,85.68,83.69,83.81,196083
2014-12-16,83.63,85.3,83.18,83.36,285648
2014-12-17,83.68,85.08,82.83,84.94,194425
2014-12-18,85,85.98,85,85.93,174466
2014-12-19,85.98,86.45,85.52,86.04,278254
2014-12-22,86.04,87.12,85.8,87.09,93617
2014-12-23,87.51,88.43,87.13,87.53,132310
2014-12-24,87.74,88.53,87.38,87.76,63910
2014-12-26,88.26,88.5,87.53,88.07,69208
2014-12-29,88.1,88.1,87.27,87.45,89523
2014-12-30,87.26,87.8,86.86,87.23,112353
2014-12-31,87.73,87.87,86.11,86.18,86886
2015-01-02,86.68,86.74,84.79,85.62,138919
2015-01-05,85.18,86.17,84.41,84.59,125001
2015-01-06,85.27,85.27,83.65,84.4,134259
2015-01-07,85.16,86.13,84.54,86.11,134317
2015-01-08,86.54,88.24,86.48,88.2,166817
2015-01-09,88.14,88.8,87.54,87.74,146067
2015-01-12,87.56,87.94,86.22,86.43,131376
2015-01-13,87,89.81,87,88.6,222789
2015-01-14,87.95,88.83,87.06,88.1,177775
2015-01-15,88.25,88.83,86.97,88.44,197429
2015-01-16,87.95,90.48,87.95,90.12,233683
2015-01-20,90.5,90.81,89.03,89.54,355089
2015-01-21,89.12,89.13,86.72,87.63,184045
2015-01-22,87.65,88.2,86.68,87.96,230632
2015-01-23,88.27,88.54,87.85,88.29,85001
2015-01-26,88.21,88.21,87.03,88.18,195244
2015-01-27,87.63,87.7,85.87,86.84,142180
2015-01-28,88.55,89.31,86.37,86.88,150433
2015-01-29,84.7,87.27,79.76,86.92,582589
2015-01-30,86.57,86.92,84.45,84.59,274286
2015-02-02,84.61,84.91,82.08,83.74,191590
2015-02-03,84.17,85.06,83.77,84.97,207632
2015-02-04,84.78,85.1,84.36,84.7,166482
2015-02-05,85,85.62,84.08,85.31,193073
2015-02-06,85.5,85.55,84.51,85.26,183430
2015-02-09,84.84,85.5,84.63,85.01,170333
2015-02-10,85.5,85.5,84.24,85.35,144730
2015-02-11,85.11,85.65,84.8,85.64,190469
2015-02-12,86.02,87.59,85.88,87.58,143126
2015-02-13,87.64,88.15,87.34,88,134440
2015-02-17,88.2,88.2,87.3,87.81,142036
2015-02-18,87.54,87.95,86.62,87.66,185228
2015-02-19,87.24,88.8,86.94,88.51,139808
2015-02-20,88.53,89,87.9,89,98626
2015-02-23,88.28,89.05,87.9,89,156552
2015-02-24,89.12,89.15,87.2,88.17,184165
2015-02-25,88.22,88.56,87.5,88.09,132735
2015-02-26,87.9,88.35,87.45,87.81,142519
2015-02-27,87.92,88.3,87.02,87.29,191685
2015-03-02,87.6,89.12,87.45,88.85,182600
2015-03-03,88.65,88.92,87.75,88.54,95600
2015-03-04,88.47,88.78,87.41,87.67,116900
2015-03-05,88.02,88.31,86.8,87.68,107000
2015-03-06,87.2,87.32,86.04,86.8,145800
2015-03-09,86.78,87.6,86.78,87.58,102700
2015-03-10,87,87.74,85.77,85.85,80700
2015-03-11,86.33,86.41,85.11,85.79,98000
2015-03-12,86.15,87.17,85.77,86.94,95500
2015-03-13,87.02,87.02,85.23,85.97,83300
2015-03-16,86.69,87.33,86.35,86.68,144800
2015-03-17,86.66,87.11,86.3,86.5,147400
2015-03-18,86.52,87.97,85.84,87.78,106400
2015-03-19,87.62,88.08,87.4,87.82,130800
2015-03-20,88.57,89.1,88.2,89,247300
2015-03-23,88.87,89.98,88.45,89.53,164600
2015-03-24,89.32,89.87,88.7,89.67,161000
2015-03-25,89.81,89.97,87.13,87.22,220200
2015-03-26,86.69,87.8,86.22,87.62,124400
2015-03-27,87.58,88.86,86.73,88.44,116300
2015-03-30,89.24,92.2,89.08,90.76,235000
2015-03-31,90.2,91.23,89.7,89.92,241563
2015-04-01,89.62,89.75,88.6,88.99,141200
2015-04-02,89.25,89.61,87.99,88.33,124200
2015-04-06,88,88.56,87.61,88.08,137900
2015-04-07,88.09,88.32,87.58,87.67,242017
2015-04-08,87.64,88.68,87.47,88.34,109300
2015-04-09,88.06,88.54,86.78,87.57,52853
2015-04-10,87.95,88.24,87.41,87.81,59400
2015-04-13,87.67,87.95,87.33,87.4,71400
2015-04-14,87.2,87.44,86.4,86.86,89200
2015-04-15,86.83,87.34,86.46,86.77,98472
2015-04-16,86.6,86.98,85.97,86.75,112052
2015-04-17,85.98,86.18,85.07,85.94,102500
2015-04-20,86.17,87.4,86.06,87.33,80885
2015-04-21,87.79,88.41,87.26,88.28,85695
2015-04-22,88.16,90,87.88,88.95,202426
2015-04-23,89.32,90.3,88.98,89.91,144100
2015-04-24,89.92,89.92,89,89.1,74623
2015-04-27,89.39,89.99,87.2,87.55,107700
2015-04-28,87.37,89.37,86.9,88.47,147600
2015-04-29,87.8,88.49,85.58,86.38,198800
2015-04-30,88.99,91.72,87.42,88.24,262200
2015-05-01,88.58,89.98,87.95,89.64,176000
2015-05-04,89.63,90.56,89.38,89.95,159300
2015-05-05,89.96,90.13,87.82,88.69,165700
2015-05-06,88.79,89.07,87.78,88.26,155403
2015-05-07,87.97,88.57,87.8,88.42,92647
2015-05-08,89.06,90.09,88.9,89.82,137400
2015-05-11,89.67,89.83,88.48,88.81,133000
2015-05-12,88.18,88.18,86.95,87.31,156617
2015-05-13,87.56,88.14,86.98,87.85,104900
2015-05-14,88.09,88.93,87.9,88.68,94100
2015-05-15,88.8,88.97,88.08,88.79,74201
2015-05-18,88.79,89.44,88.55,89.15,197716
2015-05-19,89,89.52,88.62,89.23,131740
2015-05-20,89.11,89.5,88.84,89,177400
2015-05-21,89,89.47,87.85,87.94,102100
2015-05-22,88.33,88.33,86.85,87,118200
2015-05-26,86.85,86.99,85.37,85.64,92101
2015-05-27,85.51,86.69,85.33,86.49,77200
2015-05-28,86.48,86.8,85.94,86.58,84474
2015-05-29,86.59,87.03,85.28,85.62,90900
2015-06-01,85.62,86.51,85,85.96,154031
2015-06-02,85.44,86.5,84.6,85.75,58877
2015-06-03,85.99,87.21,85.75,87.06,69700
2015-06-04,86.54,86.9,84.72,85.02,115500
2015-06-05,84.77,85.67,84.29,85.32,100900
2015-06-08,85.16,85.33,84.06,84.23,60200
2015-06-09,84.73,84.73,83.62,84.22,77646
2015-06-10,84.47,86.01,84.25,85.94,123967
2015-06-11,85.94,85.98,85.18,85.51,84352
2015-06-12,85.23,85.83,84.66,85.23,87000
2015-06-15,84.79,84.9,83.6,84.26,95000
2015-06-16,84.13,85.57,83.77,85.05,96700
2015-06-17,85.33,85.54,84.65,85.04,52500
2015-06-18,85.43,85.59,84.76,85.42,109900
2015-06-19,84.96,85.62,84.63,84.99,136600
2015-06-22,85.72,86.39,85.2,85.5,212500
2015-06-23,85.87,86.37,85.09,86.32,350193
2015-06-24,85.67,86.82,84.69,85.14,137100
2015-06-25,85.14,85.14,83.41,84.3,233900
2015-06-26,84.15,84.65,83.71,84.25,231000
2015-06-29,83.7,83.97,81.66,81.77,132000
2015-06-30,82.37,82.85,80.7,80.89,167186
2015-07-01,81.5,82.08,80.99,81.62,134400
2015-07-02,81.85,82.09,80.25,81.17,102200
2015-07-06,80.46,81.61,80.01,81.25,103300
2015-07-07,81.27,81.27,79.79,80.84,103100
2015-07-08,80.53,80.53,79.45,80.09,102100
2015-07-09,81.01,81.52,80.7,80.97,146800
2015-07-10,82.11,82.11,79.77,80.52,151200
2015-07-13,81.35,82,81.11,81.66,69800
2015-07-14,81.73,82.34,81.3,81.92,79161
2015-07-15,81.9,82.88,81.1,82.74,140667
2015-07-16,83.21,84.08,83.03,83.9,176600
2015-07-17,83.78,84.14,82.88,83.12,70500
2015-07-20,82.69,83.37,82.29,82.54,68400
2015-07-21,82.38,83.45,81.47,81.68,86800
2015-07-22,81.69,82.36,81.15,81.97,76200
2015-07-23,82.33,82.47,81.15,81.26,110300
2015-07-24,81.49,81.49,80.09,80.35,116300
2015-07-27,80.37,80.37,79.03,79.21,61800
2015-07-28,80.5,81.37,79.46,80.85,118900
2015-07-29,80.98,82.48,80.98,82.21,65400
2015-07-30,82.06,82.58,80.99,82.22,87200
2015-07-31,82.53,82.85,81.6,82.13,96300
2015-08-03,82.33,82.33,80.98,81.85,68955
2015-08-04,81.95,82.75,81.37,81.68,65600
2015-08-05,82.44,83.15,81.83,82.35,81400
2015-08-06,82.75,82.75,81.3,81.75,142465
2015-08-07,81.42,82.3,80.63,82.06,107900
2015-08-10,82.64,83.48,82.56,82.8,168600
2015-08-11,81.82,82.51,80.92,82.38,156239
2015-08-12,82.04,83.26,80.76,82.64,143600
2015-08-13,84.53,85.92,81.65,84.25,346200
2015-08-14,84.86,84.98,83.72,84.45,161700
2015-08-17,84.22,85.22,84.01,84.76,155300
2015-08-18,84.5,85.17,83.5,83.92,114900
2015-08-19,83.83,84.12,83.01,83.41,107800
2015-08-20,82.48,83.34,82.18,82.2,91600
2015-08-21,81.57,82.45,79.98,80.46,148800
2015-08-24,74.32,79.68,73.8,76.92,169740
2015-08-25,78.13,78.13,74.93,75.09,259600
2015-08-26,76.57,77.55,75.17,77.31,136900
2015-08-27,77.99,79.09,77.07,78.23,143600
2015-08-28,77.83,78.56,77.15,78.47,233700
2015-08-31,78.05,78.85,78.03,78.42,127000
2015-09-01,76.92,77.37,75.36,75.76,115700
2015-09-02,76.54,77.1,75.34,77.05,224600
2015-09-03,77.15,78.16,76.63,76.77,108900
2015-09-04,75.66,76.54,75.25,75.84,119500
2015-09-08,76.73,77.11,75.47,76.31,182700
2015-09-09,76.9,77.45,75.84,75.9,103200
2015-09-10,75.89,77.26,75.76,76.94,129623
2015-09-11,76.57,77.56,76.29,77.31,86500
2015-09-14,77.4,77.48,76.53,76.55,77000
2015-09-15,76.47,78,76.47,77.59,58100
2015-09-16,77.74,78.36,77.51,77.85,90500
2015-09-17,77.62,79.25,77.4,77.99,147647
2015-09-18,76.91,77.22,75.23,75.39,228200
2015-09-21,76.09,77.6,75.62,76.67,128000
2015-09-22,75.89,77,75.6,76.37,170000
2015-09-23,76.52,76.97,75.51,75.97,94427
2015-09-24,75.55,76.13,75,75.94,114764
2015-09-25,76.61,77.69,75.88,76.99,196100
2015-09-28,76.82,76.82,74.8,74.86,162743
2015-09-29,74.86,74.95,73.52,74.13,96300
2015-09-30,74.61,75.04,73.38,73.97,154300
2015-10-01,73.95,74.36,72.7,73.58,109500
2015-10-02,72.6,74.58,72.19,74.57,106400
2015-10-05,75.29,78.09,75.16,77.74,162784
2015-10-06,77.62,78.46,77.5,77.78,130000
2015-10-07,78.05,80.25,78.05,80.04,121600
2015-10-08,79.85,81.85,79.85,81.78,135100
2015-10-09,81.83,82.02,81.44,81.6,76600
2015-10-12,81.57,82.65,81.12,82.32,80563
2015-10-13,82.04,83.48,82.04,82.46,186300
2015-10-14,82.32,82.99,80.65,80.87,87600
2015-10-15,81.27,81.94,79.82,81.8,111200
2015-10-16,82.12,82.74,81.36,82.02,88000
2015-10-19,81.66,82.95,81.3,82.65,88012
2015-10-20,82.5,82.89,81.68,82.2,78057
2015-10-21,82.24,82.73,80.89,81.11,88100
2015-10-22,81.4,83.16,80.69,83.16,140400
2015-10-23,83.62,85.03,83.02,84.97,144600
2015-10-26,84.95,85.68,84.35,84.81,76700
2015-10-27,84.39,85.37,84.39,84.82,138500
2015-10-28,85.11,89.63,85.11,89.21,250100
2015-10-29,90.1,97.42,90.1,96,490000
2015-10-30,96.51,97.99,95.81,97.04,335100
2015-11-02,97,99.73,96.48,98.75,251546
2015-11-03,98.59,99.52,97.99,99.32,222300
2015-11-04,99.44,101.4,99.09,100.58,166004
2015-11-05,100.59,101.13,99.58,100.32,121000
2015-11-06,100.45,100.98,99.4,100.59,98200
2015-11-09,100.22,100.28,99.38,99.52,169777
2015-11-10,99.33,101.53,99.33,101.5,134700
2015-11-11,101.44,101.73,100.1,100.13,87700
2015-11-12,98.73,99.72,97.76,98.06,447900
2015-11-13,97.67,97.94,95.95,95.98,162100
2015-11-16,95.75,97.63,95.75,97.02,121300
2015-11-17,97.25,97.87,96.58,96.93,110700
2015-11-18,97.18,98.01,96.57,97.87,98500
2015-11-19,97.76,98.58,97.18,97.58,139500
2015-11-20,98.23,99.64,97.95,98.79,67600
2015-11-23,98.35,99.5,98.03,98.92,73900
2015-11-24,98.25,100.14,97.7,99.69,114600
2015-11-25,99.56,99.94,99.2,99.64,84000
2015-11-27,99.62,100.55,99.23,100.16,49900
2015-11-30,100.14,100.87,99.64,100.26,212500
2015-12-01,100.39,104.09,100.1,103.31,137876
2015-12-02,103.02,103.7,102.39,103.1,96213
2015-12-03,103.62,103.9,100.16,100.47,145418
2015-12-04,100.44,102.23,99.59,101.64,173300
2015-12-07,101.32,101.55,98.64,99.35,160600
2015-12-08,97.85,103.35,97.29,103.03,233143
2015-12-09,101.4,103.04,97.53,97.7,271000
2015-12-10,97.92,98.32,96.47,97.51,202600
2015-12-11,96.03,96.4,93.02,93.2,229800
2015-12-14,93.19,94.51,92.51,93.71,239362
2015-12-15,94,94.19,93.49,93.98,177200
2015-12-16,94,95.01,92.57,94.67,220500
2015-12-17,96.34,102.46,95.83,99.15,337100
2015-12-18,99.16,99.54,93.09,93.13,394000
2015-12-21,93.63,94.8,92.63,93.2,110300
2015-12-22,93.8,94.75,92.28,94.57,141810
2015-12-23,94.9,95.54,94.29,94.81,167800
2015-12-24,94.75,95.315,94.41,94.55,41488
2015-12-28,94.5,95.07,93.445,94.32,153562
2015-12-29,94.96,95.748,94.36,95.23,122613
2015-12-30,95.07,95.58,94.23,94.55,71397
2015-12-31,93.99,94.74,92.69,92.78,152047
2016-01-04,91.38,91.42,88.85,89.58,210048
2016-01-05,89.92,92.14,89.405,91.7,171819
2016-01-06,90.67,91.12,89.45,90.51,173381
2016-01-07,91.07,92.74,89.05,89.1,382862
2016-01-08,89.67,90.68,86.6888,86.85,167221
2016-01-11,87.4,88.55,87.24,88.14,159162
2016-01-12,88.78,89.32,86.32,87.96,195750
2016-01-13,88.19,88.88,85,86.58,208530
2016-01-14,87.13,88.23,85.88,87.72,212185
2016-01-15,86.025,88.555,85.57,87.7,255416
2016-01-19,88.54,88.54,85.68,86.61,210600
2016-01-20,85.8,89,84.14,87.92,228652
2016-01-21,88.11,88.26,84.098,84.59,237729
2016-01-22,85.84,86.62,85.12,86.21,211279
2016-01-25,85.79,86.36,83.32,83.59,113325
2016-01-26,83.81,84.58,83.15,84.57,186890
2016-01-27,84.18,84.18,81.65,82.35,227823
2016-01-28,83.12,83.67,81.48,81.76,153809
2016-01-29,82.21,83.3,81.69,83.07,311679
2016-02-01,82.58,82.58,81.21,81.59,180385
2016-02-02,80.93,81.45,79.89,80.95,218275
2016-02-03,81.48,81.48,78.08,80.72,243463
2016-02-04,82.01,98.66,82.01,92.86,851669
2016-02-05,94.21,95.46,90.62,91.07,395999
2016-02-08,90.45,93.99,90.45,93.54,393240
2016-02-09,92.73,94.96,91.8209,93.82,348873
2016-02-10,94.26,96.83,93.52,93.77,266076
2016-02-11,92.42,94.22,91.83,92.75,310685
2016-02-12,93.68,95.04,93.36,94.04,289709
2016-02-16,95.05,96.06,93.72,94.76,358021
2016-02-17,95.1,95.615,93.04,93.78,292747
2016-02-18,93.92,94.09,91.67,92.11,233199
2016-02-19,92.02,93.63,91.23,93.23,158688
2016-02-22,94.32,95.36,93.71,94.82,248199
2016-02-23,94.35,95.21,93.815,94.03,180166
2016-02-24,92.88,95.34,92.33,94.63,246849
2016-02-25,94.87,96.88,93.78,96.73,176746
2016-02-26,96.97,97.165,94.15,94.61,162677
2016-02-29,94.67,97.13,94.17,96.62,234540
2016-03-01,97.24,97.93,95.87,96.97,166965
2016-03-02,97.07,99.52,96.77,99.23,220323
2016-03-03,99.3,101.51,98.56,101.32,260226
2016-03-04,101.52,104.03,100.35,102.9,241752
2016-03-07,102.16,102.16,100.05,101.43,141812
2016-03-08,101.13,101.62,98.68,98.8,170404
2016-03-09,99.05,99.55,97.53,98.5,174747
2016-03-10,99.11,100.63,97.67,98.69,168198
2016-03-11,99.41,100.88,98.395,100.27,171170
2016-03-14,99.74,100.62,99.365,99.56,62836
2016-03-15,99.08,99.39,97.905,98.51,211241
2016-03-16,98.23,100.61,96.9,99.83,192199
2016-03-17,99.64,100.9,99.175,100.03,134036
2016-03-18,100.79,101.5,99.3,101.23,193232
2016-03-21,101.06,101.55,100.075,100.62,114000
2016-03-22,99.99,101.725,98.615,100.75,96020
2016-03-23,99.66,101.06,99.66,100.16,185000
2016-03-24,99.82,99.89,98.27,99.42,151869
2016-03-28,100.11,101.14,98.94,100.15,117560
2016-03-29,100,106.45,99.82,105.74,254622
2016-03-30,106.16,108.41,105.89,106.2,266013
2016-03-31,106,107.39,105.06,106.7,174997
2016-04-01,106.45,106.91,105.35,106.67,122916
2016-04-04,107,107.41,104.48,104.57,178612
2016-04-05,104.08,104.485,103.24,103.9,128775
2016-04-06,103.77,106.33,103.34,105.98,176158
2016-04-07,105.5,105.5,103.74,104.61,265972
2016-04-08,105.18,106.34,104.86,105.11,151025
2016-04-11,105.82,106.47,104.335,104.74,169764
2016-04-12,104.75,104.75,103,103.67,137385
2016-04-13,104.95,106.47,104.5,106.39,173122
2016-04-14,106.37,106.55,105.19,106.29,94560
2016-04-15,106.26,107,105.325,106.15,109632
2016-04-18,105.82,108.67,105.82,108.49,142375
2016-04-19,108.9,109.26,106.7,108.47,129016
2016-04-20,108.61,109.99,107.38,109.2,170808
2016-04-21,109.01,111.13,108,108.06,216434
2016-04-22,107.84,109.503,107.84,109.38,110939
2016-04-25,108.78,109.45,107.54,109.19,168226
2016-04-26,109.09,110.24,108.16,108.56,150194
2016-04-27,108.82,110.74,107.24,110.34,151587
2016-04-28,108.13,108.13,97.57,98.08,659661
2016-04-29,97.78,98.319,96.07,96.15,320393
2016-05-02,96.27,97.56,96.01,97.5,255038
2016-05-03,96.93,97.8,94.05,95.27,276217
2016-05-04,95.19,96.13,93,93.14,213549
2016-05-05,93.31,94.05,92.69,93.48,193956
2016-05-06,93.09,95.35,93.09,95.35,233754
2016-05-09,95.51,95.92,94.84,94.89,169763
2016-05-10,95.01,95.83,94.47,95.79,134343
2016-05-11,95.79,96.8289,94.17,94.3,131142
2016-05-12,95.329,95.329,93.68,94.92,134483
2016-05-13,94.62,95.64,93.91,94.11,136688
2016-05-16,94.46,96.19,94.26,95.21,128273
2016-05-17,95.13,95.13,91.96,92.4,138522
2016-05-18,92.36,93.45,91.45,92.14,140813
2016-05-19,91.63,92.55,90.27,91.93,172754
2016-05-20,92.33,93.24,91.71,93.17,161923
2016-05-23,93.04,93.48,92.67,93.04,192684
2016-05-24,93.65,96.97,93.065,96.79,332600
2016-05-25,97.34,97.775,96.52,97.38,146216
2016-05-26,97.71,98.24,96.37,96.79,129224
2016-05-27,96.9,99.27,96.9,98.86,156879
2016-05-31,99.52,100.89,98.75,100.77,289445
2016-06-01,100.37,100.54,99.22,100.21,143350
2016-06-02,99.72,100.62,99.37,100.62,111537
2016-06-03,100.48,100.48,98.99,99.35,112806
2016-06-06,99.51,101.31,99.4,100.85,132540
2016-06-07,100.71,101.83,100.66,101.38,105559
2016-06-08,101.5,101.97,101.27,101.59,93212
2016-06-09,100.77,100.98,100.01,100.61,127221
2016-06-10,99.41,100.98,98.85,99.95,99201
2016-06-13,99.52,100.28,98.45,98.75,105457
2016-06-14,98.63,99.92,97.58,99.58,145349
2016-06-15,99.77,99.77,97.475,97.71,138745
2016-06-16,96.7,98.2,96.16,98.01,117994
2016-06-17,98.28,98.28,96.51,97.63,175888
2016-06-20,98.96,102.12,98.385,100.61,211214
2016-06-21,101,101.84,99.52,99.87,137884
2016-06-22,100.14,100.78,99.23,99.3,71305
2016-06-23,90.93,92.37,88.3835,90.89,645271
2016-06-24,88.74,90.88,87.31,90.21,432206
2016-06-27,88.86,88.86,87.5,87.61,328406
2016-06-28,88.59,89.2,87.63,89.05,258786
2016-06-29,89.77,90.18,88.17,88.99,190304
2016-06-30,88.8,90.41,88.12,90.41,292860
2016-07-01,90.44,91.2,90.04,90.77,178890
2016-07-05,90.5,91.03,88.5183,88.63,172629
2016-07-06,87.67,89.455,87.67,89.38,146426
2016-07-07,89.82,90.44,89.265,89.94,90998
2016-07-08,90.43,92.58,90.3,91.86,130452
2016-07-11,91.75,92.98,90.61,90.72,190263
2016-07-12,91.43,92.43,91.32,92.05,188873
2016-07-13,92.3,93.52,92.3,93.33,132073
2016-07-14,93.5,94.62,93.34,93.6,106707
2016-07-15,94.11,94.18,92.77,93.12,116137
2016-07-18,93.04,93.2,92.24,92.31,134179
2016-07-19,91.79,92.97,91.79,92.15,114101
2016-07-20,92.93,94.23,92.82,93.59,153817
2016-07-21,93.4,94.49,91.93,92.99,101546
