Date,Open,High,Low,Close,Volume
2014-07-23,74.2612,74.4686,73.3401,73.8614,3711037.0329457
2014-07-24,74.0428,74.1664,73.0829,73.7,5424019.6643155
2014-07-25,71.8846,72.2376,71.468,71.9724,6178735.5318887
2014-07-28,71.9724,72.408,71.752,72.3901,3377696.7597748
2014-07-29,72.5037,72.7859,71.8747,72.107,4228183.2277188
2014-07-30,72.2734,72.4848,71.6872,72.1259,5811362.4380601
2014-07-31,72.4937,72.5127,70.1262,70.4521,7782345.870519
2014-08-01,70.1561,71.6774,69.9657,71.2397,6346037.6521155
2014-08-04,71.6314,72.0681,71.3344,71.9036,5182511.6299667
2014-08-05,71.5547,71.8846,71.0792,71.448,4882583.2284471
2014-08-06,71.1081,71.8069,70.9626,71.6036,2929706.6288853
2014-08-07,71.769,71.9036,70.1361,70.3665,4961699.555147
2014-08-08,70.3087,71.477,70.0694,71.4192,3804143.2705368
2014-08-11,71.769,72.2734,71.2486,71.8558,3732876.581921
2014-08-12,71.6036,72.0402,71.1928,71.8558,2896921.725132
2014-08-13,72.0681,72.6931,71.8168,72.4937,3567584.7715627
2014-08-14,72.7769,72.7859,71.8846,72.2565,2537983.1050431
2014-08-15,72.5994,72.7499,71.2397,71.458,4580497.0542092
2014-08-18,71.9136,72.9901,71.9136,72.9403,4242239.3464199
2014-08-19,72.9204,72.9703,72.2924,72.5905,3749253.9865681
2014-08-20,72.1797,72.6652,72.1159,72.5815,2745134.3017246
2014-08-21,72.6931,73.2713,72.4848,73.1477,2836152.9870022
2014-08-22,72.9204,73.049,72.3502,72.6652,2631977.1291779
2014-08-25,73.2713,73.36,72.5815,72.6183,3571995.6161195
2014-08-26,72.9603,73.9661,72.7221,73.1577,4050744.2905155
2014-08-27,73.1776,73.2713,72.6851,72.8157,2084767.5729036
2014-08-28,72.2924,72.6183,71.8846,72.3602,3148721.0613475
2014-08-29,72.4937,72.6652,71.9524,72.0302,3401221.5984602
2014-09-02,72.1538,72.2176,71.6774,71.8069,3807917.1157091
2014-09-03,72.3014,72.3901,71.9524,72.1538,3021325.1970478
2014-09-04,72.2376,72.9901,72.2076,72.5715,2821066.6346509
2014-09-05,72.3901,73.0929,72.078,73.0291,3675277.7934839
2014-09-08,72.7669,73.0191,72.1159,72.4279,2994962.4508684
2014-09-09,72.4549,72.6931,71.9136,72.2734,4362293.1658458
2014-09-10,72.2924,73.0929,72.097,72.8257,4407987.589408
2014-09-11,72.5127,72.6373,71.6484,71.8458,4918937.3350505
2014-09-12,71.9036,72.2734,71.1928,71.7062,4463236.0005888
2014-09-15,71.438,71.6584,71.0503,71.4869,4264323.6636626
2014-09-16,71.8747,72.9703,71.2028,72.7669,5126117.6230425
2014-09-17,73.049,73.0659,71.7062,72.418,5840774.7560959
2014-09-18,72.8157,73.9302,72.4279,73.9202,6094089.8499018
2014-09-19,74.0518,74.4586,73.3859,73.4258,8938477.6840647
2014-09-22,73.4059,73.5016,72.2834,72.3602,3614089.7392238
2014-09-23,72.1877,72.4469,71.7332,71.7432,4118626.3556302
2014-09-24,71.9236,73.2055,71.779,73.2055,3813543.7764138
2014-09-25,72.7221,72.8157,70.9925,70.9925,5273371.8177596
2014-09-26,71.0224,71.4192,70.7831,71.3144,3965439.5398741
2014-09-29,70.4521,71.155,70.1083,70.8031,4110976.3441246
2014-09-30,70.7552,71.5547,70.2339,70.2339,9845954.0292232
2014-10-01,70.1361,70.4811,69.4244,69.6627,6972898.2133131
2014-10-02,69.236,70.0495,68.9668,69.7584,5901518.4155099
2014-10-03,70.3565,70.9077,70.2139,70.6217,5623900.0396762
2014-10-06,70.8978,71.0503,70.6775,70.7931,5039048.3339487
2014-10-07,70.5369,70.7173,69.4034,69.4034,6139713.0499108
2014-10-08,69.225,70.4811,68.9638,70.4711,4330798.3112397
2014-10-09,70.3933,70.4033,68.3299,68.3498,6086529.118625
2014-10-10,68.3209,68.7964,67.0828,67.0828,6286608.1174158
2014-10-13,67.1685,67.7597,66.2654,66.396,6347699.8694069
2014-10-14,66.6442,68.1963,66.6052,67.5573,8597995.9957472
2014-10-15,66.6542,68.2541,66.2853,67.8443,12193088.106084
2014-10-16,66.5954,68.0229,66.4618,67.4257,9897808.7885651
2014-10-17,68.2252,68.6608,67.4257,68.0886,6188531.2783287
2014-10-20,67.7597,68.5661,67.6919,68.5472,3448836.0485136
2014-10-21,69.3376,70.6775,69.0336,70.5659,4788531.0216913
2014-10-22,70.5189,70.7552,69.6328,69.6706,4367211.6036127
2014-10-23,70.5099,71.0413,70.193,70.5001,3787723.733647
2014-10-24,70.4033,70.4901,69.8341,70.4133,3546312.0015673
2014-10-27,70.4133,70.9167,70.184,70.5189,3581889.6711259
2014-10-28,70.9267,72.3223,70.8589,72.3133,5253675.9974215
2014-10-29,72.4967,73.2374,71.9156,72.3033,6530031.1625126
2014-10-30,74.5522,79.1856,74.5044,79.099,17122453.171216
2014-10-31,79.1757,80.7169,79.1668,79.6901,12259185.569773
2014-11-03,79.7588,80.2603,79.7588,80.0519,7000754.647813
2014-11-04,79.7948,80.1277,78.6922,79.9154,6281695.6985407
2014-11-05,80.4029,82.2132,80.2882,81.8214,8404949.0689014
2014-11-06,81.8314,82.1932,81.3469,81.5911,5410191.260355
2014-11-07,81.7736,81.7736,80.4895,80.6879,5176958.1991124
2014-11-10,80.6151,80.983,80.1277,80.7348,4755669.8786416
2014-11-11,80.8584,80.993,80.1646,80.4895,2816424.062759
2014-11-12,79.7,80.5773,79.2924,80.2603,3280110.460371
2014-11-13,80.4417,80.6341,79.6901,80.1187,3254258.3168478
2014-11-14,80.2324,80.2513,79.5864,79.9752,2337479.7743787
2014-11-17,79.739,80.1745,79.1378,79.1668,3540029.281654
2014-11-18,79.2146,80.1546,79.1478,79.8336,3302814.7234714
2014-11-19,79.6442,80.3949,79.3672,80.1935,2628472.1278404
2014-11-20,79.4508,80.7348,79.2544,80.4995,3628086.6721553
2014-11-21,81.5812,81.7157,80.1277,80.6151,5222369.7347591
2014-11-24,80.6979,81.0608,80.5483,80.8683,5412795.4342165
2014-11-25,80.9731,82.5341,80.9541,82.1564,5909867.6216153
2014-11-26,82.0786,82.6857,81.7914,82.3627,3497628.1950669
2014-11-28,82.7823,83.6317,82.4773,83.0605,2577758.9516473
2014-12-01,82.3627,83.8859,82.1663,83.2209,5244021.6949393
2014-12-02,83.6506,83.6885,82.3437,83.4373,5734651.6617916
2014-12-03,83.9327,84.9146,83.4273,84.0354,6396139.9107886
2014-12-04,84.0922,85.104,83.8669,84.47,3707757.7400515
2014-12-05,85.5147,85.5147,84.5458,84.7592,3930420.6241064
2014-12-08,84.7202,85.2187,83.6217,83.7762,4701844.9353768
2014-12-09,82.3726,83.7862,82.2132,83.5838,3932054.7532359
2014-12-10,83.2837,83.7663,82.0298,82.1464,3452884.7564124
2014-12-11,82.5531,83.9038,82.5431,83.4373,4286150.1717057
2014-12-12,82.3726,83.0873,80.033,80.0519,6985393.4327352
2014-12-15,80.8773,81.1555,79.4888,80.5095,5173166.2972647
2014-12-16,79.6612,80.8485,78.0721,78.6354,7325232.1027764
2014-12-17,78.9275,80.7547,78.4041,80.6241,6771942.4626135
2014-12-18,81.945,82.7046,81.2611,82.7046,6770057.5463247
2014-12-19,82.7634,83.0605,81.965,82.251,6556811.218525
2014-12-22,82.5431,82.7535,82.0298,82.6199,2692152.0033147
2014-12-23,83.2209,83.5938,82.5431,83.3795,2890433.3597482
2014-12-24,83.4473,84.0155,83.2837,83.5151,1282157.3768074
2014-12-26,83.6407,83.8011,83.2758,83.5151,1585238.674493
2014-12-29,83.3895,84.1999,83.2569,83.4273,2497234.204261
2014-12-30,83.1153,83.4951,82.3138,82.7535,2620349.6333269
2014-12-31,82.9568,83.2917,81.9838,81.9838,3007474.7238172
2015-01-02,82.4673,83.1243,80.8015,81.5253,4736019.1999922
2015-01-05,81.1555,81.2133,79.0232,79.2346,6769467.6949261
2015-01-06,79.6054,79.72,77.8329,79.062,8083352.6568233
2015-01-07,80.1765,80.35,79.1946,80.2902,6132827.4376667
2015-01-08,81.2163,81.625,81.0647,81.5392,5427328.0485202
2015-01-09,81.961,81.9888,80.4647,80.5025,4806409.1366992
2015-01-12,80.4747,80.8903,79.0422,79.4698,4227207.164095
2015-01-13,80.1666,81.2651,78.8796,79.6542,4432819.5307674
2015-01-14,78.2995,79.5874,78.0223,79.5674,5332810.380797
2015-01-15,79.8875,80.2055,78.3443,78.4131,4542905.0621877
2015-01-16,78.2227,79.9473,78.0133,79.8875,4996774.6472384
2015-01-20,80.4547,80.9282,79.3112,80.3301,3713984.2836412
2015-01-21,79.8705,80.4148,79.413,79.8157,3774493.2062741
2015-01-22,79.4698,80.5903,78.6523,80.4447,5030813.4867879
2015-01-23,80.35,80.8713,79.8875,80.4547,5257153.9137458
2015-01-26,80.3689,80.7477,79.0042,79.701,5706549.4558756
2015-01-27,78.759,78.9454,77.185,77.9575,5755092.8215669
2015-01-28,79.4418,79.6542,76.9068,76.9736,5203792.4251512
2015-01-29,76.5908,77.7482,76.0974,77.5827,6575630.2869545
2015-01-30,80.1207,80.8425,77.6814,78.2027,13983788.674954
2015-02-02,77.8798,79.3492,76.8232,79.1079,11093718.455012
2015-02-03,79.395,79.9672,78.5945,79.8974,8905784.0668374
2015-02-04,79.9373,81.0069,79.6253,80.2533,5165124.0546422
2015-02-05,80.6371,81.9062,80.0839,81.8174,5691949.6306133
2015-02-06,81.7686,81.7686,80.044,80.2344,5812021.5067146
2015-02-09,80.0539,80.8713,79.711,80.6471,4144355.111871
2015-02-10,81.1983,81.2083,79.9772,80.3001,4659140.8979013
2015-02-11,80.3001,80.8325,80.026,80.5225,4249559.3220238
2015-02-12,81.4446,83.8759,81.3319,83.4363,7398459.9469774
2015-02-13,83.7363,83.8859,82.58,83.0765,5780983.0847383
2015-02-17,83.8291,84.0544,83.1701,83.4363,5332103.1610079
2015-02-18,83.1223,83.7463,82.8003,83.6407,3119552.5084305
2015-02-19,83.5429,85.2605,83.4941,85.0412,5529244.9405897
2015-02-20,84.8668,86.697,84.7312,86.5545,6583504.000606
2015-02-23,86.687,86.8914,85.7441,86.8714,4527471.620408
2015-02-24,86.3272,87.3749,86.0331,87.0608,5817317.1283691
2015-02-25,87.7547,88.4325,87.1266,88.3469,6444488.6656442
2015-02-26,88.5571,88.6648,86.8126,87.005,5943645.6425192
2015-02-27,86.7658,87.4038,85.7729,85.9275,4903855.9984424
2015-03-02,85.3283,87.8623,85.3283,87.7278,5840728.6112586
2015-03-03,87.5284,87.65,86.2983,86.726,3612808.7184143
2015-03-04,86.4129,87.6032,85.9275,87.4337,4966135.4784197
2015-03-05,87.7078,88.617,87.1815,88.4804,4878755.2132484
2015-03-06,88.1943,88.2133,86.4428,86.5545,5206023.4277199
2015-03-09,86.2983,87.1716,85.8687,86.8714,4348421.6264938
2015-03-10,85.9773,86.1737,84.6954,84.6954,5297282.8686702
2015-03-11,83.5041,84.0544,82.8003,82.9159,9915905.5899759
2015-03-12,83.6407,85.3383,83.5928,84.0055,7379814.4232621
2015-03-13,85.0871,85.0871,83.2748,83.6596,4835644.9005749
2015-03-16,84.3744,84.78,83.8291,84.5728,4031853.9985329
2015-03-17,84.141,84.4312,83.6596,83.8669,3021741.5037321
2015-03-18,83.6307,85.0961,83.1511,84.7312,5703319.3172646
2015-03-19,84.7033,85.4879,84.51,84.8668,3327609.5483313
2015-03-20,85.3931,86.1447,85.2107,85.6283,4585794.6821611
2015-03-23,85.7441,86.4229,85.1519,85.1619,3561307.0673927
2015-03-24,85.2406,85.7441,84.8867,85.3183,4248562.1922787
2015-03-25,85.3931,85.441,83.2917,83.2917,4000074.2497139
2015-03-26,82.6627,84.18,82.5212,83.8291,4344435.1138106
2015-03-27,83.8011,84.1999,82.8193,83.1801,5168370.2436315
2015-03-30,83.6207,84.17,83.3964,83.5828,3619838.7840622
2015-03-31,83.1511,84.141,82.3597,82.3597,6278273.9585399
2015-04-01,82.6827,82.6926,81.3887,82.6926,4969068.6850342
2015-04-02,82.8771,83.7663,82.6268,82.9727,4855159.1510098
2015-04-06,82.1992,83.5729,82.1992,83.2649,6140614.8805354
2015-04-07,83.534,84.5388,83.3485,83.9716,4209354.127803
2015-04-08,84.4332,85.6613,84.3185,85.3124,3831820.1414307
2015-04-09,85.1,85.6713,84.182,85.0622,3645805.28653
2015-04-10,85.4639,85.4639,84.3564,84.5926,2696765.4838961
2015-04-13,84.6504,85.4151,84.2886,84.2886,3691731.4374274
2015-04-14,84.0564,85.4549,84.0464,85.119,3616138.1687404
2015-04-15,85.0901,85.5477,84.6794,85.2446,2809463.2143671
2015-04-16,84.9565,85.1758,84.6116,84.7342,3090803.2716438
2015-04-17,84.0364,84.3474,82.7016,83.0285,4557396.5473973
2015-04-20,83.3007,83.9437,83.1043,83.4063,2807112.8371107
2015-04-21,83.5739,84.2208,83.3485,83.8301,3296186.920427
2015-04-22,84.512,88.2791,84.512,87.1048,12806822.467367
2015-04-23,87.1048,87.2972,86.1308,86.8007,4526404.2702583
2015-04-24,86.6452,87.0678,86.1607,86.6452,3684761.5606977
2015-04-27,86.8496,87.1606,85.6613,85.7201,5082465.6101051
2015-04-28,85.4151,86.38,85.3024,86.1797,5011226.0065026
2015-04-29,87.04,89.3916,85.7769,86.1996,9804762.7398923
2015-04-30,86.1996,87.2872,85.6323,86.1607,7821847.8575453
2015-05-01,86.3033,87.2094,86.2066,87.1506,4882174.9469518
2015-05-04,87.3828,87.8613,86.7329,87.0848,4812863.3950295
2015-05-05,87.049,87.7936,86.4937,86.704,3881555.2477026
2015-05-06,86.9632,87.345,85.9225,86.5036,3660104.1672012
2015-05-07,86.6352,88.0239,86.2943,87.9192,4575409.0843226
2015-05-08,88.6738,90.0953,88.4804,89.3128,10400301.991198
2015-05-11,89.2848,89.7026,88.3469,88.3667,4953791.7344418
2015-05-12,87.7537,88.5671,87.4696,88.2411,5435723.3994629
2015-05-13,88.5871,88.8064,87.8913,88.3667,3605186.7950707
2015-05-14,88.919,89.6836,88.6359,89.6268,3630276.5456297
2015-05-15,89.6268,90.2588,88.8542,89.0317,3563765.7847018
2015-05-18,88.7306,88.9768,87.7068,88.9021,4482416.2025275
2015-05-19,89.5022,89.8471,88.9679,89.589,3433849.0078774
2015-05-20,89.876,89.876,88.6449,89.0516,2828108.7380823
2015-05-21,88.9121,89.1573,88.5671,88.7306,3026782.3256328
2015-05-22,88.7775,89.1014,88.4903,88.5293,2564214.438751
2015-05-26,88.4425,88.4804,87.4417,87.7637,3104783.1510485
2015-05-27,87.976,88.617,87.7637,88.4325,2719902.104059
2015-05-28,88.4425,88.7865,87.976,88.6549,1861993.3393501
2015-05-29,88.7207,88.7495,88.0139,88.1185,3728795.7732659
2015-06-01,88.2511,88.7685,87.4995,88.4037,2759257.6313844
2015-06-02,88.0039,89.3228,87.335,88.9868,2927385.3429394
2015-06-03,89.1114,89.8372,88.7306,89.3048,3809936.4539153
2015-06-04,88.7775,89.4564,88.1743,88.4137,3476363.4502605
2015-06-05,88.2891,88.6738,87.5842,88.4605,2779687.7565247
2015-06-08,88.2411,88.4515,87.648,87.7736,2681898.8210963
2015-06-09,87.5464,88.1654,87.1994,87.9561,2486647.9766952
2015-06-10,88.3469,90.1242,88.2511,89.9418,3902993.5372231
2015-06-11,90.1342,90.8589,89.7594,90.2588,3563609.2935145
2015-06-12,89.8282,90.0385,89.0237,89.561,2908053.6655565
2015-06-15,88.7595,89.3427,88.0139,89.1114,3380666.0797402
2015-06-16,89.1114,90.1801,88.9021,89.9228,2561492.896499
2015-06-17,90.1143,90.7054,89.6836,90.21,3101742.6075299
2015-06-18,90.3236,91.9864,90.2967,91.7382,4405685.3632862
2015-06-19,91.5168,91.6534,90.4691,90.5539,5246742.2340428
2015-06-22,91.3005,91.8149,90.9835,91.1371,3444745.2083722
2015-06-23,91.3743,91.6724,91.0693,91.4022,4392608.3176548
2015-06-24,91.0693,91.8328,91.0115,91.2237,3855484.4177766
2015-06-25,91.5667,91.5667,90.0475,90.2199,3366007.0687082
2015-06-26,90.5439,90.5728,89.6836,90.2668,3351456.3977291
2015-06-29,89.4732,89.895,88.2591,88.3667,4634453.4099456
2015-06-30,89.0137,89.8182,88.5771,89.2848,4973730.3167502
2015-07-01,90.2299,90.6875,89.7794,90.2588,3912651.8522998
2015-07-02,90.2498,90.5051,89.6836,90.0096,3177236.5645019
2015-07-06,89.2051,90.4303,89.0416,90.2767,3184878.5508182
2015-07-07,90.4492,90.4492,88.2949,89.8272,5079090.0149417
2015-07-08,88.9459,89.233,88.1415,88.4873,4564733.576528
2015-07-09,89.6726,90.0674,88.9659,89.0117,3120950.8976304
2015-07-10,90.3914,90.8869,90.0096,90.524,2844804.1408474
2015-07-13,91.2447,91.5587,90.9945,91.3663,3610540.5993461
2015-07-14,91.5587,91.7511,91.0313,91.149,3290670.6060723
2015-07-15,91.3763,91.462,90.5539,91.1291,4149136.1182748
2015-07-16,91.6056,91.8179,91.3295,91.6744,3240528.2214538
2015-07-17,91.4231,92.096,90.3725,91.9226,2849613.2354129
2015-07-20,92.3812,93.5295,92.2376,93.051,4831473.8085424
2015-07-21,92.9932,93.1856,92.1538,92.5256,4009713.5049665
2015-07-22,92.1349,93.1487,91.9894,92.6902,3982119.8954095
2015-07-23,92.7091,92.7729,90.7653,91.0403,5118390.369092
2015-07-24,93.1009,93.2693,91.3853,91.6843,7107359.253463
2015-07-27,91.3374,91.6843,90.2199,90.3057,4744198.873978
2015-07-28,90.9547,91.3374,90.6127,91.0403,6823895.5305218
2015-07-29,90.3156,93.7099,88.9748,92.5446,11938333.493984
2015-07-30,92.4569,94.5414,91.9495,94.1516,4606541.8022708
2015-07-31,94.3818,94.5044,93.061,93.1856,4135557.4983248
2015-08-03,93.5095,93.6441,92.1448,93.2225,3125002.6149752
2015-08-04,93.2315,94.0469,92.9354,93.0909,3110710.7563443
2015-08-05,93.8355,94.4556,93.5595,94.018,3456262.3578731
2015-08-06,94.2951,94.343,92.726,92.9543,4296805.6165275
2015-08-07,92.8875,93.5595,92.3812,93.5395,3255683.791061
2015-08-10,94.1147,94.8902,93.5693,93.8355,3601236.3957384
2015-08-11,92.9932,93.5295,92.5157,92.9932,4367712.1747826
2015-08-12,92.3812,93.1297,91.149,92.8407,4106084.9913708
2015-08-13,93.0809,93.6641,92.399,93.0221,2551412.2558462
2015-08-14,93.0221,93.8266,92.6712,93.6541,1933363.3522755
2015-08-17,93.3381,93.7099,92.6114,93.6252,2533426.803934
2015-08-18,93.4547,93.8635,93.2783,93.3779,2315080.468464
2015-08-19,92.9443,93.2593,92.0083,92.419,3906029.0649986
2015-08-20,91.8179,91.9594,90.4303,90.4691,5104907.0482626
2015-08-21,89.4812,89.866,86.717,86.7568,8353589.8649862
2015-08-24,81.7994,86.6292,71.3812,84.0254,11887801.887695
2015-08-25,86.6292,86.9582,82.9119,83.0655,6899046.41066
2015-08-26,85.0632,87.8963,84.142,87.7407,6889742.2070521
2015-08-27,89.1194,90.1342,88.0687,89.9807,5681246.0346569
2015-08-28,89.6348,90.0953,89.0297,90.0096,3278363.978594
2015-08-31,89.3796,89.588,88.0199,88.3737,5187583.5494751
2015-09-01,86.1627,87.0988,84.7063,85.1967,6628642.6798234
2015-09-02,86.2574,86.6492,85.1369,86.5166,5409383.7257022
2015-09-03,87.053,88.3539,87.006,87.6819,3781434.9948419
2015-09-04,86.8236,86.996,86.0042,86.6103,3759065.7833862
2015-09-08,88.2183,89.0994,87.6141,88.8801,4365198.2842984
2015-09-09,87.2532,89.5012,85.8855,86.076,8485390.5549509
2015-09-10,85.9145,86.7668,85.6723,85.7989,7703149.291928
2015-09-11,85.6343,87.4656,85.5865,87.3978,4779108.4465443
2015-09-14,87.33,87.4945,86.6292,87.006,3909475.8837152
2015-09-15,87.33,88.5941,86.2773,88.1245,4881454.6862304
2015-09-16,88.3239,88.7565,87.8963,88.7177,4315340.7938927
2015-09-17,88.6429,90.7353,88.6229,89.1742,4836297.9503376
2015-09-18,88.0687,89.2829,87.8673,88.1614,8720152.414716
2015-09-21,88.8512,90.0006,88.5841,89.0217,4179667.9501894
2015-09-22,87.7597,88.3139,87.4556,88.0867,3613466.7839201
2015-09-23,87.9331,88.7276,87.8374,88.1515,2672680.8882713
2015-09-24,87.4556,87.6062,86.2095,87.1746,3672746.8494728
2015-09-25,88.1046,88.1145,86.7758,87.35,4056227.5009652
2015-09-28,87.034,87.1546,84.3364,84.5298,5191478.7756324
2015-09-29,84.8299,85.6723,84.2098,84.9196,4704998.8346914
2015-09-30,86.2973,86.383,85.101,86.2185,4756636.9139277
2015-10-01,86.6492,86.9482,85.5317,86.8047,4699357.1267571
2015-10-02,85.4061,88.1345,85.0731,88.0867,3703773.2336655
2015-10-05,88.7745,90.2867,88.5442,90.2498,4011240.2971919
2015-10-06,89.9318,90.7453,89.7116,89.856,3806416.4053481
2015-10-07,90.5748,91.3055,90.2777,91.2178,3920023.9916329
2015-10-08,90.7573,92.0024,90.7074,91.8777,3099570.7907309
2015-10-09,91.6484,92.1858,91.151,91.8298,4937814.586101
2015-10-12,91.8388,92.7878,91.8298,92.6164,2689861.8149766
2015-10-13,92.2714,92.6463,91.8867,91.9366,2519929.4390237
2015-10-14,91.7252,92.1858,90.8429,91.0713,2955469.4921798
2015-10-15,91.9634,93.1168,91.5418,93.1168,3023604.3507509
2015-10-16,93.3141,93.6223,92.6363,93.5753,3535524.1411255
2015-10-19,93.1637,93.9093,92.9703,93.6701,4199100.9455846
2015-10-20,93.4219,93.7548,93.0281,93.6033,2558132.3485651
2015-10-21,94.0249,94.2642,92.4618,92.5775,3026423.1984208
2015-10-22,93.3829,94.627,93.1168,93.9392,4208651.9237571
2015-10-23,95.1155,95.7007,94.0927,95.6349,5468095.0059778
2015-10-26,94.3998,95.7695,94.3998,95.4833,3810573.4532998
2015-10-27,95.2102,95.3268,93.7647,94.332,3953841.1353335
2015-10-28,94.618,95.9649,94.2642,95.9229,4782964.5499048
2015-10-29,95.7196,97.4043,94.8792,96.3955,5155265.1098382
2015-10-30,96.5649,96.7872,94.6082,94.8693,5779563.629417
2015-11-02,94.7826,95.5232,94.5792,95.2401,5718849.0613134
2015-11-03,95.3069,96.3576,94.8892,95.9549,4692884.8117514
2015-11-04,95.9319,96.4922,95.3667,96.3287,3435222.3183614
2015-11-05,95.8373,96.9886,95.6538,96.4922,3164053.1851149
2015-11-06,96.5949,97.2778,96.0905,97.2778,4521373.479844
2015-11-09,96.8271,96.9587,95.6439,96.2839,3884469.394493
2015-11-10,95.8083,96.5649,95.6608,96.4533,3121688.2118787
2015-11-11,97.0744,97.513,96.556,96.6716,4869990.7036073
2015-11-12,96.6048,96.6048,94.1675,94.1864,5503885.3430473
2015-11-13,94.005,94.3998,92.6662,92.8257,4553407.0252681
2015-11-16,92.5496,94.2642,92.4818,94.2064,4152827.7052588
2015-11-17,94.4546,94.8992,93.7359,93.9861,3931093.7368417
2015-11-18,94.332,95.0866,94.0439,95.0328,4697928.6430981
2015-11-19,94.8892,95.1245,94.2552,94.8124,3778018.2705843
2015-11-20,95.278,95.9837,95.1324,95.3568,3465092.0721756
2015-11-23,95.7993,95.7993,94.938,95.2302,2207732.529674
2015-11-24,94.618,94.8025,93.4977,94.3998,2700866.355524
2015-11-25,94.4376,94.7258,93.9771,94.0728,2291519.5164277
2015-11-27,94.1864,94.8294,94.1775,94.5592,1567780.8787639
2015-11-30,94.6858,94.7736,93.8415,93.8415,4014675.0781248
2015-12-01,94.1226,94.5592,93.1268,93.8505,5104160.7056767
2015-12-02,93.6701,93.9193,92.8736,93.057,3739958.811298
2015-12-03,93.2753,93.8705,91.7152,91.9634,3630353.7880748
2015-12-04,92.414,94.5892,92.2316,94.5892,4036166.5345231
2015-12-07,94.2064,94.5792,93.374,93.7459,2979676.4719383
2015-12-08,93.1347,94.4626,92.73,94.0927,3823173.00018
2015-12-09,94.5024,95.7695,93.4309,93.7459,5333280.8575077
2015-12-10,94.0339,94.5493,93.3919,93.5465,3034247.7577891
2015-12-11,92.12,92.6562,90.5649,90.8799,4756671.0209814
2015-12-14,91.1211,92.2974,90.7573,92.2884,4098175.1643684
2015-12-15,93.3441,94.7446,93.2275,94.332,4778791.451575
2015-12-16,95.5033,96.1103,94.7736,95.8761,4688848.1416362
2015-12-17,96.3477,96.5949,95.1245,95.1913,4780149.7148295
2015-12-18,94.5304,94.8124,92.2046,92.2784,6302022.4993714
2015-12-21,92.8736,93.6701,92.2226,92.9992,2867715.0525669
2015-12-22,93.4507,93.7169,92.748,93.4787,3487130.244581
2015-12-23,93.8605,94.7646,93.6411,94.618,2143349.4470051
2015-12-24,94.666,94.983,94.2164,94.4825,973256.81387874
2015-12-28,94.0638,94.5124,93.7847,94.4277,1746122.6497405
2015-12-29,95.0966,95.8273,95.0966,95.5701,2464893.695354
2015-12-30,95.5232,95.8083,94.618,94.7546,1937411.0570256
2015-12-31,94.1595,94.7446,93.3043,93.3043,3358640.948267
2016-01-04,91.3972,91.6086,89.8172,90.8609,6655532.0790372
2016-01-05,91.4072,91.8388,90.4781,91.0333,4541659.1515807
2016-01-06,89.7754,90.6416,89.2878,89.6418,4550770.7506501
2016-01-07,87.9251,88.7027,87.0808,88.0009,6872078.7658524
