Date,Open,High,Low,Close,Volume
2014-11-04,62.9162,63.3429,62.6507,63.0302,3128880.5723137
2014-11-05,63.7638,63.8373,63.1798,63.6509,3136263.5717645
2014-11-06,61.5482,61.8552,60.1675,60.8733,6807249.7863999
2014-11-07,60.772,61.1688,60.3066,61.0886,4027400.3059597
2014-11-10,61.2277,61.9556,61.0316,61.9556,3712179.9956612
2014-11-11,62.0338,62.1554,61.5906,61.6467,2431729.8699802
2014-11-12,61.1794,61.5685,60.9949,61.0403,4773644.6401621
2014-11-13,60.9167,61.2459,59.9995,60.5141,4361100.9019202
2014-11-14,60.5141,60.8897,60.0082,60.1232,3967772.8491171
2014-11-17,59.791,60.2081,59.455,59.9995,2908061.7705631
2014-11-18,60.0517,60.6319,59.9995,60.1357,2745182.1134912
2014-11-19,60.2611,60.3886,59.8576,60.2437,2470896.6406347
2014-11-20,59.6809,60.3152,59.5139,60.1733,2738026.984394
2014-11-21,61.0519,61.1745,60.6744,60.9728,3720787.2803742
2014-11-24,61.1794,61.9469,61.0664,61.9305,4268936.665933
2014-11-25,61.8822,62.2065,61.471,61.6263,4855248.1210428
2014-11-26,61.8079,61.9305,61.2971,61.8358,2535615.9641018
2014-11-28,61.7963,62.3215,61.1532,61.2595,1333448.6267878
2014-12-01,61.1794,61.1794,60.2815,60.3471,4863036.1082579
2014-12-02,60.744,61.4757,60.7362,61.4757,3829330.2159002
2014-12-03,62.0087,62.5869,61.3666,62.4654,3968692.6167254
2014-12-04,62.2926,62.7028,61.7963,62.6469,3400521.7132961
2014-12-05,63.2455,64.7786,63.1634,63.6827,6597105.6749324
2014-12-08,63.6268,64.3683,63.3294,63.6268,3324085.7105663
2014-12-09,62.7472,63.6268,62.3061,63.5611,3466927.2773785
2014-12-10,63.5167,63.7591,62.0599,62.2693,4371987.9259417
2014-12-11,62.3862,65.5636,62.3862,64.7274,10070450.610082
2014-12-12,63.9879,64.434,62.4065,62.4731,6282047.9812042
2014-12-15,63.0205,63.4154,61.634,61.72,4510871.7990248
2014-12-16,61.3135,62.8062,60.8008,61.0886,4248050.276494
2014-12-17,61.4911,62.5435,61.0751,62.5368,4504341.2418509
2014-12-18,63.2571,64.8385,63.2571,64.8288,4740241.9536746
2014-12-19,64.5845,65.24,63.8933,64.7371,7603622.4910304
2014-12-22,64.88,65.1059,64.601,65.0807,2525426.016207
2014-12-23,65.3047,66.4209,65.24,65.9449,2852700.6682011
2014-12-24,66.1302,66.2712,65.6504,65.9256,1042457.1497032
2014-12-26,65.9604,66.1051,65.6079,65.7653,1272479.842183
2014-12-29,65.4921,66.3938,65.4148,66.0809,2235716.8277474
2014-12-30,65.6504,66.3986,65.5288,66.0182,1812084.0894889
2014-12-31,66.3494,66.5019,65.1618,65.2121,1897318.9951835
2015-01-02,65.6079,65.8512,64.3045,64.961,2360442.7014631
2015-01-05,64.6646,64.6646,62.5233,62.8978,3697322.8486185
2015-01-06,62.7261,62.9192,61.0519,61.5936,5489738.6192848
2015-01-07,62.2134,62.6237,61.3522,61.6263,3586646.2179651
2015-01-08,62.278,63.1142,62.2269,62.616,3013681.7509194
2015-01-09,62.7105,62.8332,61.3474,61.5085,2667736.2307859
2015-01-12,61.634,61.8079,60.4108,60.7062,3325007.5497233
2015-01-13,61.413,61.9758,59.5246,60.1068,3905536.276728
2015-01-14,58.8671,59.3314,57.8505,58.5214,4685813.0482128
2015-01-15,58.6229,59.005,57.499,57.5135,3903960.8639664
2015-01-16,57.33,58.4636,57.078,58.3901,2904264.6218557
2015-01-20,58.4365,58.7165,57.3464,58.0397,4406312.4515862
2015-01-21,57.6767,58.2733,57.3155,58.1034,4164868.2755287
2015-01-22,58.3901,59.3488,57.7944,59.2726,4582563.9553064
2015-01-23,59.0544,59.1539,58.14,58.1681,3333623.120631
2015-01-26,57.8659,58.3708,57.6013,58.2115,5216151.2583293
2015-01-27,57.278,57.7153,57.0646,57.2914,3474026.4746617
2015-01-28,57.7414,57.7414,55.458,55.5006,4340849.4421477
2015-01-29,55.5942,56.1493,54.9743,55.4812,6032437.7602996
2015-01-30,54.7349,55.8249,54.6084,54.702,6850628.0154954
2015-02-02,55.0612,56.5606,54.7291,56.3192,7321747.8996311
2015-02-03,56.6137,57.7944,56.6137,57.7365,5134307.4778032
2015-02-04,57.5839,58.3371,57.499,57.5926,4624221.7632335
2015-02-05,54.1026,55.852,53.7145,54.2994,13620366.198627
2015-02-06,55.431,57.1418,55.0458,56.0855,8248303.9729417
2015-02-09,55.5294,56.0344,55.3992,55.6964,4681783.8860547
2015-02-10,56.4167,56.5027,55.5217,56.2864,4021147.3363072
2015-02-11,56.1705,57.4478,55.8703,57.0857,4353078.8297057
2015-02-12,56.9612,57.4913,56.5269,56.7324,4865238.1644914
2015-02-13,56.6919,58.0822,56.5964,57.9084,6459378.7617799
2015-02-17,57.7636,58.5861,57.6863,58.3554,5226250.058083
2015-02-18,58.0329,58.423,57.1756,57.3533,3395055.9321372
2015-02-19,57.0153,57.973,56.7691,57.8871,3686828.3830694
2015-02-20,57.5376,58.7068,57.2634,58.6797,5863666.6188175
2015-02-23,58.2772,58.4462,57.946,58.3949,4433571.9605006
2015-02-24,58.3949,59.5477,58.3737,59.2031,4216605.203497
2015-02-25,59.179,59.3837,58.6045,58.7212,2634594.5594305
2015-02-26,58.8381,59.1721,58.4616,58.8979,2706719.6693834
2015-02-27,59.3102,59.7013,58.6711,58.7068,3086033.6954515
2015-03-02,58.6045,59.6886,58.5716,59.653,3311645.0250442
2015-03-03,59.1721,59.6886,58.7956,59.179,2854568.1693248
2015-03-04,58.7589,58.9462,58.0108,58.5263,2551041.7512537
2015-03-05,58.6363,58.9983,58.1053,58.8207,3015696.3319985
2015-03-06,59.1016,60.879,59.0485,59.9773,6502652.3776677
2015-03-09,59.819,60.2979,59.4782,60.0072,3133991.0828762
2015-03-10,58.7908,58.8604,57.974,57.9971,4644043.3766576
2015-03-11,58.4258,58.6991,57.9509,58.4258,2577623.8637538
2015-03-12,58.7435,59.8258,58.7068,59.7814,2583268.8338724
2015-03-13,59.6346,59.8693,58.309,58.9173,2755139.012161
2015-03-16,59.346,60.3558,59.1963,60.3182,3481310.0397763
2015-03-17,59.9773,60.1299,59.3102,59.7746,3215792.3966547
2015-03-18,59.5081,60.074,58.643,59.4212,4055171.4873949
2015-03-19,59.4212,59.5081,57.5753,58.2453,4394917.8981413
2015-03-20,58.2849,60.0874,58.0976,60.0373,9811680.0009707
2015-03-23,60.0373,60.9872,59.3527,59.375,6145972.0923397
2015-03-24,59.375,59.375,58.4683,58.5108,3162914.0453705
2015-03-25,58.5784,58.6711,57.64,57.64,3095431.2759812
2015-03-26,57.3986,58.5263,57.0086,58.1207,4184619.456298
2015-03-27,57.9084,58.0416,57.2055,57.4671,2628713.4327636
2015-03-30,57.9393,58.6952,57.9393,58.3592,2245726.5509084
2015-03-31,57.9596,58.5108,57.6197,58.3167,3155933.9621357
2015-04-01,58.1845,58.2637,57.5309,57.6931,3142806.5582303
2015-04-02,57.5608,58.5495,57.4884,58.476,3001373.644512
2015-04-06,57.4217,58.5784,57.3058,58.1768,2951657.5122687
2015-04-07,58.199,58.5108,57.777,57.8505,2487966.2016542
2015-04-08,58.06,58.476,57.9393,58.2579,2253442.03392
2015-04-09,57.946,59.1103,57.9084,58.9115,2233435.0168903
2015-04-10,58.8207,58.9173,58.2637,58.338,2491823.425273
2015-04-13,58.4026,58.9983,58.2453,58.7956,2150842.3715208
2015-04-14,58.3167,58.925,57.7404,58.0262,3335747.4937894
2015-04-15,58.2704,58.5108,58.0262,58.1507,4414699.1163663
2015-04-16,58.1624,58.5108,57.6689,58.2067,2386562.8586105
2015-04-17,57.8224,57.9257,57.0163,57.4574,3809901.1609486
2015-04-20,57.8736,58.2637,57.7559,58.0416,2227943.3413731
2015-04-21,58.1922,58.4026,57.614,57.8813,2081792.4755645
2015-04-22,58.0262,59.0428,57.6989,58.9038,3563816.715876
2015-04-23,58.8477,59.3401,58.6276,59.0428,2324910.4629455
2015-04-24,58.8748,59.0765,58.3467,58.6653,1872434.5168163
2015-04-27,58.814,59.2977,58.2067,58.2521,2438667.4864673
2015-04-28,58.3515,58.9983,57.9393,58.925,2877379.0274759
2015-04-29,59.006,60.24,58.9772,59.9204,4024185.2624279
2015-04-30,59.6607,60.1907,59.0485,59.2504,4533320.1361592
2015-05-01,59.8345,60.575,59.5361,60.5296,3564767.5567142
2015-05-04,60.5354,61.3164,60.4147,61.134,3359845.8194373
2015-05-05,61.1822,61.6206,60.4949,60.5605,3521659.6647199
2015-05-06,61.5048,61.5048,60.1155,60.7767,3472506.9937141
2015-05-07,61.72,62.1429,60.2574,61.8435,4771442.5839286
2015-05-08,62.0619,62.3534,61.2768,62.1429,2965980.1997551
2015-05-11,62.2366,63.3633,62.0492,63.006,4595429.3083052
2015-05-12,62.7733,63.0919,62.3467,62.613,3132464.3515084
2015-05-13,62.7733,63.0128,62.2674,62.506,3422994.9090145
2015-05-14,62.8612,63.0379,62.4199,62.6671,2568396.1502148
2015-05-15,62.5658,62.6507,61.6331,62.0559,3280494.1119581
2015-05-18,61.9913,62.9713,61.9913,62.7589,3099444.9015243
2015-05-19,62.9973,63.2589,62.4199,62.6507,2934143.60406
2015-05-20,62.5919,62.6507,61.9681,62.1874,2907685.78448
2015-05-21,62.2906,62.8968,62.1149,62.6015,2496284.5053282
2015-05-22,62.5147,62.7927,62.169,62.2289,2026573.2742863
2015-05-26,62.1429,62.2289,61.2228,61.3908,3173749.2806754
2015-05-27,61.523,62.501,61.4988,62.2906,2390965.935303
2015-05-28,61.9526,62.2674,61.5568,62.1969,2117820.8499881
2015-05-29,62.2674,62.2674,61.2141,61.8581,3613665.427234
2015-06-01,62.0405,62.2954,61.1629,61.6437,2422336.4325479
2015-06-02,61.6824,62.8149,61.5867,62.5224,3282647.4867978
2015-06-03,62.9115,63.9328,62.837,63.5978,4054787.2151171
2015-06-04,63.2174,63.8507,63.0427,63.311,4722018.5400474
2015-06-05,64.4175,65.2266,63.9117,64.5112,4858937.5492195
2015-06-08,64.3326,64.7873,63.8962,64.0274,2770812.3493785
2015-06-09,64.0362,64.7544,63.7166,64.3122,2657532.8178247
2015-06-10,65.5713,66.5126,64.9659,66.2017,5714149.4864247
2015-06-11,65.8252,66.4864,65.6147,65.744,4049018.9878528
2015-06-12,65.4689,65.7991,64.9988,65.241,2296035.1460706
2015-06-15,64.5286,65.1049,64.2177,64.7613,2553184.7683502
2015-06-16,64.7613,65.744,64.5343,65.6002,2957247.5863477
2015-06-17,65.8628,65.9574,65.0171,65.1695,3149421.0131253
2015-06-18,65.4467,66.0539,64.9427,65.6224,3443917.5505552
2015-06-19,65.381,65.6881,65.0363,65.2787,4235208.7463047
2015-06-22,65.8502,66.5811,65.7595,66.5126,3740463.8853916
2015-06-23,67.0677,67.1305,66.3908,66.8717,3429745.0503473
2015-06-24,66.7501,67.0117,66.2335,66.3089,2829494.1442545
2015-06-25,66.5888,66.7829,65.577,65.6002,2287827.6702503
2015-06-26,66.0095,66.4777,65.6002,66.3233,2921680.1315027
2015-06-29,65.3385,65.6301,63.7504,63.816,4378418.0130054
2015-06-30,64.6135,65.1165,63.4945,63.9859,6972545.9049924
2015-07-01,64.9118,65.5278,64.769,65.0509,3413006.9371146
2015-07-02,64.9273,65.1116,64.1897,64.4581,1981164.9274968
2015-07-06,63.5467,64.4541,63.2909,63.9782,2837148.5165806
2015-07-07,63.9715,64.0274,61.4988,63.6045,4709161.4732432
2015-07-08,62.837,63.0514,61.8929,62.0405,3462796.6093357
2015-07-09,63.3555,63.6268,62.5435,62.6671,3017430.2182331
2015-07-10,63.5814,64.0864,63.3285,63.8691,2380840.2054168
2015-07-13,64.4541,65.0894,64.4541,64.7815,3378536.367289
2015-07-14,64.6184,65.2719,64.3422,64.8838,2777920.8686308
2015-07-15,64.9196,65.0673,64.4735,64.8336,4573785.7678283
2015-07-16,65.5568,65.6649,65.1049,65.4544,2636078.8240507
2015-07-17,65.3211,65.3598,64.5199,64.8906,2201656.4245579
2015-07-20,65.1165,65.3521,64.6271,64.8085,1666152.8078393
2015-07-21,64.8838,65.4467,64.4957,64.8569,1865581.8338246
2015-07-22,64.8492,65.0673,64.5343,64.8838,1925902.2236963
2015-07-23,64.8751,65.3289,64.3055,64.6057,2436378.4251898
2015-07-24,64.5343,65.132,63.9859,64.2234,3206188.6970326
2015-07-27,63.6045,63.7571,62.8718,63.6268,2291797.7932714
2015-07-28,64.2234,64.5758,63.6268,64.3326,2277709.1907844
2015-07-29,64.3499,65.7518,64.2698,65.4767,3105415.1047838
2015-07-30,65.1464,65.6591,64.7304,65.5568,2615424.4480623
2015-07-31,65.3521,65.5847,64.4175,64.601,2617614.0750037
2015-08-03,64.7304,65.3521,64.5286,65.1695,2943449.000674
2015-08-04,65.0363,65.7673,65.0363,65.6813,3098539.6347567
2015-08-05,65.8252,66.7231,65.6147,65.6938,3635691.1684402
2015-08-06,66.7829,67.6972,66.0462,66.2809,4978578.8067311
2015-08-07,66.2586,66.7124,64.9988,65.3665,3319855.6081874
2015-08-10,66.2422,67.2019,66.1824,67.0281,2821419.2475489
2015-08-11,65.9497,66.303,65.0798,65.3956,3240516.3300001
2015-08-12,64.7304,64.7747,63.0427,64.6849,3721452.2474964
2015-08-13,64.8964,65.5056,64.6444,65.2623,2227920.5543376
2015-08-14,65.381,65.8772,65.074,65.8705,2674925.5404361
2015-08-17,65.2507,65.6301,64.7477,65.2951,1951071.5400054
2015-08-18,65.3444,65.5568,65.0239,65.1618,1270850.5691562
2015-08-19,64.6994,64.7931,63.6625,64.1172,2711859.1816273
2015-08-20,63.5157,63.5679,62.055,62.0609,4225086.1237415
2015-08-21,61.6486,61.776,59.4135,59.455,5581323.8574194
2015-08-24,55.9437,58.5803,54.9522,55.8809,8827027.3452827
2015-08-25,57.9171,58.1092,54.51,54.6354,8164349.2843234
2015-08-26,56.8647,57.1582,55.1279,57.0201,7219660.9455271
2015-08-27,58.0947,59.9388,57.9691,59.7127,5846505.9096568
2015-08-28,59.0361,60.0604,58.7879,59.7727,3844232.9370135
2015-08-31,59.0582,59.6462,58.7812,59.4058,3000886.8305753
2015-09-01,57.5502,58.0058,56.38,56.7681,4071646.5139468
2015-09-02,58.0359,58.1246,57.0703,58.1092,2999939.0970598
2015-09-03,58.2192,59.1046,57.9353,58.1594,2952527.562709
2015-09-04,57.416,57.4469,56.2401,56.7537,3699010.1250082
2015-09-08,57.9981,58.8604,57.6227,58.8063,4244987.4917891
2015-09-09,59.7274,60.0459,57.6227,57.776,3751314.6573114
2015-09-10,57.4391,58.5861,57.2316,58.1179,2766228.0121776
2015-09-11,57.5579,58.1748,57.0636,58.1459,2403425.2647631
2015-09-14,57.9914,58.1391,57.498,57.7924,2096135.8785377
2015-09-15,58.1179,59.4319,57.5328,59.2291,3251666.4407025
2015-09-16,59.1442,59.6973,58.9182,59.537,2310914.0443742
2015-09-17,59.4638,59.7795,57.3494,57.5579,4716864.5269629
2015-09-18,56.6716,56.7537,55.6115,55.8192,6061551.3052713
2015-09-21,56.4824,57.1505,56.2825,56.7932,3555693.1377768
2015-09-22,55.8731,56.1,55.2601,55.8269,3378003.9792814
2015-09-23,56.0614,56.5634,55.7689,56.1136,3247902.4367738
2015-09-24,55.4956,56.1213,54.9435,55.9668,3890885.2487778
2015-09-25,56.8358,57.4391,56.5132,56.8647,3605278.7624541
2015-09-28,56.4293,56.4293,54.7947,54.871,3804445.737533
2015-09-29,55.0622,55.431,54.4346,55.2012,3170289.7944009
2015-09-30,56.1889,56.38,55.2959,56.1,3338746.0604855
2015-10-01,56.2237,56.6088,55.2534,56.1648,2695365.5111374
2015-10-02,54.2299,55.5016,53.8765,55.5016,4322826.9687412
2015-10-05,55.7911,56.996,55.7911,56.8859,2995234.6100362
2015-10-06,56.6504,56.996,56.216,56.4679,2203458.6718986
2015-10-07,56.8358,57.7037,56.6233,57.2547,3019654.0257275
2015-10-08,56.8917,57.8215,56.8193,57.6227,2617933.0934985
2015-10-09,57.6738,58.1748,56.9632,57.4768,2406146.2439378
2015-10-12,57.3494,57.6738,57.0753,57.3745,1662610.4596181
2015-10-13,56.8281,57.498,56.6889,56.7932,2411033.0272442
2015-10-14,56.6504,57.1505,55.8644,56.3144,2655425.0170554
2015-10-15,56.9073,57.7847,56.2468,57.7037,3117719.0680938
2015-10-16,57.9914,58.4036,57.5946,58.3505,2947228.5412178
2015-10-19,57.946,58.4693,57.8669,58.309,1727539.0095005
2015-10-20,58.3003,58.9038,58.1893,58.7212,2480304.5789078
2015-10-21,58.8902,59.4638,58.338,58.4191,2616030.3760475
2015-10-22,59.0215,60.5305,58.9781,59.9194,3564387.4275339
2015-10-23,60.7227,60.7459,59.9388,60.7159,3968534.1432524
2015-10-26,60.5614,60.7304,59.9995,60.4224,1906763.1855583
2015-10-27,59.7669,59.9918,58.9993,59.2639,3187133.5566156
2015-10-28,59.6906,61.8484,59.455,61.805,3455439.5042434
2015-10-29,61.8658,62.5107,61.0162,61.4005,3400692.6160613
2015-10-30,61.4052,61.5259,60.7159,60.7304,2673627.715196
2015-11-02,60.967,62.2366,60.7391,61.9594,3668056.0090455
2015-11-03,61.5984,63.0698,61.5984,62.5841,3899691.4021629
2015-11-04,62.5919,62.9529,61.8976,62.1429,3696550.1609656
2015-11-05,62.4152,62.8631,61.4497,62.0898,3924655.6351538
2015-11-06,63.51,65.3453,63.4105,64.5478,5380949.1694673
2015-11-09,64.5053,64.8395,63.035,63.3217,4359080.1061952
2015-11-10,63.202,63.6876,62.7251,63.5418,2783123.5631089
2015-11-11,63.733,64.3809,63.2996,63.8575,3480974.4488922
2015-11-12,63.3651,63.6799,62.2964,62.3407,3222048.4736303
2015-11-13,62.1554,62.8139,61.746,62.0482,2827953.9478202
2015-11-16,61.8919,63.0571,61.7596,63.0504,2514414.6992653
2015-11-17,63.2831,63.8015,62.7385,62.9095,2021286.6820871
2015-11-18,63.2425,64.4474,63.1933,64.3229,2933234.1941951
2015-11-19,64.1674,64.5053,63.6876,64.3335,2395139.0700935
2015-11-20,64.714,64.8703,64.1569,64.2129,2422180.0306235
2015-11-23,64.1964,64.4678,63.7292,63.9212,1917774.5024999
2015-11-24,63.2087,63.9802,63.0794,63.7571,1797616.3935957
2015-11-25,63.816,63.9502,63.4385,63.6529,1623593.8762418
2015-11-27,63.675,64.1423,63.4974,64.0227,703448.21028248
2015-11-30,64.2224,64.4678,63.6606,64.2224,3442046.9421086
2015-12-01,64.5584,65.0025,64.2177,64.9224,3444094.6679664
2015-12-02,65.0025,65.2623,63.9058,64.0033,3388215.6784374
2015-12-03,64.3432,64.3809,62.4306,62.7261,3000587.4917928
2015-12-04,63.1363,64.5246,62.6459,64.3509,2870933.4037972
2015-12-07,64.1423,64.3132,63.2909,63.8846,2177456.5930254
2015-12-08,63.2474,63.5418,62.6594,62.9568,2618493.4474131
2015-12-09,62.7502,63.8933,61.9469,62.3919,2819455.4194123
2015-12-10,62.5571,63.7069,61.8678,62.1757,4298445.8767002
2015-12-11,61.1378,61.3656,59.4106,59.877,4504495.5722265
2015-12-14,60.0691,60.8279,59.0669,59.877,4330086.7110461
2015-12-15,60.6348,62.251,60.602,61.634,4822262.8516117
2015-12-16,62.2289,62.7328,61.3097,62.4759,4811882.3212394
2015-12-17,62.6748,62.6971,60.5605,60.74,4003322.6957985
2015-12-18,60.2584,60.4321,58.9482,59.0302,5646325.9472795
2015-12-21,59.4763,60.0015,58.7483,59.4019,2969172.4562516
2015-12-22,60.0931,60.6831,59.4763,60.4726,3158866.2392745
2015-12-23,60.7825,61.6737,60.602,61.5588,2689005.8567285
2015-12-24,61.4352,61.7846,61.2421,61.2566,647937.95641638
2015-12-28,60.9747,61.2421,60.575,61.1812,1447684.1780517
2015-12-29,61.6882,61.9971,61.2701,61.747,2190344.7330596
2015-12-30,61.5916,61.6795,60.855,60.9747,1513152.3663621
2015-12-31,60.6502,61.1812,60.21,60.4108,1642549.5823228
2016-01-04,59.0302,59.2754,58.1554,59.2435,3926177.18765
2016-01-05,59.2513,59.6172,58.4964,59.0457,2880866.4796575
2016-01-06,57.9257,58.0956,56.6688,57.0761,4228364.3495076
