Date,Open,High,Low,Close,Volume
2015-01-16,76.0748,76.6733,75.3622,76.5204,7610741.3953672
2015-01-20,76.8936,78.0171,76.8559,77.6043,7131321.5680337
2015-01-21,77.8712,78.0171,77.1705,77.9725,8073837.5164305
2015-01-22,75.1498,76.5899,74.2635,75.0367,18427850.245442
2015-01-23,75.0883,75.8812,74.6685,74.8243,8279236.5128936
2015-01-26,74.5127,74.9751,73.9271,74.0849,7456750.839205
2015-01-27,73.3713,74.0671,73.0021,73.2839,7116039.6932729
2015-01-28,73.6393,74.1643,72.6706,72.6894,8742921.0571691
2015-01-29,72.9922,73.2234,72.1833,72.9266,8484147.8435437
2015-01-30,73.0338,73.1063,71.6483,71.7615,8107150.9353805
2015-02-02,72.0036,73.148,71.9054,73.0438,6138176.034033
2015-02-03,73.4447,74.5027,73.407,74.466,6280829.3676193
2015-02-04,74.2635,75.124,74.1087,74.3588,6921436.8521512
2015-02-05,74.9285,75.5339,74.7796,75.3542,4460005.1235672
2015-02-06,75.6908,76.4946,75.391,75.6074,5779086.7384578
2015-02-09,75.1776,75.8208,74.9751,75.5796,3486884.115115
2015-02-10,76.1304,76.4579,75.6996,76.3448,4036328.319855
2015-02-11,76.3696,76.6465,75.8812,76.4946,4919040.7214363
2015-02-12,71.1739,72.5098,71.1471,71.5769,36709195.201921
2015-02-13,70.6519,70.9249,69.1185,69.441,39209944.482883
2015-02-17,68.6222,70.5477,68.5846,70.3333,20889124.792483
2015-02-18,70.0137,71.3893,70.0137,70.9517,15085554.005982
2015-02-19,71.0539,71.1323,68.9806,69.7269,23451846.927069
2015-02-20,69.5661,71.0449,69.5482,70.9983,12760022.850079
2015-02-23,71.1411,71.5769,70.6767,71.4161,7717491.8448399
2015-02-24,71.4161,72.6606,71.3803,71.9143,12313230.283805
2015-02-25,72.1833,73.148,71.9213,73.0785,9202546.0858246
2015-02-26,73.8259,74.2347,73.2919,74.0403,9784828.1345895
2015-02-27,74.0403,74.1553,72.5008,72.5634,9131337.8089756
2015-03-02,72.6894,73.1162,72.5366,72.9544,6187550.1824408
2015-03-03,72.0294,72.8661,71.949,72.8472,7708965.7537061
2015-03-04,72.5286,72.5366,71.6483,71.7069,6904796.767647
2015-03-05,71.7347,72.3936,71.7168,72.1754,6264790.8047894
2015-03-06,71.7069,72.1754,71.2007,71.425,7342526.2058477
2015-03-09,71.2672,71.8885,71.1075,71.6047,6573215.2496708
2015-03-10,70.9069,70.9417,70.1417,70.3581,8460962.5583772
2015-03-11,70.5279,70.9249,70.3581,70.6618,5111614.3085349
2015-03-12,71.2385,72.9266,71.1739,71.2186,10555149.687482
2015-03-13,72.617,72.617,71.1075,71.6821,7780135.7427433
2015-03-16,71.9312,72.617,71.819,72.484,5953672.107049
2015-03-17,72.1992,72.224,71.6394,72.091,4787898.9207268
2015-03-18,71.6652,73.2145,71.3893,72.8046,7251676.2815678
2015-03-19,72.7848,72.8929,71.9838,72.5198,5258793.6645004
2015-03-20,72.742,73.8685,72.484,73.5539,10499601.125642
2015-03-23,73.5539,74.3003,73.1063,73.1063,8198637.6464243
2015-03-24,72.9644,73.0686,72.2786,72.3688,5866755.7516401
2015-03-25,72.1654,72.4572,71.1739,71.2473,10016113.722096
2015-03-26,70.8553,70.9517,69.2714,69.7974,18194174.692423
2015-03-27,69.7269,69.9403,69.1126,69.3428,10144967.322266
2015-03-30,69.6802,70.0385,69.3706,69.4162,8191331.7273968
2015-03-31,69.5046,70.0762,69.2624,69.71,6632305.4340989
2015-04-01,69.6475,70.7819,69.4698,70.4305,6907013.430433
2015-04-02,70.4305,71.1799,70.108,71.1213,6382210.4552802
2015-04-06,70.7977,71.4766,70.2539,71.0598,4293209.3095204
2015-04-07,69.9323,70.8325,69.8341,69.8956,6633314.0156665
2015-04-08,69.979,70.8137,69.8688,70.2172,7178657.3942525
2015-04-09,70.1636,70.7909,69.97,70.6379,4793663.2515441
2015-04-10,70.8693,71.3595,70.6727,71.0221,3857166.550185
2015-04-13,71.1431,71.3784,70.7293,70.7393,4585585.115832
2015-04-14,71.032,71.3595,70.3949,70.9307,4721409.1128898
2015-04-15,70.8781,71.6543,70.8693,71.1611,6760690.512362
2015-04-16,70.8693,72.4314,70.7193,72.1992,9060189.9865664
2015-04-17,69.849,70.0494,68.2927,68.9954,24780252.631696
2015-04-20,69.1126,69.4698,68.6768,68.915,9449427.9111776
2015-04-21,69.051,69.4252,68.925,68.9607,5743210.0512681
2015-04-22,69.0748,70.1824,68.8704,69.9978,8200999.3998653
2015-04-23,69.6574,69.9323,69.3706,69.7378,5396265.0450377
2015-04-24,69.8688,69.8956,69.3984,69.5949,3811002.5325208
2015-04-27,69.4698,69.5671,68.7463,69.1472,7734384.8304164
2015-04-28,69.324,69.3616,68.657,69.1472,7276856.5632416
2015-04-29,68.8257,69.1274,68.7116,68.8525,4844006.6861337
2015-04-30,68.7463,69.314,68.6957,69.1126,7568867.6277676
2015-05-01,69.4857,69.5046,68.9865,69.314,4324809.8526814
2015-05-04,69.576,70.0842,69.3706,69.849,4367956.1862348
2015-05-05,69.5671,70.0663,69.4064,69.4599,5968353.4677096
2015-05-06,70.2271,70.3621,69.059,69.4698,6608958.9370934
2015-05-07,69.4599,70.2628,69.2466,69.9889,8880740.0507342
2015-05-08,70.3949,71.0687,70.2916,70.4753,8066547.7185868
2015-05-11,70.5417,71.6116,70.503,71.1213,6530362.1201496
2015-05-12,70.5834,70.8781,69.9978,70.5665,5127722.3939705
2015-05-13,70.9387,71.3963,70.7393,71.2643,6157461.0002703
2015-05-14,71.689,72.1912,71.6295,72.0572,4987675.6543056
2015-05-15,72.1992,72.4214,71.3784,71.5848,5019675.196768
2015-05-18,71.6384,71.8776,71.1898,71.5382,5132405.5978927
2015-05-19,71.7337,72.8155,71.7158,72.5992,6795098.156669
2015-05-20,72.6458,72.6815,72.082,72.2438,4467644.5495866
2015-05-21,71.8597,72.4314,71.7516,72.0662,4762311.5791596
2015-05-22,72.1277,72.7976,72.0294,72.5028,3805500.1709417
2015-05-26,72.3858,72.6914,71.3327,71.557,5910158.0089878
2015-05-27,71.7893,71.948,71.2454,71.4866,5720916.469086
2015-05-28,71.3595,71.6116,71.2821,71.4697,4980137.9932596
2015-05-29,71.4231,71.4766,71.0131,71.1382,8276111.0183654
2015-06-01,71.3327,71.5382,70.4485,70.9129,5285990.1017354
2015-06-02,70.7293,71.6295,70.6569,71.3784,4703704.0226745
2015-06-03,71.6722,72.5218,71.4935,71.9203,4843109.9452795
2015-06-04,71.432,71.689,70.6727,70.8137,6094092.6566655
2015-06-05,71.1709,71.2821,70.7005,70.8415,5398169.3598857
2015-06-08,70.8961,71.2454,70.3194,70.3283,6593340.5326188
2015-06-09,70.3879,70.8415,70.371,70.6469,5049616.2655614
2015-06-10,70.6727,71.828,70.6727,71.557,6573007.6894282
2015-06-11,71.689,72.0741,71.3863,71.6543,4497588.6411021
2015-06-12,71.696,71.7893,70.5913,70.9665,7007871.5871912
2015-06-15,70.4941,70.8225,70.3363,70.7193,5524019.3819808
2015-06-16,70.5318,71.2077,70.4941,70.8137,7836251.5687422
2015-06-17,71.1977,72.1555,70.9059,71.6722,7783470.8126621
2015-06-18,71.6027,72.1912,71.2166,72.0741,5191073.6088174
2015-06-19,71.8518,71.9392,71.1977,71.557,14629857.508327
2015-06-22,72.1555,72.9118,71.9748,72.5028,6218035.3411909
2015-06-23,72.6716,73.1004,72.5386,72.5992,6002588.8168637
2015-06-24,72.2984,72.5992,72.0483,72.0483,6317664.2576769
2015-06-25,72.2706,72.2796,71.2821,71.2821,7386201.5157479
2015-06-26,71.5382,71.7893,71.2355,71.2821,17646532.029984
2015-06-29,70.6905,70.8057,69.3706,69.4252,9585252.9158094
2015-06-30,70.0177,70.2301,69.5492,69.6128,8700692.6235238
2015-07-01,70.4345,70.6767,70.0088,70.2201,5939518.715161
2015-07-02,70.4792,70.8742,70.0266,70.0524,5110764.9236584
2015-07-06,69.4599,69.7289,69.2704,69.4956,6391468.0451333
2015-07-07,69.4698,69.6822,68.4396,69.4599,8019510.1342701
2015-07-08,68.8684,69.1462,67.8461,68.0089,6190506.404538
2015-07-09,68.6352,69.3706,68.3315,68.3771,4392202.4468165
2015-07-10,69.2466,69.4064,68.8842,69.2466,3389610.906626
2015-07-13,69.8351,70.4087,69.6574,70.3403,4105826.7436368
2015-07-14,70.3988,70.8831,70.0524,70.7343,4359755.541501
2015-07-15,70.7689,71.0817,70.1467,70.3482,4406728.6410821
2015-07-16,70.7611,70.9019,70.4603,70.6857,4572736.5322659
2015-07-17,70.5269,70.9823,70.4425,70.9536,3443647.0999022
2015-07-20,70.9357,71.3218,70.9179,71.0291,3966715.0326379
2015-07-21,70.9357,71.1253,70.2668,70.7145,4437420.3525008
2015-07-22,70.5785,70.9268,70.3988,70.7521,4904217.2928426
2015-07-23,69.5949,69.8162,68.1885,68.9766,13684267.451675
2015-07-24,68.654,69.1016,67.7856,67.9841,9646210.1348475
2015-07-27,67.5723,67.7121,66.55,67.1067,11009982.694224
2015-07-28,67.2863,67.6833,66.6115,67.2765,6159133.5730997
2015-07-29,67.2765,68.0813,67.1067,67.8035,5129240.8079788
2015-07-30,67.8819,68.26,67.7489,68.1786,5322336.3184062
2015-07-31,68.4208,68.6738,68.0615,68.125,7083684.4771908
2015-08-03,67.9463,68.2124,67.5643,68.0535,5760463.7483344
2015-08-04,67.865,68.2124,67.7399,67.8203,4619402.3217789
2015-08-05,68.387,68.5012,67.7033,67.7033,6209821.5979951
2015-08-06,67.7578,67.8819,66.9172,67.1743,5013344.6093663
2015-08-07,67.1743,71.8518,66.5847,71.4022,26448786.096913
2015-08-10,71.3764,72.8998,71.2047,72.7818,14077600.156996
2015-08-11,72.0394,73.1331,71.8776,72.8542,9500753.730411
2015-08-12,72.3004,72.6299,71.4757,72.5505,7808943.290794
2015-08-13,72.4146,72.5238,71.9947,72.3352,5433759.8960612
2015-08-14,72.1098,72.8443,72.0304,72.4702,6014438.8946024
2015-08-17,72.0046,72.7054,71.8776,72.5505,5107415.7477037
2015-08-18,72.5932,72.9256,72.2816,72.7639,4977569.6871499
2015-08-19,72.479,73.14,72.0215,72.5058,5933605.2633927
2015-08-20,71.7516,72.0672,70.5169,70.5467,8083819.5519849
2015-08-21,69.972,70.4167,68.9944,68.9944,9471370.85761
2015-08-24,65.5257,68.1419,64.2295,66.8636,14372511.019476
2015-08-25,68.3136,68.5627,65.6368,65.8492,8685039.9615334
2015-08-26,67.5265,67.9841,66.2432,67.7399,7263433.662499
2015-08-27,67.9643,69.1264,67.6437,68.8594,7843106.0946206
2015-08-28,68.3573,68.798,68.0089,68.654,5491926.135137
2015-08-31,68.3066,69.2018,68.0446,68.7176,5090668.8603563
2015-09-01,67.1067,67.4967,65.9198,66.28,6811599.195962
2015-09-02,67.1563,67.3637,66.2522,67.1226,6603152.2881684
2015-09-03,67.5167,68.2967,67.2209,67.4085,5339975.9163119
2015-09-04,66.5311,66.7455,65.895,66.3524,5688651.9346633
2015-09-08,67.6933,67.8303,67.1067,67.6169,6750415.2727754
2015-09-09,68.1419,68.528,67.1563,67.2863,5537479.5629612
2015-09-10,67.3092,67.9463,67.1563,67.4521,5319534.25513
2015-09-11,67.2477,67.6516,66.9867,67.6268,4291831.9558712
2015-09-14,67.3191,67.6268,66.9767,67.3043,4970533.7979527
2015-09-15,67.5881,68.7434,67.3797,68.52,6111120.6571572
2015-09-16,68.4843,69.4252,68.4208,69.2534,4681368.1223846
2015-09-17,69.3805,70.2201,68.7612,69.0202,4668856.0685323
2015-09-18,68.1161,68.788,67.8203,68.0258,13847385.620645
2015-09-21,68.4486,69.2534,68.3573,68.7354,3646618.8506147
2015-09-22,67.7211,67.865,67.1743,67.8114,5634948.240805
2015-09-23,67.6357,68.0347,67.2963,67.7399,3554092.3232095
2015-09-24,67.1653,67.2011,66.146,66.8983,6820441.6653298
2015-09-25,67.5265,67.7777,66.9271,67.2665,4999565.02743
2015-09-28,66.6939,66.9082,65.6081,65.6904,6581240.5765298
2015-09-29,65.6548,65.8424,65.0801,65.479,5898213.2192939
2015-09-30,66.1818,66.4507,65.6548,66.3961,5484335.0726694
2015-10-01,66.4249,66.8179,65.5704,66.1818,5293307.1040769
2015-10-02,65.1148,66.6442,64.9362,66.6442,5663194.5701413
2015-10-05,67.2209,69.45,67.2109,69.2376,7235290.1057101
2015-10-06,69.184,69.45,68.7176,68.8842,4339726.9856565
2015-10-07,69.058,69.9949,68.9408,69.3914,3825518.6510464
2015-10-08,69.2208,69.4619,68.4277,69.3914,3669134.0990754
2015-10-09,69.6326,69.9671,69.0748,69.5244,2949386.7152171
2015-10-12,69.3726,69.5155,69.175,69.5066,2107887.1126955
2015-10-13,69.2118,69.4272,68.8336,68.8684,3611848.47967
2015-10-14,68.6054,69.0312,68.2759,68.4823,3446465.2843623
2015-10-15,69.2286,69.3994,68.392,68.9944,4021608.6713827
2015-10-16,69.2982,69.6772,68.8842,69.4182,6243798.000633
2015-10-19,69.185,69.5066,68.9855,69.2286,4510077.5207525
2015-10-20,69.2714,69.3626,68.9408,69.185,3860490.5367899
2015-10-21,69.4887,69.7775,68.6431,68.788,6620406.9928086
2015-10-22,65.6874,65.882,64.1849,65.1843,26307903.070834
2015-10-23,65.4751,67.2795,65.2915,67.0611,10389868.257147
2015-10-26,65.9018,66.8279,65.748,66.7028,5815132.6980785
2015-10-27,66.3425,66.7217,66.288,66.54,4559164.5105722
2015-10-28,66.8447,66.936,66.3604,66.936,8721252.170863
2015-10-29,66.6651,67.4025,66.5678,66.7306,5839488.7842256
2015-10-30,66.6036,66.7832,65.6874,65.8632,7018488.3943616
2015-11-02,66.021,66.5936,65.873,66.4765,5495288.4095536
2015-11-03,66.6651,66.7733,66.415,66.5589,5614891.4728886
2015-11-04,66.81,67.2993,66.4765,66.5936,14317531.736942
2015-11-05,66.6651,66.8279,66.144,66.4686,5543181.4241909
2015-11-06,67.0333,67.2507,66.6264,66.8011,8276123.1092533
2015-11-09,66.6036,66.7633,65.8414,66.011,6253764.9225775
2015-11-10,65.74,66.153,65.7212,65.9644,5518827.3531919
2015-11-11,66.0478,66.1718,65.4175,65.5496,5249324.4841087
2015-11-12,65.3798,65.4453,64.5689,64.7169,6798593.4308528
2015-11-13,64.4558,64.9223,63.9239,64.0141,4990386.0283483
2015-11-16,63.6797,64.4261,63.1239,64.4261,5833260.9693712
2015-11-17,64.6603,64.7625,63.7998,63.9327,6526422.5058346
2015-11-18,63.9527,64.8855,63.9527,64.8667,6469920.7789962
2015-11-19,64.823,65.5218,64.7962,65.3977,5395967.8107097
2015-11-20,65.5218,65.9466,64.823,65.1099,4926876.6243845
2015-11-23,65.1466,65.3977,64.8855,64.9461,3616406.744417
2015-11-24,64.6136,64.697,63.8335,64.3993,5420055.8821744
2015-11-25,64.4657,64.5521,64.0579,64.4558,4884167.5779442
2015-11-27,64.5521,64.7257,64.2205,64.5947,1721228.5775079
2015-11-30,64.5947,64.7962,64.2107,64.4081,5980749.6505527
2015-12-01,64.7347,65.1277,64.3477,64.9123,4664152.7131302
2015-12-02,64.8587,65.1277,63.8762,64.0141,4611449.5402475
2015-12-03,64.2027,64.4657,63.0445,63.3125,7572019.3192195
2015-12-04,63.3829,64.1125,63.2589,63.9239,5553857.678227
2015-12-07,63.6717,63.9139,63.0872,63.4832,6591715.3157671
2015-12-08,62.9681,63.0693,62.313,62.854,8530011.6041579
2015-12-09,62.4322,63.6539,62.3508,62.8083,7686510.959685
2015-12-10,62.7011,63.5199,62.584,63.0356,5319838.542476
2015-12-11,62.0709,62.7924,61.5687,61.9101,10115247.919751
2015-12-14,62.0282,62.4142,60.9553,61.8803,7110037.5749931
2015-12-15,62.709,63.51,62.5652,63.0693,6948525.4789687
2015-12-16,63.5735,63.7998,62.7566,63.5735,6208317.2900227
2015-12-17,63.6459,63.7998,62.4074,62.5472,5338859.524327
2015-12-18,62.1503,62.1503,60.7499,61.0179,19908162.843213
2015-12-21,61.2739,61.8287,61.1281,61.4972,5264786.7146144
2015-12-22,61.7999,62.1503,61.3255,61.9002,4223000.5460732
2015-12-23,62.0808,62.9254,61.9855,62.9086,5870412.2376628
2015-12-24,62.7011,63.3929,62.7011,63.0782,2176017.250994
2015-12-28,62.9344,63.0266,62.3597,62.719,3181855.1945919
2015-12-29,63.1864,63.4832,63.0445,63.4306,4269772.1308556
2015-12-30,63.3929,63.6053,63.0068,63.0782,3106096.713588
2015-12-31,62.9422,63.2242,62.5116,62.5304,3927708.8206241
2016-01-04,61.2173,61.3007,60.0313,60.7677,10264760.817086
2016-01-05,60.5713,60.8769,59.0398,59.8328,12020978.409095
2016-01-06,58.9148,59.1936,58.0087,58.1724,10799535.752053
2016-01-07,57.167,58.0185,56.9655,57.6463,12533321.724243
2016-01-08,57.9541,58.1625,57.4013,57.4588,11077847.840562
