Date,Open,High,Low,Close,Volume
2014-07-22,121.296,122.119,121.1,121.316,958376.35778806
2014-07-23,121.336,121.688,120.15,120.758,826276.70433769
2014-07-24,120.64,121.346,118.583,118.797,2427356.2613828
2014-07-25,118.396,119.228,116.945,118.308,2818341.6009603
2014-07-28,116.632,117.014,113.702,114.505,5022065.5549836
2014-07-29,114.702,115.926,113.183,113.203,2510298.5447
2014-07-30,113.594,113.82,111.692,112.624,2816274.1157121
2014-07-31,111.644,112.163,109.733,109.792,2669239.7897015
2014-08-01,109.645,110.194,108.018,109.507,2448735.2426015
2014-08-04,109.664,110.742,108.754,110.389,2192201.7546466
2014-08-05,112.781,113.378,109.469,110.302,3234425.5583458
2014-08-06,109.753,110.889,109.272,109.772,2321171.6068846
2014-08-07,110.869,111.595,109.507,109.772,2008979.2934579
2014-08-08,110.095,111.546,109.507,111.38,1439750.3971963
2014-08-11,112.223,112.888,111.467,111.712,1368911.984821
2014-08-12,111.712,112.32,110.879,111.096,1048011.9460129
2014-08-13,111.203,112.113,111.006,111.859,811402.23988688
2014-08-14,111.879,112.105,111.409,111.849,946734.76266904
2014-08-15,112.36,112.467,110.625,111.016,1407398.2329205
2014-08-18,111.976,112.654,111.448,112.016,3185730.4640357
2014-08-19,112.153,113.839,112.046,113.751,2031053.219126
2014-08-20,114.221,117.249,114.221,116.681,2913035.6908511
2014-08-21,116.749,116.838,115.436,115.789,1904186.5688111
2014-08-22,115.368,115.848,114.408,115.024,1863165.4572582
2014-08-25,115.711,116.005,114.859,114.917,897784.54925135
2014-08-26,115.074,115.27,114.114,114.211,1171606.9488916
2014-08-27,114.593,115.161,114.378,114.996,1090865.8332349
2014-08-28,114.251,115.241,113.457,114.652,1071227.7848066
2014-08-29,114.867,114.956,113.977,114.937,929798.93582864
2014-09-02,115.161,115.368,113.898,114.338,1536194.6041653
2014-09-03,115.241,115.27,113.535,114.181,1051869.3469201
2014-09-04,114.231,114.799,113.3,113.721,1430690.6074463
2014-09-05,113.447,113.663,112.076,112.967,2341292.3406646
2014-09-08,112.898,112.947,112.076,112.447,1274094.417282
2014-09-09,112.29,112.977,111.839,112.036,1359257.2573121
2014-09-10,111.38,111.958,110.968,111.193,1749314.9838143
2014-09-11,110.879,111.173,110.135,110.879,1868170.8941498
2014-09-12,110.929,110.949,109.361,109.743,2009010.9282273
2014-09-15,109.459,109.674,108.293,109.252,1541120.4438952
2014-09-16,108.038,109.332,106.734,108.881,3086273.8106438
2014-09-17,109.175,109.459,108.332,108.754,1770661.3097873
2014-09-18,108.774,110.046,108.459,109.851,1308871.2335567
2014-09-19,110.831,110.997,108.371,109.243,2724755.748473
2014-09-22,108.851,109.008,107.401,107.744,2060518.4555799
2014-09-23,107.146,107.499,106.607,106.616,1989818.8279991
2014-09-24,106.793,106.813,105.666,106.304,2053897.6044988
2014-09-25,106.147,106.147,105.206,105.372,1612360.9239842
2014-09-26,105.873,106.244,105.088,105.97,1462985.6250421
2014-09-29,104.961,105.696,104.186,105.245,1429033.3537232
2014-09-30,105.275,105.47,103.942,104.539,1859037.6300969
2014-10-01,103.844,104.196,102.913,103.815,2393456.0343619
2014-10-02,106.724,106.823,103.844,105.313,6545798.1009797
2014-10-03,106.499,107.46,105.773,107.019,3639244.4764152
2014-10-06,108.234,108.302,107.234,107.831,2274770.5435904
2014-10-07,106.411,106.411,102.57,102.618,5141185.7687146
2014-10-08,103.05,106.332,102.628,106.097,3893184.9337601
2014-10-09,106.215,106.372,103.089,103.658,2486369.3928815
2014-10-10,103.137,103.872,100.894,100.904,3267159.3808066
2014-10-13,101.07,101.815,98.7971,98.9638,2690285.0751276
2014-10-14,99.7972,102.501,99.5806,100.972,2298552.7468029
2014-10-15,99.6879,102.344,98.4344,101.757,2867147.9272014
2014-10-16,99.9244,104.539,99.7277,103.412,2797305.4998222
2014-10-17,104.559,105.323,103.03,103.374,2693799.5959541
2014-10-20,102.952,103.688,102.628,103.678,1540395.9056296
2014-10-21,104.951,106.891,104.931,106.754,1602110.2382399
2014-10-22,106.676,106.872,104.432,104.549,1964521.2172873
2014-10-23,106.304,108.764,106.304,108.028,1743015.5828089
2014-10-24,108.008,108.93,107.146,108.724,1556371.464149
2014-10-27,107.734,108.048,106.392,107.204,2257644.9081339
2014-10-28,111.634,114.976,110.713,114.515,4782720.9720239
2014-10-29,114.271,114.996,113.368,114.466,2341450.5145113
2014-10-30,114.104,115.622,113.359,114.535,2185355.3782745
2014-10-31,116.289,116.573,115.279,115.769,2639654.1370289
2014-11-03,115.642,115.819,114.428,114.917,2171906.519397
2014-11-04,113.663,114.378,111.899,112.26,5168883.5399909
2014-11-05,114.485,114.721,112.113,114.162,3517204.6796165
2014-11-06,114.829,116.21,114.251,116.142,2103950.9529379
2014-11-07,116.24,116.798,115.27,115.652,1699849.4297993
2014-11-10,115.936,116.652,115.436,116.024,1714550.4132569
2014-11-11,115.769,116.652,115.388,116.103,1293887.5781279
2014-11-12,115.966,116.632,115.279,116.024,1212685.2071246
2014-11-13,116.005,116.112,113.967,114.475,1580748.6051204
2014-11-14,114.632,115.074,113.898,114.887,885215.34105702
2014-11-17,114.917,115.005,113.947,114.672,1264861.146539
2014-11-18,114.887,115.956,114.887,115.358,1489031.2449773
2014-11-19,115.318,115.318,113.849,113.995,1532228.01228
2014-11-20,113.28,114.966,113.084,114.642,1092177.1454481
2014-11-21,117.004,119.218,116.69,118.239,3014995.572927
2014-11-24,118.092,118.876,117.513,117.877,1859750.9431218
2014-11-25,118.366,119.023,117.69,118.817,1758961.5475118
2014-11-26,118.63,118.964,117.69,118.583,1805850.3985399
2014-11-28,117.897,117.915,115.525,115.956,1388918.4252407
2014-12-01,115.975,116.475,114.976,115.731,1963489.5156161
2014-12-02,115.682,116.553,115.261,116.446,1688754.8100471
2014-12-03,118.406,120.434,117.309,119.954,2588816.0422147
2014-12-04,119.297,119.954,118.729,119.424,1561876.9344914
2014-12-05,119.836,120.179,118.994,120.13,1567706.9163388
2014-12-08,120.032,120.091,116.416,117.563,2180443.8252146
2014-12-09,116.22,118.905,115.848,118.817,1675256.9683009
2014-12-10,118.19,118.19,114.044,114.652,2061244.0143219
2014-12-11,115.024,115.877,114.515,114.819,1407952.3516221
2014-12-12,113.868,114.211,112.183,112.183,1932580.305013
2014-12-15,113.046,113.133,111.634,111.742,2061847.1158923
2014-12-16,111.115,113.467,110.213,110.292,2411180.6894831
2014-12-17,110.36,112.233,109.861,111.849,2698251.9346204
2014-12-18,114.525,114.702,112.427,114.672,3010231.9889495
2014-12-19,115.27,115.298,113.927,113.927,2637469.2969912
2014-12-22,114.162,115.975,113.564,115.692,1557622.5682527
2014-12-23,116.515,117.239,115.966,116.034,955702.70954019
2014-12-24,116.191,116.524,115.583,116.112,513748.6541654
2014-12-26,116.455,117.219,116.328,116.71,559719.07640607
2014-12-29,116.495,117.309,115.995,116.945,1152830.1825706
2014-12-30,116.867,117.219,115.642,116.416,970735.34783771
2014-12-31,116.416,116.916,114.76,114.789,945030.56703012
2015-01-02,115.642,116.975,114.358,116.632,1567817.1277932
2015-01-05,115.632,115.799,112.163,112.663,3072116.7411237
2015-01-06,112.996,114.378,111.243,113.28,3682595.3356587
2015-01-07,114.408,114.692,112.153,113.82,2132488.5763165
2015-01-08,115.779,116.877,114.682,116.112,1958892.2692967
2015-01-09,116.632,116.789,114.114,114.358,1472574.0215829
2015-01-12,114.114,114.114,112.28,113.516,1201038.5096234
2015-01-13,114.456,115.024,111.702,112.555,1690357.9785193
2015-01-14,110.85,113.417,110.85,113.378,2812590.1957982
2015-01-15,114.505,114.819,112.574,112.722,2180696.9033693
2015-01-16,112.879,113.251,111.281,112.153,2827252.4011514
2015-01-20,112.761,113.457,111.909,113.114,2131374.2160545
2015-01-21,112.487,115.535,112.467,115.279,2168414.4490519
2015-01-22,116.661,117.905,115.279,117.318,2016316.5189932
2015-01-23,116.671,117.053,115.261,116.142,1557378.6743858
2015-01-26,116.759,117.877,115.906,117.75,1588934.8670458
2015-01-27,114.153,114.485,111.536,113.29,4555863.959144
2015-01-28,114.114,114.799,112.683,112.81,2198130.7227077
2015-01-29,113.084,113.702,111.399,113.653,2047305.326758
2015-01-30,112.34,112.8,110.929,111.046,3084698.1950351
2015-02-02,111.37,114.162,110.625,113.878,2368842.1428586
2015-02-03,114.485,115.936,114.475,115.906,2682758.0409763
2015-02-04,115.495,115.799,114.338,114.789,2498834.5124799
2015-02-05,110.242,111.389,107.783,109.978,5569167.4608032
2015-02-06,110.066,110.232,107.969,108.185,3737859.2367519
2015-02-09,107.047,108.587,106.754,107.038,4076345.1458864
2015-02-10,107.43,107.694,106.313,107.48,2749591.0833619
2015-02-11,107.508,107.841,106.91,107.607,2267474.1371123
2015-02-12,107.911,108.93,107.783,108.792,2201920.7721705
2015-02-13,109.527,111.634,109.459,111.35,2420717.041726
2015-02-17,111.428,111.722,110.517,111.301,1550054.7150442
2015-02-18,110.929,113.006,110.869,112.252,1577375.9305177
2015-02-19,112.076,113.447,111.849,112.8,1993078.2297182
2015-02-20,112.644,114.437,111.849,114.191,2415609.5571914
2015-02-23,113.741,114.143,112.741,113.368,1643279.3188751
2015-02-24,113.368,114.134,113.28,113.555,1394830.0452025
2015-02-25,113.83,114.378,113.467,113.868,1573861.409691
2015-02-26,114.191,114.535,113.564,113.917,2151909.2632651
2015-02-27,113.917,114.398,112.967,113.917,2379825.5306798
2015-03-02,114.035,114.887,113.467,114.867,2365485.7958786
2015-03-03,115.799,116.995,115.535,116.446,8077688.3355612
2015-03-04,116.171,116.416,114.211,115.308,3562960.8018068
2015-03-05,114.946,115.289,113.888,113.957,2628055.4019199
2015-03-06,113.094,114.153,112.056,112.457,2168590.9914744
2015-03-09,112.35,113.084,111.976,112.928,1489759.8651487
2015-03-10,111.507,111.634,110.605,110.732,1815128.5702459
2015-03-11,111.016,111.036,109.596,110.018,1243422.9776873
2015-03-12,111.125,112.203,110.419,112.133,1931370.0199664
2015-03-13,111.791,111.821,109.792,111.575,1737095.7990357
2015-03-16,112.3,112.957,112.036,112.526,1562174.9136091
2015-03-17,111.742,111.929,110.919,111.086,1672794.5586741
2015-03-18,110.458,112.233,109.37,112.006,2206049.6198083
2015-03-19,111.35,111.35,109.576,110.095,1547194.3196095
2015-03-20,110.458,111.173,110.203,110.831,1916388.4054904
2015-03-23,111.135,111.702,110.517,110.811,1090975.0242129
2015-03-24,112.153,112.153,110.968,111.262,1183865.932251
2015-03-25,111.487,111.692,109.507,109.537,1338810.9915508
2015-03-26,109.302,110.409,109.086,109.547,1487884.2294695
2015-03-27,109.801,110.292,108.958,110.105,1008449.0952793
2015-03-30,110.526,112.517,110.439,112.213,1144539.8320493
2015-03-31,110.869,111.428,110.615,111.036,1372868.3719419
2015-04-01,110.85,110.879,109.566,109.733,1304350.5229696
2015-04-02,110.028,111.683,109.185,109.566,2973150.9368948
2015-04-06,109.527,111.006,109.008,110.439,1611991.5115163
2015-04-07,110.665,110.792,109.351,109.537,1781951.8610143
2015-04-08,108.792,109.312,107.754,108.145,2622186.6419682
2015-04-09,107.823,108.616,107.019,107.47,3784520.521536
2015-04-10,108.145,109.469,107.881,109.37,2339893.2674784
2015-04-13,109.262,109.811,108.547,108.93,1116069.5601152
2015-04-14,108.734,109.576,107.734,109.282,1579778.132035
2015-04-15,108.351,110.351,108.106,109.899,1709640.9011498
2015-04-16,109.498,109.899,108.744,109.214,1842463.051913
2015-04-17,108.234,108.517,106.833,107.186,2159599.5736454
2015-04-20,107.96,108.93,107.871,108.234,2065605.5305859
2015-04-21,108.881,109.39,107.901,108.958,1510930.6691757
2015-04-22,109.302,109.861,108.234,109.645,1438160.4949176
2015-04-23,109.811,110.37,108.607,109.292,1824119.9880749
2015-04-24,109.262,109.714,108.273,109.322,2013352.0349626
2015-04-27,109.753,111.644,109.537,111.555,2692483.1813588
2015-04-28,109.332,110.135,108.224,109.909,3717755.8510712
2015-04-29,109.342,111.016,108.792,110.566,2293696.2994701
2015-04-30,110.203,111.262,109.459,110.732,2294818.8235436
2015-05-01,111.605,113.457,111.32,113.046,2952050.5457416
2015-05-04,112.977,113.957,112.771,113.006,2434906.766492
2015-05-05,112.83,113.604,111.527,111.575,2923832.3314857
2015-05-06,112.113,112.417,111.096,111.605,2017150.2482369
2015-05-07,111.262,112.3,110.821,112.056,1307740.5456717
2015-05-08,112.888,113.32,112.223,112.673,1625603.6466226
2015-05-11,112.761,113.967,112.497,113.525,1483142.0754971
2015-05-12,113.183,113.81,112.644,113.124,1383629.2959014
2015-05-13,113.623,114.428,113.408,113.987,1561869.7911564
2015-05-14,114.515,114.839,114.064,114.702,1316712.5744486
2015-05-15,114.642,114.702,113.31,114.348,1360135.8875188
2015-05-18,114.428,114.77,113.8,114.702,1135473.9194409
2015-05-19,114.545,114.632,112.399,113.193,1743391.1181354
2015-05-20,113.27,113.898,112.957,113.506,1026675.8248043
2015-05-21,113.535,114.662,113.378,114.31,1051259.1020148
2015-05-22,114.211,114.721,113.78,114.281,1007301.059295
2015-05-26,113.927,114.318,112.447,113.084,1856742.5786048
2015-05-27,113.535,114.064,113.036,113.133,1796676.3154298
2015-05-28,112.781,112.977,111.742,112.113,1444807.8783857
2015-05-29,111.929,111.948,109.125,109.175,2765109.4684403
2015-06-01,109.606,109.694,108.4,108.891,1762506.6826313
2015-06-02,108.734,110.223,108.704,109.322,1701578.1168725
2015-06-03,109.792,109.89,108.508,109.185,1770849.0774506
2015-06-04,108.361,109.635,107.988,109.635,3398890.6422655
2015-06-05,109.616,110.203,109.175,109.654,1931776.1695859
2015-06-08,109.429,109.714,109.058,109.105,1606439.099258
2015-06-09,109.195,109.988,108.988,109.459,1292447.6858844
2015-06-10,110.165,110.879,109.439,110.468,1186986.5491755
2015-06-11,110.399,111.115,110.223,111.006,1232875.3333017
2015-06-12,110.665,111.006,110.135,110.439,851210.00496382
2015-06-15,109.537,109.978,108.861,109.409,1314383.8472343
2015-06-16,109.145,109.459,108.841,109.068,1068268.4031581
2015-06-17,109.115,109.645,108.626,109.342,1248943.7551762
2015-06-18,109.948,110.673,109.537,109.89,1468109.4371994
2015-06-19,109.792,110.311,109.361,109.606,1665423.6574167
2015-06-22,110.184,110.262,108.792,109.282,1225723.8344769
2015-06-23,109.361,109.527,108.958,109.262,1848878.7872315
2015-06-24,109.115,110.331,108.724,108.861,1964066.0847993
2015-06-25,109.282,109.606,107.988,107.988,1664183.7785537
2015-06-26,108.165,108.371,107.391,107.548,2065387.1486298
2015-06-29,106.891,107.097,105.313,105.608,1838770.9681874
2015-06-30,106.578,106.94,105.519,105.636,1768612.1931149
2015-07-01,106.578,106.803,105.118,105.559,1495056.137823
2015-07-02,106.195,106.294,104.922,105.773,1202752.9100266
2015-07-06,104.676,106.02,104.539,105.362,1459291.5003637
2015-07-07,105.333,105.98,104.363,105.883,1792703.6006858
2015-07-08,104.941,105.157,103.588,103.932,2120891.8821604
2015-07-09,105.176,105.843,102.736,102.922,2773179.3960527
2015-07-10,103.854,104.186,102.922,103.688,1209828.8935956
2015-07-13,104.285,105.049,103.765,104.833,1172203.9276034
2015-07-14,104.814,105.432,104.304,104.579,1144443.9072649
2015-07-15,105.108,105.442,104.353,104.598,1939435.8656731
2015-07-16,105.442,105.706,104.765,105.019,1272907.6031934
2015-07-17,104.676,104.765,102.12,103.227,1873165.1058007
2015-07-20,103.227,104.334,103.177,103.872,1956613.5454275
2015-07-21,103.481,104.823,103.119,103.588,1379574.9430432
2015-07-22,103.491,103.834,102.138,102.451,1733219.0090762
2015-07-23,101.894,102.962,101.884,102.237,1668282.0118985
2015-07-24,102.031,102.177,99.5319,100.139,2956711.0615997
2015-07-27,99.6879,100.816,99.1593,99.6879,4049441.305273
2015-07-28,104.089,104.245,102.257,103.06,3815996.096558
2015-07-29,103.04,105.098,102.942,104.912,2490110.4594757
2015-07-30,104.648,104.794,103.099,104.539,2386503.528441
2015-07-31,104.98,105.098,104.049,104.304,1678463.3052454
2015-08-03,104.216,104.648,103.089,103.578,2295645.4094524
2015-08-04,102.688,103.05,101.149,101.453,2624174.5300547
2015-08-05,102.746,103.892,102.717,102.962,1633387.8408344
2015-08-06,102.982,103.314,102.021,102.414,1356404.0052125
2015-08-07,102.217,102.883,101.963,102.168,1118807.4983781
2015-08-10,103.275,105.559,102.883,105.451,2088981.5841791
2015-08-11,104.148,104.304,102.461,103.05,1907783.7482286
2015-08-12,102.247,104.216,101.403,103.932,2650870.1934764
2015-08-13,103.569,103.872,102.599,103.374,1498036.9494764
2015-08-14,103.03,103.765,102.883,103.089,1245961.9230463
2015-08-17,102.707,104.029,102.021,103.578,1115828.7276776
2015-08-18,103.089,103.531,102.873,103.089,1160283.742419
2015-08-19,102.825,104.353,101.894,103.403,3040664.6370595
2015-08-20,102.805,103.05,100.659,100.678,2334319.4252151
2015-08-21,100.238,100.256,97.1919,97.2114,3368941.6999835
2015-08-24,91.6896,97.6407,90.885,94.8185,3772813.6159253
2015-08-25,97.1037,97.8563,93.1222,93.2142,2946393.024411
2015-08-26,95.133,96.3805,93.2231,96.3511,3334689.4085942
2015-08-27,97.2497,100.366,97.1919,99.513,2958717.318262
2015-08-28,99.022,100.229,98.5128,99.2185,1631176.4684095
2015-08-31,99.6502,99.7476,98.2384,98.7872,1733700.6739515
2015-09-01,96.6607,98.5324,96.4775,97.6308,3877263.4604917
2015-09-02,98.5716,98.954,96.5353,98.1307,1638570.8406249
2015-09-03,98.4246,98.4442,97.0841,97.3957,1797414.1198891
2015-09-04,95.4455,96.5843,95.331,95.763,1432283.5711543
2015-09-08,97.2792,97.377,96.7862,97.2398,1730130.0269212
2015-09-09,98.209,98.5128,96.3412,96.5255,1580405.7250398
2015-09-10,96.3227,97.4251,96.0611,96.5549,1363744.2921769
2015-09-11,96.5255,97.7877,96.1384,97.7778,1725075.6071609
2015-09-14,97.3477,97.3859,96.3138,96.5549,1085276.6838251
2015-09-15,96.9773,98.9638,96.3903,98.7674,1374980.758153
2015-09-16,98.7576,99.8549,98.2482,99.6879,1726555.2979852
2015-09-17,98.954,99.1987,97.2114,97.5034,2523787.2021583
2015-09-18,96.2345,96.2443,93.4671,93.5337,3947997.7842709
2015-09-21,94.1276,94.1648,92.7576,93.1771,3087495.3209312
2015-09-22,91.1593,92.0011,89.9619,91.9129,3661242.8868272
2015-09-23,91.9395,92.3186,90.7125,91.0761,2205479.1734838
2015-09-24,89.177,90.84,87.8551,90.2059,3215956.9759068
2015-09-25,90.1598,90.6027,89.1681,89.6973,3062722.2351045
2015-09-28,88.4323,88.7565,86.5969,86.7086,2881041.7138025
2015-09-29,86.7957,89.1387,86.7086,87.7228,2777451.1103907
2015-09-30,88.4773,88.7762,86.5889,88.1048,2930003.1524609
2015-10-01,88.0452,88.5655,85.0172,85.5326,3027479.0611012
2015-10-02,84.5801,88.0784,83.6109,87.5992,4070116.1577548
2015-10-05,88.2549,90.8762,87.7746,90.693,2710021.0892932
2015-10-06,90.0354,91.8747,89.6973,91.0309,1972024.7804808
2015-10-07,91.4798,92.9821,90.1353,91.322,2182812.3510096
2015-10-08,91.3779,93.2055,90.9202,92.7175,1773505.3775992
2015-10-09,92.9164,93.6357,91.5984,91.765,2198520.5447042
2015-10-12,91.957,92.2745,90.7214,90.8674,1899194.3981131
2015-10-13,90.1598,90.9487,89.2122,89.2367,2213310.3096112
2015-10-14,89.3309,89.5092,88.1412,88.7664,2136359.2434173
2015-10-15,89.08,89.2289,87.2416,88.5802,3229942.6053866
2015-10-16,88.6694,88.8722,87.1613,88.2205,3448673.5644505
2015-10-19,87.8187,88.4597,87.5189,88.1048,2794741.0425525
2015-10-20,87.0329,89.6424,86.9623,88.8546,2717813.4473164
2015-10-21,89.3122,89.6247,87.5385,88.1148,2041402.8910839
2015-10-22,88.345,91.4798,88.1225,90.7399,3153419.1188172
2015-10-23,92.0109,92.9252,90.9859,91.5709,2576215.1992511
2015-10-26,91.5709,92.0992,90.7929,90.9761,1894389.9950784
2015-10-27,81.7588,84.7595,81.6453,83.0534,9942573.2956049
2015-10-28,82.0372,84.2078,80.9543,83.7716,6161306.0529294
2015-10-29,83.1827,84.6918,83.1415,83.9137,3743684.1162171
2015-10-30,84.0234,84.5487,83.1759,83.9902,3879974.8663675
2015-11-02,83.9813,87.2926,83.7618,86.7262,3293237.6559878
2015-11-03,86.7262,87.956,86.0372,87.1524,3113982.8071608
2015-11-04,86.8751,88.0627,85.2151,86.641,3086360.5511405
2015-11-05,86.4077,87.0476,85.4287,86.4165,3056933.0723143
2015-11-06,85.9079,86.5703,85.2386,86.3998,1853971.985096
2015-11-09,86.2254,86.4077,84.2165,85.3651,3099083.8512758
2015-11-10,85.1102,85.9353,82.972,84.1764,4887987.1977346
2015-11-11,84,84.3272,81.0455,81.2141,4744914.3612271
2015-11-12,80.8721,81.3121,79.3404,79.3913,3304377.176703
2015-11-13,79.2679,80.7691,79.0494,80.0695,2354401.3808907
2015-11-16,80.0303,81.3757,79.6657,80.4439,2831299.6106747
2015-11-17,80.726,81.0043,79.2836,79.4463,3310657.1886562
2015-11-18,80.2116,80.8201,80.0636,80.6133,2217373.8467575
2015-11-19,80.4506,81.0327,80.1145,80.7955,1812702.8977706
2015-11-20,80.9083,82.1322,80.7045,80.9024,2361943.7221884
2015-11-23,80.9819,81.7588,80.1704,80.4419,1731441.3391344
2015-11-24,80.2116,81.2689,79.8421,80.8848,2041341.6624981
2015-11-25,81.6079,82.2135,81.1317,81.6168,1804645.2158755
2015-11-27,81.8197,82.0813,81.2532,81.755,654780.53781185
2015-11-30,81.897,82.9534,81.6453,82.2694,2856175.7646207
2015-12-01,79.1631,79.3992,75.3422,75.746,15938221.327667
2015-12-02,75.5814,78.1547,75.549,77.744,11085505.877277
2015-12-03,77.016,77.0326,75.2443,75.8018,6435369.2850072
2015-12-04,75.7764,76.0146,75.1237,75.8175,5035972.6077783
2015-12-07,75.2786,75.794,74.7142,74.9248,3428117.0872347
2015-12-08,73.9734,74.5809,73.5499,73.9185,4471335.8554537
2015-12-09,73.5137,74.6691,73.3118,73.7028,4182326.7255749
2015-12-10,73.9439,73.9831,73.3431,73.8998,3934299.9291446
2015-12-11,72.8033,73.0904,71.597,71.8115,3671752.7735846
2015-12-14,71.6881,72.033,70.5817,71.1697,3412013.9691616
2015-12-15,71.3628,71.7508,70.9687,71.3922,3687732.4140097
2015-12-16,72.033,72.5553,71.0717,71.6067,4439137.7831189
2015-12-17,71.3186,71.7782,70.4347,70.4592,2868861.3071281
2015-12-18,70.3691,70.9767,69.8174,69.8448,4397292.1266103
2015-12-21,70.4671,70.8267,69.6645,69.9928,2200782.9409506
2015-12-22,70.1613,72.3848,70.0888,71.6469,3430101.913892
2015-12-23,72.0477,73.7195,71.8616,73.4089,3303551.6112707
2015-12-24,73.4089,73.7342,73.0904,73.1943,689703.28221605
2015-12-28,73.0483,73.3755,72.3672,73.1727,2254449.79643
2015-12-29,73.4421,73.8998,73.2785,73.6469,2154162.4752237
2015-12-30,73.1482,73.8773,73.0992,73.0992,2226845.9089853
2015-12-31,72.8268,73.3521,72.13,72.1388,1779571.0895019
2016-01-04,71.106,73.891,70.4896,73.743,4481801.8617248
2016-01-05,73.8116,73.9654,72.1143,73.0228,3245834.4848387
2016-01-06,72.4015,73.9654,72.0909,72.6886,3032904.9342821
2016-01-07,71.3363,72.2781,71.0717,71.4676,3382612.0022463
2016-01-08,72.0242,72.2604,70.1299,70.5063,3689037.6033643
2016-01-11,70.9767,71.154,69.3676,70.0144,4102205.0391114
2016-01-12,70.7796,71.1864,69.8526,71.0071,2949778.9652073
2016-01-13,71.205,72.5975,69.4568,69.5891,3011232.0558514
2016-01-14,69.8526,71.6303,68.8522,71.0492,2535780.8616457
2016-01-15,68.9413,69.4568,68.1309,69.1373,3463204.1283443
2016-01-19,70.0398,70.2388,67.8194,68.4582,2507371.8182974
2016-01-20,67.1235,69.8596,65.4763,69.0472,4375666.1900953
2016-01-21,69.3274,71.5479,69.0912,70.5063,3187151.9877035
2016-01-22,71.6558,73.1383,70.2388,70.8267,2801602.726071
2016-01-25,69.6723,70.5651,68.8698,68.8934,2265386.2423356
2016-01-26,69.2353,70.4427,68.4651,69.984,3134388.2538649
2016-01-27,69.9174,70.8522,68.9834,69.8448,2137708.3132584
2016-01-28,70.908,71.7125,69.9389,71.2687,2548986.8471328
2016-01-29,71.3451,73.7293,71.3451,73.6813,3142439.8129015
2016-02-01,72.9002,75.1061,72.1417,74.7298,2984642.5219786
2016-02-02,73.4,74.0968,72.3926,72.9258,2677407.6830511
2016-02-03,73.1139,74.6191,71.1697,74.3084,3567857.0477202
2016-02-04,74.7356,80.3036,74.4515,79.9764,6943289.9982782
2016-02-05,78.7543,81.897,77.8921,81.1484,4760810.3225848
2016-02-08,80.2537,82.1529,79.361,80.68,4130437.5400374
2016-02-09,80.6634,82.9377,80.6634,81.7216,4289669.6208216
2016-02-10,82.4399,82.6163,78.4496,78.9572,4920033.2190812
2016-02-11,77.9097,80.4546,76.6406,78.0732,3329825.8179265
2016-02-12,79.0572,80.63,77.8372,79.5158,2805476.4546012
2016-02-16,80.7045,81.7687,79.0082,81.261,2719001.2818816
2016-02-17,82.0323,83.1014,80.4339,80.7339,3793674.1951174
2016-02-18,81.0278,81.704,79.1796,80.4623,3170491.6894992
2016-02-19,79.8578,80.3958,78.6516,79.9587,2858965.7471817
2016-02-22,81.0817,82.094,80.7192,81.5619,2278666.722602
2016-02-23,81.5208,81.8765,80.0822,80.7339,2641308.3293227
2016-02-24,79.5354,79.8246,77.21,79.5766,3232839.7379728
