Date,Open,High,Low,Close,Volume
2021-02-11,37.4352,37.4352,35.1953,35.2366,2006730.7349593
2021-02-12,35.4104,35.8133,34.2076,34.998,2536392.4037568
2021-02-16,36.3887,37.4933,35.4104,35.8543,1662958.8772449
2021-02-17,36.2502,36.7195,35.8133,36.4395,2320450.0665148
2021-02-18,36.422,37.0485,35.22,35.4016,1930625.479273
2021-02-19,35.9448,36.7431,35.4104,36.2246,1273155.9457848
2021-02-22,36.9159,37.0731,35.9368,36.0931,1760479.4215115
2021-02-23,36.1833,36.1833,34.5778,35.9448,1079196.5065602
2021-02-24,35.598,37.1133,35.1051,37.0485,3829975.4506081
2021-02-25,37.3116,37.4598,36.3072,36.8422,3018390.8367327
2021-02-26,36.6852,36.9976,35.7439,36.3728,566134.56435197
2021-03-01,36.5957,37.2782,36.2912,36.7756,873186.19468894
2021-03-02,36.7756,38.4892,36.7756,37.2949,918964.2377217
2021-03-03,37.4679,39.2218,37.2292,38.9005,1475281.8942796
2021-03-04,39.2376,40.1686,37.6977,38.0198,825626.67866393
2021-03-05,38.6944,38.7603,36.2413,37.0731,1175953.3995764
2021-03-08,36.7932,37.1546,35.4104,36.529,1367038.3187199
2021-03-09,35.9693,36.9976,35.9105,36.4554,222785.5642704
2021-03-10,36.4395,36.9414,36.0351,36.8422,588213.20372024
2021-03-11,36.8422,37.723,36.6439,37.3284,703143.85672421
2021-03-12,37.9785,38.1266,36.9581,37.6653,831140.92456057
2021-03-15,37.8056,38.0768,37.1299,37.6653,761314.70579959
2021-03-16,37.6897,37.7698,36.1789,36.8915,871693.08552718
2021-03-17,36.9414,37.5415,36.3887,37.2782,659673.86411326
2021-03-18,36.9827,37.2546,35.5823,35.8133,1077207.5939746
2021-03-19,35.6491,36.0263,35.2366,35.6578,652397.52145014
2021-03-22,35.5913,35.8133,34.5119,35.1953,654999.63459235
2021-03-23,34.8094,35.1718,33.7874,34.3312,542942.36189128
2021-03-24,34.9902,35.2366,33.9863,34.2487,836465.96731152
2021-03-25,33.8777,34.8497,32.9319,34.7094,820093.05654153
2021-03-26,34.8006,35.6814,34.6935,35.6728,394763.24525546
2021-03-29,35.7307,35.8218,34.8575,35.0068,247751.26127741
2021-03-30,34.8006,35.7307,33.9943,35.5166,583257.44903679
2021-03-31,35.4261,36.6509,34.7338,35.7218,542535.46115025
2021-04-01,35.4753,37.702,35.2577,36.9904,751916.0965264
2021-04-05,36.8994,37.1757,35.8133,36.7676,704437.50473841
2021-04-06,37.0564,37.8301,36.265,37.2212,881247.84438444
2021-04-07,37.1388,37.8714,36.5545,37.1299,1145447.241779
2021-04-08,37.0397,37.723,36.8589,37.3204,889250.2256247
2021-04-09,37.2126,37.7977,36.6194,37.4933,833297.38451023
2021-04-12,37.5995,37.8056,37.2546,37.4186,777851.74459956
2021-04-13,37.3361,37.723,37.3116,37.4679,378922.61080499
2021-04-14,37.5995,38.1266,37.2546,38.0283,997353.60849208
2021-04-15,38.0039,38.3486,37.3361,38.0283,565683.21226948
2021-04-16,38.4469,38.604,37.3161,37.5827,474651.42407753
2021-04-19,37.6328,38.3864,37.3845,37.8467,469361.71444416
2021-04-20,37.8467,38.1266,36.4799,37.6328,723716.84937289
2021-04-21,37.4933,38.3573,36.8675,38.0689,720243.94584932
2021-04-22,38.0933,38.6129,37.7476,37.9363,1334441.8080961
2021-04-23,37.9127,38.8761,37.3932,38.2504,572927.64114898
2021-04-26,38.1521,39.0733,38.0933,38.5952,461653.39592433
2021-04-27,38.4066,39.1059,38.1837,38.5882,876615.78664904
2021-04-28,38.8181,38.9576,37.8213,38.0198,728428.69156733
2021-04-29,38.2171,39.9297,37.6977,38.6532,1255674.0310345
2021-04-30,38.2908,39.09,37.3116,37.5169,930571.7367319
2021-05-03,37.8467,38.382,37.3845,38.1661,1057073.4158505
2021-05-04,38.2828,38.2828,37.5415,37.8714,937909.62740626
2021-05-05,38.0601,39.2137,37.9496,38.4803,2336218.8949521
2021-05-06,38.4382,39.3769,38.4382,39.1146,1485089.6838498
2021-05-07,38.826,40.7535,38.826,40.4815,2197922.7932336
2021-05-10,40.8598,41.1395,40.5465,40.8104,1020354.3282511
2021-05-11,40.4815,40.9422,39.6491,40.3905,1379587.2743466
2021-05-12,43.3709,43.3709,39.7481,40.7369,2439423.5120354
2021-05-13,40.7448,41.6503,39.6753,40.7535,1009578.8671707
2021-05-14,40.342,41.016,40.1106,40.2342,2601193.3413772
2021-05-17,40.3157,41.4941,40.1859,41.1563,1733382.3396706
2021-05-18,41.824,42.8111,41.659,42.2345,3115822.4783163
2021-05-19,41.5018,42.1914,41.1737,41.9871,1127363.5242517
2021-05-20,41.9055,42.3004,41.4291,41.5677,1109027.9157898
2021-05-21,42.6891,42.9259,42.0423,42.682,1970784.4168343
2021-05-24,42.9102,43.1041,42.174,42.7829,1129320.5230539
2021-05-25,42.7144,43.3066,42.2409,42.6891,858323.4897505
2021-05-26,42.682,44.9413,42.3714,44.6868,1654849.356874
2021-05-27,45.0675,45.0675,43.6198,44.8139,2135827.6885523
2021-05-28,44.8562,45.0255,44.2462,44.6868,771024.47446297
2021-06-01,45.3378,46.5397,44.9658,46.4476,1688814.740859
2021-06-02,46.5486,46.5486,45.0255,45.2114,1275730.7042553
2021-06-03,45.1862,45.6088,44.4158,45.2622,892862.18206257
2021-06-04,45.3378,46.2527,44.7544,46.0668,1098315.1424987
2021-06-07,47.0478,47.454,46.2274,47.0057,2338206.6677599
2021-06-08,46.5906,47.3354,45.8977,46.9793,2362510.1537569
2021-06-09,47.0564,47.259,46.1346,46.9128,1047074.1435787
2021-06-10,47.1495,47.2504,46.345,47.0398,1586906.0513459
2021-06-11,47.3276,47.8523,46.8784,47.5812,1284280.1789289
2021-06-14,47.5214,47.9962,46.938,47.2504,1902373.8023322
2021-06-15,48.233,48.233,46.9128,47.361,1996278.9708269
2021-06-16,47.361,47.6996,45.5659,45.7791,2850050.1873011
2021-06-17,45.6352,45.7615,44.0174,45.4991,3534737.6190967
2021-06-18,44.9236,45.5336,44.6192,44.9492,3745402.7842632
2021-06-21,45.3124,46.7266,44.7632,46.6171,3404685.5315515
2021-06-22,46.7266,46.7266,44.7376,45.3721,3249428.3936222
2021-06-23,45.601,45.9389,44.5253,44.7965,1539395.5457743
2021-06-24,44.7201,45.8721,44.3402,44.9324,2089993.796398
2021-06-25,45.0422,45.3298,44.5929,44.9658,16258542.027527
2021-06-28,44.9413,45.1862,42.9435,43.1636,2190653.2892385
2021-06-29,43.4171,44.2798,41.6483,41.9363,1746342.7551502
2021-06-30,41.9785,44.0349,41.9704,43.9418,1748871.9225013
2021-07-01,44.7043,45.8545,44.3402,45.693,1716881.7737662
2021-07-02,45.7107,46.481,45.2797,46.201,893134.58900124
2021-07-06,46.21,46.21,44.6018,45.5833,957004.32800699
2021-07-07,45.4149,46.2774,44.577,45.9221,998230.09776336
2021-07-08,45.5255,46.3714,45.136,46.2188,969305.95181072
2021-07-09,46.5056,46.5056,45.8035,46.387,708342.3841187
2021-07-12,46.1346,46.5662,45.5491,46.3283,1058344.268305
2021-07-13,46.2862,46.4045,45.5079,45.5422,585881.21796072
2021-07-14,45.7449,45.9904,42.9935,43.0284,929371.55051256
2021-07-15,42.6127,43.3918,42.317,42.9259,1595515.9342528
2021-07-16,43.1802,43.5102,41.3264,42.4363,951759.06971507
2021-07-19,41.8942,42.4021,40.7842,41.3862,1385745.4948054
2021-07-20,41.3529,43.2436,41.1652,43.0022,1033541.55955
2021-07-21,43.4339,45.1095,42.968,44.8228,1330187.0168741
2021-07-22,44.771,46.2353,44.3226,45.6843,1052085.7473835
2021-07-23,45.8977,46.387,45.2369,46.3714,1288900.8388845
2021-07-26,46.5397,47.3022,46.1346,46.7012,1228769.5716731
2021-07-27,46.4388,46.8196,46.0668,46.5142,1125217.322304
2021-07-28,46.6583,47.3022,46.3205,46.9215,863092.32084425
2021-07-29,47.319,47.3276,46.4476,46.837,665106.04599489
2021-07-30,46.7602,47.0057,45.4229,45.7449,735741.507126
2021-08-02,45.6843,46.718,44.9998,45.1095,670706.91501848
2021-08-03,45.0255,46.3959,44.6359,46.1853,681062.93779996
2021-08-04,45.6178,46.9698,45.0587,46.1089,660885.44811246
2021-08-05,46.1767,46.6503,45.5659,45.88,659685.26189312
2021-08-06,46.1853,46.8529,46.0738,46.5829,449251.47165783
2021-08-09,46.21,46.3283,45.5749,45.7536,884651.22145088
2021-08-10,45.8035,47.2418,45.5422,46.9724,937013.76190921
2021-08-11,48.0383,48.935,46.8451,48.1902,3485938.024623
2021-08-12,48.3084,50.1887,47.9533,49.7729,2007937.7598464
2021-08-13,49.9589,49.9677,47.776,48.0627,1724381.5129146
2021-08-16,47.454,48.0297,45.9904,47.2504,2115616.0055251
2021-08-17,46.7602,48.1321,45.9142,46.3537,1018521.5652495
2021-08-18,46.2685,46.3792,44.349,44.3647,715081.89135038
2021-08-19,43.383,44.112,42.9179,43.9849,1405520.6428639
2021-08-20,43.5102,44.9324,43.5013,44.577,1640431.1653501
2021-08-23,44.9464,45.3721,44.2315,44.5122,1243800.9637535
2021-08-24,44.7333,45.1685,43.9499,44.8956,1463812.3084057
2021-08-25,44.8191,45.4405,44.2315,45.1764,1151372.9475286
2021-08-26,45.0402,45.3983,44.614,45.2448,1118902.9522612
2021-08-27,45.5852,48.1329,45.5001,47.1786,2456300.2046752
2021-08-30,47.3742,47.4173,46.5477,46.6758,606265.00746371
2021-08-31,46.6414,47.6646,46.6414,47.5452,2080975.8729722
2021-09-01,47.519,48.2935,47.2293,48.226,1579155.5610407
2021-09-02,48.5585,50.0835,48.3542,49.657,1599244.1480452
2021-09-03,50.1001,50.4247,49.2737,50.2881,1191838.4853683
2021-09-07,50.2799,51.7609,50.2799,50.9695,1989581.6353808
2021-09-08,51.1144,52.3488,50.9695,51.8637,2315951.3628037
2021-09-09,51.7873,52.9542,51.3441,51.6004,2057146.5346174
2021-09-10,52.2724,52.3319,50.6968,50.7221,1637243.2063231
2021-09-13,51.5915,53.3893,51.5055,53.3806,2923227.3533412
2021-09-14,53.6867,53.9465,52.2385,52.554,1616955.1581709
2021-09-15,53.4053,55.6802,53.4053,53.6526,3119215.5973809
2021-09-16,53.3287,53.7655,51.9829,52.1276,1681338.9370484
2021-09-17,52.2724,52.8604,51.2337,52.026,8723722.7922908
2021-09-20,50.8326,52.3917,50.0579,50.8756,1512851.2562566
2021-09-21,51.123,51.2513,49.436,49.6316,1255000.4222447
2021-09-22,50.4326,50.7651,49.6491,49.8877,1261458.4043137
2021-09-23,49.922,51.8977,49.828,51.5145,1440150.5174147
2021-09-24,51.31,52.0083,49.8703,49.9131,1501013.5220933
2021-09-27,51.1652,53.3463,51.1652,53.227,2030024.3776608
2021-09-28,54.0271,54.5221,52.6735,52.9032,1672652.6890165
2021-09-29,52.6051,52.9453,51.6592,51.847,1432607.4667028
2021-09-30,52.0944,53.1165,51.3619,52.4681,2081815.889348
2021-10-01,53.0646,53.4658,52.3488,52.8867,1480391.5189911
2021-10-04,53.7631,55.5862,53.6103,55.0679,2007661.9335739
2021-10-05,56.0215,57.0779,54.9554,57.0092,2496804.4949664
2021-10-06,56.3706,56.3873,53.815,54.4957,1374956.3563893
2021-10-07,54.5474,55.7319,53.9509,55.1608,1436113.4237881
2021-10-08,55.6969,56.3005,54.9731,56.0381,1174924.1800549
2021-10-11,57.2058,57.4269,53.4315,53.4393,1445123.368768
2021-10-12,53.1507,53.9509,52.5109,52.9032,1236768.5335794
2021-10-13,52.7331,53.5164,52.0769,52.8604,1408114.7775601
2021-10-14,53.678,54.658,53.2357,54.5299,1202609.3873365
2021-10-15,55.5784,55.5784,53.2788,53.4567,1114840.7835189
2021-10-18,53.4998,54.4238,53.2183,53.8315,1002468.9320936
2021-10-19,53.6359,53.7973,52.4093,52.6645,877624.49016673
2021-10-20,52.3319,53.3893,51.8215,53.0823,1100893.3203032
