Date,Open,High,Low,Close,Volume
2015-01-28,71.6627,73.9143,68.5855,68.9246,174056.22441643
2015-01-29,69.3175,72.0336,69.3175,71.5253,277106.80803566
2015-01-30,70.865,72.7934,70.6929,71.5453,217994.09424503
2015-02-02,71.6815,72.3727,70.3678,70.7029,350842.35218278
2015-02-03,71.0231,72.0008,69.8486,71.5253,193182.64118332
2015-02-04,70.9953,73.8605,70.5836,73.4368,137225.15270099
2015-02-05,73.8705,75.9978,73.8417,75.7254,176628.26595201
2015-02-06,75.7254,77.6239,75.7254,76.9177,247217.63419419
2015-02-09,76.8721,77.3723,75.2907,75.4021,172848.63181118
2015-02-10,76.9119,76.9119,75.4607,76.0187,180525.54233664
2015-02-11,76.4902,76.9605,75.9421,76.3956,114670.01754617
2015-02-12,76.5358,77.8019,76.3956,77.3006,134890.40663155
2015-02-13,77.3106,78.2176,76.6144,76.6781,144220.34150591
2015-02-17,76.508,76.6741,75.0828,75.2817,195666.19966372
2015-02-18,74.9128,77.1356,74.9128,76.0187,421583.54930372
2015-02-19,75.6418,77.24,75.0232,75.1127,146629.49378083
2015-02-20,75.1614,75.2778,73.1305,74.5517,189265.25501342
2015-02-23,73.9859,75.593,73.7333,75.593,163187.89096919
2015-02-24,75.7632,76.7726,75.1793,75.6219,115376.87649828
2015-02-25,75.773,76.0655,74.7666,75.3663,91561.863296529
2015-02-26,75.0828,76.6592,74.8939,76.4056,114698.17124554
2015-02-27,75.9133,76.4146,75.0928,75.1415,137864.64387246
2015-03-02,75.2619,77.0292,75.2619,76.338,130283.25482702
2015-03-03,75.961,76.6234,74.4682,75.781,112168.36025903
2015-03-04,75.422,80.0943,74.9496,79.1057,263113.41395803
2015-03-05,79.6627,81.2977,78.8472,81.2003,231016.1856943
2015-03-06,80.4285,81.7482,79.0879,79.4996,127954.54169317
2015-03-09,79.615,80.6911,79.4996,80.5001,183987.44187025
2015-03-10,79.4538,80.4464,78.9645,79.8337,101579.552827
2015-03-11,79.7184,81.1227,79.7184,80.9178,298066.23172959
2015-03-12,81.8736,82.89,80.4643,81.1903,263746.87219392
2015-03-13,81.2679,81.9482,79.605,80.7209,167252.07857154
2015-03-16,81.3345,81.986,81.05,81.2192,138227.62549652
2015-03-17,81.1048,81.968,80.8601,81.8248,203369.25291002
2015-03-18,81.8924,82.1163,80.528,82.0417,129119.90374936
2015-03-19,81.5493,82.5588,81.2192,82.4285,122763.20062664
2015-03-20,82.8999,83.9591,81.8736,83.8308,303046.42005082
2015-03-23,82.1541,83.4191,81.4369,82.0685,195316.28940009
2015-03-24,81.7383,82.2863,80.9546,81.0133,171487.19934865
2015-03-25,81.5593,81.5593,78.2554,78.4454,164284.87975548
2015-03-26,78.4643,79.6538,77.3584,78.8214,196276.53164656
2015-03-27,78.6334,79.3594,77.9928,79.2828,245949.71223314
2015-03-30,79.8885,82.1163,79.6627,81.6339,155496.90359405
2015-03-31,81.4281,81.4281,78.1779,78.2644,244471.64301606
2015-04-01,77.9272,79.6816,77.4528,78.2365,313953.96757932
2015-04-02,78.3389,79.9083,78.1391,79.794,303465.70907362
2015-04-06,80.154,81.6986,78.8214,80.6523,224765.05894423
2015-04-07,80.9268,82.2565,80.88,81.2003,243650.15828792
2015-04-08,80.9745,82.6464,80.518,82.6066,188327.13353074
2015-04-09,82.3529,82.7309,81.5891,82.3917,250675.51177075
2015-04-10,82.712,83.1565,82.162,83.1466,109947.23447635
2015-04-13,83.0213,83.7483,82.704,83.2212,266080.61277409
2015-04-14,83.5603,85.1267,83.5066,84.3052,279213.30804232
2015-04-15,84.7408,84.8264,83.3992,83.62,403980.44877076
2015-04-16,83.7125,84.883,83.249,84.7677,232435.93653411
2015-04-17,83.8308,84.9418,82.0775,82.4285,202628.20732296
2015-04-20,83.069,84.1272,82.6802,83.7583,126314.58870469
2015-04-21,84.3818,84.9766,83.2768,84.9766,207374.11664583
2015-04-22,84.5161,84.5539,80.6245,83.7035,424986.1249708
2015-04-23,83.448,84.0436,82.8263,83.7383,304846.24583216
2015-04-24,83.7383,83.7383,81.1048,83.0123,471801.70507102
2015-04-27,83.0779,83.429,82.4007,82.9268,517432.81881905
2015-04-28,83.069,85.1267,82.7707,84.8164,440669.74650008
2015-04-29,84.6275,84.7866,83.2958,84.0824,320628.40530925
2015-04-30,83.5156,84.0904,81.0322,81.05,332598.75498908
2015-05-01,81.059,82.0685,79.8527,80.2107,203369.25291002
2015-05-04,80.323,80.6911,79.8427,80.2276,151999.81193622
2015-05-05,80.0466,80.7875,78.5926,78.8273,255518.95355216
2015-05-06,79.3942,80.1043,78.2127,79.3942,236143.17544797
2015-05-07,78.6304,80.8721,78.6304,80.4564,166104.81532209
2015-05-08,81.3663,81.8478,79.8975,80.1242,199085.86864828
2015-05-11,80.1341,81.7522,80.1242,81.4479,205643.66962366
2015-05-12,80.892,81.6846,80.1043,81.4031,291307.33290155
2015-05-13,81.4937,82.3092,80.702,81.4479,208706.38991973
2015-05-14,81.7522,82.6622,80.9954,82.5836,194228.35001717
2015-05-15,82.6026,83.6459,82.3191,82.7945,150309.58448458
2015-05-18,83.066,84.3589,82.4414,84.3152,189886.64737815
2015-05-19,84.4593,85.0253,83.1536,83.9184,194090.5979881
2015-05-20,84.2296,84.2296,83.2092,83.618,174676.6112919
2015-05-21,83.427,83.6538,82.9537,83.2748,195076.98295542
2015-05-22,83.3494,83.7573,82.6523,83.0093,166645.76854576
2015-05-26,82.5936,83.0949,81.1158,81.9144,245666.16426088
2015-05-27,81.8964,84.526,81.8964,84.4395,294723.98541831
2015-05-28,84.4593,84.4593,83.6081,84.2396,142518.04818311
2015-05-29,84.0068,84.0636,82.4414,83.7025,210714.35197858
2015-06-01,84.0338,84.6732,82.6523,84.1839,174187.94350993
2015-06-02,83.7115,84.2197,83.3376,83.7373,138629.82120184
2015-06-03,84.2197,84.7976,83.0849,83.1714,312582.48022415
2015-06-04,82.3291,84.1172,81.7712,81.8478,151004.37756553
2015-06-05,81.9223,82.5836,81.6379,81.9989,268937.20777118
2015-06-08,81.5623,82.3191,81.4399,81.6468,147413.77540622
2015-06-09,81.3843,81.9144,80.5111,80.8064,149076.85464775
2015-06-10,81.3663,82.4792,81.2022,81.9223,216457.70665067
2015-06-11,81.9989,82.3868,81.7712,82.0267,166900.15732938
2015-06-12,81.4031,82.1401,80.5489,81.6747,138219.58158241
2015-06-15,80.8164,82.6523,79.3852,82.3191,172035.19099716
2015-06-16,81.9223,83.066,81.8776,82.6126,157560.16756239
2015-06-17,83.0372,84.2197,82.5468,83.9482,174465.4585466
2015-06-18,84.2197,84.5359,83.6459,84.4196,252136.48767035
2015-06-19,84.8074,87.0422,83.8796,86.5977,345868.19679713
2015-06-22,87.3714,90.2218,87.1198,90.1572,287323.58444027
2015-06-23,90.2964,91.2332,90.176,91.0363,278963.94670502
2015-06-24,91.0184,92.5589,90.9508,92.0299,392999.50052603
2015-06-25,92.4734,93.5713,91.4152,92.1143,310465.92532486
2015-06-26,92.4545,92.728,91.3117,91.6568,478386.65425651
2015-06-29,89.6618,90.0696,87.3416,87.3615,257102.59914189
2015-06-30,87.995,88.4694,87.2481,87.7911,226282.34224258
2015-07-01,88.6226,90.1084,88.6226,89.6717,292503.8651249
2015-07-02,89.6907,90.1572,89.1029,89.4172,176155.68599824
2015-07-06,89.1417,91.7623,88.72,91.6668,246004.00865336
2015-07-07,91.9911,92.4196,89.3227,92.2367,297895.29855482
2015-07-08,91.6668,92.7101,90.6842,92.5301,313533.67306725
2015-07-09,93.5425,94.9041,92.6335,94.2735,388032.38356523
2015-07-10,95.0891,97.8588,94.4177,97.7326,307931.08689203
2015-07-13,98.4248,99.0563,95.9374,96.2884,320401.16473574
2015-07-14,96.2884,96.4187,94.8195,95.4968,254742.71584088
2015-07-15,95.7345,95.8121,94.1293,94.5202,274832.39132203
2015-07-16,95.3009,96.4466,94.3899,96.0567,288701.10473102
2015-07-17,96.3461,96.6893,95.445,95.8707,217899.57825428
2015-07-20,96.5609,96.6217,95.2123,95.5266,213250.19590068
2015-07-21,95.6261,96.1343,94.1213,94.8394,206276.12237029
2015-07-22,93.8727,93.8727,90.004,92.6912,382218.64464471
2015-07-23,93.0313,97.278,90.8184,92.6912,236494.09120087
2015-07-24,92.4296,93.0224,91.2053,91.3575,185985.34903647
2015-07-27,90.922,92.8145,89.8985,92.6912,213250.19590068
2015-07-28,93.0592,93.3725,90.9418,92.4196,200463.38893903
2015-07-29,92.2069,93.2392,91.9911,92.8931,258792.82659354
2015-07-30,92.181,93.277,91.452,91.8598,264396.41825802
2015-07-31,92.3322,93.9672,91.8598,92.55,180069.05021109
2015-08-03,92.7459,93.5713,91.81,92.6623,138817.84769409
2015-08-04,92.6136,92.8931,91.3645,91.9423,152913.80167658
2015-08-05,92.0189,94.5928,91.9901,94.1154,140153.13743578
2015-08-06,93.99,94.6982,92.18,92.8633,164128.0234304
2015-08-07,92.36,93.0234,90.5311,92.5212,246138.74421464
2015-08-10,92.7011,94.5202,91.818,92.37,187923.93233615
2015-08-11,91.818,92.1133,89.6857,91.1825,137840.51213014
2015-08-12,90.5121,90.918,88.6324,90.4346,125175.36936935
2015-08-13,90.5023,91.2203,89.4301,89.6489,143102.2374451
2015-08-14,89.1825,91.6112,88.547,91.3933,103979.65569854
2015-08-17,91.1158,92.4834,90.4635,92.4834,131821.6533999
2015-08-18,92.2635,93.2302,91.818,92.4456,108304.26502009
2015-08-19,92.0677,93.259,91.62,92.9836,170630.5224963
2015-08-20,92.2725,92.912,91.0054,91.5734,244343.94587962
2015-08-21,90.7081,91.4978,88.9835,89.0969,229685.92339892
2015-08-24,84.8005,88.4236,83.4559,84.9716,286467.91307718
2015-08-25,87.6747,87.8,84.0914,84.3072,216926.26464738
2015-08-26,86.1869,86.6513,83.257,86.2625,219247.93935639
2015-08-27,86.7071,87.7802,85.7414,87.08,216607.52455091
2015-08-28,86.527,86.9258,85.0849,86.7169,257526.91561102
2015-08-31,85.8627,86.7259,85.2183,85.7414,237698.66733833
2015-09-01,84.2028,87.3038,83.0362,86.9646,287267.27704152
2015-09-02,87.977,91.6748,87.6747,91.629,462009.24513554
2015-09-03,91.9333,92.7101,90.8513,91.2203,412760.38101808
2015-09-04,89.9592,91.2023,89.2501,89.9403,167784.9878811
2015-09-08,91.459,92.0387,89.7683,91.5067,226942.94868858
2015-09-09,92.6136,93.259,91.4878,91.62,172526.87524692
2015-09-10,91.2889,92.6971,91.2889,92.1133,124274.45098941
2015-09-11,91.5445,92.6425,91.5445,92.3113,185396.13232816
2015-09-14,92.35,92.9309,91.3843,91.9423,122544.00396724
2015-09-15,92.36,92.9309,91.6648,92.2635,245187.55137154
2015-09-16,92.4734,92.7757,91.3357,92.4545,200370.8839268
2015-09-17,92.2824,93.2502,91.077,91.5067,209959.22954183
2015-09-18,90.3391,91.7792,89.9403,91.3357,379437.46134236
2015-09-21,92.2446,93.1834,91.0144,92.0189,233480.6398787
2015-09-22,91.0323,92.2824,90.1322,90.9558,113891.76885636
2015-09-23,90.9378,94.2845,90.6037,93.8658,216203.31786705
2015-09-24,93.4222,93.7434,91.7603,92.1213,288394.4305057
2015-09-25,93.0701,95.9791,92.8145,94.3709,339997.1449886
2015-09-28,93.828,94,89.6569,89.7981,249192.41510735
2015-09-29,89.7981,90.2268,85.1427,86.1213,274926.90731278
2015-09-30,86.7847,88.3301,85.5216,88.0706,346639.4070621
2015-10-01,88.1103,89.2789,86.357,89.1536,270814.4562258
2015-10-02,87.627,90.4157,86.9646,90.0924,314051.50003786
2015-10-05,91.1546,92.18,90.0974,91.9145,186678.1311389
2015-10-06,91.6548,91.6548,88.0417,88.4982,155445.62364162
2015-10-07,89.1139,89.9781,88.1969,89.9303,175585.57358594
2015-10-08,90.0268,90.6335,89.0393,90.5579,166411.4895474
2015-10-09,90.8334,91.8279,89.1735,89.7981,130766.89516267
2015-10-12,89.6569,91.9612,88.6812,91.9423,125669.06459764
2015-10-13,91.4221,91.9901,89.631,89.6658,92170.184300838
2015-10-14,89.6021,90.5023,88.4803,89.3634,176432.19554566
2015-10-15,89.5335,91.7036,89.5335,91.5067,183919.06860035
2015-10-16,91.8667,92.2725,90.4635,91.7235,152171.75060025
2015-10-19,91.0691,91.4689,89.7235,90.9756,237857.53464193
2015-10-20,91.0969,92.9309,89.8458,91.1258,184761.66860301
2015-10-21,90.5758,92.3988,81.7284,82.3659,1303137.211517
2015-10-22,83.3136,86.177,82.8959,84.9178,493858.11755123
2015-10-23,85.8925,86.0159,84.2316,85.3525,224941.01956531
2015-10-26,86.4306,90.898,86.2714,90.898,298024.00118053
2015-10-27,90.4545,91.1069,89.8935,90.3292,180542.63565411
2015-10-28,91.2591,95.3984,91.0054,95.0045,431217.1419356
2015-10-29,94.2287,97.7424,93.9314,97.5644,443026.6133333
2015-10-30,97.4859,99.1358,94.9041,96.0766,5195368.0510255
2015-11-02,96.6992,97.2879,93.986,94.0626,498774.96004887
2015-11-03,93.9184,96.4187,93.103,93.9473,198395.09752438
2015-11-04,94.1761,95.1279,91.2103,93.635,324064.16212201
2015-11-05,93.5863,94.1661,92.4306,94.0428,185451.43423765
2015-11-06,93.9374,94.8682,93.2154,94.8394,229232.44774117
2015-11-09,94.8682,94.8871,92.6365,94.2158,221374.54914831
2015-11-10,93.7305,95.6758,92.7687,94.9856,218706.98613272
2015-11-11,95.3506,96.5609,94.9239,96.1422,380583.71910255
2015-11-12,95.4968,96.0378,94.1561,95.0234,277439.62498182
2015-11-13,94.3292,94.9339,93.5783,93.6639,271333.28868568
2015-11-16,93.7106,95.8787,93.3008,95.7245,188289.930428
2015-11-17,95.6559,97.4341,94.8294,96.6594,242074.5566123
2015-11-18,96.6893,98.4446,95.6092,98.4148,308696.26422142
2015-11-19,97.9613,99.3248,97.2412,98.2994,214710.16631102
2015-11-20,98.9399,101.473,98.2199,101.373,283962.23383299
2015-11-23,100.876,102.577,100.876,102.02,338270.71992348
2015-11-24,101.235,101.493,98.8901,99.9614,513614.97608622
2015-11-25,99.9814,100.837,99.5038,100.727,231969.38951592
2015-11-27,100.29,102.726,100.031,102.299,138717.29876775
2015-11-30,102.487,102.845,100.707,101.473,296593.18995882
2015-12-01,102.039,102.149,100.14,101.393,358443.85101348
2015-12-02,101.652,102.697,100.946,101.145,148566.06610198
2015-12-03,102.099,104.138,101.533,104.029,431633.41449061
2015-12-04,104.009,108.256,103.263,108.196,236181.38403998
2015-12-07,108.206,108.823,106.128,107.878,247967.72918462
2015-12-08,107.261,107.878,106.058,107.311,211277.42596604
2015-12-09,106.992,106.992,103.581,104.039,212391.5080698
2015-12-10,103.83,104.715,100.906,103.721,188186.36503388
2015-12-11,101.971,104.506,100.707,101.353,225759.48782565
2015-12-14,101.632,104.447,100.409,102.865,271972.77985715
2015-12-15,103.761,103.979,101.871,102.617,364267.64482664
2015-12-16,103.134,104.069,102.059,103.761,221025.64437394
2015-12-17,104.178,107.142,102.229,102.537,263649.33973538
2015-12-18,101.931,102.667,99.5337,99.6529,786527.88840457
2015-12-21,100.608,100.647,98.9101,100.349,366374.14483329
2015-12-22,100.946,100.946,98.0289,99.5833,214441.70067771
2015-12-23,99.8418,100.518,98.8803,99.5435,148400.16037353
2015-12-24,100.031,106.386,100.031,105.59,206209.76007891
2015-12-28,105.113,107.37,105.113,107.092,184898.41514282
2015-12-29,108.017,109.757,107.689,108.534,193290.2285345
2015-12-30,108.325,110.095,107.222,107.351,169546.60507044
2015-12-31,107.142,107.868,105.202,106.028,456714.33867489
2016-01-04,104.377,105.202,102.279,103.82,236538.33272846
2016-01-05,103.87,105.57,103.432,104.596,162649.95421332
2016-01-06,102.905,104.118,102.01,103.303,182597.85570834
2016-01-07,101.403,102.407,101.065,101.751,162063.7539728
2016-01-08,102.199,102.697,100.19,100.459,381923.03080129
2016-01-11,100.866,102.029,100.29,101.225,255970.4182314
2016-01-12,101.941,102.359,96.0378,100.986,131095.69015178
2016-01-13,101.672,102.319,96.6893,97.7624,169045.8714173
2016-01-14,98.0189,100.19,96.9558,99.2254,114922.39535126
2016-01-15,96.6217,98.5042,95.3894,96.6992,202925.8321449
2016-01-19,97.9991,99.295,93.1128,97.2591,262704.17982786
2016-01-20,95.8409,98.8901,94.6316,98.1433,217093.17586509
2016-01-21,98.3094,99.0463,96.6017,96.8295,187554.91777651
2016-01-22,98.0487,98.7121,96.6793,98.1333,244176.02917264
2016-01-25,97.4143,98.4645,96.7191,96.9458,114411.6068055
2016-01-26,97.1626,99.3646,96.916,99.1656,237966.12748237
2016-01-27,99.6529,103.949,96.916,102.875,339111.30894761
2016-01-28,103.741,107.689,103.373,106.396,275377.36650275
